0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
9.838345e-07	0.3924108	0.85062885	0.009570571	0.18924417	0.6352325	0.5904536	0.22581896	0.0021508662	0.49152663	0.4876098	0.3346247	0.05723211	0.12048747	0.030141069	0.07737794	0.032480426	0.26333073	0.45661366	0.3127847	0.009885421	0.3256529	0.050825514	0.18496366	0.43681005	0.07378	0.008210109	0.10197959	0.33289808	0.04184436	0.074025206	0.052404575	0.001996119	0.012287081	0.37895188	0.005948333	0.0007117236	0.49312508	0.65862036	0.021833474	0.029525826	0.63509715	0.36571687	0.023785375	0.050040834	0.022777105	0.009019743	0.032202024	0.034530576	0.0022681628	672085
0.010743044	0.043040413	0.12834604	0.016545873	0.6883562	0.19513689	0.029181648	0.5832612	0.03811015	0.56628865	0.3229794	0.10836409	0.08993707	0.41804236	0.3879773	0.11685867	0.20467794	0.5490926	0.60717314	0.07067799	0.42893907	0.34615505	0.26076797	0.26346543	0.7684344	0.119756766	0.035554897	0.576084	0.36217126	0.042048182	0.07481495	0.09770571	0.20820199	0.10592904	0.15754043	0.23149717	0.0013109983	0.4761269	0.5175495	0.08157172	0.06061532	0.37551972	0.22030342	0.2596968	0.16645494	0.10944788	0.029817292	0.005997492	0.2739173	0.13382284	876137
3.4217667e-06	0.00041608853	0.00011275769	1.5780153e-05	0.00045452488	0.00023269438	4.591047e-05	0.00018396795	3.0870364e-05	0.00012420748	0.00017592196	0.011204678	8.484937e-05	0.027246255	0.00010642917	1.0627702e-05	0.00016200887	0.00013906894	4.7167345e-05	0.000114609305	0.012938912	0.00028147345	0.0006840752	2.164992e-05	0.0003402066	7.9746285e-05	5.5553784e-05	0.0004679508	0.00031735806	0.0001669179	0.00023273495	0.00040680318	1.9936622e-05	0.000102236656	6.931642e-05	0.00037865053	1.789043e-05	0.0067136786	0.013156246	5.6660232e-05	0.000114651615	0.01492437	0.015802305	7.2876086e-05	0.00023864795	0.0003771065	7.5116295e-05	0.00016867447	3.4276007e-05	2.6907463e-05	876334
0.0029748431	0.031238355	0.4687621	0.0035183763	0.036554273	0.20789252	0.018227415	0.0796859	0.0008254424	0.01002727	0.0111564	0.40724775	0.014405565	0.03670091	0.007887595	0.0063046752	0.003832176	0.0032827863	0.008293567	0.0054919897	0.0066087744	0.027027702	0.0030758963	0.0018116314	0.0051286556	0.014731576	0.00545731	0.0841623	0.022381214	0.0006781982	0.009257012	0.005668776	0.07319779	0.0027538454	0.08304513	0.0067040916	0.008489746	0.20983496	0.4352518	0.018257124	0.03286499	0.43539456	0.032838967	0.009935574	0.09414881	0.011764885	0.0009389021	0.011125633	0.002339724	0.010639719	877057
0.0012926062	0.008126737	0.011796722	0.0012256888	0.012850082	0.011501046	0.0061093057	0.012422505	0.008209002	0.009834976	0.00824181	0.42689973	0.0021020384	0.44427037	0.007766167	0.01964175	0.0070249317	0.008243124	0.02167616	0.0113359215	0.020879097	0.01415278	0.021220546	0.005612197	0.011174468	0.008906828	0.0019177546	0.010627156	0.009005655	0.0062640584	0.00859819	0.011366058	0.006001582	0.0070137046	0.010940289	0.009811003	0.0006327897	0.38125655	0.42974532	0.01517452	0.006647048	0.4308088	0.415568	0.008113258	0.0064567956	0.002629467	0.004096757	0.00033818325	0.0051210653	0.012872287	877454
0.0010198379	0.007867798	0.010489878	0.0019895628	0.014971678	0.015212655	0.006445628	0.015143851	0.00718111	0.013573802	0.007972801	0.42333934	0.0015828831	0.42695194	0.005863487	0.027240418	0.0064902096	0.00854139	0.021370532	0.011829575	0.020989083	0.01381273	0.019236444	0.0064676427	0.011895815	0.007311429	0.001507883	0.010358502	0.008633184	0.011062928	0.008336547	0.01592794	0.006114166	0.010244065	0.010304317	0.0123416195	0.00076350285	0.40668294	0.42851976	0.013214655	0.006291121	0.43306747	0.40465778	0.0107215345	0.0078268275	0.004271229	0.0050127306	0.00045979675	0.008007053	0.011785671	877458
0.15709397	0.47189596	0.49935487	0.038870774	0.43437937	0.31898478	0.31597802	0.68054986	0.24581674	0.40749958	0.35533008	0.95554006	0.012921944	0.94839555	0.71017617	0.35581747	0.70635754	0.6394771	0.72789586	0.52819026	0.27949834	0.21725683	0.515647	0.7554488	0.69079274	0.67664534	0.4153057	0.59746516	0.2986405	0.45694858	0.5050221	0.32200873	0.5671673	0.5616865	0.2881216	0.4649144	0.16810416	0.9198921	0.9440098	0.42890674	0.26149184	0.9896485	0.9732665	0.34662002	0.30223265	0.45670518	0.4018991	0.048831034	0.31302756	0.34672615	877496
0.0036888202	0.0029467996	0.021640416	0.0004613905	0.008395068	0.0104914075	0.009506218	0.06667418	0.00054591475	0.030313961	0.013269153	0.44030455	0.0014121903	0.18744811	0.021214169	0.035516266	0.02848151	0.014453298	0.02702488	0.052016705	0.0531275	0.019792128	0.055116385	0.007497845	0.035236225	0.031967852	0.0028231028	0.010189145	0.0015155195	0.02035292	0.056070328	0.08611066	0.011975193	0.013732598	0.19413532	0.011950019	0.0075382707	0.30767593	0.44552416	0.02924952	0.03787156	0.4544038	0.07494371	0.14208025	0.021954793	0.058591593	0.010100851	0.0026256097	0.046361085	0.05747599	878544
0.00060819037	0.00042629722	0.00086838135	0.0001486487	0.0021566255	0.0027929442	0.0023661072	0.0034488165	6.636625e-05	0.0020189034	0.0013656943	0.013349067	0.00024854057	0.01880104	0.0009535616	0.0016321611	0.0010764776	0.00062146835	0.0011406314	0.003276612	0.01371834	0.0011110329	0.0023567954	0.0029459062	0.0066565126	0.0015631426	9.362869e-05	0.0030859609	0.0022134082	0.001250122	0.0033315541	0.0016094514	0.0017988691	0.0005468693	0.0007516443	0.004434424	0.00012186149	0.020553665	0.021681596	0.0038208012	0.00017989399	0.018482914	0.022902397	0.003551429	0.0015222585	0.001789121	0.0051633986	0.00039911835	0.0005083065	0.0007907291	878623
0.00020875563	0.00075910357	0.0022610854	0.0008329421	0.006400918	0.003723523	0.0013770256	0.010999759	0.00021347396	0.0032223905	0.0013255865	0.026053442	0.0005255563	0.025601665	0.0038115198	0.0021775982	0.0015733398	0.0025173165	0.0043226783	0.0019206847	0.002781102	0.005738375	0.0057391482	0.000857897	0.0011458691	0.002042896	0.00041225733	0.013875648	0.002120053	0.007722819	0.0053445892	0.008715511	0.0010592338	0.0005628274	0.0009193408	0.0013426539	0.00071549625	0.026409892	0.025238214	0.00067289296	0.00026454864	0.026515897	0.01380928	0.005610196	0.019222092	0.004252971	0.0027387622	0.0022898775	0.0009273364	0.0006425272	878919
0.00072668697	0.12051445	0.2777409	0.006226513	0.046308197	0.08282404	0.18317619	0.052830078	0.042914167	0.11104149	0.025242459	0.068429366	0.005400252	0.10237471	0.07656262	0.02295519	0.012350616	0.10625473	0.43276024	0.10670836	0.37970242	0.12718447	0.402123	0.30665582	0.08742853	0.25376076	0.003266513	0.019919448	0.023354007	0.1170138	0.18828133	0.073638566	0.07413056	0.10031088	0.06864381	0.04153364	0.0059096375	0.07878079	0.21738574	0.018339964	0.00885797	0.07341473	0.12182966	0.13016756	0.05992404	0.07514204	0.04638213	0.0015209647	0.14116251	0.2542537	880391
8.994959e-06	0.0016958589	0.003136207	0.00038455063	0.005281359	0.0022803152	0.0013891144	0.006511647	0.00023759811	0.0027356069	0.0028054027	0.4196422	0.0030222207	0.4004457	0.0008612448	0.00034615258	0.0033785978	0.0026755012	0.0030628608	0.003285293	0.00031148887	0.0026954133	0.005176726	0.0036620917	0.0031083243	0.0011619986	0.0010739731	0.0027116048	0.0034347642	0.00076120684	0.0022472215	0.002761916	0.0004276194	0.004114485	0.0014002989	0.00192736	0.00026831805	0.32152316	0.43786898	0.001371232	0.0001469124	0.41555366	0.35025033	0.004295234	0.0034439627	0.0046315007	0.0022660787	0.0002232209	0.00025632884	0.0015757657	880722
0.026333293	0.56012386	0.8884844	0.19883308	0.49684545	0.7507441	0.031931475	0.5255183	0.042646732	0.89968836	0.050511714	0.7485344	0.30465186	0.6216561	0.48245314	0.47175282	0.64858806	0.9346677	0.68793446	0.96615547	0.50517786	0.9422747	0.8643773	0.2758921	0.36518696	0.9457398	0.15495808	0.7820372	0.23064291	0.42177185	0.85355484	0.85902774	0.6604048	0.59934753	0.9655055	0.0874562	0.2896673	0.7296875	0.5246637	0.5274604	0.29029775	0.5462339	0.59866995	0.46394435	0.82194155	0.4744499	0.20082597	0.25343347	0.20058525	0.6298168	881243
0.00043810214	0.0057453164	0.008174252	0.0013175161	0.0069810254	0.009779951	0.008282937	0.016971938	0.0009277782	0.0067063365	0.008257076	0.41797432	0.0011982756	0.42564633	0.0073934062	0.01852584	0.008324111	0.008337564	0.0077011837	0.009425661	0.0068174233	0.009031091	0.010651766	0.007454862	0.008466465	0.008847205	0.0011086995	0.005945757	0.0052502877	0.014847444	0.01147581	0.008854567	0.008585903	0.0065438845	0.0077763554	0.012439832	0.00029863446	0.3613613	0.4231791	0.005709988	0.00016796267	0.43417495	0.41773695	0.011152634	0.009626003	0.0126144085	0.00919203	0.00040963187	0.010009785	0.010453942	881320
0.034478888	0.90496796	0.9828761	0.3215946	0.69037914	0.97628796	0.9767371	0.96724206	0.28041983	0.92433864	0.60134876	0.73864865	0.29198152	0.34351447	0.37088445	0.6094918	0.81265944	0.9762809	0.9613323	0.9824411	0.7018242	0.951244	0.90427107	0.65980345	0.91094804	0.9454861	0.1710387	0.6303392	0.20446081	0.65420765	0.95568746	0.91689926	0.7528654	0.6616519	0.9773382	0.69938654	0.2838709	0.20633894	0.31324735	0.61111104	0.31622854	0.28795153	0.5820992	0.6383347	0.90476984	0.83553493	0.9069555	0.29438475	0.50380254	0.97069395	881769
1.325124e-05	0.010070654	0.0022137119	9.1330374e-05	0.004157584	0.0012889563	0.013413261	0.023508199	0.0016367704	0.01822409	0.0005438941	0.0030009057	0.00022950824	0.011649968	0.013743981	0.0053262375	0.008262418	0.011824871	0.011264904	0.023680821	0.038026597	0.011796522	0.028516008	0.027088862	0.029484162	0.0453031	0.0010923711	0.009284684	0.0011249434	0.0013350486	0.010536937	0.0018233237	0.021813504	0.0068008616	0.016012084	0.016290935	0.00013245133	0.017064774	0.008539533	0.022907635	0.00036193736	0.0112826675	0.00079922326	0.0059261844	0.009059882	0.012154954	0.0018025073	1.8619137e-05	0.010676111	0.00061755895	882041
0.000118950506	0.0009877486	0.0014789331	0.0001306079	0.008082417	0.003878455	0.0012023482	0.006714362	0.00012994841	0.0006106048	0.001795132	0.030786537	0.0003044031	0.013056988	0.001893833	0.004216361	0.0016279558	0.0019870233	0.0058942274	0.0036021015	0.0080187265	0.013736957	0.010494295	0.0010290204	0.0016949694	0.0028620942	0.0016270252	0.0029210516	0.0010491187	0.00033808238	0.003077268	0.0016372239	0.0005697452	0.0009994126	0.0019026942	0.001170458	0.00038702207	0.048033766	0.039792728	0.0013116279	0.0021095844	0.023707565	0.0013802607	0.0032653178	0.0011528807	0.00013800277	9.711793e-06	1.0740494e-05	0.0005660175	0.0002873739	882135
0.0024547577	0.030340718	0.005719181	0.0002220178	0.003883864	0.010339847	0.010878627	0.012602482	0.0015480608	0.009368804	0.012823387	0.43712938	0.0022188302	0.14238383	0.018181877	0.052655738	0.015850969	0.008466185	0.009239344	0.016543252	0.039513256	0.05802342	0.007949922	0.0050344127	0.009358954	0.011633558	0.009677694	0.007970892	0.0028702328	0.016209159	0.021231316	0.02201842	0.011033996	0.017468002	0.009700641	0.0032302283	0.0010491087	0.4072866	0.4237868	0.011977382	0.007816422	0.45015094	0.038643256	0.019942451	0.013532983	0.016055282	0.0026071353	0.00026505662	0.023325372	0.017676841	882184
6.4811116e-05	0.00024466214	0.0003281851	7.983287e-05	0.0017164293	0.0006176444	0.0011520002	0.00057014154	8.6642955e-05	0.0008074751	0.0010002794	0.014195348	0.00083517376	0.044865526	0.0006961281	0.0012017126	0.0003439801	0.0005718839	0.003029557	0.00027315257	0.0010902679	0.0020085175	0.00030110395	0.0005000765	0.0018750367	0.0012091537	0.00080023654	0.00032413288	0.0005266008	0.00059464655	0.00063143356	0.0025807468	0.0005894506	4.582229e-05	0.00038021567	0.001424148	4.3351603e-05	0.019952035	0.029392477	0.0011964941	2.7289643e-05	0.024003835	0.017396355	0.00021368309	0.00048205457	0.0015206567	0.0002715836	6.212297e-05	0.00019363938	0.00028793202	882302
0.003282496	0.009241657	0.0052663605	0.00012380566	0.008481144	0.01930497	0.0029769312	0.027037637	0.001866887	0.030506102	0.0132196685	0.4434303	0.00061569415	0.43621585	0.007182416	0.016206628	0.005155117	0.0063449796	0.0039010749	0.007450326	0.025418635	0.032280426	0.0061258613	0.004307246	0.017296681	0.0073018866	0.013499177	0.010128824	0.019598374	0.004174363	0.009378987	0.007631419	0.010464414	0.004244083	0.0045367	0.0047613466	0.0014453275	0.35940439	0.4331223	0.013418877	0.0116763795	0.4331825	0.4209932	0.02045572	0.015963098	0.006767728	0.0032919575	0.00012753827	0.0045624236	0.012716685	883093
0.00027352027	0.0033009711	0.0066938843	0.0001418772	0.0011021559	0.0064817383	0.0067670164	0.009859409	0.0008795735	0.0076724244	0.009391734	0.41615024	0.00016281696	0.39783278	0.00672275	0.017205372	0.0072823525	0.0087400535	0.0021687164	0.009521996	0.004219429	0.009829847	0.0101007605	0.006821237	0.007957529	0.007820309	0.0006201241	0.006394147	0.005782883	0.010019014	0.010418023	0.006336087	0.005935231	0.00834273	0.0065753255	0.006745162	0.00010292725	0.32515007	0.41371372	0.003866892	0.000148988	0.43459398	0.40929967	0.01036641	0.010776218	0.005764899	0.0072191213	5.669698e-05	0.009958491	0.0077396645	883104
0.002629171	0.0036891496	0.004025194	0.0012746735	0.0077074533	0.009748649	0.0049222535	0.0055587036	0.0043967096	0.009817825	0.014755001	0.24690412	0.0007319043	0.19274475	0.022832075	0.033504646	0.0021580113	0.0028521258	0.0041548368	0.006976423	0.024755554	0.0059947753	0.003688848	0.0008869505	0.00537381	0.0062203933	0.019349944	0.01819977	0.002255319	0.0055255378	0.009454715	0.0023270585	0.003859211	0.0022763624	0.0035035436	0.0025251098	0.00041559534	0.14687926	0.37613615	0.004841801	0.00020479024	0.051211845	0.058721066	0.012154713	0.0131026115	0.009364892	0.0050809183	0.0007345162	0.0069086784	0.004011158	883125
0.00014582476	0.07297994	0.76104856	0.0943966	0.054093353	0.12903444	0.08537192	0.017119873	0.06410778	0.116400965	0.03061079	0.12978236	0.01085587	0.38163206	0.010803211	0.0062910384	0.01066316	0.18694054	0.058654748	0.016341507	0.00940412	0.033358112	0.0010761936	0.31643978	0.005273604	0.0018532958	0.0037199531	0.025194742	0.7040687	0.0014759162	0.032461084	0.0012172717	0.00694128	0.025662836	0.68650025	0.026550738	0.0011248196	0.2494145	0.38923913	0.6347671	0.019626308	0.39627495	0.40381476	0.012114153	0.0120661585	0.010859523	0.004042679	0.007882618	0.009704461	0.03578792	883314
0.0054943035	0.011327747	0.012947118	0.0013924908	0.01583433	0.012111934	0.0059496304	0.01210409	0.00073284475	0.008622898	0.005972336	0.43248355	0.00232428	0.4307812	0.006570135	0.023986584	0.008140891	0.0099720955	0.004739425	0.010282865	0.012341958	0.009858291	0.016978147	0.0057008564	0.011350841	0.0069436207	0.0011008317	0.007974166	0.009080612	0.0043417597	0.013068804	0.0079429895	0.01843377	0.008928401	0.007090551	0.010174162	0.0007581844	0.31517383	0.42270666	0.0082299495	0.0008182198	0.43705755	0.42477256	0.009201577	0.0045477604	0.0091685	0.0061509195	0.0006133792	0.012442685	0.00776674	883851
0.000104765124	0.08414966	0.13540012	0.005267239	0.06966894	0.0028539544	0.008875071	0.028045502	0.0060406076	0.008791844	0.022378083	0.3863135	0.004492947	0.37238505	0.031755153	0.0055056047	0.006281732	0.021166638	0.030813646	0.04890125	0.019400464	0.2984237	0.025982602	0.009298466	0.037800677	0.013238915	0.0051306784	0.0137493145	0.12631348	0.035082612	0.2509039	0.06023235	0.004465719	0.07270078	0.0057377545	0.2232036	0.008713905	0.5308485	0.4862636	0.029239152	0.004732453	0.4437583	0.4347849	0.0051093837	0.052469637	0.03816404	0.007953533	0.007849788	0.00033365993	0.017931715	884228
0.00014551263	0.023970852	0.074886404	0.0023770153	0.05760376	0.0022496497	0.0025106717	0.0071804165	0.002922367	0.0032832667	0.01616639	0.42584187	0.0015935579	0.35796195	0.045026973	0.001587192	0.0023148807	0.003297319	0.022093128	0.004072752	0.012075081	0.26995257	0.00509737	0.002366126	0.033299834	0.0066664643	0.0013625971	0.004496036	0.19136111	0.05835319	0.045872733	0.10534636	0.00068844267	0.0036751656	0.004573176	0.024765154	0.012206626	0.39418483	0.45403406	0.016412614	0.0005102832	0.43407375	0.41228053	0.0026617555	0.015694233	0.03292321	0.0037210349	0.0016618414	0.00015436676	0.0033994333	884232
0.00066441245	0.010029518	0.0073810136	3.7235106e-05	0.002822159	0.010064714	0.0050152834	0.01069844	5.1226325e-05	0.0067238174	0.011773103	0.4355251	0.0005620533	0.047399394	0.007357937	0.031255055	0.006642189	0.010043404	0.0064200885	0.009654192	0.03321088	0.0118555175	0.017924678	0.006602879	0.015874417	0.007057781	0.0001923577	0.00635141	0.0021380223	0.0022866942	0.021404397	0.009451062	0.018595172	0.011124305	0.007493496	0.0045053656	0.0016145103	0.38903785	0.43433708	0.008538257	0.0019428947	0.43817464	0.08861621	0.013497147	0.0071312804	0.0066686505	0.0020605468	0.0003462414	0.01676006	0.0041658287	884471
0.004282627	0.017639225	0.05938635	0.058541853	0.04956599	0.023280418	0.009731324	0.04744588	0.012940192	0.036595676	0.021378117	0.4373172	0.009297917	0.4390474	0.06647883	0.047831252	0.024223898	0.06763253	0.021709891	0.029083943	0.046887293	0.02494487	0.119866855	0.020913811	0.036209647	0.032018367	0.010312284	0.041705616	0.07623694	0.016583066	0.04859475	0.012469079	0.06977164	0.02662291	0.041443978	0.07379724	0.032149278	0.38233566	0.43503705	0.06270789	0.049697332	0.44231516	0.428072	0.037605375	0.03068739	0.058650732	0.04337259	0.045491673	0.026276834	0.019449363	884570
1.1890806e-05	0.00013831779	0.00016151406	0.00025763817	0.0013208002	0.00017705516	1.6171134e-05	5.1947405e-05	8.960607e-06	0.0001529259	6.4859596e-05	0.015465667	5.7033307e-05	0.0291299	0.00030303467	0.00022053506	6.6583365e-05	0.00021675929	1.898368e-05	4.506337e-05	0.00041209708	0.000197173	7.253739e-05	9.294576e-05	7.7788645e-05	0.00041722626	8.4313746e-05	0.00040437543	0.000818981	0.00010357946	0.00088632957	0.00023921838	2.5530235e-05	9.902347e-05	0.00023292967	0.00022973855	2.1002998e-05	0.016392589	0.024915123	0.0003573581	5.003575e-06	0.021167703	0.020919058	0.00021809062	0.000364164	0.00020764022	0.00010127266	2.3533961e-05	0.00026419677	0.0003022147	884961
0.00024352594	0.005336069	0.00607135	0.0005463614	0.0046976004	0.0063705067	0.0059978734	0.025393657	0.0012837478	0.0061658733	0.0059965025	0.4037356	0.00083955866	0.31424314	0.009017749	0.033930115	0.00246952	0.009935969	0.008552207	0.0062070573	0.03435701	0.015217607	0.00968014	0.0057769343	0.035975546	0.007688659	0.0023953093	0.008570124	0.0060561467	0.0056834063	0.036534913	0.010186471	0.046975072	0.012480006	0.010136485	0.020844024	0.0003640774	0.3653322	0.3892308	0.014100953	0.010016124	0.40770426	0.4325309	0.0067767217	0.009927851	0.005502506	0.0038319246	0.0008566783	0.009856383	0.0041934056	884962
0.00037774828	0.0023874568	0.0033394324	0.0011681429	0.005172987	0.0050805407	0.0031046092	0.0052755023	0.0013834381	0.0022490667	0.00075558526	0.034825057	0.0008189708	0.045727912	0.0047359173	0.004825406	0.0019722118	0.004114919	0.004236481	0.0078116083	0.008327057	0.008372801	0.0029242628	0.00065114035	0.0026474958	0.0011147116	7.259539e-05	0.004450749	0.0009367084	0.008932086	0.005999983	0.0058370186	0.0012633974	0.002277919	0.002858004	0.0035099883	0.002079176	0.08553844	0.03689236	0.0019639821	0.0014650989	0.13712978	0.041018777	0.0008816758	0.001470046	0.0022721856	0.0010455297	0.00042479936	0.00046074993	0.003073122	885336
0.21492797	0.8315966	0.96551424	0.26030084	0.65965384	0.89586574	0.37637857	0.6827534	0.041521266	0.898509	0.05869084	0.8553544	0.30607322	0.5329873	0.7998427	0.65548104	0.84489757	0.8527381	0.7775375	0.7901274	0.68748903	0.7882809	0.32966456	0.7185978	0.22565028	0.8726756	0.09043353	0.69199145	0.03044572	0.82292414	0.871784	0.9182389	0.7707905	0.5536924	0.9453084	0.3737004	0.1749489	0.29657894	0.6602135	0.19050708	0.30722058	0.826753	0.8532059	0.6566987	0.7141478	0.22732423	0.2872844	0.28632647	0.9244198	0.84332705	885383
3.8194257e-06	0.00025725723	0.00017998458	0.00010580846	0.00033997625	5.796638e-05	2.0446e-05	7.550345e-05	6.307099e-05	0.00013518767	9.947433e-05	0.01668385	9.820029e-05	0.03258637	0.00018301407	0.0003370707	3.962612e-05	7.011166e-05	1.8157885e-05	0.000151952	8.060894e-05	6.96474e-06	6.8266316e-05	9.290801e-05	0.00011503062	0.00021423612	3.9526967e-05	0.00050091755	0.00033091148	9.609363e-06	0.0003559087	0.00018990874	0.00014224293	5.5879165e-05	0.00010262648	0.00020397684	1.7743168e-05	0.018684333	0.025743462	3.5907568e-05	1.5981184e-05	0.019258097	0.020835636	9.1914095e-05	0.00044160848	7.704921e-05	2.2626884e-05	2.4050998e-06	0.00012259916	5.9128703e-05	885604
0.00014399641	0.00024217511	0.0011117376	0.00027165897	0.0025587208	0.0029121463	0.001592847	0.0038073035	0.000321607	0.0008753813	0.0011278195	0.023083532	0.0007814611	0.01923252	0.0023850526	0.0020145797	0.0006215213	0.00022462357	0.002711268	0.00059602194	0.0025817193	0.0037430031	0.002268219	0.00018528455	0.0006373075	0.0017685856	0.00032278863	0.0017950311	0.0009317806	0.0009785986	0.0022760548	0.0008498009	0.0006769955	0.0007448504	0.004959242	0.0017486096	0.0007347346	0.07427515	0.030079478	0.009140209	0.006726002	0.0356669	0.028806083	0.002391581	0.00083237246	0.00025116428	0.0005101421	1.2900678e-05	0.00033246033	0.0002644493	885700
5.3623745e-07	0.0011480291	0.008998831	0.00019285812	0.009339918	0.0030452928	0.0011123911	0.039793063	0.00015818382	0.0006532425	0.00026454712	0.010236941	5.1678126e-05	0.030030448	0.0023868482	7.2221344e-05	0.0026455452	0.0006550574	0.00040031734	0.0024961296	0.0017117357	0.0007760507	0.0036188578	0.0022055085	0.00052164646	0.0004969124	0.007514325	0.0011243129	0.0006118518	0.000190338	0.0037262447	0.00042318105	0.00016116117	0.0005481819	0.00032034132	0.00011919053	3.9543705e-05	0.03472077	0.018843036	0.0013117616	0.00028762745	0.024953377	0.024403015	0.00042598913	0.001661337	3.302633e-05	0.00039364237	0.00072839245	0.00212997	0.00011315084	885775
