0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.010055492	0.15879822	0.081957534	0.027109105	0.028556969	0.01865418	0.04891234	0.006576836	0.012592048	0.024467707	0.019075979	0.013298629	0.00946021	0.004644067	0.025904465	0.044608366	0.11945363	0.023026057	0.022843495	0.0824878	0.036442276	0.021777537	0.0329989	0.025550144	0.014118663	0.01605093	0.04791103	0.032168403	0.07147177	0.15141834	0.09221819	0.051206686	0.020656105	0.017234312	0.067157336	0.035222802	0.2817824	0.10986168	0.082619354	0.06572861	0.0778519	0.6526417	0.023293747	0.026174877	0.66381705	0.09894457	0.08400677	0.42613828	0.08532211	0.14298967	878544
0.00054126297	0.018782325	0.00529167	0.00045952396	0.0045273853	0.0057816743	0.0030380457	0.0021791644	0.00076310174	0.0016045277	0.0053453697	0.0019156783	0.0011406194	0.0011840035	0.00072383456	0.0020765748	0.0020165134	0.0016281573	0.0005701928	0.0015423739	0.0024741597	0.0027840156	0.0014576708	0.0017189557	0.0012730797	0.0013121725	0.00037619757	0.0018090456	0.0016277629	0.0012984439	0.001445141	0.0011150897	0.0022175952	0.0010319867	0.0016567995	0.001798475	0.002436504	0.00065818627	0.0010690077	0.001184668	0.005224538	0.0011425888	0.00046587494	0.0008163743	0.0015803697	0.0011679272	0.0011758427	0.0017217316	0.0008725492	0.0012608923	878623
0.10453463	0.14339864	0.025524987	0.0011359862	0.0064842077	0.0029030982	0.0006557082	0.005892887	0.01634038	0.0038290333	0.0017534563	0.0005557355	0.00036591338	0.0007685613	0.00023080097	0.00033532068	0.0008274678	0.0010232724	0.0006345529	0.0012783025	0.00039547528	0.0025969974	0.002736864	0.0023442104	0.0031271102	0.0025633262	0.00015222088	0.006515832	0.0012861235	0.00091214245	0.0006908886	0.0033274891	0.0030144132	0.0038614408	0.0018591939	0.004203523	0.0028216129	0.0012450827	0.0010985751	0.00019871023	0.001410404	0.0011549542	0.0010400335	0.000458778	0.0043822723	0.0017989392	0.0008503424	0.00069157616	0.0010209344	0.00132187	878919
0.014734594	0.19332902	0.26692092	0.02895933	0.1252706	0.23595138	0.084841006	0.38161045	0.37745377	0.43964216	0.3290795	0.14187856	0.28637716	0.18789934	0.35320553	0.19186834	0.20333488	0.016030425	0.08459671	0.21417329	0.16845018	0.043327972	0.40843198	0.092536785	0.2624257	0.20953405	0.009271079	0.2302479	0.15008701	0.30620417	0.12414648	0.2890704	0.15448837	0.13297334	0.072549805	0.24987164	0.15734452	0.42371562	0.2611249	0.11999755	0.34502026	0.31597012	0.116853945	0.029229296	0.2820337	0.4029312	0.42858467	0.39326757	0.29073736	0.01898253	880391
0.0011214804	0.07599274	0.0071989284	0.0010634633	0.008343804	0.0056284177	0.004088895	0.010455575	0.01245306	0.0058346037	0.004294035	0.0069994484	0.004769751	0.0037495596	0.0030128963	0.00012084998	0.0017038875	0.0050099134	0.002265696	0.004941423	0.0033418268	0.0054110247	0.002480938	0.004027122	0.0016305898	0.0024923563	0.00017830785	0.007655374	0.0014688022	0.0068573346	0.0035156836	0.0040077744	0.0027573206	0.0013303004	0.0044389623	0.0020173755	0.0044883313	0.0061084083	0.004249277	0.004059987	0.005062464	0.0026540589	0.0050766473	0.0064633884	0.007607367	0.0075057126	0.012856	0.001565663	0.0018404775	0.0044452553	880722
0.06285593	0.34166023	0.1643111	0.065785885	0.09388112	0.13271986	0.39810774	0.8340032	0.030838463	0.35751957	0.7787711	0.37551266	0.7241368	0.43451536	0.71992844	0.4982402	0.36822987	0.51174176	0.2719866	0.74436283	0.81750554	0.96697813	0.1694301	0.9462	0.92407215	0.9761614	0.11738097	0.4067639	0.52387714	0.9506638	0.9056376	0.81566435	0.96162015	0.7193268	0.96630305	0.51926494	0.96386373	0.8607378	0.96948403	0.74150187	0.817613	0.9201627	0.6170004	0.90219605	0.8852573	0.6803359	0.96419686	0.15596697	0.90480137	0.9751406	881243
0.00018290697	0.007783379	0.009038711	0.000111263245	0.006286115	0.0060814465	0.008839301	0.0077602277	0.0122009525	0.0069196075	0.012799192	0.005974091	0.006888845	0.0065354435	0.008582758	0.007220192	0.00675673	0.009112694	0.007982612	0.00835231	0.012182915	0.0097176675	0.008594445	0.012792072	0.006262651	0.011146894	0.0010188257	0.019055912	0.010668141	0.009927092	0.010203413	0.0065056966	0.007798167	0.0065839216	0.00787354	0.016740942	0.0073789745	0.008606951	0.009090461	0.009434484	0.011181848	0.009729326	0.009745312	0.0070557	0.007486032	0.011073362	0.009391583	0.008910118	0.008034028	0.010812501	881320
0.086012356	0.468767	0.32281554	0.19505271	0.5065367	0.3373792	0.54862535	0.7266921	0.1945709	0.5933257	0.9196227	0.1523205	0.12855302	0.40646356	0.786245	0.3812284	0.360755	0.31281164	0.92456746	0.33567464	0.803021	0.6697556	0.5343935	0.9601656	0.4725221	0.96704483	0.32639685	0.47886503	0.15847716	0.8926143	0.4258834	0.4755339	0.98058516	0.44025007	0.8963905	0.51945263	0.95364666	0.17276396	0.19580208	0.14518043	0.72728306	0.90726906	0.6671672	0.955224	0.8263915	0.8485339	0.84117705	0.18083365	0.7746698	0.970476	881769
0.00016040257	0.011730104	0.005852468	0.0001483536	0.012147709	0.011344128	0.014594876	0.009882066	0.011797505	0.010772877	0.011761026	0.0018979495	0.01604233	0.04269391	0.03839807	0.034405187	0.009069095	0.010790627	0.01075629	0.013002107	0.011448046	0.0074804495	0.011720936	0.016840069	0.011017535	0.0075776502	8.20398e-05	0.007163528	0.0034713736	0.0015274186	0.00903025	0.011785471	0.014737763	0.005206055	0.011676253	0.003996467	0.011248978	0.029785136	0.0011221986	0.03407063	0.030688422	0.019537434	0.031680834	0.013820863	0.012449765	0.006429349	0.02092042	0.014472494	0.032518227	0.020711867	882041
0.0025250437	0.066024594	0.018223496	0.0008470401	0.002629587	0.008754946	0.0016941322	0.029735126	0.0069665425	0.0024780757	0.008714284	0.0016647426	0.0066898274	0.00027797374	0.001037395	0.0009744833	0.0017535355	0.00079711835	0.0023609644	0.0023690024	0.0022237296	0.00046261854	0.0059404722	0.000842163	0.0022218388	0.0019059386	0.00016866723	0.005595303	0.0057441513	0.0022337546	0.0014110086	0.0018679535	0.0018979721	0.007241404	0.004569203	0.0011765003	0.0026714783	0.0010913225	0.0015858074	0.0018769974	0.0062052747	0.0010552694	0.0011822658	0.0004537827	0.0018854942	0.005090024	0.00019214321	0.00052439014	0.0007536465	0.0013817198	882135
0.0013574472	0.018261496	0.011157558	0.005445924	0.017902272	0.017715022	0.026240079	0.023515029	0.026258077	0.012157806	0.009368472	0.010251087	0.012641503	0.007854929	0.013423617	0.007340369	0.006978778	0.014568673	0.011133751	0.010276421	0.008513854	0.008249719	0.0058444277	0.0091462275	0.008225728	0.007104261	0.00023558823	0.0068451944	0.004118027	0.0056057074	0.005214701	0.009520236	0.0065467907	0.005090464	0.007247035	0.0016743682	0.0065082484	0.0052304766	0.0062492997	0.00621963	0.013122624	0.00801052	0.006633523	0.008273021	0.008698711	0.009008919	0.006871281	0.008671775	0.010828338	0.008575573	882184
0.00020398501	0.003119632	0.0046699718	0.0008899044	0.001483271	0.0009317899	0.0005798726	0.0014734839	0.0006995058	0.0005605975	0.0019458716	0.0014838715	0.0015276509	0.0006547656	0.00068195956	0.0002519296	0.00096446264	0.00074112474	0.00021809852	0.0011943317	0.00043992553	0.0010546814	0.0040039485	0.003974208	0.0006860874	0.0005937993	0.0002095983	0.0011877809	0.0015983894	0.0018387458	0.00075702416	0.0007730711	0.00014989413	0.00033407466	0.0018300061	0.0011871865	0.0010229874	0.001279054	0.0004607618	0.00052612316	0.002855662	9.985258e-05	0.0009040456	0.00023258544	0.0031252839	0.0002848366	0.00029848045	0.00041246772	0.0006630508	0.0011728617	882302
0.14282432	0.19201542	0.13118304	0.1578073	0.9742332	0.73296905	0.79482555	0.31989643	0.26894122	0.65165496	0.29474488	0.15452841	0.5977568	0.029850908	0.34213483	0.2238612	0.04547433	0.17703778	0.3848329	0.15626977	0.020698456	0.007901496	0.022654586	0.033986654	0.042764455	0.011768383	0.041701257	0.2549883	0.06111553	0.0052592354	0.008829259	0.029870713	0.0140450215	0.005654125	0.012795275	0.009804729	0.004860291	0.014983673	0.016866043	0.0042316755	0.014419404	0.009196483	0.012134725	0.007721171	0.04953724	0.08551901	0.011568395	0.0038760833	0.0063472283	0.022115279	883093
0.0014217069	0.008387669	0.0028018833	4.93344e-05	0.0011606292	0.003992578	0.009239607	0.007576449	0.0139472345	0.007907472	0.0047588893	0.0061675212	0.0113224825	0.0042674923	0.008602159	0.0061341315	0.008604254	0.009320332	0.006909414	0.007568543	0.008713831	0.019073725	0.0074701905	0.0055821855	0.010584221	0.012821817	0.0002516461	0.0063858447	0.0050985264	0.005139567	0.009986993	0.006633862	0.004217498	0.008879888	0.011154402	0.0074925106	0.005166202	0.009327242	0.0075752833	0.0081672575	0.0091562765	0.006538007	0.0063166153	0.007358194	0.0053129313	0.009061492	0.007918641	0.008957423	0.007454297	0.00886429	883104
0.004944646	0.097714774	0.054623414	0.0049786856	0.05229162	0.012332836	0.012539947	0.052247215	0.018795924	0.014438405	0.023473924	0.0016734877	0.003885973	0.021685539	0.0097102	0.031444658	0.009202964	0.0066046403	0.043992974	0.013875441	0.0019440288	0.006645241	0.00385242	0.013385006	0.02733342	0.012339529	0.0007284727	0.01914527	0.021132547	0.002759817	0.012255132	0.008059802	0.032602493	0.011408466	0.03445926	0.030181155	0.013336274	0.009937436	0.008413654	0.031768776	0.013846389	0.0064491164	0.027942602	0.012113138	0.037483294	0.035912346	0.011375043	0.026327725	0.01834744	0.03259724	883125
0.049057357	0.62269545	0.25386226	0.04749943	0.033957846	0.05215906	0.13364488	0.62460446	0.0405011	0.15026966	0.06819072	0.5154896	0.51821476	0.16939196	0.086825445	0.15532032	0.07450963	0.16970322	0.009342814	0.06016318	0.08854427	0.22095543	0.083007105	0.112977915	0.004752673	0.844132	0.06441631	0.42367977	0.11145777	0.6712737	0.14960709	0.071638845	0.32996672	0.04936108	0.022150047	0.5567012	0.30893192	0.16537294	0.06118577	0.19714801	0.11296143	0.23534146	0.68811816	0.1914591	0.66754544	0.2339919	0.0047080526	0.165766	0.06066102	0.56638366	883314
0.0021532767	0.019573776	0.018565109	0.0008237765	0.0058056633	0.00794414	0.01152176	0.0067166425	0.011477103	0.0042304504	0.007212638	0.0049735284	0.0052565243	0.008680991	0.009094636	0.006007948	0.0050605773	0.014064195	0.010737634	0.011272885	0.009065231	0.009778573	0.0059309537	0.008623232	0.0063787056	0.0044850116	0.002464057	0.010756949	0.009189274	0.004856648	0.0038345174	0.0072384495	0.007236593	0.005119004	0.006851401	0.013639818	0.004921011	0.0056328042	0.0044183927	0.007268171	0.01068331	0.009790651	0.005971142	0.012625341	0.01016962	0.005144092	0.011953814	0.0048477487	0.007712922	0.0071883476	883851
0.0052462798	0.030797444	0.0088013075	0.001289349	0.008827683	0.0074725314	0.0008813689	0.004678655	0.0017645796	0.0016229339	0.0006810835	0.0064363163	0.005464986	0.0013112318	0.005499566	0.0008697386	0.02810667	0.0059875795	0.0033595564	0.025537876	0.012585671	0.0034643551	0.007037799	0.0033861797	0.009615144	0.013780517	0.0033032491	0.007831784	0.0070808083	0.011577003	0.01072643	0.01044659	0.012761109	0.018324964	0.07136966	0.05027737	0.0025761756	0.0053327745	0.003644206	0.00796736	0.005165829	0.0047189184	0.0021101297	0.0025073276	0.008822519	0.0036813582	0.0009902625	0.018969432	0.004114391	0.011679319	884228
0.0026682457	0.012804904	0.0075025377	0.002608053	0.0028765872	0.004349874	0.0006431058	0.005360745	0.0006159572	0.0015152424	0.0006735945	0.005738876	0.0046056663	0.0023184768	0.0019383524	0.00061651424	0.00913613	0.008103476	0.0063461284	0.008309741	0.014944264	0.009830458	0.00864273	0.0038414304	0.010621323	0.011796042	0.0021754776	0.0047095013	0.003496804	0.010695498	0.014809238	0.012934864	0.0054124673	0.0072239693	0.020980189	0.011012735	0.0034954022	0.011346123	0.008198578	0.0029573825	0.006208322	0.0012423677	0.0024380207	0.0019718045	0.032416515	0.008298844	0.0020825258	0.00272017	0.017000675	0.020214938	884232
0.0014156083	0.027821843	0.016407881	0.0013003412	0.0073314556	0.007737277	0.008038292	0.0067114816	0.0107303625	0.00522454	0.0041521424	0.0035626541	0.004812426	0.0011059954	0.00468038	0.0046131443	0.0036071301	0.008258056	0.0043843263	0.0036479293	0.0049879085	0.0066324235	0.0060928185	0.01566037	0.0041289693	0.0052973605	0.00048055782	0.0070924186	0.0014053802	0.003856739	0.0030294547	0.0031628595	0.005958357	0.0032350433	0.0040574507	0.0072911927	0.0062286495	0.003747259	0.0046101585	0.009473606	0.011259999	0.010487843	0.0061039138	0.007408567	0.01056457	0.005768355	0.0103039965	0.011874647	0.0077850143	0.014112969	884471
0.009565718	0.028213808	0.065582976	0.012879542	0.034117486	0.04638213	0.009796718	0.0166368	0.007530918	0.011828554	0.009208853	0.0051469896	0.004096953	0.0076314337	0.008821919	0.004243481	0.013574377	0.015147777	0.01778094	0.07504675	0.0417978	0.021535179	0.09414907	0.008059696	0.009212835	0.02135341	0.005532764	0.012279392	0.016710931	0.0051878127	0.013304575	0.0061187	0.007228967	0.01976938	0.008769047	0.071747914	0.016791377	0.005288754	0.012841194	0.0048559154	0.03409028	0.038037952	0.010940232	0.036613043	0.035452075	0.008623734	0.0115616685	0.015964732	0.011632067	0.055683747	884570
0.0002253001	0.00306186	0.0020420698	0.00012073203	0.00029895722	0.0002037665	0.00012304034	0.00013129544	3.5168578e-05	0.00024652883	0.001106558	0.00010431991	0.0001074905	0.0001347478	0.000160144	7.015987e-05	5.9580492e-05	0.00049155945	0.00031514207	5.032917e-05	0.000108638655	4.373249e-05	1.2063713e-05	0.00031615313	0.00016327403	2.5209114e-05	9.946281e-06	0.00027807074	0.00027875503	4.2991283e-05	0.0004208204	0.00036000164	0.00016809822	2.1609143e-05	7.821187e-05	0.00038697908	0.000112825226	0.00010810933	0.00034327738	0.00012878356	0.00044581556	0.00031095778	0.00024099255	0.00030315196	0.00015827254	0.0005929501	0.00011669991	0.00030295434	0.000120072575	3.2153337e-05	884961
0.005210433	0.016619544	0.012708419	0.0005225064	0.006927784	0.0076647066	0.005855293	0.0050020376	0.010717979	0.0045828917	0.0058218692	0.0026245697	0.0054165297	0.0036297508	0.005917719	0.0123713575	0.008083531	0.012400954	0.013091468	0.0062684882	0.0097471345	0.010995226	0.017830836	0.021897346	0.0058241053	0.012784342	0.004737028	0.008529692	0.009159694	0.009191213	0.015566875	0.0045747156	0.012874688	0.0044503678	0.005536469	0.0131389545	0.0102771	0.005041989	0.004555744	0.0073047723	0.011442186	0.008584349	0.005311462	0.008704306	0.01204472	0.016634967	0.012548997	0.005938059	0.014408903	0.020919481	884962
0.011615907	0.17450103	0.024064299	0.003242084	0.02492218	0.016555179	0.0049840854	0.0028069557	0.0056265024	0.0069701322	0.0028718656	0.0069924793	0.010445337	0.0011909034	0.00060736085	0.003540259	0.004279179	0.00375637	0.0020483912	0.008182878	0.0019054724	0.003724298	0.0031819695	0.0035604273	0.005228348	0.005697654	0.00034167204	0.00059742783	0.008602548	0.0012467413	0.00087563746	0.002382611	0.0017002724	0.0025801798	0.008506033	0.005114117	0.0013771725	0.0008955884	0.0017808962	0.0021851491	0.0009792113	0.00130254	0.0029010922	0.0071446695	0.0017589176	0.0018316339	0.0016230411	0.0012814184	0.002328374	0.009135811	885336
0.048177227	0.21857098	0.19885814	0.12375258	0.48502326	0.26925313	0.7667309	0.8844399	0.099562086	0.5593597	0.7915687	0.29427174	0.47671637	0.830986	0.95472294	0.82709724	0.6614551	0.86004436	0.6813934	0.8929495	0.794511	0.78825945	0.67203844	0.95209205	0.93969285	0.9708393	0.3310718	0.8478128	0.7598003	0.98346394	0.78335774	0.90023214	0.9578989	0.1546161	0.9362308	0.93861586	0.96335953	0.87610644	0.8912634	0.6281712	0.6952705	0.9272719	0.07593979	0.697545	0.91736543	0.6464933	0.3936832	0.26488316	0.89958245	0.97474015	885383
0.0002510527	0.000588558	0.0033648466	1.4273315e-05	0.00037399682	0.0002928779	0.00022408026	0.00010845162	6.8917405e-05	4.320435e-05	0.00013542261	0.00025650952	5.8207333e-05	6.650836e-05	5.0108494e-05	3.1118827e-05	5.5248525e-05	5.8264475e-05	0.0001763166	4.922556e-05	2.2731801e-05	1.8315728e-05	1.9415442e-05	7.907272e-05	0.00022269157	0.000103592305	5.3674726e-06	3.1126365e-05	0.0001327768	2.9894085e-05	5.4997992e-05	6.655862e-05	0.0001919835	1.2340492e-05	5.7083253e-05	0.00024391351	0.00021120542	4.9273e-05	8.87203e-05	9.744824e-05	0.00013844682	0.00016093758	0.0005529791	0.00020833431	0.00013346899	0.0007792413	6.0826907e-05	3.143439e-05	0.00011298781	7.5853466e-05	885604
0.0017547663	0.03993201	0.0076439455	0.0003495727	0.0005318672	0.005562094	0.0010942308	0.0025348868	0.00122226	0.00065316283	0.00087266637	0.0010211996	0.0009768339	0.00040756245	0.00052321085	0.0007802296	0.0009166508	0.0019178175	0.0003809929	0.0014498144	0.0005598312	0.0004338895	0.0024389059	0.0016492695	0.00049409125	0.00041936195	0.00032099124	0.006053788	0.0055534337	0.00070895796	0.00044250052	0.00048822098	0.00053819176	0.0017610404	0.0012912147	0.0023506237	0.0012913892	0.0008115472	0.00028422434	0.00037343494	0.0012252359	0.00030843978	0.00042773964	0.00019914152	0.004607511	0.0015384686	0.00024843155	0.00038765202	0.0003685905	0.0020716696	885700
0.0006873591	0.024053758	0.015256099	0.00041664336	0.0050846227	0.004578247	0.0042943037	0.016970715	0.008854584	0.012252398	0.00069563475	0.00055320107	0.00096287095	0.000271204	0.00085256546	4.4104025e-05	0.00033750723	0.00030016215	0.0004121126	0.0011222787	0.00030469286	0.0014681189	0.000453566	0.0003935317	0.00058198743	0.0012902262	4.07195e-05	0.0024701639	0.000496208	0.0010042633	0.0029833848	0.00011956368	0.00060509477	0.001817598	0.0023754213	0.0009375531	0.00032885344	0.00026605773	0.00026984117	0.00016845539	0.001037296	0.0004283268	0.0011443708	0.00036391345	0.0014673292	0.00032935044	0.0010136169	0.00024870175	0.00018603887	0.00036702878	885775
0.07977499	0.5999621	0.16159768	0.09946464	0.042498756	0.016970817	0.01021884	0.016247587	0.03008536	0.038462844	0.016102808	0.015301697	0.020161878	0.019778382	0.014368599	0.016025733	0.011846605	0.02314266	0.020677472	0.012497435	0.011510563	0.011481618	0.027687421	0.02978286	0.010282728	0.013710534	0.019491548	0.010893152	0.040950067	0.03845175	0.024335386	0.01135144	0.09046382	0.006327386	0.009484445	0.037204962	0.017853085	0.020911993	0.019559145	0.04581111	0.020612799	0.013852739	0.02032803	0.022272345	0.01569217	0.02270553	0.029565547	0.03709951	0.06316054	0.028945317	885972
0.006287831	0.06965838	0.1358453	0.00057501637	0.080031164	0.023942547	0.12575133	0.033411436	0.017808491	0.011263513	0.07750764	0.03720802	0.019336395	0.060117733	0.03395476	0.020699684	0.01254485	0.047713272	0.0091765225	0.0160639	0.0042560534	0.019952891	0.00754922	0.016821664	0.0757793	0.011267672	0.0011719547	0.043574188	0.0035407564	0.0016173567	0.0074955574	0.010957221	0.0070780935	0.004987672	0.037466146	0.0020930006	0.005539581	0.0017671922	0.0004481855	0.0029355334	0.0030804498	0.0034298482	0.001600463	0.0051332954	0.0043137046	0.013049015	0.0061786845	0.0018369937	0.0057165273	0.012123134	885986
0.008444808	0.09373656	0.033836737	0.042541984	0.02280464	0.04531989	0.0087607615	0.017210897	0.017937653	0.056558892	0.021118034	0.017860418	0.005579336	0.010139831	0.010086449	0.007393003	0.07434291	0.02253958	0.121518426	0.010029608	0.008142882	0.02158595	0.008662397	0.013184042	0.018095527	0.0087383175	0.0015397482	0.007842493	0.0069818785	0.0069115576	0.011560023	0.0027267884	0.014098401	0.050960694	0.01995236	0.015734207	0.004033623	0.0037665837	0.007358075	0.0056028585	0.016965402	0.008391513	0.009122939	0.050181918	0.014428567	0.05164334	0.04071846	0.012091535	0.023078475	0.044533707	886138
0.0022313432	0.007802027	0.016641635	0.0006248379	0.0036808827	0.0061757164	0.01045518	0.010626921	0.011774647	0.0076740915	0.008965342	0.005399287	0.0030909993	0.0024700114	0.0052877055	0.0057454747	0.0041637365	0.0051851505	0.0070962193	0.0032454547	0.0042930543	0.0051955753	0.004807382	0.004115527	0.0022720185	0.0026606722	0.00029015142	0.0068499576	0.0033367549	0.0032966416	0.0029165652	0.0029964778	0.0045577963	0.0030133286	0.0021576744	0.0035264015	0.0051706093	0.003542919	0.0046120584	0.010307361	0.014409339	0.007126346	0.005637154	0.013993622	0.010605585	0.0064372546	0.012617283	0.008343745	0.006998686	0.0100923255	886379
0.0066335793	0.012829755	0.013937874	0.005886367	0.008029791	0.008478743	0.0071038706	0.006490871	0.009078879	0.006545636	0.0056251762	0.004140967	0.0049719834	0.00618883	0.007467687	0.0066969735	0.0052750097	0.009851103	0.0048256554	0.0122709805	0.012130211	0.005794315	0.0058706375	0.004906942	0.003990284	0.0046966355	0.00013831105	0.0050147106	0.008167821	0.0049130837	0.003596127	0.0050578816	0.003611865	0.0032277005	0.003939961	0.020494718	0.00564623	0.0036316912	0.004396129	0.009446225	0.011971089	0.0074046114	0.008280591	0.008881886	0.0105077755	0.0057425257	0.007523722	0.0063885897	0.007686455	0.00833447	887201
6.801809e-05	0.01734951	0.008985318	0.00088011095	0.028570471	0.0009499915	0.0009058564	0.00056535786	0.00016166785	0.00072490587	0.0020557009	0.00035943414	0.00037522637	0.0011691743	0.0027713438	0.000103671744	0.0001669857	0.00096481876	0.0007572811	0.00029490254	0.00040166173	0.007022607	0.0009346197	0.027091991	0.002100754	0.00091758755	5.6866356e-05	0.000112410504	0.001280118	0.00033877167	0.00042007215	0.00014271245	0.0001844879	0.00056205277	0.0044288514	0.0010245524	0.0052373805	0.00030996738	0.0014837557	0.00067741505	0.0021846779	0.00036441526	0.0006206964	0.0024370977	0.0024344816	0.0012731326	0.00085005764	0.0008356001	0.0015280478	0.0015635928	887321
