0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.000762283139020564	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.012625787418975139	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	9.004521999089763e-06	0.01154493719133181	8.845247284047214e-05	0.063203953062536	0.012297695427097263	0.49726463044230734	0.06532219071145774	0.013305744977351269	0.01315801443546966	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.013079453070527564	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.012858299378921507	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	8.574554859012202e-05	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.012757286822549611	0.01253029916493505	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9999399618446112	0.9974299782586442	0.9997293942684524	0.9999948192083287	0.9977139816793419	0.9881979897935399	0.998139814354871	0.999994325857795	0.999998775755179	0.9902944049749706	0.9974152086658853	0.9979777517559117	0.999699673598192	0.9711499100674483	0.987333398517347	0.9999999941791573	0.9919514448318322	0.8529560763825204	0.9977766084981892	0.9899087386978317	0.9860077025811472	0.999998918604232	0.9978501403740205	0.9994735172459166	0.9973231420639989	0.9998798285706902	0.9999949117663547	0.9902819987775018	0.9975614841315016	0.9999930616553391	0.9975410442419466	0.9999999540148097	0.9998958679026554	0.9972902841770209	0.9999939521834043	0.8490663665956071	0.9677329542605988	0.9903015078787613	0.9979549148955819	0.9976647254577249	0.9987144254340349	0.9978066003021874	0.8414683921976092	0.9999990054099931	0.8526975870087184	0.9974546573764339	0.9880257757177923	0.9999986885155769	0.99999781683119	0.9678862197787147
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0019885008425650406	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.0020989037405233705	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.0019315263736825706	0.0012017466218234767	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.0020195696777762975	7.946891038212393e-05	1.206428416552035e-06	0.011582066543697563	0.0033573429475839854	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.0019680853998369635	0.0007825471338432803	8.118783478777259e-05	0.00027624812102442864
0.04476783346931028	0.18638850516451574	0.016164536952996588	0.7509223953047245	0.5747493531312129	0.5628811130419582	0.13932105040769205	0.7471015267170764	0.04156204126542874	0.582782476957336	0.18943254658081235	0.5874045260085378	0.560639883726686	0.09586695167028794	0.18068360532903543	0.75581178262431	0.015363618360100419	0.09308542464842164	0.0327271536633579	0.575816700587427	0.17384958888755395	0.7506132131612119	0.5823627086538824	0.5733370379734638	0.5649287383393629	0.01843868684784928	0.7521085893991633	0.5814447318779918	0.5711449816738042	0.06542701519156499	0.5685882009498174	0.5580743875380318	0.5593300078330107	0.562216698290244	0.7427299891705136	0.09167270206788977	0.015339691529999923	0.5815009842685732	0.5874989839310292	0.032663623647264786	0.5651532930655763	0.5774266470494018	0.014725274814242762	0.7552033634362328	0.09302223436278982	0.5662466777758876	0.5610463577086985	0.0006838914459040865	0.5608005423093685	0.09431279400793757
0.4778911804565631	0.9174415245138898	0.22574208682780628	0.9997392796395268	0.9228167915354468	0.6756899598893603	0.9007590382952002	0.9997221401550321	0.9999006982806077	0.9268399630056089	0.9178234800678575	0.9285771868380734	0.985460328739153	0.2715254861290363	0.912554880665629	0.9997503225522154	0.007564134630670257	0.2642778240671314	0.017081511157498667	0.9242161848176096	0.6463005400599255	0.9999081765382107	0.9262280004080985	0.692759941819654	0.6785972935925723	0.9904910987880966	0.9997427257322002	0.9265383090185672	0.6895289369598262	0.9996806386978008	0.9195724935762176	0.9912369292776034	0.9913716224825976	0.6741940994218909	0.9997080215110596	0.25924876041136624	0.25767042295578374	0.92658126102332	0.9284242059847934	0.017046121320117645	0.9707017438916805	0.9247714531606864	0.24971560286749328	0.9999136795850248	0.2640027889213144	0.6819530696176218	0.6727329880258289	0.9643740212926648	0.9913515115525625	0.2668964012724228
2.6302909303310714e-05	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.001964171686208627	0.0019885008425650406	0.00858531792181368	0.0034511973536074047	0.03403079911080125	0.011993251373523452	0.0020989037405233705	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0018773446998741133	0.05718658139740218	1.9651785935576713e-07	0.0017542076769191952	4.031920842772009e-06	0.011509506590018141	0.0019315263736825706	0.0012017466218234767	0.012097954964063485	0.01200398238865837	0.001964256282939916	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.0033897249265051254	0.00033177775320670204	1.1515952071256349e-06	1.206428416552035e-06	0.001919032290168099	0.00019846263373854629	0.00024682541531290835	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.00023734763368425546	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.0019680853998369635	2.6758433589310764e-05	1.1832418913939874e-06	0.00027624812102442864
2.6193646303000682e-05	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.0019318210139927412	0.0019487920049419396	0.008568837232189784	0.003446297693725747	0.033975461090598846	0.011833767983984871	0.002075349261162649	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.0018407204772673247	0.05726426331008443	1.9365630649608882e-07	0.0017276737340970927	4.004014787410846e-06	0.01126772082097374	0.0018909325232981877	0.001199030391733388	0.011957786569315744	0.011872417556434325	0.0019398690980056582	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0033752519554507564	0.00032541384430000045	1.1460159508854037e-06	1.1986134938814648e-06	0.0018880931359736678	0.00019773348481486332	0.00024295410630399992	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.00023327887912673044	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.0019265301901780444	2.6667448960163823e-05	1.1817293574888567e-06	0.0002738271028804424
2.6275569692812115e-05	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0021906735486066555	0.00858531792181368	0.003275944671354446	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0020478255804473747	0.05718658139740218	6.082800710063153e-09	0.0017542076769191952	2.642372322665034e-07	0.011509506590018141	0.00037407396225729023	0.001143780846919363	0.0022073708861286923	0.0023467324540498986	0.0023096119145943083	1.2230537364257966e-06	0.0559237044965487	0.011867590906099786	0.0022923099510991055	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.002243339588459766	0.05433271941082804	0.00027176594117422334	0.001755631948754033	0.011844877747181275	0.01238852980315096	4.554133936751934e-06	0.0011497409993599483	0.0021220945587328796	0.001676190174628025	0.034150163107647076	0.00027648209348012104	0.0003989910860120354	0.002169996675697543	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
3.999771647502449e-05	0.002059712227776776	8.460065123860813e-06	0.0025451111021096533	0.011760057918014759	0.0019885008425650406	0.001452154470036776	0.00256469650768575	1.3453406160651186e-05	0.011993251373523452	0.00037464488623038946	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0020204842137797573	0.0026022807251279982	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.0003375640052436785	3.0759786708857714e-05	0.012097954964063485	0.01200398238865837	0.011844757752475166	1.2070010891031744e-06	0.0025497412044599983	0.011867590906099786	0.01180571385761755	6.487088362815668e-05	0.0020195696777762975	7.946891038212393e-05	1.206428416552035e-06	0.011582066543697563	0.00014923608908438713	0.0017302855372285158	0.00027201770606366136	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.0002572557737752248	0.0008919603007086375	0.0017539861669137544	0.011513257899604274	0.0019680853998369635	5.87641837840479e-07	8.118783478777259e-05	0.00027624812102442864
0.001159931832674638	0.011653947084438895	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.011400571444785264	0.012517980138447123	0.04125877993382745	0.024701425566267872	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.00024184756733529753	0.01203426283447008	0.06284875433717867	0.04159840983671974	0.0003170290465052132	0.0017679054835557423	0.0014772399014914457	0.011512747797027295	0.061993418059830344	0.024664022969677676	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.041130646613614305	0.06460149494464934	0.06446824128085901	0.0010666610417462378	0.06340022768782765	0.00517948457347217	7.955745581100694e-05	0.011670652671100025	0.041035621983863846	0.011419953282088993	0.0017861160403457906	0.011892506291536268	0.0664263724303562	7.790862421296104e-05	0.001161490158748839	0.06376135190165536	0.01114254880416502	0.0003771238605548217	0.0017693491212213326	0.06332246992703622	0.011306519554843518	0.0011626789064245891	0.005260969073156763	0.011801291179789697
0.001159931832674638	0.011653947084438895	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.011400571444785264	0.012517980138447123	0.04125877993382745	0.024701425566267872	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.00024184756733529753	0.01203426283447008	0.06284875433717867	0.04159840983671974	0.0003170290465052132	0.0017679054835557423	0.0014772399014914457	0.011512747797027295	0.061993418059830344	0.024664022969677676	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.041130646613614305	0.06460149494464934	0.06446824128085901	0.0010666610417462378	0.06340022768782765	0.00517948457347217	7.955745581100694e-05	0.011670652671100025	0.041035621983863846	0.011419953282088993	0.0017861160403457906	0.011892506291536268	0.0664263724303562	7.790862421296104e-05	0.001161490158748839	0.06376135190165536	0.01114254880416502	0.0003771238605548217	0.0017693491212213326	0.06332246992703622	0.011306519554843518	0.0011626789064245891	0.005260969073156763	0.011801291179789697
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.9986740898974623	0.9881420209604428	0.8296826199236877	0.9999946118979324	0.989414299188944	0.9880381360328493	0.9876983264514532	0.9999941090273904	0.9999987141963543	0.9902171523830313	0.9881476027477735	0.9905212919141639	0.9996854164571749	0.550411718766179	0.9870451625496911	0.9999948933844766	0.8132946282663611	0.5404011125651703	0.7018137568173891	0.9897559920462367	0.9856723018129485	0.99999887140458	0.9900489107018271	0.9889533734622626	0.9879323978025779	0.9998728844028621	0.9999947068303341	0.9901782766410104	0.9888606193922663	0.9999927391430876	0.9887536034753901	0.9998883053510624	0.9998911257638643	0.9877531401474766	0.9999937268407543	0.5316373994730923	0.5270024237246647	0.9901955653020355	0.9904746535345426	0.7056182829152791	0.998664114046292	0.9898249828988743	0.5142424943209842	0.999998963007378	0.5397240740390395	0.9884225984323842	0.9878540593240446	0.9986746061185762	0.9998899397503193	0.5435004832729673
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
