0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.989817061194163	0.9884683995318067	0.9902400496951409	0.9902384100902298	0.9908354031647524	0.9902444008725799	0.5668545283952162	0.9902384100902298	0.9902428719881259	0.9902448171717717	0.5668545283952162	0.9908354031647524	0.9901659306784438	0.9902428719881259	0.9902399909367812	0.9902397622366935	0.9902384100902298	0.9901659306784438	0.9908354031647524	0.9902612569871596	0.9902397622366935	0.9902468696208393	0.9903198143279741	0.9903198143279741	0.9902399909367812	0.9902428719881259	0.9903198143279741	0.9902444008725799	0.9902400496951409	0.9988997086930861	0.9908354031647524	0.9988997086930861	0.9902400496951409	0.9884683995318067	0.9902444008725799	0.9895307188826089	0.9887644284506083	0.9902407155987393	0.9902407155987393	0.9903198143279741	0.989817061194163	0.9884683995318067	0.9988997086930861	0.9902399909367812	0.9902407155987393	0.9902612569871596	0.9902400496951409	0.9895307188826089	0.9902399909367812	0.9902397622366935
0.9982306761708756	0.9980029811663816	0.9983022512396991	0.9983021374852239	0.9983439039469413	0.9983025351885813	0.8966136183131694	0.9983021374852239	0.9983024296350352	0.9983025581165715	0.8966136183131694	0.9983439039469413	0.9982899208741379	0.9983024296350352	0.9983022456834849	0.9983022239635646	0.9983021374852239	0.9982899208741379	0.9983439039469413	0.9983035004217193	0.9983022239635646	0.9983027020407255	0.9983073704822123	0.9983073704822123	0.9983022456834849	0.9983024296350352	0.9983073704822123	0.9983025351885813	0.9983022512396991	0.9997258564133903	0.9983439039469413	0.9997258564133903	0.9983022512396991	0.9980029811663816	0.9983025351885813	0.9981822290813623	0.9980530194987026	0.9983022856878215	0.9983022856878215	0.9983073704822123	0.9982306761708756	0.9980029811663816	0.9997258564133903	0.9983022456834849	0.9983022856878215	0.9983035004217193	0.9983022512396991	0.9981822290813623	0.9983022456834849	0.9983022239635646
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.01320943454661844	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.5748602856167604	0.18501200310431523	0.5783550691177831	0.5783287310808595	0.5905001842900194	0.5784141536548073	0.09027543795095981	0.5783287310808595	0.5783859561483344	0.5784083833819464	0.09027543795095981	0.5905001842900194	0.5777200852551551	0.5783859561483344	0.5784325835012725	0.5783452287444422	0.5783287310808595	0.5777200852551551	0.5905001842900194	0.5787159221222044	0.5783452287444422	0.57845333861882	0.5796659100055718	0.5796659100055718	0.5784325835012725	0.5783859561483344	0.5796659100055718	0.5784141536548073	0.5783550691177831	0.6864934310291411	0.5905001842900194	0.6864934310291411	0.5783550691177831	0.18501200310431523	0.5784141536548073	0.572179858688147	0.5663260957896048	0.5783779473818879	0.5783779473818879	0.5796659100055718	0.5748602856167604	0.18501200310431523	0.6864934310291411	0.5784325835012725	0.5783779473818879	0.5787159221222044	0.5783550691177831	0.572179858688147	0.5784325835012725	0.5783452287444422
0.9236671966919965	0.917401290427267	0.9257349362208	0.9257262156202953	0.9835420675473329	0.9257553038413978	0.6576386811999533	0.9257262156202953	0.9257463068296954	0.9257545049669916	0.6576386811999533	0.9835420675473329	0.9253696909091482	0.9257463068296954	0.9257570162737423	0.925732055412307	0.9257262156202953	0.9253696909091482	0.9835420675473329	0.925855489610683	0.925732055412307	0.9257686336352592	0.9261778693409141	0.9261778693409141	0.9257570162737423	0.9257463068296954	0.9261778693409141	0.9257553038413978	0.9257349362208	0.9566441379745328	0.9835420675473329	0.9566441379745328	0.9257349362208	0.917401290427267	0.9257553038413978	0.9222823872538323	0.682624743900082	0.9257423365179585	0.9257423365179585	0.9261778693409141	0.9236671966919965	0.917401290427267	0.9566441379745328	0.9257570162737423	0.9257423365179585	0.925855489610683	0.9257349362208	0.9222823872538323	0.9257570162737423	0.925732055412307
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.0018718597661227163	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.0018718597661227163	0.011485828894216371	0.011485608954025759
0.0019447504442131438	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.14531837104334466	0.012966028515993095	0.14531837104334466	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.0018305850289984868	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.0019447504442131438	0.011075341627216198	0.14531837104334466	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.0018305850289984868	0.011240420976928806	0.011236399951595066
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.05705273839446442	0.011494632625140304	0.008266657849453405	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.008266657849453405	0.05705273839446442	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.05705273839446442	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.050410717044640785	0.050410717044640785	0.011485828894216371	0.011493002579050138	0.050410717044640785	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.05705273839446442	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.0021816389778020057	0.011488947078784959	0.011488947078784959	0.050410717044640785	0.01144098650809762	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.0019881971016177226	0.0020103558818810145	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.0020103558818810145	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.0020103558818810145	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.2522590487802985	0.06312081511241373	0.052346628261003995	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.052346628261003995	0.2522590487802985	0.011471684055412691	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.011471684055412691	0.2522590487802985	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.2522590487802985	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.011471684055412691	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.011471684055412691	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.9843859523434764	0.9830645546420548	0.9847803322928103	0.9847796086573763	0.9850179588371785	0.9847820340426382	0.6997946270711125	0.9847796086573763	0.9847813292461465	0.9847820563740678	0.6997946270711125	0.9850179588371785	0.9847119630909101	0.9847813292461465	0.9847802331299574	0.9847801143123681	0.9847796086573763	0.9847119630909101	0.9850179588371785	0.9847872613965627	0.9847801143123681	0.9847830112358076	0.9848094149117499	0.9848094149117499	0.9847802331299574	0.9847813292461465	0.9848094149117499	0.9847820340426382	0.9847803322928103	0.9972444288268663	0.9850179588371785	0.9972444288268663	0.9847803322928103	0.9830645546420548	0.9847820340426382	0.9840983948746304	0.9834091552328723	0.9847804296683261	0.9847804296683261	0.9848094149117499	0.9843859523434764	0.9830645546420548	0.9972444288268663	0.9847802331299574	0.9847804296683261	0.9847872613965627	0.9847803322928103	0.9840983948746304	0.9847802331299574	0.9847801143123681
0.9896570597094878	0.9881762451209862	0.9900730373594835	0.9900715047389079	0.9979302991228424	0.9900764971974622	0.8708387865413902	0.9900715047389079	0.990074978576941	0.9900764075976243	0.8708387865413902	0.9979302991228424	0.9900014147668463	0.990074978576941	0.9900761551911608	0.9900725417440516	0.9900715047389079	0.9900014147668463	0.9979302991228424	0.9900924162603594	0.9900725417440516	0.9900787515702878	0.9977862717316542	0.9977862717316542	0.9900761551911608	0.990074978576941	0.9977862717316542	0.9900764971974622	0.9900730373594835	0.998895099203108	0.9979302991228424	0.998895099203108	0.9900730373594835	0.9881762451209862	0.9900764971974622	0.9893556228432503	0.9885830099968459	0.9900740900216288	0.9900740900216288	0.9977862717316542	0.9896570597094878	0.9881762451209862	0.998895099203108	0.9900761551911608	0.9900740900216288	0.9900924162603594	0.9900730373594835	0.9893556228432503	0.9900761551911608	0.9900725417440516
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.981582516206658	0.9178233317131572	0.6466694284966498	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.6466694284966498	0.981582516206658	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.981582516206658	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9890224657606478	0.981582516206658	0.9890224657606478	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.9141792936688518	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9890224657606478	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.8891834797388097	0.5749844511336416	0.8904441707404526	0.8904418332362204	0.8912247593257472	0.8904497468488058	0.40157382410564535	0.8904418332362204	0.8904475606253498	0.8904498689505835	0.40157382410564535	0.8912247593257472	0.8902279528287861	0.8904475606253498	0.8904439555988558	0.8904434787972396	0.8904418332362204	0.8902279528287861	0.8912247593257472	0.8904670492250716	0.8904434787972396	0.8904529330846873	0.8905392967813668	0.8905392967813668	0.8904439555988558	0.8904475606253498	0.8905392967813668	0.8904497468488058	0.8904441707404526	0.8991788259643422	0.8912247593257472	0.8991788259643422	0.8904441707404526	0.5749844511336416	0.8904497468488058	0.888214175223332	0.8859980625087078	0.8904445545056243	0.8904445545056243	0.8905392967813668	0.8891834797388097	0.5749844511336416	0.8991788259643422	0.8904439555988558	0.8904445545056243	0.8904670492250716	0.8904441707404526	0.888214175223332	0.8904439555988558	0.8904434787972396
0.9982306761708756	0.9980029811663816	0.9983022512396991	0.9983021374852239	0.999633126671985	0.9983025351885813	0.978318704028072	0.9983021374852239	0.9983024296350352	0.9983025581165715	0.978318704028072	0.999633126671985	0.9982899208741379	0.9983024296350352	0.9983022456834849	0.9983022239635646	0.9983021374852239	0.9982899208741379	0.999633126671985	0.9983035004217193	0.9983022239635646	0.9983027020407255	0.9996221441374996	0.9996221441374996	0.9983022456834849	0.9983024296350352	0.9996221441374996	0.9983025351885813	0.9983022512396991	0.9997258564133903	0.999633126671985	0.9997258564133903	0.9983022512396991	0.9980029811663816	0.9983025351885813	0.9981822290813623	0.9980530194987026	0.9983022856878215	0.9983022856878215	0.9996221441374996	0.9982306761708756	0.9980029811663816	0.9997258564133903	0.9983022456834849	0.9983022856878215	0.9983035004217193	0.9983022512396991	0.9981822290813623	0.9983022456834849	0.9983022239635646
0.9428093596140847	0.934790373235572	0.9450820381806592	0.9450686227921359	0.95032739106565	0.9451149787952161	0.16356190971791226	0.9450686227921359	0.9451019822954003	0.9451160392905318	0.16356190971791226	0.95032739106565	0.7465271859612358	0.9451019822954003	0.9450983577248586	0.9450787124668488	0.9450686227921359	0.7465271859612358	0.95032739106565	0.9452599451011865	0.9450787124668488	0.9451350290916924	0.9457403925904007	0.9457403925904007	0.9450983577248586	0.9451019822954003	0.9457403925904007	0.9451149787952161	0.9450820381806592	0.979744512198756	0.95032739106565	0.979744512198756	0.9450820381806592	0.934790373235572	0.9451149787952161	0.9411705968933111	0.9369684764584219	0.9450901181014447	0.9450901181014447	0.9457403925904007	0.9428093596140847	0.934790373235572	0.979744512198756	0.9450983577248586	0.9450901181014447	0.9452599451011865	0.9450820381806592	0.9411705968933111	0.9450983577248586	0.9450787124668488
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
