0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
0.9559351478052	0.9554517616661574	0.39299562160998536	0.3766133159761258	0.9991648879406173	0.996528459736288	0.37506453523724687	0.9563189792816184	0.8738850145868264	0.8794859367344559	0.9559594453261702	0.9874102303497059	0.9997233257776752	0.9965184976328318	0.3881423897913578	0.957096286179634	0.38958244167914635	0.37738884504708037	0.9966793922755967	0.9570256033605963	0.9559396960913055	0.9557660918194716	0.3704517617407131	0.9563311586989338	0.9991829095567722	0.3933967567642868	0.9997390396246849	0.9567819028567626	0.39284875398216745	0.9992699486185709	0.9967507224115354	0.9583960829971835	0.3883068579647538	0.8700554134718557	0.3856982779323804	0.9559428077359281	0.99973241990459	0.3959899336607796	0.9871206118738164	0.8891396814632652	0.9997035826207423	0.9865901156377684	0.9967572966006398	0.9567127030951713	0.3931454824708277	0.9559880503697736	0.9875585432377938	0.9965547431636389	0.9997277341693559	0.39421213521876003
0.9999509929960961	0.9999486976557982	0.8879283628051458	0.9799523583969403	0.9999996030239581	0.9999934804307649	0.9796898717232805	0.9999519055378867	0.9984080798996323	0.9976533759721713	0.9999510226459616	0.9999980460353113	0.9999999573943164	0.9999934223882311	0.8843020794579565	0.9999537049675582	0.8841450305132444	0.9802098931702079	0.9999940952119584	0.9999526687075742	0.9999508481939412	0.9999494993673145	0.9785572436529038	0.9999519203418769	0.9999996392480602	0.8879754772636065	0.9999999638939854	0.9999142741631306	0.8874122437512784	0.9999997226880069	0.9999943961690176	0.9999568658289864	0.8828362745983211	0.9982579961152569	0.8815445060228475	0.9999508572995478	0.9999999616730615	0.8910151237357162	0.9999979233420316	0.9982274483976716	0.9999999497240515	0.999997644639299	0.9999944807103656	0.9999520489271866	0.8878289148031399	0.9999510522913824	0.9999981189440992	0.9999933711709375	0.9999999604175164	0.8890435046087611
0.9663139016954939	0.293959192493408	0.26470804200684395	0.8472188057373438	0.9828355837507695	0.9981543668940396	0.23586355139958753	0.9666337702397743	0.9038709343221043	0.9124815526264272	0.9663327661212147	0.9998483199290393	0.9901627798115145	0.9981435497537362	0.2614376268230548	0.9672706410091229	0.25923018618714216	0.23932100655733368	0.998253209687465	0.303083222316095	0.9662803541234158	0.3006214308982519	0.22852508039128946	0.9666432152603186	0.9995637228583808	0.7009611477674667	0.9998631664554838	0.9684531183769224	0.7001312792038189	0.9996256117312831	0.9983050294949278	0.9685301313987124	0.2564935470278782	0.31443099328858914	0.2566659125336531	0.9662828971796039	0.9998583996421351	0.27039779107461787	0.9902652011941809	0.9862480013370301	0.9894385984137837	0.9894028231830491	0.9983296051157167	0.3032418472614686	0.7006976857867331	0.9663548454662628	0.9998521794624848	0.9667054955990607	0.9998561013373908	0.26636754457430256
0.9560086863760735	0.9555609073810959	0.39197234727413444	0.3767955876839592	0.9991572881597292	0.996486455385312	0.37530297721990014	0.9563981357413316	0.873881447561646	0.8777042942584325	0.9560329502234648	0.9872835739772333	0.9997206455470279	0.9964759051792473	0.38726304072626155	0.9571684502922418	0.38861412516207006	0.37757951536458856	0.9966368691333245	0.9570967796631121	0.9560089636830851	0.9558611993249077	0.3707864308046484	0.9564102965786482	0.9991741559374641	0.3922969604413053	0.9997362375326742	0.9563068872154378	0.39172221723170575	0.9992601179860946	0.9967102907358975	0.9584482113631463	0.3874089262444283	0.8701061417805405	0.3848380290579005	0.9560122536390147	0.9997294417523938	0.3949572556051076	0.9870184604106126	0.8870381046685444	0.9997011883939451	0.986484248928871	0.9967121640530701	0.9568019133972361	0.39204866227046775	0.9560613119130108	0.9874364408152605	0.9965151463183985	0.9997250432579288	0.39310311832370765
0.999999263951819	0.9999999494495131	0.9919890435103011	0.9999998066272442	0.999999986226206	0.9999995875359046	0.9999873663115955	0.9999992793223322	0.9999831319566984	0.9999788477899181	0.9999999737308584	0.9999999999834346	0.999999999214759	0.9999995812145611	0.9952667293324619	0.9999999753988916	0.9972325192061315	0.9999985228538005	0.9999999736668487	0.9999987157399676	0.9999999530000493	0.9999999989576586	0.9998908847341378	0.9999992793460004	0.9999996504844165	0.9973424495435816	0.9999999993081948	0.9999995886650342	0.9919471513477972	0.9999999910535072	0.9999999754900256	0.9999999999717613	0.9916117689028054	0.9998469673802134	0.9951338975453698	0.9999999536459383	0.9999999999869787	0.9975329728333844	0.9999999999996355	0.9996444796725608	0.9999999989622421	0.9999999999778872	0.9999996744094598	0.9999999536551185	0.9922265619951589	0.9999999731604254	0.9999999991879684	0.9999995750645713	0.9999999992863561	0.9974635159944027
0.00028059664439117885	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.030643403223641393	0.05604849387952087	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.011474400226616291	0.00028112544913510055	9.43191479943697e-05	0.016897158974661194	0.055436272732880945	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	0.0002552435090801162	0.00028136906737442636	8.269395947560562e-05	0.00028240782767558625	0.030410763999095584	0.001606170505834184	0.018487785136207455	0.0011483051752258482	0.0015626338597116778	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0030537572476323116	0.0017653191044687514	0.00025803789677868784	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.017993292324361494	9.462160121816187e-05	0.05754119128795056	0.0002638544414720323	0.0015996997622732907	0.0002789999813719927	9.233776770081544e-05	0.057434144696100066	0.01671110860276049	0.0015751489897680364
1.1893798786008398e-05	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	0.0011718481546484335	0.004607390279856451	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	0.0003706453685637026	0.004555136852395822	0.0018158708251451007	1.1924932039393677e-05	0.0015786393595910225	8.38144448637802e-05	0.005005650023641601	1.0883931454103329e-05	1.0823556705360311e-05	1.181834670645333e-05	8.269395947560562e-05	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	0.0011483051752258482	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	0.00042839803953761073	0.0017653191044687514	1.0941555864141e-05	0.0003715278778032252	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004037842339389703	9.462160121816187e-05	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0046201040272148275	0.0003720160768668587	0.0015751489897680364
0.013550847459042425	0.34413473434947167	0.08835310556334712	0.03260734425523403	0.6917627820006288	0.6816639654892213	0.03256333481089343	0.35647948615960967	0.36635340725382354	0.17529274012693527	0.01357320326819419	0.019561591318505003	0.6858462876610513	0.6791722832900156	0.015377951859740684	0.360858501680196	0.01428259222328685	0.03289991987714358	0.7049104765043112	0.012968776271904688	0.012594882937461787	0.013441120476387968	0.03188523610600158	0.3566238118415831	0.6974564401379073	0.014576921723497584	0.9898321195758346	0.5504281793599297	0.014347849284440916	0.7209300470735397	0.9647565772977287	0.3676638591899973	0.08641826655848928	0.04381486975485038	0.015000981271842812	0.012690914165532838	0.6931047790684421	0.09004806416716575	0.5485908521040818	0.19124174178399092	0.6857208800698207	0.018436983552453715	0.697115274503126	0.3518560572618722	0.014535085397906943	0.01350177085707605	0.5548063604904148	0.6838640774178828	0.989066458859282	0.01450171778198974
0.9986776371481606	0.25646291732502957	0.05201467917653721	0.23030787867348881	0.9509942852880853	0.8970374028189773	0.7952616264828838	0.998700415579017	0.8298717427744906	0.22026681657594033	0.9986786678705298	0.9248134189234462	0.9691396950752428	0.4027513863084703	0.6055365601088646	0.9987294687777677	0.20238767352256054	0.7968903637311413	0.9921943037739706	0.2595146488446535	0.2550586835358927	0.9452035702091461	0.7844188030575822	0.99870097392537	0.9980712315761748	0.20670264711058048	0.9993717457815638	0.20901944461953834	0.05184784440944709	0.998282423432934	0.9923950686967732	0.9485058269693557	0.05160169948736977	0.823326933741737	0.23846286117219398	0.9368664661611931	0.9691149297641222	0.21189472661931147	0.9237176806089021	0.23428129349785576	0.9992998738723599	0.9210728166754423	0.9029738478503896	0.9389381055370449	0.20629661255967516	0.9456162355393655	0.21371696448365454	0.8999516839316559	0.9687680878989424	0.052048732775972884
0.24464773050763552	0.9201116998232375	0.1492010662388741	0.13039563623687903	0.9951944607548879	0.9901293501596038	0.12990951404534853	0.929508474316707	0.8122551924767198	0.6790098895058635	0.24499534352147917	0.6743935589252971	0.9971748348528363	0.9899234360669389	0.028230918189501793	0.9320156818117672	0.024996949991489964	0.1331303177677808	0.9918855625226948	0.2316369456865515	0.224053723873182	0.2377666022792197	0.12332249155984522	0.9295680724980634	0.9956749179219262	0.02616472352136384	0.9999449539628749	0.9728613384006934	0.025523543001648302	0.9966901112203739	0.9993087470086651	0.9361121231162711	0.1417895776355031	0.24422965096432736	0.026921294529735032	0.22604441430421057	0.9974647347916379	0.15531054224910418	0.9918346672956326	0.7422286057768038	0.9969864116884292	0.6326168537516237	0.9916997824076922	0.9255276649232613	0.02606354533494211	0.24348953446918972	0.9924899906340093	0.9899933193335788	0.9999355533259456	0.026102809494564925
7.47828736991213e-09	2.6349897953081845e-07	0.0002316763133755771	4.520538556249956e-06	2.2084794814007352e-06	3.4625460784751814e-05	4.6109004493576855e-06	2.990270173315171e-07	3.579311765708069e-05	0.00033582135038219443	7.497546951759622e-09	2.3931017352534206e-08	2.2445283968136892e-07	3.397416829472109e-05	4.422417450618747e-05	2.995812273744325e-07	3.5303958315596444e-05	4.6345396230438015e-06	4.026441404984542e-05	6.364223513251917e-09	6.306483424984233e-09	7.395619780782708e-09	4.561077799721076e-06	2.9941234426423265e-07	2.244050523711091e-06	3.607655424816108e-05	1.035140355012385e-05	6.31572316875246e-05	3.466277133235667e-05	2.262760369339435e-06	0.00045289052715627654	2.976071697299522e-07	0.00022654299743097293	2.9051435378597996e-06	4.2360293903666664e-05	6.4202015393423365e-09	2.2537556842669635e-07	0.00024132075994009656	1.4994085488330468e-06	0.0003507295108291408	2.619808592595076e-07	2.4038641576432376e-08	3.506249381479529e-05	2.6765749122692654e-07	3.5876648000747516e-05	7.399871544607006e-09	1.4478081000473558e-06	3.478034099421286e-05	9.186401866931427e-06	3.509514642123716e-05
1.1893798786008398e-05	1.6309602469674384e-07	0.00024156814085313726	8.214746052166536e-05	3.1618255345003064e-05	0.004607390279856451	4.686308662985989e-06	1.1907249938097994e-05	0.0004327817368722214	0.0020388301995586965	1.1916088508036679e-05	9.43191479943697e-05	5.690388651740846e-06	0.004555136852395822	0.0002826008399651692	1.1924932039393677e-05	0.0002422925642686887	4.710760645462815e-06	0.005005650023641601	1.6310907725127176e-07	1.0823556705360311e-05	1.816529483680478e-07	4.6297360768057485e-06	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	6.621905527765275e-05	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.00023557747543575625	2.2189994441599187e-05	0.0002729764580553489	1.0941555864141e-05	0.0003715278778032252	0.00025148705087865947	1.526009774511343e-06	0.01178734593760757	6.365350500026424e-06	1.5188752728864567e-06	0.004641720838362367	1.660486213442996e-07	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0002553951503271497	0.0003720160768668587	0.0002422650735702738
0.01095334699186816	0.00020377471826540025	0.0012129976823449565	0.0009170499176365414	0.03550272230022384	0.005116767565547253	0.0009434905488197301	0.011084488251010705	0.002461988813255085	0.0019463330416135218	0.010969867435297155	6.887062375868081e-05	0.0004235105806616605	0.005040106473034064	0.007639006791539652	0.011207555714198984	0.0012238765629618452	0.0009449192194814733	0.07265765743653584	0.00020716621468619008	0.00020164135064790176	0.010756933542309246	0.000915025837128261	0.011095734355795318	0.036011996306604586	0.0012450017138946742	0.022152659360329608	6.31572316875246e-05	0.001204678243486154	0.038356946063653356	0.07418575899902512	0.011508126349809798	0.0011915683668671181	0.0024327252152216627	0.0073663839071419586	0.0002045929361096758	0.00042204459082537143	0.001259529792860498	6.90277695460613e-05	0.002021182980883837	0.020948152207788028	6.776902947803123e-05	0.0052750695344869255	0.00020937038112320516	0.0012402255092595102	0.010847337176962438	6.756455541909585e-05	0.005254793378598995	0.0004193417462664122	0.0012141607895273271
0.00028059664439117885	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.030643403223641393	0.05604849387952087	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.011474400226616291	0.00028112544913510055	9.43191479943697e-05	0.016897158974661194	0.055436272732880945	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	0.0002552435090801162	0.00028136906737442636	8.269395947560562e-05	0.00028240782767558625	0.030410763999095584	0.001606170505834184	0.018487785136207455	0.0011483051752258482	0.0015626338597116778	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0030537572476323116	0.0017653191044687514	0.00025803789677868784	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.017993292324361494	9.462160121816187e-05	0.05754119128795056	0.0002638544414720323	0.0015996997622732907	0.0002789999813719927	9.233776770081544e-05	0.057434144696100066	0.01671110860276049	0.0015751489897680364
0.9984730465950099	0.998427453286908	0.6862669509885828	0.8419078141314801	0.9999810059561144	0.9998424596441522	0.8404172053282234	0.9984939413560195	0.9847391592794944	0.9812648126576177	0.9984739481681041	0.99983580043495	0.9999964152455258	0.9998415574451631	0.680349556672269	0.9985360972833756	0.68084928715016	0.8428395114360252	0.9998532576516515	0.9985169959112284	0.9984709409125885	0.9984457868236889	0.8353937059007086	0.9984943927917479	0.9999821053958112	0.6868193432113082	0.9999967998490842	0.9979404467912785	0.6859603000601528	0.9999851195942792	0.9998584586848537	0.9986085425074375	0.6788310432107294	0.9837676922992052	0.6763137935524571	0.9984711440558698	0.9999966646261675	0.690970862266971	0.9998284260233214	0.9843701695141811	0.9999959799694882	0.9998138095365824	0.9998595201428763	0.9985013594364912	0.6865463125450295	0.99847492133405	0.9998397336614067	0.9998413106692453	0.9999965794610314	0.6880656666937398
0.00028059664439117885	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.030643403223641393	0.05604849387952087	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.011474400226616291	0.00028112544913510055	9.43191479943697e-05	0.016897158974661194	0.055436272732880945	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	0.0002552435090801162	0.00028136906737442636	8.269395947560562e-05	0.00028240782767558625	0.030410763999095584	0.001606170505834184	0.018487785136207455	0.0011483051752258482	0.0015626338597116778	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0030537572476323116	0.0017653191044687514	0.00025803789677868784	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.017993292324361494	9.462160121816187e-05	0.05754119128795056	0.0002638544414720323	0.0015996997622732907	0.0002789999813719927	9.233776770081544e-05	0.057434144696100066	0.01671110860276049	0.0015751489897680364
1.1893798786008398e-05	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	0.0011718481546484335	0.004607390279856451	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	0.0003706453685637026	0.004555136852395822	0.0018158708251451007	1.1924932039393677e-05	0.0015786393595910225	8.38144448637802e-05	0.005005650023641601	1.0883931454103329e-05	1.0823556705360311e-05	1.181834670645333e-05	8.269395947560562e-05	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	0.0011483051752258482	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	0.00042839803953761073	0.0017653191044687514	1.0941555864141e-05	0.0003715278778032252	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004037842339389703	9.462160121816187e-05	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0046201040272148275	0.0003720160768668587	0.0015751489897680364
0.022564202978729343	0.021441351563382935	0.08702691271585541	0.03217347649795407	0.6585349080185563	0.6596682633373128	0.032093069536377285	0.022672957384679573	0.07405446078304936	0.5507761711163485	0.02258068256421008	0.552597666521187	0.6577147818991469	0.6582651059746257	0.08889904174339408	0.022908952217415145	0.08597120429543874	0.032427178353419066	0.673072632462471	0.021915917388530003	0.02175799100016779	0.02221500618454185	0.03143343787994543	0.02268514570534347	0.6681198006740923	0.08753201065526199	0.6779762826526415	0.5487980063121234	0.08685899663760316	0.6847685364054972	0.6764356164441387	0.02333222634758088	0.08513404319827234	0.07169197759062143	0.08749160845967878	0.02183560753835318	0.6668680208903867	0.08863875722987156	0.5474210431236016	0.576593691215626	0.6547296219881544	0.5369294096563587	0.6709732635420974	0.021922735390242688	0.08739760784322341	0.022535989697168683	0.5544601431939923	0.6563760635441581	0.6649677147239589	0.0874386336611493
2.9621519711682277e-07	1.6185229696997719e-07	0.00023658024276723537	8.108108896818523e-05	1.3628506776925437e-06	0.00039593208975952223	4.6210853314464354e-06	1.1840415191660095e-05	0.0004287945145835789	0.00034379060057692593	2.9680730142555684e-07	1.5001782803275032e-06	1.3866299097040474e-07	0.000390223319305499	4.395411876049796e-05	1.1857530164092694e-05	3.596638956165477e-05	4.6445701960160075e-06	0.0004463072825026839	3.908208529024489e-09	2.588918460918187e-07	4.515297160204406e-09	4.568556272922874e-06	1.1851672961519911e-05	5.118247312693787e-05	0.00023864110329596154	0.00040287475964536647	6.503698767654968e-05	0.0002309854287223278	5.150125961820019e-05	0.004989869947714525	1.180631544088459e-05	0.00023087715575739143	1.8080971706664176e-06	4.2144423090536233e-05	2.6245525861664744e-07	9.063143160536202e-06	0.00024610430533649277	1.5067122979008e-06	0.002014353286193975	1.609715959395356e-07	2.416572741449525e-08	0.00039963779808546305	1.6473154812782762e-07	0.00023755458552313395	2.938820857567688e-07	9.130108900264798e-05	2.187279378377332e-05	0.000369097131898393	3.584996158069543e-05
