0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
1.1844480042879678e-05	1.0880462297115956e-05	0.001833630286865921	0.00047096503526097177	1.1768197177645029e-05	0.0004015991943991334	0.011542868584412776	0.005382657998606556	0.0004479466536026187	0.0004232591313681068	5.761468092760897e-05	8.486258628816505e-05	1.1867418348623172e-05	0.0011746838559326968	0.0018411149461351132	0.000460054878102001	1.0906329427154516e-05	0.0018895683630682978	1.1922663201737182e-05	0.0004572137852965983	5.7484024991994755e-05	1.1768197177645029e-05	0.0053775314617365046	0.005375013391238214	1.1844160151070711e-05	1.0875427144768988e-05	0.015568430588283296	0.05291001908842097	5.236619884249059e-05	1.1909544946753576e-05	1.1930609978159541e-05	1.1869065603860792e-05	0.0015552541202643573	5.2792469180678594e-05	0.001830729056674089	1.1901530179105396e-05	0.00036839184811266037	0.00044901478362278826	0.005383012694872385	0.00495646421805556	1.1846208402288128e-05	0.0018424502603327762	1.0899126776377568e-05	0.0004599223653923965	5.7674690023466565e-05	5.772624949078737e-05	0.0011654795653197878	0.0011790874195202559	0.00040259840574844813	0.0018305032517995595
0.9979259529246957	0.9978619466804179	0.5518035081436222	0.9979665411652259	0.997921306229951	0.9999980568082866	0.5427622488814331	0.9785284521958899	0.9979021250165888	0.9781089984943887	0.9946129615575179	0.7299343639780584	0.998062534859557	0.9999901281910621	0.5395499061764475	0.9788430611693351	0.9979473907196762	0.5607967876860843	0.9981405280223428	0.979389763764935	0.9945910420923296	0.997921306229951	0.9785090814642731	0.97849797844435	0.9979261442418166	0.9978670907118337	0.9999984544891667	0.999925524407093	0.994396211854426	0.9981956343303033	0.9981414103270101	0.9980624529813011	0.5263789174934123	0.9944091136170472	0.5387461370738762	0.9979324086514867	0.9999981491682355	0.9979060829040584	0.9785280238966964	0.9999216364487877	0.9979262755645729	0.5396642083409694	0.9980076720274667	0.9781674191740928	0.9946018175619055	0.9946195697297697	0.9999900894650806	0.9999916436497679	0.9999980593406691	0.5451243475840273
0.9257418268985328	0.9240881745705303	0.5508563463547729	0.926718800020123	0.9254748583453526	0.9998566612139811	0.5411364507892072	0.7997679673439316	0.9250833035111606	0.7972093193471488	0.9967628319487327	0.9796514012344582	0.9295791413164121	0.9995769858806097	0.5380085756072019	0.8015166741900277	0.9263424626239086	0.5596413859763196	0.9988779168888665	0.8051498600780365	0.9967520353444552	0.9254748583453526	0.7995844869153255	0.799487517093806	0.925750528912927	0.9242449453772712	0.9999981832103592	0.9984310234646804	0.9967509874484458	0.9989083771704658	0.9988782135949928	0.9295716850516946	0.5311981872232359	0.8859440747545803	0.5372737298996378	0.926020180249229	0.9998620952210238	0.9252394203025232	0.7997549810039355	0.9983609561685117	0.925747559035347	0.5381226661915295	0.9281526117152896	0.7976673731824884	0.9967546765190402	0.9967646768611508	0.9995746409276715	0.9996342744339097	0.9998569475177879	0.5436641045127758
0.013728704886551993	0.0134216926508979	0.09068882426964424	0.013771813331232988	0.013677108311074375	0.5386046546509019	0.08930774025731948	0.046348753606042056	0.01346360767446058	0.045478859675337595	0.48104470315872033	0.37563148238486194	0.01399677636306497	0.5384834430644667	0.08896844197754165	0.04650771119677263	0.01357801192948445	0.09221570265452751	0.4822915422167794	0.04674202193973749	0.4806969281177488	0.013677108311074375	0.046301330950562325	0.046276642868353215	0.013730367429460565	0.013426327666760418	0.9875754877580728	0.5501451037473841	0.4810490833851261	0.48441946320212564	0.4823549697277608	0.013995229247576287	0.08760908322246524	0.023104219366315886	0.08877016035583533	0.013782673741071035	0.5375495046442158	0.013493017409026087	0.04634521157174237	0.54629135207672	0.013729758140281345	0.08899919274263333	0.01368782536686411	0.04615335939279504	0.4808821123376447	0.48117447627101423	0.5371884065984458	0.5503297533963025	0.5390850269906885	0.08964078235901013
0.27456615741900575	0.2685209676511094	0.04520760184154009	0.2771269425096886	0.2737583443933608	0.9936582241374073	0.04420905361077554	0.28515077984732784	0.2710021194405099	0.8279872704500172	0.28769129359625484	0.014807542854582051	0.28469856296147056	0.9890581869699034	0.04384415654468073	0.8326431180970238	0.9404056698541418	0.2589569724216211	0.9446102824442161	0.2906478565491924	0.2870261063626823	0.2737583443933608	0.2848557408942827	0.28469719134626686	0.2745947803223387	0.26876078083137983	0.9945763296076291	0.9982326369066306	0.27918815397432734	0.2949286324523799	0.9446349311100228	0.2846877555304675	0.042009420939531174	0.28061953119852145	0.04368220279666438	0.27556821080539534	0.9998483920197204	0.27148908234625874	0.28515075554772923	0.9981685035354187	0.2746177503300718	0.04387358390346843	0.27864758913174953	0.2825941382798414	0.2875652978125798	0.28809980101344207	0.988992843114985	0.9902596812759683	0.9936715382841426	0.25017419729987367
0.0002676607740448594	0.00025419738629783525	0.0016209792859051158	0.00026775641069874895	0.00026608285164314186	0.01716939628594425	0.0016273120847621627	0.0030883720120788573	0.0002545597337134232	0.0351339634931617	0.0007710881222602736	7.610844013740273e-05	0.0002714145781188575	0.029015718052839038	0.0016262674943987613	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.0030898085850856335	0.0007697121746508812	0.00026608285164314186	0.003083609665238116	0.0030812710830600714	0.00026768728152394523	0.00025404467916879345	0.017359913848649506	0.424317440134263	0.000724322959267892	0.00027214109345119816	0.011179292428456878	0.0002714240739624585	0.0014459603889130238	0.0007385930475117989	0.0016173337481497562	0.0002691199514881954	0.4083693743825115	0.00025532300224516326	0.0030886487617496354	0.421914080948339	0.00026773593092082785	0.001627645590971266	0.0002575147075304627	0.0030750277063611308	0.0007721027609217671	0.0007727480211019316	0.028801462927856118	0.029747595642583072	0.017211938721830734	0.01148254519715443
0.9985857830245877	0.9341781235350297	0.6035617968034395	0.94540900520318	0.9985778704248048	0.9992747368259152	0.6042277420029967	0.9850676407337646	0.9349292923963393	0.8135133846307437	0.9962137602366767	0.7875160487260668	0.9467257500647553	0.9505414093704707	0.6004319837988848	0.9850255392748799	0.9357215271309067	0.6127797764099563	0.9986758410382109	0.9853325976735378	0.9124569071485199	0.9985778704248048	0.8403004181740144	0.9850533495926753	0.9449327374482581	0.9343822652224563	0.9714280516071455	0.991664030711811	0.8959040406482666	0.9987143418630665	0.9986761677525381	0.9986574979700972	0.1941299797290632	0.8970317819122293	0.5993933072818387	0.9450446570736665	0.9668106062421745	0.9350322930854245	0.9850692832314275	0.9052190446344994	0.9449380609637886	0.6005581027311632	0.9361642476925013	0.9848282814731297	0.9961925741147865	0.9962172992131322	0.997866210708084	0.9980087542241415	0.9705060257329017	0.5970961755688464
7.071661594649035e-06	6.295588053890165e-06	0.0002873948925423188	0.00028172508336429895	7.004324596597564e-06	0.0004677248176706987	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.0002490180504736696	3.454781850665295e-05	4.764622294435454e-06	7.170141488698829e-06	0.001366113713937264	0.0002888145676811014	0.00027951684192615905	6.368575237997509e-06	0.00029853029557567063	7.189356131618797e-06	0.0002777282448362778	3.4443896949214496e-05	7.004324596597564e-06	0.0032593527034636654	0.0032571901041878446	7.071310018953391e-06	6.291362209235758e-06	0.018251239863750497	0.062369536037663036	3.0290267303881632e-05	7.200046116551969e-06	7.195664241622651e-06	7.171507121449988e-06	0.00023306530238625703	3.101871621665717e-05	0.000286737880401626	7.116808165681697e-06	0.00042273925720936215	0.00026097101394333876	0.0032642259736637446	0.005841688304938198	7.072770439681925e-06	0.00028907792964530073	6.38166070247421e-06	0.00027723772079071374	3.4599250551959285e-05	3.463764740810735e-05	0.0013507604997282908	0.0014036431439983664	0.0004694538699077397	0.00028617737124944805
1.1878528772068963e-05	1.0918595735244182e-05	0.001788918131922092	1.1817600925275832e-05	1.179476927900338e-05	0.00040252544367911763	0.00179485345074105	0.00046046686920647717	1.0887252625939625e-05	0.00042411011878382577	5.775180857153566e-05	8.298629420188487e-05	1.1897439189858533e-05	0.0011775514382885866	0.001793245438466923	0.0004605143690302926	1.0944969722692124e-05	0.0018420109158565575	1.1955209264820416e-05	0.0004579747293892753	5.7624145546328376e-05	1.179476927900338e-05	0.000459973964182111	0.000459735820205603	1.1877954503709843e-05	1.091586153136795e-05	0.0004041251429724376	0.004978640104126447	5.255660698214812e-05	1.1945567705895311e-05	1.196008491223109e-05	1.1898926071252498e-05	0.0015150037833844968	5.29773917480405e-05	0.001782160733763989	1.1931651534987631e-05	0.00036973586328828157	1.092348875274561e-05	0.000460599926333572	0.004963705694596192	1.1879415230005052e-05	0.0017944585461775139	1.094004051132008e-05	0.0004603805171897007	5.7825407022855744e-05	5.786942994058563e-05	0.001168027737527259	0.0011819416735268332	0.0004035875019220808	0.0017796904065132992
0.9198766912397023	0.9173556352056699	0.14425160067321174	0.9212505264532993	0.9195777012722312	0.9999199294327651	0.14006328267936946	0.7858713878719443	0.9187743235503005	0.9779146588865996	0.881696681765747	0.11916585555456347	0.9248255707990055	0.9997616997478356	0.138425380354457	0.9786959692081107	0.9979305716516759	0.5563084576329042	0.998129295961541	0.7925335573754678	0.8812673097107073	0.9195777012722312	0.7856748522371017	0.7855619778936815	0.9198822126118623	0.917547345566768	0.9999363861170285	0.9999249561574408	0.8769000896220529	0.9296695533920121	0.9981296558937045	0.9248236547372541	0.13221786729526513	0.8773252137091243	0.13792663988544837	0.9202099004355973	0.9999981341540642	0.9189494789128609	0.7859065313265363	0.9999210757621837	0.9198879916969666	0.13850402905515308	0.9226035080849886	0.7829936561360082	0.8815386443107277	0.8819119720366774	0.9997603303596881	0.9997985466413981	0.999920085324462	0.540936625365002
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
0.00028043288885092727	0.0002576701851562802	0.001788918131922092	0.00028017448319932707	0.0002784477847974452	0.01793788911063032	0.00179485345074105	0.0032402265546375105	0.0002580176162509853	0.002992072508949392	0.0008078110847216705	8.298629420188487e-05	0.00028408258994179757	0.03031419412029906	0.001793245438466923	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0032430010625323306	0.0008060509362094141	0.0002784477847974452	0.0032366711679106485	0.0032349455997716828	0.00028041951874855996	0.00025759704150106965	0.01814031591841564	0.06192647266000771	0.0007346166796485494	0.0002850510017362192	0.00028459419215185714	0.0002841179903585028	0.0015150037833844968	0.0007495037425104898	0.001782160733763989	0.00028169532928152923	0.01676195586612509	0.0002588807701064346	0.003241164968004285	0.061299193496922706	0.00028045420379536716	0.0017944585461775139	0.00026111252968429743	0.0032268546995123256	0.0008088895183527954	0.0008094719656690951	0.03007296857416056	0.03107057913634065	0.017984761921348843	0.0017796904065132992
0.9999989302475807	0.9980766686992115	0.9774549496307743	0.9999989601224543	0.9999601916748702	0.9999999191448177	0.9765473168917088	0.9985908481218941	0.9999489496358694	0.998158736255595	0.9998241510972204	0.9985383798939752	0.9999990284158259	0.9999993017261436	0.9760580389236581	0.9985936702023667	0.99995007410607	0.9782975474754916	0.9999990543217604	0.9998814177453591	0.999992128356854	0.9999601916748702	0.9998744333358266	0.999874403933783	0.9999989302181221	0.9999480466418108	0.9999999340461522	0.9998764967615614	0.9997665171593618	0.999999106141757	0.9999638644747737	0.9999990284717372	0.8761832970926822	0.9948525570829323	0.9061436825920539	0.9999989320748759	0.9999964174676171	0.999949008913979	0.9998745162284552	0.9999886155447819	0.9999989302583884	0.97606594088459	0.9999517284263376	0.9998715160838301	0.9999921391167694	0.9999921877877272	0.999999298672294	0.9999994089411881	0.9999999192506028	0.9065924786066883
0.9449364684569361	0.2570384018689323	0.24497212651343628	0.94540900520318	0.9446609809824091	0.9704576057098079	0.24523155457532447	0.8403938206547121	0.257560461764972	0.26029791426322385	0.9127599450148641	0.23199822678375923	0.9467257500647553	0.9505414093704707	0.2437998835893249	0.8397239162989862	0.25886522428154124	0.24918879242818193	0.946471231683442	0.8421385527468077	0.9124569071485199	0.9446609809824091	0.8403004181740144	0.8402728647869003	0.9449327374482581	0.2569998392451263	0.9714280516071455	0.9067952625090383	0.2568213372544663	0.9477065755259323	0.9464835072558396	0.9467331238556822	0.051678226349602896	0.260258523274482	0.24305996248719344	0.9450446570736665	0.4083693743825115	0.25787929533404375	0.8404086066544731	0.9052190446344994	0.9449380609637886	0.24388573834898625	0.25936999914231523	0.8389875195134504	0.9125998962626253	0.9128324241910823	0.9502673077020666	0.9526591946011164	0.9705060257329017	0.24063727476456057
0.2913267831402758	0.279611373713056	0.253639724991277	0.29316469668941064	0.28969548802439543	0.9941406057598331	0.05439492645709519	0.30296349139637224	0.2818020510195166	0.29253184992014486	0.30525457133753575	0.018131023924229737	0.9430748148285358	0.9899065985470807	0.053999069261622866	0.305375433703705	0.28590322613935465	0.2589569724216211	0.3082237176863098	0.8350610673013882	0.3042070373179783	0.28969548802439543	0.3027069143402121	0.30254497165835886	0.2913584205839228	0.27985554832841125	0.9949998843809316	0.9813116234610637	0.2901718594713656	0.9456584154234987	0.3083715097843255	0.9430725800865041	0.049664155648144324	0.9058345342017136	0.053693233331536284	0.29230774400937276	0.994145604197796	0.28264631960586284	0.3029686269606681	0.9806215644951797	0.2913784636520207	0.054030668096182066	0.941523492277504	0.30035622047645555	0.30510413570648204	0.30564126304000727	0.9898087870696214	0.9995895972172902	0.9941624155189612	0.05433671117000668
1.8478932423772844e-07	1.6615678915597003e-07	0.00028421825445043515	1.8313081215758697e-07	1.826112944221909e-07	6.395593877300306e-06	0.00028454995984185345	2.4609925230841213e-05	1.6535793353156255e-07	2.2157949244524596e-05	5.8123144446142756e-05	8.416561451484289e-05	1.8530104127856422e-07	3.218611258921928e-05	0.00028451146458932864	2.4601124909361748e-05	1.6668072894024037e-07	0.0002949630895720882	1.2027558669852987e-05	2.4359536175698097e-05	5.7984530348327706e-05	1.826112944221909e-07	2.4559113967515594e-05	2.4536502248599894e-05	1.8479552401583822e-07	1.6600053377470563e-07	0.0004066411933577394	0.0002844449197581896	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.853156499839117e-07	0.00023625011434760763	1.3710098223096667e-06	0.00028240438215038646	1.8617806829660542e-07	5.7421330064677715e-06	1.6617307042268022e-07	2.46108720876601e-05	0.00028283873357667607	1.8481176172890868e-07	0.00028477904894856816	1.6654680384336745e-07	2.460177687396667e-05	5.819146540543715e-05	5.823879023977993e-05	3.174998285184618e-05	3.239039705350833e-05	6.425963903341473e-06	0.00028129469612051466
0.9999474566294899	0.9999474820622343	0.8872250073505134	0.9999486150547602	0.9999475004552876	0.9999999501025225	0.8834292739428952	0.9981219367971496	0.9999485239429438	0.9981421573440717	0.999768045631917	0.9796514012344582	0.9999508962228413	0.9999995669614719	0.8820956228035549	0.9981502668380777	0.9999495508449355	0.8900470193865336	0.999952806318762	0.998203398048047	0.9997672766739729	0.9999475004552876	0.9981210105422388	0.9981203544813266	0.99994746271357	0.9999476178510518	0.999999960244116	0.9999932783423308	0.999767011910297	0.999954218220645	0.9999528190208469	0.9999508915915343	0.8813223706886931	0.9997667236109233	0.8819203758499976	0.9999475404070747	0.9999999539170713	0.9999485658834079	0.9981218690869106	0.9999929378400755	0.9999474643218603	0.8821241920376215	0.999951041479152	0.998089778382409	0.9997674738078638	0.9997681830596613	0.9999995667097147	0.9999996328183993	0.9999999501084956	0.8847570126617663
0.3475555880116186	0.3401351917484183	0.09160983946692762	0.9555322408778746	0.3472089735582003	0.9884272155295158	0.3865773032009019	0.8660743534572818	0.9554948893551632	0.3487799869117617	0.3552363092789164	0.032933407157581036	0.3545435206476174	0.9802327572596354	0.09019303750660107	0.3566376365707777	0.3446645876116802	0.0932272670109432	0.35767554890806363	0.3586406774235783	0.35477423362702803	0.3472089735582003	0.8660253912793263	0.865990118386518	0.347564547478147	0.34027421652250617	0.9997247765086859	0.9965145426845909	0.3464421575600689	0.36018104421129576	0.3577767849202256	0.35454340641203347	0.08652999630961564	0.3485788589152296	0.09001008509240843	0.34820323302557904	0.9884542306547187	0.9555277132763962	0.8660702744297504	0.9615493901573982	0.3475812485632523	0.09022182121085918	0.34715856219354974	0.3529210774197974	0.3551587881778368	0.35549491289968815	0.9801767927505146	0.9815186654145595	0.9884373622425973	0.09105547991334687
0.00028043288885092727	0.0002576701851562802	0.001788918131922092	0.00028017448319932707	0.0002784477847974452	0.01793788911063032	0.00179485345074105	0.0032402265546375105	0.0002580176162509853	0.002992072508949392	0.0008078110847216705	8.298629420188487e-05	0.00028408258994179757	0.03031419412029906	0.001793245438466923	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0032430010625323306	0.0008060509362094141	0.0002784477847974452	0.0032366711679106485	0.0032349455997716828	0.00028041951874855996	0.00025759704150106965	0.01814031591841564	0.06192647266000771	0.0007346166796485494	0.0002850510017362192	0.00028459419215185714	0.0002841179903585028	0.0015150037833844968	0.0007495037425104898	0.001782160733763989	0.00028169532928152923	0.01676195586612509	0.0002588807701064346	0.003241164968004285	0.061299193496922706	0.00028045420379536716	0.0017944585461775139	0.00026111252968429743	0.0032268546995123256	0.0008088895183527954	0.0008094719656690951	0.03007296857416056	0.03107057913634065	0.017984761921348843	0.0017796904065132992
0.9550549806555673	0.9999355641520623	0.9488537684229439	0.9999976659957087	0.9999356356830346	0.9999999974402819	0.656054361640675	0.9976781398808694	0.9999352941444705	0.9997177095888743	0.9997165540604023	0.9748932534603315	0.9999977860517146	0.9999989047650882	0.8532102608737099	0.9819546612871846	0.9999977336785202	0.9512500425412155	0.9999417336644071	0.9977170120132343	0.9999823101217306	0.9999356356830346	0.9977092077504539	0.9812790659328131	0.9982550947788046	0.9999343103741934	0.9999999979019671	0.9999988205911448	0.999710700195249	0.9999437960274145	0.999941760121994	0.9999977855427638	0.9444470530412333	0.9997157334571605	0.8502476108481655	0.9999976128177405	0.9999999976533701	0.9999367487418869	0.9997134051365398	0.9999820565774591	0.9999364909894481	0.9464550244945298	0.9999977908344274	0.9976460091069044	0.9997118559975232	0.9997068415065968	0.9999989265828051	0.9999999676360827	0.999999997441152	0.9482581714218515
0.00027962926857696193	0.0002567704875947496	0.001833630286865921	0.011050531719210077	0.0002778206445748875	0.017897334781831684	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.00298608423451314	0.0008058944289600159	8.486258628816505e-05	0.0002833659581759914	0.030242521111583365	0.0018411149461351132	0.00325043923704749	0.00025957038363107833	0.0018895683630682978	0.0002837027126972545	0.0032376276699429387	0.0008040923826738462	0.0002778206445748875	0.036748356433756076	0.03673109333980987	0.00027962190174733584	0.00025664308853606094	0.4195188198860699	0.424317440134263	0.0007319570343773379	0.0002841916430253224	0.0002838930170551054	0.000283405187184153	0.0015552541202643573	0.0007468893452227449	0.001830729056674089	0.00028098438310350705	0.016702020597774116	0.010536625368519126	0.03678574280057868	0.06121482117386347	0.0002796704530826926	0.0018424502603327762	0.00026013626033985005	0.003223652345206809	0.0008067827961396537	0.0008074706731136411	0.030009255880669192	0.030997787234859877	0.017941458943319027	0.0018305032517995595
