0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.17868212	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.06271246	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	0.5033572000000001	2572111
0.3081477	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.1119135	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	0.50124204	2572436
0.3560717	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.15711387	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	0.48074493	2572512
0.7045085	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.44124138	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	0.49956130000000004	2572808
0.7840899	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.20158352	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	0.50310564	2574075
0.7873351	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.1944319	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	0.5003162	2574873
0.76509815	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.84804744	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	0.50052387	2576609
0.6583726	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.32786483	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	0.5027351999999999	2577398
0.59450305	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.44694608	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	0.50371003	2863018
0.23818512	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.056526057000000005	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	0.47140378	2864086
0.7618471	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.7211303000000001	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	0.49608240000000003	2864397
0.29679227	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.09334160000000001	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	0.49964467	2865022
0.71339625	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.6309324000000001	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	0.50245285	2865479
0.7642824	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.7305304	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	0.49818199999999996	2865840
0.50732917	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.5337936	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	0.4933517	2866411
0.78025013	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.71312064	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	0.50484914	2866758
0.8820806000000001	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.8607806	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	0.49739963	2867092
0.41207200000000005	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.19303976	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	0.47081882	2867179
0.09998476	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.023371963	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	0.49584806	2867311
0.16189820000000002	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.08483969999999999	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	0.5029248	2867505
0.81124294	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.33899778	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	0.49947575	2869137
0.5353433000000001	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.30173144	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	0.49921459999999995	2869243
0.14416024	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.04729965	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	0.5012411	2870433
0.13761087	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.049096428	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	0.49810340000000003	2870593
0.80957353	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.7966286	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	0.50085706	2870629
0.12363828	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.029675232000000003	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	0.5034188	2871855
0.28907192	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.07335215	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	0.49756482	2872708
0.40292859999999997	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.29934403	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	0.50588465	2874621
0.7129404	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.718593	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	0.5006151	2875153
0.43001804	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.13669574	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	0.50232834	2875168
0.1664672	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.044316497	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	0.5001647	2875183
0.18049785	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.040949747	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	0.5003850000000001	2875295
