0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.92351866	0.8967892	0.5621273	0.6435207	0.8440118	0.96697706	0.7457241	0.91490155	0.1776556	0.6359233	0.6470723	0.26393202	0.8020102	0.79922575	0.85178876	0.6909708	0.67925644	0.8967003	0.870569	0.6147231	0.8792998	0.7485364	0.930473	0.92359847	0.7103089	0.66914606	0.54496145	0.83209443	0.18755503	0.7117845	0.5118478	0.7003951	0.6961651	0.7606016	0.49999192	0.5684101	0.5914059	0.8964088	0.9581769	0.94254994	0.77224046	0.924558	0.7991426	0.70172226	0.868199	0.13708492	0.47288	0.620433	0.57896554	0.40648413	2561389
0.043737207	0.4648677	0.40031818	0.113558665	0.053277787	0.19730607	0.08472896	0.19990903	0.27388576	0.27702516	0.19705357	0.1649523	0.1507895	0.2345051	0.22882234	0.27383637	0.34489292	0.19773129	0.48920324	0.3033755	0.13079917	0.3443734	0.4570429	0.23622403	0.08806604	0.53541726	0.45409915	0.23148733	0.17172612	0.3411733	0.15616083	0.11474048	0.34297293	0.62882966	0.6516142	0.49508542	0.3066011	0.795878	0.42977905	0.48583698	0.10932631	0.1634943	0.37321422	0.20111434	0.14415151	0.40600157	0.272821	0.10520681	0.0680173	0.14965397	2561745
0.112639956	0.62171954	0.06656549	0.088372424	0.055484835	0.45654118	0.04336837	0.08176501	0.15979081	0.07816195	0.0822144	0.06079967	0.06000941	0.0927421	0.07851048	0.02750191	0.036722746	0.024736542	0.3965047	0.026565647	0.043069903	0.16831124	0.070787236	0.24536791	0.2050512	0.03676707	0.03929047	0.16492173	0.054545492	0.12794778	0.031585943	0.056823816	0.23032202	0.29555273	0.43683985	0.048857093	0.16220751	0.41240948	0.009634603	0.25248685	0.04750728	0.08202437	0.0729894	0.02788985	0.07071475	0.07106704	0.09839981	0.03547583	0.01247242	0.054245327	2561849
0.056689005	0.43503603	0.08813702	0.06835021	0.1166459	0.37449297	0.7425242	0.15534572	0.058582127	0.061115544	0.057229992	0.1523422	0.13966402	0.110096164	0.17347829	0.13387744	0.040042654	0.13915838	0.1895324	0.042221464	0.39010984	0.18460348	0.15173401	0.4465083	0.39854163	0.17609708	0.08568616	0.20303254	0.117710516	0.15010254	0.06948959	0.14764068	0.43366444	0.10647964	0.13811661	0.46827587	0.063459344	0.19927078	0.21335568	0.49320912	0.3506132	0.3493174	0.38785177	0.18007073	0.10531331	0.13657586	0.21526647	0.7333025	0.115422875	0.12646607	2562086
0.096451126	0.32043168	0.13750626	0.09411459	0.1744795	0.38782498	0.112700574	0.09920988	0.10183861	0.09088864	0.06057535	0.06319472	0.09185001	0.092997074	0.096775256	0.09149653	0.052412506	0.025398375	0.2711717	0.06780207	0.10094706	0.08551543	0.10948437	0.10240175	0.050362926	0.113299474	0.14693317	0.13879971	0.14619125	0.068057865	0.09328495	0.10656807	0.42003036	0.32323143	0.079919666	0.045370687	0.02875165	0.48162138	0.050130963	0.3515796	0.09412468	0.074552566	0.123939626	0.09886945	0.09814949	0.09345382	0.19568887	0.118141904	0.04231689	0.13326387	2564729
0.021713337	0.09754226	0.039511092	0.018938376	0.026728615	0.059091263	0.011224783	0.015436267	0.03362353	0.0317048	0.03090359	0.047673807	0.035175197	0.020450005	0.01861727	0.03027423	0.030213986	0.010303703	0.022040043	0.1081189	0.016917324	0.0053308373	0.033404652	0.023284152	0.0011961225	0.05394006	0.038384967	0.029427685	0.04964965	0.017632352	0.007853385	0.030715147	0.08363455	0.029615523	0.039459195	0.022288295	0.026844008	0.024211876	0.042385034	0.056535795	0.018119523	0.043373354	0.019892039	0.03890913	0.0119444905	0.0415713	0.025859725	0.026905151	0.044594508	0.023907337	2565218
0.49155524	0.2726663	0.24278899	0.31952253	0.36293533	0.5439918	0.42603445	0.42911747	0.08002326	0.1353343	0.08592105	0.09196272	0.2969487	0.2835529	0.14930813	0.2981598	0.2983106	0.8710902	0.6340869	0.42822063	0.4813122	0.055417307	0.70217454	0.86593163	0.2939713	0.43202248	0.36994576	0.6185141	0.3914009	0.6470162	0.27836955	0.4333242	0.17369018	0.2513833	0.8282943	0.1688381	0.64592457	0.28034258	0.9449904	0.28107953	0.39120886	0.9100134	0.746851	0.40786862	0.501296	0.19737618	0.3801277	0.68296695	0.32703984	0.5872064	2565228
0.12679996	0.6637081	0.26933903	0.38739535	0.1609867	0.6436685	0.33283958	0.1736692	0.4120434	0.16835286	0.08471059	0.07429979	0.2649156	0.24828203	0.25039297	0.293001	0.30004755	0.40268198	0.058197252	0.4331109	0.5557829	0.16947067	0.48667246	0.27767646	0.22276618	0.57331806	0.5196146	0.48744985	0.17926677	0.2885974	0.45781925	0.7265945	0.5939208	0.113203704	0.4205928	0.14050071	0.31739703	0.5033011	0.22126552	0.39617613	0.7998967	0.43619704	0.4320732	0.46784896	0.11609492	0.3060856	0.43161753	0.4514147	0.45579427	0.7398817	2565666
0.09260889	0.5631249	0.2980029	0.6037693	0.52711374	0.51251704	0.4612895	0.27993155	0.8994549	0.21025325	0.28397536	0.4525459	0.37412092	0.29276097	0.14933708	0.31487072	0.5143501	0.33861765	0.1922416	0.14870732	0.4603195	0.060293313	0.6017524	0.08408044	0.62193483	0.2432572	0.44101724	0.22725476	0.09352886	0.23443742	0.33959466	0.124117404	0.5960886	0.55831516	0.1779889	0.21229166	0.029593673	0.19926982	0.13346429	0.24832426	0.25196216	0.48838446	0.055955485	0.105458505	0.048531327	0.11880284	0.21454594	0.18455921	0.29976124	0.18222871	2565805
0.96834636	0.9863149	0.98752195	0.8343582	0.81189054	0.7766559	0.8601223	0.97859186	0.81292915	0.9745389	0.9480022	0.8457288	0.9289503	0.872133	0.9088797	0.96247977	0.9801257	0.74696106	0.88305354	0.58303326	0.59811175	0.65406764	0.8719492	0.7492017	0.40707353	0.6231784	0.77952224	0.8974849	0.8648351	0.878815	0.24365623	0.59446865	0.21201	0.35418484	0.90306014	0.8523688	0.9244057	0.76999694	0.8545884	0.7796503	0.8197905	0.8778787	0.80327284	0.8461671	0.89914083	0.8621026	0.8891764	0.9075269	0.4245812	0.4907506	2565833
0.04119586	0.1228046	0.065127514	0.04746417	0.047396574	0.06256868	0.0851028	0.034719806	0.07927692	0.09894349	0.03466434	0.09216316	0.17394415	0.046700913	0.051994912	0.06929964	0.3188249	0.05197893	0.12599182	0.03948582	0.03457622	0.0031075252	0.047348857	0.06515859	0.021999419	0.15800641	0.09159256	0.009552453	0.02606506	0.039254006	0.01077707	0.029362215	0.02657782	0.077439606	0.056118123	0.011914454	0.08309573	0.049997848	0.04776738	0.049889997	0.054461405	0.07822959	0.023623984	0.07232705	0.029979385	0.02637856	0.034237385	0.022021933	0.032429855	0.026418958	2567141
0.35387653	0.46015173	0.28091037	0.3856861	0.41678396	0.7292695	0.4609075	0.4559913	0.576395	0.40705895	0.5072164	0.40789232	0.54743	0.6379438	0.39485446	0.6480814	0.55451787	0.3227942	0.40593615	0.4480095	0.60169727	0.2551382	0.4438043	0.20712462	0.3014265	0.42724097	0.5211214	0.46670604	0.35732895	0.71554244	0.40842548	0.370797	0.5477589	0.61182183	0.21606757	0.5345651	0.28099105	0.60088164	0.3871652	0.3874441	0.2454522	0.5578958	0.72988766	0.6654466	0.6091542	0.6779311	0.3191071	0.42121354	0.4021427	0.38368875	2567715
0.1491389	0.1077159	0.17533009	0.13293579	0.02949583	0.35553268	0.14972869	0.054354932	0.19443683	0.027590258	0.048390407	0.04516004	0.07731886	0.020312633	0.079605676	0.016483994	0.002087719	0.12395225	0.17990114	0.13985774	0.03288779	0.037535813	0.024547396	0.050371297	0.029377738	0.025268426	0.013495075	0.010033491	0.06618498	0.03147594	0.011017675	0.049795642	0.074592404	0.23039557	0.007553755	0.035122216	0.0039458415	0.041503064	0.10821269	0.31827158	0.0041589467	0.0635885	0.032692492	0.016174605	0.016400063	0.005780342	0.21092732	0.03084705	0.0074570007	0.007922591	2568373
0.05156415	0.34492096	0.17074059	0.3594968	0.15545511	0.22161408	0.033300918	0.10344513	0.057387143	0.08479073	0.060371764	0.049109202	0.046274852	0.1424335	0.037906963	0.065132305	0.018605428	0.07686722	0.07190629	0.025999622	0.026686957	0.009419074	0.023606854	0.020749055	0.093869835	0.08784633	0.05957819	0.05639285	0.02014324	0.052261334	0.07564882	0.017003248	0.30843794	0.20059685	0.08301604	0.046328608	0.013727142	0.021704001	0.01327651	0.18542306	0.0083413385	0.038538877	0.018710336	0.06083001	0.019040724	0.0034221022	0.06778291	0.013597932	0.0102114435	0.013847288	2569452
0.054142434	0.27039704	0.25046882	0.14650966	0.35308966	0.33354244	0.11480804	0.06078391	0.53368545	0.39330265	0.16767798	0.25400776	0.1444098	0.12424455	0.11036127	0.10417403	0.10158243	0.08872469	0.2737198	0.1922472	0.25312224	0.077489585	0.27865648	0.05236596	0.13471618	0.23890293	0.13889772	0.112492025	0.25565508	0.26077935	0.033045676	0.17878364	0.33118635	0.25522262	0.14471573	0.22789335	0.07674388	0.20782231	0.17283131	0.15111351	0.16465895	0.030751893	0.29619965	0.09657924	0.080038175	0.12239351	0.24237052	0.17169271	0.2566162	0.18745342	2569760
0.03888573	0.3466315	0.19092098	0.06844647	0.045575738	0.090074934	0.033829413	0.030518513	0.25646228	0.2529751	0.16645211	0.07742217	0.030139005	0.13787201	0.12995733	0.11284227	0.16196945	0.25831693	0.031085981	0.1480077	0.014670051	0.0061509944	0.115544185	0.060122907	0.0010775704	0.0059925136	0.014955949	0.012991451	0.20142816	0.035259224	0.0064022164	0.07177178	0.015707094	0.010451491	0.1235056	0.13106038	0.061252505	0.024995856	0.009838246	0.029305205	0.010445894	0.08421877	0.025466347	0.078290306	0.035597987	0.030870117	0.02330337	0.017235877	0.07253116	0.059867464	2570477
0.1950293	0.3146256	0.19863091	0.21304917	0.28287527	0.301762	0.15686168	0.26159945	0.3204029	0.2632063	0.2542868	0.3056492	0.24413687	0.1517086	0.21433726	0.16972652	0.25260493	0.24921201	0.22227487	0.34133318	0.2225031	0.025899092	0.23635845	0.1317399	0.11626648	0.24289651	0.20035407	0.29781052	0.27650574	0.2194442	0.048009586	0.17291082	0.19227704	0.24876119	0.26203543	0.23903812	0.16447088	0.12031312	0.20008233	0.19476546	0.218792	0.26334003	0.20359911	0.2118514	0.17883344	0.24462077	0.19105189	0.24305694	0.290563	0.19580296	2571167
0.19507211	0.7097971	0.3262062	0.44091278	0.22260341	0.7730246	0.52108246	0.35100284	0.31512043	0.8158461	0.26906577	0.22856092	0.2524044	0.30663368	0.29609415	0.1671753	0.35996616	0.33576968	0.26233816	0.22814322	0.11882093	0.06756474	0.29278722	0.15870573	0.32798797	0.21861304	0.10883544	0.28178185	0.46299237	0.4253892	0.46665114	0.44838843	0.5102288	0.41328603	0.27066606	0.25103566	0.4047348	0.15338579	0.58952737	0.6525757	0.5274236	0.4353929	0.40152636	0.35071623	0.41275635	0.33304825	0.5582904	0.48697454	0.36150858	0.26417193	2571371
0.07067219	0.10240877	0.06577966	0.07186793	0.07724836	0.05995854	0.07505923	0.08653066	0.053474758	0.06273196	0.055920683	0.070382215	0.08605243	0.10120381	0.057783067	0.063385345	0.08306175	0.050094567	0.07081586	0.04394669	0.07747991	0.04460983	0.06566647	0.059252657	0.027861105	0.0737616	0.092947096	0.06465141	0.08382115	0.09487817	0.07696519	0.07732787	0.09530756	0.07108003	0.05975964	0.15199605	0.0539582	0.07021544	0.07379115	0.117887236	0.0525578	0.095911555	0.051204495	0.089159444	0.05296969	0.063108966	0.042389076	0.026255848	0.08732864	0.061801024	2572111
0.32787174	0.4872028	0.39797604	0.21186541	0.06978584	0.52854925	0.117395505	0.11706163	0.14603463	0.14509495	0.0955121	0.107184	0.3039081	0.2238911	0.28353152	0.21369438	0.21278901	0.3156773	0.07549861	0.323346	0.1841048	0.014191912	0.13002716	0.22050734	0.080974564	0.14073512	0.18570353	0.3077811	0.07142095	0.18349521	0.19222999	0.12408273	0.47762594	0.27756676	0.20881513	0.29807955	0.17957743	0.31103447	0.3391515	0.27871582	0.08156784	0.16002132	0.15688454	0.1129676	0.16705047	0.20964569	0.09140776	0.20623012	0.049380243	0.14196122	2572436
0.42987844	0.57654124	0.15700768	0.3771708	0.6054362	0.61065316	0.4190591	0.50114036	0.26525715	0.28068215	0.5167294	0.22183868	0.33906496	0.28825673	0.5568592	0.4340379	0.35725492	0.1427617	0.16074614	0.11270081	0.7898458	0.40122303	0.27276635	0.44015098	0.35743353	0.14124225	0.15279324	0.5810458	0.65683115	0.66681916	0.2363513	0.5376741	0.7708777	0.10925575	0.22274987	0.71435934	0.5892931	0.7635549	0.8701504	0.57652134	0.2390606	0.7607339	0.9143706	0.18648164	0.48729745	0.44966152	0.4416055	0.17871049	0.0159972	0.110555105	2572512
0.019547049	0.24829651	0.13523163	0.042328764	0.013316053	0.18990421	0.053003233	0.047607	0.12696297	0.06744455	0.019988703	0.076233625	0.072495505	0.07284661	0.1380885	0.038610898	0.007214533	0.027106449	0.115739614	0.042368352	0.0155238	0.0152169205	0.038754296	0.04556185	0.22601394	0.020552462	0.13067344	0.06464301	0.062676325	0.058803733	0.013133248	0.20843132	0.13752118	0.21598932	0.052694213	0.040044624	0.057653897	0.12642473	0.14491843	0.18969406	0.054264247	0.076521024	0.05382081	0.081800975	0.026721155	0.03661863	0.042212054	0.027973799	0.090533674	0.06395097	2572808
0.2571452	0.41977027	0.25408575	0.48283046	0.11239648	0.42466754	0.13754083	0.22412442	0.19777714	0.1863519	0.099588364	0.2707153	0.53694123	0.30989927	0.3019104	0.4042696	0.046068925	0.15182337	0.28197908	0.14721961	0.22484969	0.19007023	0.15487348	0.21839699	0.19025801	0.17246422	0.15079209	0.2783615	0.14871684	0.20526588	0.12095658	0.44455636	0.581259	0.4167336	0.19511747	0.48666456	0.11749535	0.41317433	0.10602794	0.4319258	0.10616866	0.3301809	0.124083646	0.26038593	0.4341023	0.23186484	0.15413071	0.15320638	0.17655908	0.42533118	2574075
0.07802251	0.47195593	0.15735705	0.08233694	0.21463546	0.43505973	0.21633275	0.031717733	0.5096615	0.07115727	0.19319275	0.043169692	0.097546466	0.098559774	0.3601726	0.5357842	0.46186328	0.2948389	0.13641733	0.07417693	0.16117017	0.051851165	0.16223072	0.057246704	0.13364756	0.08277962	0.10790213	0.102596685	0.022672854	0.032706503	0.2206315	0.06821495	0.42271164	0.0713957	0.15207502	0.021897744	0.03109183	0.12766762	0.100920536	0.06989664	0.08887217	0.17573428	0.1950701	0.025108559	0.014334955	0.024469191	0.39811006	0.09313832	0.038572084	0.1625834	2574873
0.8159161	0.90676373	0.78081226	0.41413647	0.891688	0.94872504	0.71108127	0.9054525	0.81167364	0.77894485	0.5769407	0.39639518	0.78867275	0.39339313	0.71863544	0.75070703	0.4929361	0.247376	0.8234121	0.7807634	0.70939785	0.41247815	0.35572615	0.24696465	0.59223723	0.4973031	0.43312085	0.60242486	0.42133057	0.7284049	0.34271237	0.79985726	0.9220653	0.64568335	0.45893195	0.39599198	0.4000458	0.83029824	0.3364171	0.64106536	0.37158003	0.33088684	0.5519419	0.37076178	0.38373893	0.41658366	0.47433943	0.39169174	0.23245196	0.31596223	2576609
0.020242574	0.04710149	0.05423478	0.005296795	0.010951549	0.007599163	0.01063882	0.008107994	0.024762103	0.055176698	0.037036926	0.018761773	0.02266745	0.054990992	0.0045485958	0.009521024	0.013769646	0.019953294	0.01956321	0.016181018	0.01906147	0.014412479	0.033057474	0.008753683	0.017315488	0.04157221	0.059921436	0.014360828	0.0700116	0.021597626	0.012763453	0.029326644	0.031162761	0.016650012	0.021483587	0.03576618	0.014768094	0.027409315	0.036520567	0.017966302	0.007561608	0.05253584	0.0020289382	0.0041299695	0.011472999	0.0039319824	0.05091104	0.012504948	0.02157754	0.032845337	2577398
0.12841243	0.24990293	0.074834555	0.081769526	0.020180902	0.04723088	0.03525091	0.025234248	0.032104384	0.11762877	0.01650056	0.054907013	0.01446689	0.33906034	0.17557912	0.1565608	0.10796377	0.082253516	0.15896374	0.021057859	0.19788666	0.055021573	0.016814893	0.073372066	0.25920597	0.0815978	0.05935646	0.038624503	0.022343155	0.045927834	0.16844152	0.06286167	0.08232683	0.12425199	0.25197783	0.05692248	0.14544946	0.04401582	0.031327236	0.26034245	0.018101802	0.2569957	0.0804098	0.2868328	0.20110573	0.031007156	0.32014346	0.014303968	0.029337015	0.05898446	2863018
0.08530788	0.3692019	0.056697756	0.12071216	0.09877883	0.21490112	0.099535234	0.11065267	0.13439652	0.18071978	0.12412657	0.19755326	0.23512265	0.16514014	0.20884089	0.17765082	0.08900072	0.10831416	0.26391855	0.17602606	0.21729626	0.14948688	0.18385111	0.1335654	0.14003046	0.1487528	0.2775263	0.2154551	0.21985073	0.11181714	0.07209469	0.34095985	0.29379115	0.36596522	0.12139472	0.11930723	0.17867805	0.3076231	0.084874555	0.26160395	0.16860402	0.30485702	0.14839886	0.18658718	0.13576874	0.3595875	0.20156686	0.23879929	0.20743233	0.21952619	2864086
0.9496636	0.9891209	0.3600434	0.69128954	0.89899415	0.96164113	0.7457632	0.6651618	0.70370144	0.68240416	0.8398434	0.6245163	0.94159585	0.36689794	0.7751722	0.9510869	0.83912057	0.9737985	0.9093625	0.8028604	0.9474142	0.3987686	0.91257924	0.91666573	0.42957133	0.9746898	0.9428139	0.8509241	0.9384532	0.93810046	0.65851974	0.5880362	0.87712294	0.7209619	0.8991779	0.3670007	0.82761616	0.67547596	0.965624	0.93597317	0.7466051	0.8519195	0.88932145	0.59511364	0.92913395	0.39052925	0.63886636	0.88537735	0.6397134	0.7359797	2864397
0.030861305	0.13128854	0.0544842	0.055345006	0.032611176	0.07622315	0.026715618	0.032207403	0.120401345	0.05800828	0.04228044	0.037348993	0.043340486	0.041713167	0.21888141	0.11625222	0.029177213	0.034336995	0.12521155	0.09562363	0.026634423	0.028152727	0.07340019	0.05004668	0.07491169	0.054946	0.057298735	0.024122054	0.07384722	0.036716558	0.015835794	0.14387855	0.11673085	0.15977935	0.061557837	0.043851305	0.064815566	0.19194114	0.083672196	0.14947377	0.08430073	0.14350823	0.031885307	0.033763982	0.058409207	0.07335211	0.063792706	0.05440107	0.056010827	0.050525784	2865022
0.9564669	0.9930956	0.76240426	0.87782913	0.876648	0.9931958	0.8382678	0.85759944	0.88311607	0.94298637	0.9747527	0.2343015	0.96481353	0.3622992	0.9361059	0.97733635	0.81458795	0.98373556	0.94154716	0.94555014	0.9918001	0.3803599	0.9614027	0.9801967	0.9415969	0.97139513	0.9719483	0.936564	0.70556015	0.8804129	0.79712397	0.84910077	0.88703346	0.6793419	0.9667167	0.5316683	0.75848764	0.92764616	0.9987509	0.9875717	0.9312085	0.9872614	0.96281606	0.83158904	0.9975019	0.9387947	0.9595328	0.91329885	0.65107316	0.84436965	2865351
0.49799743	0.9021655	0.6541113	0.40446785	0.61197376	0.8510707	0.5790595	0.46171018	0.36074844	0.655081	0.5020658	0.5657816	0.7281069	0.37760982	0.47872585	0.52031684	0.5888919	0.8431354	0.7903913	0.7161742	0.8747796	0.22884582	0.72114	0.83498216	0.26710352	0.63256806	0.62363493	0.52818155	0.65765953	0.78883666	0.37866494	0.4442894	0.73945487	0.7680414	0.7863849	0.62750494	0.65734917	0.7351877	0.87807685	0.82866377	0.6169646	0.7540315	0.8550502	0.48810813	0.7600018	0.6704139	0.5924396	0.7534335	0.72966635	0.73604655	2865479
0.8258627	0.38444087	0.7042264	0.87381613	0.46792722	0.64581484	0.42145866	0.69605416	0.50445956	0.77053386	0.6893285	0.5817709	0.7943194	0.59630704	0.7752398	0.43085223	0.55995214	0.4233461	0.5373042	0.4585206	0.37731797	0.27569118	0.9106242	0.5691232	0.2620914	0.54008657	0.39099345	0.444578	0.63650984	0.6236927	0.31651556	0.803233	0.6848972	0.6259021	0.41340628	0.81417096	0.44213766	0.17619221	0.75012946	0.41276565	0.3903638	0.5130503	0.33159673	0.65331495	0.53303117	0.19827692	0.2171058	0.2982284	0.34162575	0.30088842	2865840
0.03374327	0.5816664	0.25410232	0.27057403	0.40628332	0.540001	0.2608777	0.5215417	0.75663793	0.057776175	0.016055508	0.1361798	0.23582782	0.12014759	0.1812346	0.198485	0.13007747	0.03949557	0.26935393	0.023901537	0.08294245	0.110694505	0.09644502	0.4350498	0.050084405	0.15480769	0.32598758	0.09855844	0.13464752	0.12786554	0.11883375	0.32788485	0.5698403	0.07103928	0.21286952	0.21762277	0.25115135	0.49940398	0.5562967	0.28206226	0.32566193	0.30695534	0.7208911	0.4956614	0.39378497	0.087236986	0.91739863	0.25471887	0.8772253	0.5127314	2866411
0.014393519	0.01874909	0.045432832	0.0428559	0.024000734	0.04420591	0.028620744	0.052672062	0.062994614	0.08206545	0.03180388	0.024773858	0.05223647	0.0787677	0.025397634	0.02438687	0.050017465	0.07993902	0.061320525	0.07283201	0.106615834	0.01640941	0.050092496	0.0507776	0.009955501	0.025718126	0.05433148	0.019292913	0.27560493	0.04550365	0.022369359	0.08728521	0.021583317	0.016183356	0.05864103	0.18639852	0.08562613	0.05625139	0.03091298	0.17725414	0.038388904	0.04233391	0.017760614	0.02127864	0.029896723	0.034386147	0.034033112	0.075406	0.11439248	0.06920554	2866663
0.98956126	0.98633444	0.99038553	0.9931772	0.9883357	0.9968905	0.9496314	0.972169	0.9944764	0.9808102	0.95484346	0.98201203	0.97852224	0.98317564	0.99175465	0.99452186	0.98287547	0.9428593	0.9974458	0.98627555	0.9975183	0.9553397	0.99970824	0.95253056	0.97595006	0.9735107	0.9466954	0.9941573	0.99378914	0.9816996	0.87468284	0.99300885	0.99989724	0.992716	0.965515	0.99873096	0.99826705	0.9996867	0.99830544	0.98880476	0.9974475	0.98498905	0.9419609	0.99002576	0.992961	0.99908435	0.9801067	0.9968076	0.9898657	0.9863338	2866758
0.16349378	0.7056747	0.7841547	0.45642015	0.31847224	0.5575673	0.73936176	0.25226003	0.5647378	0.62860197	0.67455554	0.6314952	0.52266407	0.65889174	0.37734842	0.5214026	0.23528695	0.3297711	0.590611	0.25657564	0.5144585	0.27365002	0.2423348	0.67657393	0.16331461	0.17390512	0.14598416	0.24274312	0.40605736	0.29135507	0.099715695	0.23458202	0.6348047	0.7002439	0.5916688	0.13009103	0.214408	0.19593461	0.14122702	0.37226415	0.3673308	0.14961743	0.25760877	0.15177152	0.062357515	0.10923446	0.1844616	0.060175255	0.24358194	0.32082555	2866868
0.15845218	0.83271646	0.6368864	0.55786294	0.850857	0.32288107	0.5715708	0.3932024	0.47620773	0.6791182	0.5927679	0.8067648	0.37513784	0.32454246	0.3471058	0.32967442	0.10588918	0.35492387	0.5023093	0.36649317	0.5196443	0.309203	0.67951506	0.34728426	0.32911572	0.098491654	0.14016788	0.18570511	0.27873802	0.33141974	0.1687562	0.16323389	0.2195287	0.48731107	0.45364907	0.2644128	0.14710452	0.23983485	0.3107399	0.4073781	0.17491211	0.12540695	0.20912561	0.25649902	0.049728844	0.08182563	0.17101711	0.19434516	0.17387472	0.39603654	2867092
0.43055776	0.9407779	0.563188	0.5705382	0.4564348	0.66712695	0.56256235	0.2705755	0.5933419	0.59563345	0.48080444	0.37273228	0.26243073	0.23857704	0.29304093	0.58718973	0.5161252	0.57973903	0.66833895	0.55334926	0.34573057	0.15149358	0.35136974	0.331839	0.22570917	0.5015126	0.6185783	0.44886643	0.27902266	0.17572601	0.030539555	0.42738897	0.7112433	0.7846501	0.5469327	0.48405132	0.1279056	0.49206296	0.40511742	0.26051444	0.19516699	0.21803488	0.41636923	0.27700722	0.19426696	0.37813246	0.29248863	0.6604678	0.29317996	0.7437479	2867179
