0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.5147325	0.5578406	0.9300789	0.49575442	0.6837777	0.40308568	0.6235068	0.586654	0.20486268	0.477208	0.49130166	0.175851	0.47299817	0.483343	0.20442878	0.5557424	0.115284294	0.41194984	0.3221168	0.44866338	0.3602274	0.45301896	0.07177679	0.44736788	0.03795015	0.3971941	0.46317506	0.24048424	0.38465708	0.25486824	0.43220723	0.43033758	0.5492249	0.48298025	0.16731973	0.22804081	0.3351063	0.45126998	0.36431783	0.3013498	0.42198607	0.2688788	0.13692051	0.2128273	0.17323595	0.45142353	0.37191138	0.25886983	0.2995618	0.22789243	2436931
0.017341163	0.1565953	0.123819046	0.07358456	0.041988563	0.15991868	0.10701527	0.12722334	0.05885176	0.027511695	0.11530774	0.010613544	0.16817164	0.12473388	0.027344452	0.027323596	0.010298735	0.20029263	0.014659673	0.053996827	0.06611856	0.018329205	0.008743579	0.031843513	0.059467174	0.026061138	0.041745592	0.028636271	0.10078183	0.023941038	0.06793944	0.06134723	0.021453211	0.17922375	0.04582831	0.009994907	0.16789396	0.12076348	0.017298838	0.06624324	0.091773786	0.01592238	0.051914845	0.038021766	0.07278739	0.05290851	0.18725616	0.013578955	0.063115805	0.10648666	2437247
0.010650481	0.024950461	0.10198206	0.10388547	0.086331375	0.2619857	0.091451846	0.041258745	0.08304272	0.070835374	0.097104825	0.006184022	0.14132786	0.10685914	0.041272394	0.10990914	0.008462219	0.04515769	0.06499353	0.1851751	0.08758865	0.031683218	0.10086444	0.0314702	0.049782064	0.051685445	0.15333863	0.06845556	0.05350366	0.0414128	0.10866555	0.041440096	0.09871255	0.10675765	0.11052518	0.11000719	0.063225724	0.13712332	0.02300217	0.17358378	0.25742775	0.03005813	0.061458938	0.062380083	0.019791635	0.05053629	0.13003163	0.0060586333	0.029600699	0.03214465	2437457
0.020030769	0.26316473	0.39412677	0.4225716	0.33575243	0.49317917	0.56945807	0.44923404	0.47613212	0.06812946	0.7925587	0.027839685	0.37925112	0.17280437	0.5211539	0.2482534	0.03636846	0.5294054	0.032247037	0.36941713	0.37100574	0.033112086	0.20667318	0.09444177	0.007861116	0.14082825	0.09703623	0.17892593	0.3108194	0.0614934	0.18194593	0.24654683	0.2723261	0.44939983	0.046273034	0.2506155	0.2381114	0.31386104	0.078096405	0.26584262	0.3484183	0.061581284	0.119872786	0.09373459	0.039656613	0.048224192	0.15445992	0.048538327	0.12779364	0.10553749	2437519
0.119754836	0.316985	0.14401981	0.3413795	0.19061664	0.41824818	0.33194128	0.45116284	0.3743223	0.12513934	0.37938124	0.07281744	0.24386539	0.20287241	0.3358878	0.2769918	0.12730163	0.45661533	0.18645819	0.5524441	0.4992068	0.32095063	0.39978904	0.21694244	0.056221657	0.22556601	0.15075207	0.4128933	0.20410445	0.2528082	0.2549597	0.39607897	0.44428077	0.5515852	0.17928122	0.2702116	0.3475566	0.5537953	0.37651524	0.19500035	0.514023	0.23316339	0.31651527	0.3578226	0.2295284	0.22894676	0.40186578	0.1156324	0.28389677	0.29228172	2507726
0.08331426	0.0071070534	0.0063284785	0.0043668826	0.022009406	0.12801023	0.014766124	0.14084923	0.06133654	0.012503091	0.11445834	0.013375024	0.41121498	0.08896751	0.15971105	0.09457108	0.014428012	0.009354994	0.20716296	0.017769018	0.04470184	0.0742667	0.010289709	0.051928144	0.009794202	0.037854355	0.02909859	0.012517013	0.022083875	0.01661225	0.036561906	0.020973846	0.11680749	0.025302965	0.022155868	0.13843754	0.031750932	0.12663141	0.08712318	0.013536898	0.38214046	0.023176862	0.01835667	0.018779194	0.06882007	0.052174024	0.037228815	0.026822502	0.004812984	0.0043585086	2507921
0.04691981	0.08602476	0.056337204	0.15303318	0.13033068	0.15806273	0.032678816	0.46986216	0.27755338	0.015568298	0.18222721	0.045710955	0.14110015	0.22875468	0.0854215	0.052231185	0.02408783	0.21540926	0.046626735	0.18829067	0.14940295	0.03324456	0.12547502	0.10978176	0.05739138	0.03808898	0.13367608	0.15799296	0.031971414	0.10129271	0.116523124	0.10850859	0.1519283	0.074166946	0.043494254	0.05211793	0.049865242	0.15141976	0.08023612	0.10199953	0.12094009	0.16845463	0.11154007	0.2026866	0.08258427	0.09252994	0.107552856	0.11082467	0.089975566	0.13400587	2507951
0.043094378	0.21212143	0.108496055	0.13582097	0.08136193	0.13885784	0.12534536	0.27167714	0.083876096	0.10978984	0.5439927	0.109657995	0.13381436	0.17638923	0.111979395	0.09872654	0.4357396	0.15376729	0.48245972	0.29929438	0.12094261	0.04044605	0.53797746	0.41016462	0.672662	0.6191376	0.41396382	0.8349913	0.22156994	0.18819907	0.25661597	0.62699115	0.55722797	0.31829298	0.6019319	0.33942875	0.26750287	0.2886166	0.49450088	0.22463271	0.19861548	0.27489594	0.42699814	0.11698292	0.15368941	0.5362601	0.041307203	0.06897801	0.49180147	0.8510344	2510140
0.2044717	0.30110353	0.37035087	0.022741461	0.58798903	0.29842812	0.13312745	0.46391946	0.9247756	0.4495541	0.1365085	0.1429808	0.60196847	0.54027903	0.77746725	0.16461349	0.07851067	0.25892672	0.714378	0.92027676	0.5791481	0.2827943	0.2577443	0.16008523	0.4099504	0.059584282	0.15730865	0.07631834	0.09176084	0.107043125	0.17015776	0.4841633	0.22885622	0.9831687	0.81686115	0.14222355	0.7819941	0.9579952	0.10283386	0.8348013	0.72897625	0.06046622	0.18696247	0.2431974	0.14607318	0.18419793	0.82823193	0.03725115	0.031793658	0.05828878	2552027
0.040609214	0.018617934	0.12191087	0.06315724	0.022062685	0.109373495	0.1754049	0.17835653	0.504969	0.18018275	0.26051897	0.06708572	0.12745331	0.09792385	0.18834957	0.029708738	0.031677436	0.20315707	0.18075961	0.12186974	0.10197471	0.026368583	0.012892662	0.016692286	0.0080152685	0.01074451	0.12469144	0.051151626	0.045383867	0.024501411	0.29751623	0.07027764	0.09322354	0.27618888	0.007202232	0.041184884	0.08539633	0.24762003	0.027777858	0.04376432	0.14925264	0.028366633	0.029325487	0.014851589	0.037470065	0.06669246	0.023508424	0.03188977	0.020861106	0.022801839	2553419
0.054247443	0.06675657	0.09050913	0.116135046	0.02405895	0.16347122	0.08060116	0.099594235	0.3608899	0.12438847	0.10255896	0.085249275	0.28243402	0.07530586	0.058411945	0.063614145	0.057427194	0.18591358	0.058762603	0.3532788	0.12690319	0.09538337	0.12380702	0.16200484	0.034880586	0.14131117	0.0754648	0.12053121	0.059295733	0.07048289	0.15479934	0.17205283	0.044806622	0.102742925	0.09181112	0.11769388	0.062435575	0.3414401	0.23283763	0.0826759	0.15617637	0.12805681	0.14547336	0.13768026	0.14282747	0.14305466	0.56187594	0.072759986	0.15157306	0.111022465	2553688
0.28910282	0.49083078	0.11526603	0.6115759	0.15862899	0.75994533	0.08273913	0.21508563	0.37882856	0.08289132	0.2095718	0.0060322303	0.42241144	0.05724377	0.6564981	0.087852396	0.003995427	0.12880358	0.101295106	0.1517906	0.071277484	0.06245602	0.066328675	0.06115691	0.0014667538	0.06709108	0.031213531	0.0069416747	0.1301049	0.03230212	0.084422514	0.66462487	0.4406463	0.11063991	0.010762263	0.08659634	0.14976569	0.44627702	0.07155747	0.15277173	0.17550273	0.034349654	0.12952052	0.097004436	0.002935845	0.47406444	0.05486989	0.113373	0.24751163	0.061263394	2554276
0.7579879	0.7120624	0.5857051	0.9432613	0.6834259	0.9766052	0.9247205	0.9211417	0.9304081	0.5974564	0.78161174	0.8144138	0.9740346	0.9736051	0.7941151	0.8684342	0.6809351	0.9737533	0.70022523	0.8504506	0.72836673	0.89235353	0.92424995	0.5564968	0.89645976	0.58353716	0.6060359	0.8227206	0.8122183	0.95586544	0.62063867	0.5547324	0.99605906	0.8255936	0.7430559	0.73737437	0.84527886	0.71151483	0.7074927	0.92167807	0.963442	0.33015957	0.88274693	0.9818495	0.45889124	0.95229083	0.7372679	0.9607731	0.45164737	0.7033234	2554502
0.18429363	0.027582495	0.044327013	0.03765497	0.020292252	0.15654698	0.012625079	0.1950603	0.08813753	0.06998134	0.10950046	0.12526008	0.16975465	0.14579138	0.17036109	0.09479611	0.004046538	0.15207022	0.0067033647	0.09576278	0.06360747	0.018835697	0.050912205	0.123547904	0.023425821	0.075191386	0.05766661	0.08968922	0.10967696	0.014896997	0.12437997	0.13876018	0.3359148	0.20192961	0.11645401	0.0832203	0.12138852	0.3421938	0.06281427	0.101910554	0.1514226	0.09514035	0.50984794	0.15285315	0.60431266	0.108732566	0.4429049	0.06381745	0.05611545	0.25220737	2554634
0.23680507	0.43215925	0.26232076	0.1374146	0.22582546	0.141524	0.38322815	0.40548122	0.5289035	0.10392394	0.17382275	0.08502918	0.2960471	0.23418517	0.5029829	0.09695529	0.007618549	0.47658202	0.20403893	0.5717196	0.41082063	0.08869468	0.05011374	0.031122385	0.0726848	0.027473824	0.069125354	0.24688174	0.12738565	0.22112863	0.3066373	0.20692961	0.5456896	0.45629507	0.4175142	0.2219623	0.55696386	0.6466954	0.23370688	0.6515443	0.5741514	0.2030154	0.2048964	0.3324427	0.27811342	0.17558938	0.51476103	0.05612982	0.058279473	0.18256393	2554898
0.64972806	0.9485752	0.8020985	0.8448987	0.83073354	0.9976157	0.98205894	0.8531511	0.9919612	0.94475436	0.55141085	0.20695485	0.9732247	0.98419905	0.83112043	0.9915803	0.90336347	0.7860616	0.91010886	0.91815245	0.94714546	0.956469	0.89888364	0.6826139	0.38806182	0.9397242	0.7011209	0.9316305	0.9456779	0.9429355	0.97989434	0.8792281	0.9976172	0.9957741	0.712364	0.8107336	0.91822815	0.9660569	0.98747873	0.90544057	0.99277616	0.57813984	0.97124386	0.9067913	0.9595993	0.88323104	0.6865957	0.82733256	0.93631387	0.95341885	2555063
0.001045129	0.009114201	0.01270065	0.033998363	0.019349972	0.021681271	0.015955469	0.049860325	0.05185453	0.0046420796	0.0734043	0.0016649074	0.023279116	0.02932849	0.011299457	0.040913917	0.00092084025	0.0035664346	0.002568722	0.031073729	0.04097157	0.0023024015	0.00861791	0.002964212	0.00045485827	0.0045587867	0.009589858	0.003876698	0.002168904	0.003013074	0.023231253	0.017363315	0.02099763	0.041427296	0.011570903	0.0043140594	0.005464763	0.037742503	0.007778501	0.009146374	0.047247067	0.00097356044	0.007842565	0.01492946	0.0021214676	0.0012874061	0.01961946	0.00024909573	0.0016960881	0.005450368	2555096
0.017159322	0.0920838	0.07362776	0.1176379	0.057441104	0.0628168	0.09217776	0.05941559	0.073439434	0.029357918	0.25258088	0.0077158604	0.1275518	0.15460607	0.06485947	0.07869433	0.005149559	0.05571873	0.021456545	0.058564458	0.15078102	0.01439099	0.02374053	0.028231883	0.007406764	0.012330977	0.025454428	0.08647644	0.09810354	0.04282983	0.039545245	0.0819146	0.13064794	0.060731497	0.016325405	0.02702967	0.13256553	0.10119678	0.065498985	0.15233539	0.15129255	0.021821609	0.04299083	0.05204253	0.032769077	0.052592456	0.03037303	0.009425527	0.028036674	0.048366062	2555120
0.098398596	0.06526895	0.16329671	0.28179106	0.12390165	0.25904745	0.2327135	0.37489387	0.15261555	0.04027772	0.23954839	0.024743082	0.20929393	0.14708237	0.08302741	0.27432185	0.038580455	0.17246452	0.12552056	0.20611085	0.13057113	0.07792703	0.039922725	0.43650118	0.030056572	0.28541774	0.05620022	0.10512213	0.05336834	0.12131573	0.12615587	0.26190108	0.15096611	0.58174336	0.075755484	0.2831951	0.23747687	0.18801549	0.25253278	0.08844343	0.2341689	0.17846483	0.39441732	0.2865974	0.18099193	0.3716275	0.15528794	0.25558227	0.10229509	0.26573855	2555351
0.5213552	0.31676123	0.44667703	0.17264363	0.15842827	0.3606178	0.37932742	0.31410316	0.4077538	0.24663198	0.40019417	0.23320976	0.33438936	0.5740524	0.6681505	0.4131882	0.1979629	0.37843642	0.5808412	0.53493863	0.32555434	0.49321535	0.34490892	0.61601746	0.3237545	0.4094046	0.49626935	0.20270674	0.4111253	0.2871674	0.33506212	0.59047395	0.4569204	0.62657243	0.16647702	0.1768806	0.42663	0.66867596	0.38063836	0.19796595	0.2167107	0.10281426	0.26178685	0.4093648	0.3415317	0.37283877	0.39306027	0.3544945	0.20628336	0.4405728	2555410
0.31175777	0.447843	0.24475402	0.24996518	0.52018464	0.08686428	0.23874056	0.36125457	0.70168626	0.29164875	0.25379118	0.48188812	0.21196292	0.29922736	0.47000104	0.07968064	0.5806735	0.16159248	0.7326969	0.5332301	0.6082415	0.25031108	0.23935185	0.30227527	0.25073555	0.21401948	0.4466768	0.4028162	0.4806399	0.16860524	0.53139967	0.46456942	0.36507002	0.6235086	0.7968283	0.24745812	0.35783267	0.53516227	0.35362437	0.51465935	0.431456	0.12412775	0.23225644	0.34624502	0.1858129	0.56920356	0.45980784	0.14280051	0.32718012	0.36433098	2555832
0.0353478	0.054619215	0.07379551	0.099774085	0.047847345	0.11325429	0.033998173	0.15397604	0.07508879	0.0071441554	0.14182389	0.009444557	0.11378046	0.076274	0.026463516	0.038986277	0.015884105	0.12454638	0.028329754	0.07596143	0.15861955	0.04542485	0.056523222	0.030046482	0.03247598	0.020265188	0.02184694	0.068076134	0.01420044	0.035864763	0.122332215	0.09753077	0.11276337	0.16799515	0.046484083	0.07628364	0.096506245	0.07415851	0.035146285	0.03623556	0.14910603	0.060777236	0.051646024	0.082638495	0.05410763	0.035447016	0.0645395	0.042268775	0.034841806	0.070076674	2555947
0.17755558	0.17875542	0.19254899	0.2999549	0.2797709	0.25326365	0.21348576	0.16543548	0.39140037	0.30732504	0.37930894	0.045791917	0.430303	0.8837498	0.39896134	0.46898088	0.048787538	0.3315075	0.12136014	0.19994324	0.39889994	0.121471055	0.31650907	0.09045762	0.009573739	0.041472103	0.07780529	0.17987536	0.25934836	0.03965301	0.4266523	0.31050485	0.61753154	0.53071165	0.065406606	0.17608789	0.31808046	0.36097443	0.22726709	0.20231172	0.43033606	0.07343938	0.25679368	0.13983497	0.10856564	0.13808545	0.13745221	0.3005722	0.15523796	0.18434963	2556527
0.22420454	0.32626474	0.48335254	0.3068095	0.6279842	0.71376115	0.8480077	0.35688183	0.43385136	0.64786583	0.617756	0.09185284	0.3184925	0.7222042	0.15966225	0.5201157	0.1967983	0.73033977	0.08607166	0.76949143	0.5855315	0.21402393	0.30204934	0.3432124	0.015105963	0.10133836	0.06919986	0.08259922	0.13822533	0.17297892	0.26602027	0.15969095	0.24157977	0.67288464	0.06735743	0.17129222	0.23313272	0.35048246	0.14375204	0.48757306	0.6293249	0.041692168	0.2584062	0.486219	0.22318156	0.18017212	0.13564849	0.099249735	0.1703784	0.20596166	2557049
0.30795404	0.26184708	0.2309474	0.34711388	0.436796	0.36431026	0.23412618	0.37698355	0.28809193	0.2747373	0.20714131	0.43468943	0.54976267	0.8284103	0.20720543	0.2774316	0.2980312	0.5783758	0.14266734	0.24613103	0.28588286	0.10454613	0.038644183	0.26634413	0.03073133	0.05387711	0.28406084	0.3351131	0.21134429	0.08268226	0.16535424	0.10907019	0.53089726	0.6884477	0.19255978	0.17235574	0.3368964	0.37880114	0.2429819	0.80042684	0.5522691	0.1680848	0.14887662	0.18881953	0.15370405	0.11610781	0.11434798	0.111374065	0.08935274	0.20654488	2557180
0.9736788	0.9823918	0.95850724	0.9720653	0.99685067	0.99812275	0.99957436	0.99417865	0.99724174	0.9927124	0.99792105	0.84430975	0.998247	0.98812544	0.9827434	0.9936079	0.49865717	0.9514881	0.95156395	0.987452	0.99937975	0.952119	0.9865172	0.98087883	0.2772487	0.9778416	0.90894383	0.98610604	0.99934393	0.9708355	0.9906893	0.98365015	0.9988469	0.9993998	0.8395556	0.9183196	0.9862142	0.99911946	0.9982482	0.9866192	0.99669576	0.6910085	0.99913967	0.995023	0.9804528	0.99686015	0.9767144	0.99574006	0.9995209	0.99991775	2557318
0.47892985	0.43443182	0.3051974	0.72882485	0.17172058	0.22545816	0.18517147	0.46413806	0.26607436	0.6469837	0.4317765	0.5770249	0.46682242	0.3688834	0.33166492	0.32278138	0.27211595	0.20312275	0.31465712	0.24596989	0.38391635	0.23214397	0.6215644	0.39334643	0.32536978	0.2897919	0.13765195	0.17430703	0.21304761	0.06696128	0.28607234	0.19339007	0.19820702	0.24225403	0.19670236	0.24469185	0.6326669	0.3277949	0.13810211	0.26307607	0.48089185	0.1300426	0.36815324	0.27751482	0.16225402	0.6200506	0.32735184	0.16401464	0.09088347	0.077458374	2557875
0.07514988	0.10858401	0.05115564	0.098496124	0.016796209	0.0818034	0.112714544	0.032244906	0.04840227	0.051590703	0.08578774	0.029424915	0.13589385	0.05577008	0.049596593	0.11534952	0.010766097	0.033381186	0.03162696	0.082608365	0.11569321	0.061398283	0.038174525	0.18781635	0.018189762	0.05368209	0.07754259	0.06730574	0.095919214	0.07946265	0.2611877	0.035215266	0.11911991	0.10253887	0.028303811	0.008571271	0.058762934	0.05743415	0.03515644	0.051272485	0.10104076	0.018366603	0.020327851	0.08550915	0.029923255	0.09084988	0.03210146	0.01434776	0.02909221	0.048702136	2557882
0.042186845	0.50161797	0.06410461	0.19649467	0.25634983	0.6219843	0.7914702	0.3818972	0.3990599	0.18153861	0.843411	0.16809109	0.30606613	0.05182184	0.7359957	0.07496111	0.0665782	0.82062626	0.11830246	0.029164985	0.13511783	0.11171739	0.3954766	0.2101733	0.029334938	0.1971073	0.06660274	0.1776058	0.014436327	0.17524073	0.16759707	0.37576818	0.2439041	0.6525668	0.019169161	0.33653066	0.25131857	0.3754236	0.09963604	0.19953665	0.46894178	0.026476024	0.005734891	0.035904795	0.024832675	0.06164552	0.13172556	0.0031262331	0.0009979156	0.006089141	2558943
0.010814113	0.21625797	0.058556665	0.14809397	0.15300074	0.54241264	0.48010108	0.4829411	0.2130049	0.1267535	0.6004778	0.045645565	0.19392441	0.07074849	0.67279524	0.030864082	0.063198835	0.7362732	0.08038298	0.03686074	0.15976787	0.09769194	0.2644868	0.1641796	0.057444382	0.12411466	0.04188419	0.09458343	0.012250619	0.055737425	0.09995208	0.108877614	0.1479564	0.3107216	0.014365716	0.31906125	0.17146915	0.41471335	0.12639008	0.3195718	0.3260484	0.036593772	0.01521782	0.06106439	0.014686891	0.09831799	0.06264003	0.0043377792	0.0023709836	0.010355767	2558959
0.1329243	0.01666701	0.015495179	0.08591541	0.014279391	0.09750154	0.0007630253	0.09934676	0.6740737	0.00065188546	0.0217371	0.0043945704	0.4292533	0.23447344	0.040391322	0.00726536	0.0023876592	0.11259233	0.2799826	0.74652594	0.4887313	0.37785465	0.29359072	0.058329314	0.1703999	0.009339169	0.12533869	0.10788462	0.03506103	0.0033018414	0.057271596	0.15591745	0.09414488	0.6867283	0.56747603	0.067321636	0.10977555	0.59128964	0.020230912	0.4097326	0.24975336	0.012761104	0.031452943	0.333305	0.03113846	0.2000506	0.7589312	0.053722274	0.0009656483	0.0005536407	2559041
0.09349275	0.06626241	0.14046215	0.044236246	0.23076111	0.024731884	0.039277386	0.104502715	0.33579543	0.037801925	0.08155825	0.006634814	0.16687395	0.11384443	0.21163096	0.034703135	0.03167767	0.06402799	0.09768194	0.3125134	0.29846305	0.033538863	0.016051155	0.013585012	0.029300163	0.010969599	0.016136974	0.06280203	0.0066211233	0.036323283	0.13062975	0.08264738	0.08070719	0.5169781	0.1330438	0.10518055	0.17304704	0.5166922	0.07127731	0.19654743	0.3723186	0.04432133	0.031907883	0.083610274	0.038078737	0.031763982	0.38774276	0.014731201	0.010191592	0.026733847	2559068
0.5202492	0.1329633	0.30557087	0.20218451	0.19849697	0.23984991	0.406301	0.47519466	0.61434144	0.20922095	0.15784582	0.13418637	0.48834294	0.31652546	0.3763587	0.121692106	0.18773712	0.24912216	0.20376147	0.71628034	0.50421745	0.21709406	0.1323789	0.29346195	0.47547606	0.1546782	0.41532955	0.3057679	0.37307483	0.22583432	0.5626221	0.3775413	0.26801756	0.48243603	0.49525177	0.39916196	0.14223248	0.6766855	0.255489	0.57875586	0.48633906	0.10810067	0.29056323	0.5883474	0.2796682	0.23772724	0.56716174	0.1820516	0.36635318	0.35277197	2559118
0.078380145	0.18054448	0.20117377	0.12289711	0.093214594	0.14352532	0.11390636	0.11252355	0.22000578	0.060912002	0.124178976	0.03354947	0.08721154	0.22827792	0.08619596	0.094381064	0.02733069	0.120234296	0.08725525	0.0939218	0.19261193	0.07499066	0.14193138	0.07904622	0.03955452	0.12894188	0.0997789	0.028656118	0.08957181	0.013633103	0.1151599	0.041739404	0.09552282	0.05496385	0.045307163	0.15012673	0.039991725	0.099235326	0.14530496	0.0662074	0.10940379	0.056725852	0.06360974	0.10572814	0.022497904	0.12560323	0.040043853	0.08861216	0.015320777	0.020797448	2559475
0.033650678	0.1534755	0.21684289	0.32627574	0.12590416	0.14516792	0.24394481	0.16721545	0.1445836	0.009893785	0.17827927	0.015975341	0.18021788	0.19492896	0.041373976	0.14203767	0.12365115	0.3312956	0.07796785	0.08822224	0.3581835	0.021926677	0.062367722	0.123648755	0.055526216	0.13143076	0.0370698	0.0955058	0.21078397	0.08041746	0.16857201	0.5575411	0.7514113	0.89138806	0.054926347	0.022907078	0.691123	0.9060465	0.14818941	0.5231259	0.996434	0.2912933	0.45809022	0.57346916	0.118193924	0.327876	0.22382462	0.050112735	0.21173963	0.104618385	2559484
0.08056115	0.12522691	0.10389619	0.116478845	0.083266474	0.13118893	0.11926155	0.20643549	0.47509903	0.04552242	0.18739024	0.014221323	0.17179513	0.04489018	0.13900931	0.027448775	0.011851071	0.13874784	0.13922255	0.08723565	0.151368	0.027572026	0.016291667	0.019580808	0.0056754057	0.013506857	0.033418495	0.008635028	0.045921814	0.0053696334	0.13182127	0.044490382	0.039941538	0.18277693	0.037599348	0.042190697	0.11846759	0.22823887	0.016085455	0.09749662	0.19298573	0.027345385	0.039892856	0.02304845	0.02808878	0.028369205	0.033530876	0.020260097	0.013302359	0.028254444	2560035
0.8659307	0.18174364	0.44685322	0.23336814	0.45567185	0.7871319	0.41629675	0.27148333	0.6643109	0.18775181	0.15329367	0.09695972	0.67535007	0.6966239	0.5279318	0.16535626	0.36844078	0.749585	0.56248695	0.8359442	0.8399862	0.37137976	0.18987079	0.31362826	0.5350159	0.13876826	0.30438954	0.33894756	0.008942797	0.43638402	0.7347786	0.6987722	0.5271583	0.786709	0.91770875	0.42934403	0.92525387	0.92376953	0.48380804	0.68468344	0.88684064	0.021272084	0.58271515	0.5006637	0.44836026	0.12588406	0.87169373	0.38042074	0.040307388	0.16438545	2560418
