0:0,1,2,3,4,5,6,7,1,7,8,9,13,14	1:0,1,2,3,4,5,6,7,2,5,11,12,15,19	2:0,1,2,3,4,5,6,7,0,1,2,5,9,17	3:0,1,2,3,4,5,6,7,1,8,13,16,17,19	4:0,1,2,3,4,5,6,7,1,2,5,7,15,16	5:0,1,2,3,4,5,6,7,4,6,8,12,14,20	6:0,1,2,3,4,5,6,7,0,1,9,13,18,20	7:0,1,2,3,4,5,6,7,0,3,7,13,18,21	8:0,1,2,3,4,5,6,7,0,1,11,13,17,20	9:0,1,2,3,4,5,6,7,0,8,15,18,19,21	10:0,1,2,3,4,5,6,7,4,6,10,11,15,16	11:0,1,2,3,4,5,6,7,0,1,4,5,10,15	12:0,1,2,3,4,5,6,7,5,8,12,15,17,20	13:0,1,2,3,4,5,6,7,0,5,8,9,10,15	14:0,1,2,3,4,5,6,7,3,7,11,18,19,21	15:0,1,2,3,4,5,6,7,2,10,13,15,18,21	16:0,1,2,3,4,5,6,7,3,4,7,9,14,17	17:0,1,2,3,4,5,6,7,4,8,9,12,15,17	18:0,1,2,3,4,5,6,7,3,7,9,10,14,20	19:0,1,2,3,4,5,6,7,1,8,12,17,19,21	20:0,1,2,3,4,5,6,7,3,4,6,11,14,17	21:0,1,2,3,4,5,6,7,0,1,3,6,13,19	22:0,1,2,3,4,5,6,7,0,3,8,10,17,19	23:0,1,2,3,4,5,6,7,2,5,8,10,14,15	24:0,1,2,3,4,5,6,7,7,10,14,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,8,11,15	26:0,1,2,3,4,5,6,7,5,8,13,18,19,21	27:0,1,2,3,4,5,6,7,5,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,4,14,15,16,18	29:0,1,2,3,4,5,6,7,5,7,11,12,13,19	30:0,1,2,3,4,5,6,7,2,4,6,7,18,19	31:0,1,2,3,4,5,6,7,1,2,7,8,10,21	32:0,1,2,3,4,5,6,7,0,6,12,15,17,20	33:0,1,2,3,4,5,6,7,0,2,7,8,12,14	34:0,1,2,3,4,5,6,7,1,6,7,13,17,18	35:0,1,2,3,4,5,6,7,3,4,7,9,16,17	36:0,1,2,3,4,5,6,7,1,8,9,10,11,12	37:0,1,2,3,4,5,6,7,1,12,16,18,20,21	38:0,1,2,3,4,5,6,7,0,4,10,15,16,19	39:0,1,2,3,4,5,6,7,2,8,9,12,14,20	40:0,1,2,3,4,5,6,7,1,8,12,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,17,18,19	42:0,1,2,3,4,5,6,7,4,5,7,9,11,19	43:0,1,2,3,4,5,6,7,5,12,13,15,16,18	44:0,1,2,3,4,5,6,7,3,5,9,12,15,17	45:0,1,2,3,4,5,6,7,2,3,4,14,17,20	46:0,1,2,3,4,5,6,7,5,6,8,12,14,17	47:0,1,2,3,4,5,6,7,2,5,7,9,11,13	48:0,1,2,3,4,5,6,7,0,1,4,7,10,18	49:0,1,2,3,4,5,6,7,0,2,6,9,16,21	candidate_id
0.18147112	0.07340025	0.04008079	0.07931281	0.060627192	0.1505959	0.08002298	0.029360866	0.059975743	0.0185845	0.016377442	0.07932916	0.7322484	0.02818629	0.03528342	0.075770706	0.06538073	0.18501511	0.09423725	0.17268924	0.028614806	0.044693302	0.23032881	0.28973824	0.02112453	0.14545451	0.15243746	0.16449368	0.13104105	0.08005485	0.025834693	0.36179084	0.052244987	0.46157777	0.020839091	0.14640523	0.2890118	0.30956912	0.11745098	0.87057275	0.9058043	0.08400505	0.0038538584	0.26975414	0.11984863	0.06920582	0.11063953	0.045867693	0.16840698	0.03610841	2561308
0.9868176	0.49492112	0.2617058	0.89983547	0.50064456	0.93746305	0.47907293	0.18066546	0.31770754	0.90723383	0.3065496	0.48222768	0.931077	0.75776386	0.8163081	0.69376093	0.20695585	0.46487632	0.79721856	0.99438125	0.096184134	0.40662393	0.92435604	0.47562823	0.904555	0.96652514	0.98197377	0.9435509	0.8022627	0.9391801	0.7802128	0.95657784	0.7478955	0.99127483	0.6282726	0.36449713	0.9227344	0.8944266	0.12619933	0.98000425	0.9714346	0.6399892	0.95499593	0.9376842	0.98572415	0.63503677	0.9631021	0.6966133	0.31062302	0.99839205	2561389
0.6618706	0.14917272	0.20852424	0.46699733	0.27832392	0.53679	0.6057353	0.13094029	0.5938059	0.643224	0.33683908	0.34806284	0.940987	0.62400925	0.36630422	0.3420401	0.2295853	0.33385712	0.73006433	0.6231663	0.22494692	0.30799085	0.6450742	0.29144943	0.44174704	0.58718044	0.66333604	0.68150914	0.21528937	0.17884661	0.19275703	0.77338874	0.57715595	0.59321517	0.20474389	0.49536908	0.8790453	0.8688501	0.21039557	0.9564941	0.97415066	0.54762113	0.45940122	0.5381836	0.68370414	0.09056273	0.49979353	0.08780323	0.17036404	0.1612941	2561745
0.48248434	0.21323451	0.08425482	0.32453477	0.27103925	0.69367707	0.43095857	0.09744255	0.3277694	0.52246225	0.10691421	0.1837401	0.93169165	0.57429194	0.23864512	0.08872663	0.057658095	0.47492835	0.34677774	0.6810308	0.07227234	0.17225896	0.3148909	0.42868477	0.3034767	0.42123252	0.18422544	0.50979006	0.11124008	0.12789086	0.118477196	0.25456432	0.7059406	0.8014143	0.21645361	0.26445022	0.6177757	0.640191	0.09922032	0.91876596	0.90469444	0.066752695	0.048753146	0.30395988	0.29237568	0.34374318	0.49538317	0.1297298	0.022244342	0.060109574	2561849
0.17218615	0.07641384	0.06606234	0.11419957	0.26826423	0.32224324	0.14505994	0.099742495	0.40607634	0.037993558	0.21353781	0.28125754	0.53700274	0.16532397	0.024908783	0.09697308	0.11817151	0.5569224	0.2893899	0.18637584	0.32102734	0.22405677	0.08195251	0.18158995	0.13144523	0.19469897	0.05205751	0.1298078	0.23444735	0.076069295	0.25824752	0.26144257	0.72017974	0.54188555	0.7717435	0.18550542	0.51813114	0.59674525	0.24328125	0.41713417	0.6617861	0.19696766	0.16306469	0.66307396	0.679098	0.059543427	0.6189228	0.17610703	0.05307746	0.22818424	2562086
0.17006364	0.18851961	0.19846714	0.22786315	0.057118613	0.3531775	0.09387424	0.08021861	0.33247536	0.29604942	0.11102355	0.053461015	0.53508914	0.42820942	0.09248263	0.078683294	0.040267076	0.42804128	0.21027717	0.33000138	0.05150845	0.1667871	0.28581142	0.315088	0.084245324	0.21604069	0.113338195	0.37425822	0.11963794	0.30866823	0.08133283	0.26269716	0.72320956	0.8138101	0.13449502	0.049114715	0.90142465	0.73165524	0.101537116	0.30420047	0.6477149	0.21418001	0.0757186	0.4201391	0.4362985	0.09311352	0.6685355	0.050718814	0.18039878	0.13578078	2564729
0.06353611	0.052476108	0.06050107	0.0003262121	0.028992172	0.065134145	0.029173952	0.042362865	0.032900967	0.021862395	0.0021071427	0.08752205	0.05820977	0.10101049	0.0027096493	0.0033143247	0.026786255	0.077779114	0.048912596	0.020825054	0.011030906	0.0003830498	0.01851803	0.019811783	0.003079185	0.033261087	6.603943e-05	0.0012740059	0.08119499	0.0015291827	0.00064784137	0.034386717	0.10978744	0.11993788	8.653644e-05	0.022386033	0.07030388	0.044468425	0.012655275	0.07233078	0.051306687	0.010974754	0.0011943078	0.01613649	0.06445877	0.044092774	0.0044256183	0.043946795	0.14292738	0.039794665	2565218
0.9538223	0.74836534	0.8750511	0.31364757	0.30848852	0.3455267	0.15625913	0.051688947	0.47546372	0.59726316	0.34796584	0.7383826	0.8163711	0.7153217	0.48078662	0.5379346	0.4130901	0.54886186	0.5853317	0.673189	0.33392635	0.29048684	0.59592414	0.33409846	0.3151734	0.93438673	0.26335806	0.25852555	0.7618265	0.3033767	0.58128107	0.897765	0.53722656	0.8339115	0.24126688	0.87640953	0.5361939	0.3194353	0.26036656	0.9016129	0.5895639	0.5498512	0.24950084	0.8412756	0.8517272	0.60116893	0.68754053	0.60314846	0.024898564	0.5344671	2565228
0.62847877	0.46166295	0.45394152	0.34520707	0.61302435	0.19186567	0.34725523	0.37306947	0.25545552	0.67959464	0.5550346	0.7404905	0.91962504	0.7503814	0.59908736	0.5821539	0.8044886	0.9392702	0.3469493	0.64639723	0.63796866	0.12527971	0.26712933	0.81669897	0.14001562	0.50227356	0.84873337	0.7109436	0.47606242	0.35848057	0.23714295	0.14270395	0.7426813	0.51605964	0.35323063	0.67060256	0.67603755	0.65782225	0.75159395	0.49033713	0.69941777	0.18232352	0.29701704	0.496788	0.53777754	0.5898369	0.81063116	0.22267807	0.2386119	0.15437768	2565666
0.83666795	0.23543966	0.7585279	0.25649747	0.39637166	0.833337	0.98908067	0.8262657	0.836592	0.62842673	0.59527135	0.9405254	0.9306551	0.78331727	0.61682165	0.9527358	0.621351	0.822725	0.6753223	0.82387304	0.63348854	0.3168042	0.52395505	0.9068012	0.07056599	0.6323625	0.12100928	0.13877377	0.3625134	0.2561454	0.45641002	0.30212128	0.94139016	0.70735526	0.42346114	0.2506928	0.705146	0.7704107	0.87479275	0.79530567	0.8658228	0.19744408	0.06690966	0.6959505	0.5629461	0.46073696	0.71966887	0.3804148	0.38500622	0.37441337	2565805
0.65360963	0.111325115	0.4026023	0.18486087	0.7652809	0.2271194	0.15346661	0.17604226	0.17728172	0.37797117	0.61202586	0.83750707	0.45664108	0.78150666	0.80908173	0.8646018	0.91946	0.8602499	0.73674953	0.6547306	0.8923284	0.6520038	0.9504029	0.98417985	0.8463258	0.81365174	0.024687108	0.1255784	0.9510556	0.20599997	0.88888955	0.9885133	0.96638304	0.9700056	0.960288	0.69226885	0.95475185	0.95528644	0.9127288	0.94723797	0.96740115	0.9271773	0.57833105	0.8840724	0.90430146	0.8088637	0.86605924	0.55432004	0.96318495	0.9529535	2565833
0.018688431	0.022059219	0.08332415	0.0480513	0.03148568	0.033669606	0.3410109	0.5684	0.5405641	0.3150462	0.056616556	0.37255925	0.23161714	0.07997098	0.042093996	0.07026581	0.07920691	0.031234792	0.21800378	0.09449499	0.021158854	0.017010456	0.055222705	0.28547102	0.007432055	0.3371601	0.011936115	0.0038370718	0.227358	0.045912977	0.005911954	0.07563988	0.19326392	0.114160806	0.021243189	0.22303131	0.10795872	0.10728161	0.080367334	0.08252558	0.12353141	0.014380153	0.017245686	0.52378577	0.08968941	0.021422094	0.062867604	0.14443852	0.58992	0.06357978	2567141
0.29952794	0.29199767	0.32389307	0.0413214	0.81903476	0.8673602	0.4345781	0.55458915	0.49797213	0.5468061	0.7142796	0.4658747	0.57841134	0.46975836	0.29514325	0.59295183	0.5500579	0.7593561	0.3853733	0.7601955	0.3798691	0.28258088	0.3238404	0.7324887	0.26677305	0.9487394	0.06889993	0.22909121	0.48013514	0.37555468	0.340488	0.9325043	0.76429456	0.68087286	0.51180476	0.27418	0.47981253	0.42922416	0.32282478	0.61352944	0.48558393	0.38754728	0.103549086	0.6865945	0.9317768	0.7094347	0.51063794	0.5857775	0.38185197	0.67608607	2567715
0.7465223	0.3276447	0.86853886	0.7268625	0.8841197	0.24010728	0.37621635	0.798327	0.76600736	0.2106677	0.27316546	0.3169484	0.79493296	0.70559675	0.42694992	0.670273	0.51681966	0.5953153	0.7899796	0.6958618	0.46477315	0.50163645	0.86151475	0.9772703	0.48511517	0.7310734	0.52676505	0.1302932	0.18889216	0.48310417	0.2166468	0.8837489	0.44516376	0.48836845	0.44952938	0.070291236	0.36327514	0.7377036	0.14126864	0.66077864	0.9395092	0.36984393	0.1147951	0.52412987	0.4766848	0.23878396	0.32908723	0.3072608	0.31307742	0.045817178	2568373
0.42732012	0.20201042	0.25129506	0.119777285	0.41742015	0.5737003	0.69876325	0.4919873	0.34779528	0.09047178	0.40001222	0.6209821	0.43661472	0.06970545	0.002831991	0.36205965	0.094715595	0.10993176	0.117520034	0.076356806	0.23816398	0.09375868	0.10768923	0.06486009	0.010331403	0.07015633	0.00011097683	0.004305733	0.21116427	0.06851116	0.0548647	0.093173854	0.41286865	0.2458126	0.056265634	0.10555318	0.34593815	0.16761999	0.10495296	0.09180174	0.16365846	0.04806886	0.22799966	0.32171506	0.19867614	0.23648004	0.34363335	0.10909534	0.38830054	0.07097786	2569452
0.31035158	0.14033628	0.29638827	0.14309607	0.055901352	0.66273874	0.93328923	0.5586701	0.8624183	0.3617255	0.014427565	0.14189653	0.46615133	0.2530199	0.30266145	0.12202422	0.2829809	0.1157055	0.54250103	0.22584908	0.04247694	0.035297137	0.2485623	0.06753917	0.0076594823	0.22898552	0.03133887	0.10128876	0.36369452	0.27809957	0.022081336	0.20038627	0.26886597	0.37223503	0.037503157	0.10596165	0.11460148	0.44483048	0.14553306	0.34015945	0.31407458	0.01901141	0.006964392	0.13546214	0.12502968	0.09734094	0.04533566	0.17893268	0.3181048	0.4431283	2569760
0.11141559	0.124466754	0.23598793	0.034190435	0.07519994	0.043250382	0.033285692	0.03250298	0.0764665	0.07734376	0.091081165	0.10656053	0.055230428	0.16494256	0.0037448835	0.21534675	0.020912627	0.16725263	0.077640675	0.027488222	0.015117346	0.009950548	0.058704637	0.07312709	0.026407098	0.15053503	0.0058272565	0.0012506382	0.10817084	0.025886454	0.013128015	0.17786919	0.105594106	0.19129178	0.024895879	0.0411857	0.10124163	0.18470359	0.027450684	0.643877	0.5571507	0.08534193	0.01878168	0.08466731	0.04244526	0.07764338	0.019544952	0.08333977	0.17274685	0.07491353	2570477
0.2445097	0.03949002	0.263523	0.057295505	0.09302969	0.06731242	0.16803315	0.14742701	0.21606122	0.026721371	0.02264986	0.23303384	0.08500738	0.14393055	0.02344407	0.17804097	0.14477013	0.30022547	0.20009318	0.33310223	0.05383849	0.15353599	0.11862368	0.11257022	0.025122628	0.35256395	0.0036002644	0.0068400735	0.25869575	0.021760272	0.038295005	0.38052484	0.171461	0.3742382	0.08436666	0.20291887	0.37786996	0.2999747	0.19530638	0.29848695	0.24814847	0.034192882	0.0048987577	0.120267004	0.14441575	0.21098116	0.031219471	0.122431904	0.32868427	0.25594676	2571167
0.2676505	0.10189999	0.1621719	0.056661166	0.18519005	0.77245456	0.6802645	0.90816927	0.6795486	0.56626344	0.5620003	0.4166748	0.6569466	0.45487496	0.5863604	0.3947563	0.34728256	0.56628	0.29280543	0.39962208	0.54043734	0.55864906	0.78514683	0.059162565	0.38291875	0.70832336	0.018988628	0.037019085	0.16916215	0.12853695	0.28048006	0.38583246	0.34583113	0.77342993	0.26452255	0.279301	0.5478207	0.8617079	0.17856412	0.6268751	0.5261021	0.20016557	0.28913295	0.5642042	0.5155504	0.37505394	0.56900287	0.29232836	0.57994246	0.45044097	2571371
0.1794059	0.06292308	0.10878292	0.0499756	0.04555844	0.23276675	0.037811268	0.06739303	0.14866918	0.11184923	0.0996003	0.0401225	0.31918198	0.111558825	0.028436279	0.06493469	0.015093383	0.043954846	0.032656603	0.05013611	0.032414954	0.025502855	0.07222079	0.026721131	0.03469519	0.064403236	0.011603869	0.015258964	0.074423924	0.023377031	0.074741706	0.08848959	0.2532941	0.1785521	0.10757343	0.02396587	0.13105738	0.12765114	0.070303224	0.12582448	0.11047017	0.05868166	0.010423246	0.10528634	0.16965955	0.047191337	0.21518783	0.06091956	0.09825988	0.09372019	2572111
0.13872878	0.052653287	0.15423161	0.05501304	0.07437135	0.16729344	0.14571741	0.16274634	0.32757217	0.23203342	0.15396509	0.24404512	0.46074197	0.13121246	0.13254894	0.10789664	0.06413291	0.10776653	0.083270155	0.42280146	0.17802298	0.1787932	0.1484975	0.21763147	0.17492662	0.49156845	0.024386197	0.048974708	0.1959198	0.070621975	0.052961655	0.14556853	0.41387358	0.44922218	0.1453666	0.094566226	0.45548436	0.38642102	0.16991651	0.46770588	0.5264938	0.05879685	0.039801527	0.24275506	0.49713436	0.29830664	0.56699467	0.14559273	0.19688109	0.43224424	2572436
0.36151764	0.03656432	0.07866346	0.11394901	0.032139737	0.23594804	0.2643349	0.21123622	0.20411523	0.149268	0.16247578	0.03944245	0.14805533	0.19114052	0.07001036	0.13734652	0.059036985	0.20845778	0.6361684	0.0361452	0.38742077	0.8143081	0.19253314	0.18561998	0.1240704	0.18940572	0.28794563	0.63170993	0.065522425	0.21035346	0.04058058	0.24352585	0.5175794	0.23647566	0.11970493	0.046291776	0.0941339	0.44895414	0.17935999	0.569626	0.686701	0.41663906	0.5254994	0.4084122	0.32056233	0.47717023	0.19754568	0.28276962	0.79057866	0.25665507	2572512
0.48820195	0.2480278	0.59032935	0.39392233	0.24042206	0.30609113	0.17135063	0.21512316	0.21353598	0.17542484	0.008618203	0.03234354	0.09330824	0.056964554	0.09822024	0.011847577	0.104303226	0.13697161	0.53914565	0.1317227	0.010121369	0.01903436	0.20254442	0.23448898	0.20809452	0.35726702	0.052599356	0.1300825	0.09186557	0.26871946	0.044805743	0.3955852	0.24410832	0.83731395	0.06721705	0.040698137	0.35129806	0.50991076	0.028560989	0.31244054	0.16570663	0.026024587	0.019575678	0.1926976	0.0508624	0.057955455	0.10057007	0.12553073	0.09442948	0.054517448	2572808
0.78392756	0.4590551	0.50623643	0.8145546	0.5203564	0.42812672	0.6739908	0.6025789	0.81944543	0.502538	0.033117164	0.16136011	0.9888809	0.45969206	0.43521458	0.40965205	0.30454087	0.86724037	0.83540875	0.92529154	0.18638703	0.11597533	0.75191885	0.24450283	0.45020932	0.44228396	0.44336545	0.4735137	0.28022227	0.59658724	0.15104459	0.8253762	0.93388855	0.97280294	0.44788298	0.449419	0.84467626	0.96535903	0.32104716	0.9782487	0.9654739	0.5560123	0.17419912	0.6045676	0.72589755	0.4213423	0.7289729	0.35941014	0.16636471	0.24434806	2574075
0.3675036	0.37369642	0.8335188	0.17695476	0.5402948	0.8400138	0.9804121	0.9657268	0.67762506	0.34000504	0.7327688	0.93226326	0.90172	0.702429	0.12129688	0.21556823	0.5273099	0.21862929	0.49754298	0.25156727	0.24569829	0.09195893	0.118413515	0.08452363	0.026305843	0.5613609	0.010450085	0.038407	0.87888515	0.1170726	0.48762107	0.7507249	0.5984278	0.57585996	0.24273622	0.28099227	0.49774706	0.47305954	0.07776853	0.64126545	0.7867677	0.0368889	0.061866738	0.46994504	0.45417282	0.432836	0.90926313	0.4908904	0.68162346	0.09533585	2574873
0.98196435	0.830909	0.498439	0.9439375	0.8873522	0.9738341	0.9448154	0.9411826	0.96143466	0.97770876	0.85211545	0.97916895	0.98434156	0.97100544	0.93630505	0.76008904	0.43901289	0.8089542	0.9852305	0.96877563	0.40604624	0.36679295	0.866867	0.7909486	0.8423089	0.9082329	0.6594951	0.579158	0.6233449	0.5882729	0.49195006	0.963477	0.9572873	0.99571496	0.7605151	0.87952465	0.98368555	0.9767181	0.76357484	0.9987846	0.9981092	0.47057176	0.6211459	0.6443281	0.6866204	0.9004552	0.861646	0.5236656	0.87436676	0.96801	2576609
0.15221004	0.04802492	0.09439703	0.013150322	0.06181306	0.049104773	0.06671598	0.14910875	0.10211047	0.04151366	0.10614099	0.25298992	0.16579048	0.24874775	0.07576817	0.113975845	0.0251433	0.07403523	0.1259841	0.043888606	0.039295938	0.063174345	0.1494173	0.05299874	0.008895219	0.032291558	0.0073220506	0.011710082	0.022441534	0.008403356	0.0064531327	0.057665918	0.013268217	0.07879701	0.018459069	0.024016082	0.041702	0.042932358	0.051985014	0.03451666	0.046040427	0.0091549	0.0025531154	0.058311187	0.08062042	0.18203565	0.029329708	0.094199285	0.15667248	0.024328848	2577398
0.65266514	0.56756866	0.7739905	0.33501565	0.33111092	0.49902174	0.54329735	0.43648043	0.72722536	0.28918058	0.45408833	0.84119815	0.35197845	0.0940994	0.10380872	0.24023834	0.20101951	0.39567336	0.46299085	0.19943693	0.47083235	0.42632043	0.30452377	0.60779256	0.152039	0.17475775	0.0843471	0.16807586	0.12446439	0.17056689	0.35777196	0.060047537	0.46737033	0.057875235	0.067101136	0.0030031262	0.18260454	0.22514719	0.11471547	0.36211985	0.16567577	0.047982603	0.02646355	0.08882839	0.3566679	0.017660936	0.13744394	0.071724206	0.51440567	0.025074022	2863018
0.77941763	0.24502198	0.13951907	0.26172563	0.16500764	0.28137526	0.3363734	0.26425794	0.39744633	0.3483869	0.009676781	0.03508179	0.8665397	0.26869285	0.32490417	0.15530202	0.17369193	0.29561204	0.66052645	0.67879856	0.04822484	0.055639777	0.41830495	0.25251937	0.29339826	0.38591838	0.28349465	0.39234883	0.10139149	0.57585204	0.13157101	0.6793416	0.39491668	0.9419755	0.060970183	0.19541334	0.8325821	0.8371878	0.109455094	0.9764315	0.9412125	0.23723795	0.111724995	0.24987996	0.29015514	0.18109792	0.4984172	0.23313728	0.13468808	0.04408422	2864086
0.9949484	0.7700079	0.8490996	0.3462547	0.9633018	0.8638146	0.36394468	0.042370304	0.5600473	0.72344565	0.32061732	0.8897229	0.8950668	0.5781978	0.4699244	0.93906957	0.2693308	0.6884446	0.71669006	0.9652829	0.6060888	0.56441784	0.60317343	0.37873217	0.6618875	0.9747185	0.89698565	0.7981543	0.9946584	0.9795207	0.8974452	0.9905273	0.9610704	0.99279624	0.9618429	0.933239	0.980162	0.93101573	0.5485013	0.99740404	0.98809355	0.7148049	0.5819103	0.99667007	0.9881963	0.7179052	0.9666308	0.86006045	0.95673573	0.9649485	2864397
0.6986885	0.031201173	0.02999236	0.13608645	0.23962508	0.13517371	0.22308442	0.20685759	0.092076816	0.3630436	0.010370427	0.051867224	0.44943494	0.22442922	0.15706772	0.084302366	0.03555419	0.14347954	0.6355325	0.5683304	0.010468898	0.014940081	0.20438594	0.22982967	0.20622416	0.20681863	0.1260737	0.1780694	0.07991952	0.27880284	0.03410824	0.48071265	0.23950581	0.6367433	0.037183825	0.035709593	0.32308248	0.51599205	0.041079864	0.66904926	0.6460731	0.042547274	0.03201127	0.1460511	0.09230098	0.029486993	0.169833	0.09530846	0.056803245	0.033267617	2865022
0.95541644	0.9834605	0.9439599	0.9064925	0.9389322	0.90381247	0.7064675	0.32265648	0.78732854	0.9644457	0.4082634	0.8206161	0.9973355	0.9380267	0.81014127	0.95796967	0.35511324	0.69707966	0.8877806	0.9984479	0.8828986	0.8500381	0.6984577	0.8652272	0.8602273	0.98304474	0.9807911	0.9668728	0.9932286	0.9716726	0.9566866	0.9803489	0.9897335	0.99983203	0.9513152	0.8161177	0.9994435	0.99694073	0.6690522	0.9994142	0.99873036	0.8724716	0.9013088	0.9892725	0.9926237	0.88736326	0.9784118	0.8233433	0.9876282	0.98720956	2865351
0.85189754	0.83418703	0.7066663	0.71472603	0.9343633	0.9039876	0.90173274	0.6676824	0.90572965	0.9027748	0.43802464	0.88846475	0.9968907	0.8860167	0.7172279	0.8112233	0.44201988	0.9028616	0.8230187	0.976435	0.6482158	0.6178437	0.8928597	0.7392546	0.7683823	0.94286376	0.9008107	0.6080018	0.7236948	0.8638986	0.5730063	0.97580475	0.959169	0.9927247	0.24110086	0.81230175	0.96982175	0.96348464	0.42732102	0.99880195	0.9983197	0.8148732	0.49010342	0.8192785	0.7921815	0.5119813	0.86140716	0.5663959	0.82974946	0.8471305	2865479
0.79367054	0.51351595	0.4421852	0.71261233	0.27916405	0.6232705	0.7511957	0.86269236	0.7466483	0.6163143	0.77648735	0.39651835	0.9034724	0.659214	0.35205162	0.4341841	0.41028595	0.47276935	0.8371033	0.49412572	0.61112106	0.28121233	0.34922436	0.33382982	0.21360378	0.3597089	0.03411347	0.045187995	0.27482858	0.3003265	0.33234537	0.4620621	0.9096268	0.859733	0.6753068	0.6353604	0.57966787	0.507117	0.2994144	0.8924973	0.4369265	0.52637637	0.050699323	0.5584158	0.9042111	0.4373143	0.8830512	0.8105087	0.6670225	0.50880337	2865840
0.2694993	0.51958156	0.6403032	0.009929013	0.3756847	0.3908332	0.40798876	0.46919167	0.5724682	0.53948545	0.6844221	0.7888277	0.651963	0.36881852	0.4309807	0.21706003	0.15921359	0.29545525	0.5492334	0.6678714	0.23712255	0.09164904	0.2031136	0.27693948	0.3456002	0.20453715	0.048487138	0.23897777	0.19505522	0.3015768	0.3254581	0.06263693	0.60770535	0.5072008	0.38732824	0.07821389	0.6363178	0.31556848	0.017377838	0.42045394	0.50576615	0.03898391	0.0059023215	0.18787646	0.739738	0.013832794	0.82067513	0.061953615	0.1714423	0.0960247	2866411
0.05499754	0.01863394	0.07908493	0.0036278025	0.039556682	0.029897327	0.032867033	0.028042557	0.044253856	0.011497966	0.017071534	0.03838143	0.06372955	0.019711569	0.006924537	0.01034834	0.026430769	0.031112738	0.02463567	0.019879373	0.0058921464	0.00015134699	0.005800161	0.021346861	0.004016122	0.031439863	0.0005282032	0.002163977	0.021040952	0.006582425	0.004009086	0.06926454	0.030211113	0.01704754	0.0029498613	0.1681037	0.07046012	0.08134568	0.023674013	0.027178869	0.02706728	0.0028313568	0.0024123853	0.024846409	0.0527578	0.07380221	0.008649417	0.012603307	0.027846437	0.039287798	2866663
0.889219	0.87153524	0.6704128	0.95498115	0.92079246	0.93605953	0.95723253	0.96904176	0.9456391	0.98486775	0.8551018	0.9955805	0.97165114	0.97815883	0.79280424	0.9762165	0.9638319	0.9891605	0.99721706	0.99909353	0.966081	0.99177027	0.99584323	0.9884349	0.95741194	0.99790287	0.97440636	0.91109014	0.97156537	0.7895221	0.8444429	0.9953511	0.9991203	0.99965525	0.99550986	0.9925243	0.99886155	0.99668026	0.9920169	0.9996798	0.9996099	0.95777816	0.9835091	0.9685715	0.99940157	0.99896836	0.9954722	0.97063816	0.9994978	0.9994299	2866758
0.2127732	0.51774156	0.5280042	0.041678034	0.42021176	0.10736913	0.39237604	0.07651729	0.34105602	0.18485877	0.19707341	0.29397222	0.61035925	0.27552328	0.03545042	0.20728087	0.17480688	0.26323208	0.15557043	0.20195451	0.021923488	0.06629759	0.2561576	0.38208047	0.1600227	0.5802927	0.019608473	0.04045829	0.10518904	0.22511359	0.07250859	0.4087056	0.68093127	0.64363515	0.5792363	0.3451393	0.5512181	0.8139086	0.51434594	0.71022344	0.623533	0.30908334	0.20939547	0.80755067	0.85164726	0.8779505	0.9366053	0.87200844	0.35130048	0.75090826	2866868
0.46988797	0.31422803	0.5339252	0.2695209	0.82593495	0.3846181	0.6704311	0.2582444	0.55517346	0.28257874	0.31480858	0.21966203	0.40478393	0.72869015	0.10087591	0.33478838	0.4957644	0.55262744	0.30873296	0.3970047	0.062258527	0.15993747	0.38280264	0.51576084	0.42394957	0.65233344	0.23513652	0.18547902	0.16333917	0.51041895	0.3517402	0.27839282	0.6415004	0.58432543	0.27216953	0.1036105	0.43263483	0.784253	0.36268115	0.70701253	0.8056924	0.4788559	0.20793483	0.81219906	0.67000866	0.7519092	0.5799787	0.8994867	0.7520706	0.4294146	2867092
0.7390647	0.1758691	0.42325357	0.34160477	0.74068886	0.78959656	0.9518978	0.87025344	0.8699759	0.92484933	0.13453826	0.97455955	0.9885815	0.58598727	0.20575735	0.48436445	0.3909158	0.95343685	0.81658024	0.747708	0.08848243	0.23821747	0.89037913	0.42347696	0.2475283	0.7024093	0.24437134	0.35448417	0.22259323	0.36017317	0.0057018534	0.5648881	0.650294	0.946788	0.10847595	0.27237776	0.9825587	0.8928351	0.7638351	0.89806676	0.9725652	0.032667905	0.07489882	0.762997	0.93460864	0.6727931	0.91384685	0.33085963	0.7517816	0.2795178	2867179
0.16032399	0.17274024	0.25908345	0.009801091	0.097570784	0.1571566	0.06343637	0.22609805	0.18970656	0.13254775	0.059292674	0.11289809	0.23142207	0.10877586	0.08701839	0.09651891	0.049649756	0.043555655	0.27576867	0.11303308	0.04861757	0.013634552	0.05606102	0.107125655	0.06329226	0.080972716	0.035084017	0.025271503	0.5057852	0.4771434	0.34946775	0.20483422	0.12931061	0.21088669	0.026448283	0.5450981	0.14512804	0.37659064	0.10166479	0.45450163	0.3479427	0.12765346	0.2124355	0.3058789	0.18189374	0.11544939	0.28757957	0.24634114	0.19315946	0.43943065	2867311
