0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.9541892	0.7955036	0.798764	0.9724806	0.98058987	0.8798862	0.56863624	0.7769622	0.9533366	0.7767696	0.9830289	0.9368131	0.9188149	0.73901254	0.933666	0.79577416	0.6251656	0.82502717	0.7410646	0.94520026	0.8723466	0.83029974	0.9718346	0.94895947	0.6091518	0.9555279	0.80123174	0.43698844	0.93918836	0.93056864	0.9808622	0.9753703	0.9976666	0.9876374	0.48677492	0.8547246	0.7501888	0.8693595	0.33589923	0.37148514	0.82032144	0.6589726	0.6094162	0.7953063	0.8730843	0.69060457	0.94532704	0.61777216	0.81962854	0.89838403	2864397
0.49186218	0.39722985	0.1562811	0.16126199	0.4847394	0.085121185	0.004160266	0.6517412	0.572049	0.36162394	0.034191165	0.083624646	0.28625822	0.084040865	0.10049051	0.19461909	0.05810267	0.040909633	0.64205676	0.7785993	0.14834346	0.28852123	0.20331828	0.43430653	0.6229122	0.10615044	0.0790216	0.08470538	0.076261066	0.06662076	0.05068872	0.4910637	0.4225052	0.68998593	0.03533275	0.15897696	0.8281215	0.8607192	0.079603165	0.31390968	0.30729672	0.10523772	0.09327571	0.02130023	0.13800935	0.04944942	0.7935889	0.035344303	0.055888146	0.08109871	2865022
0.96879095	0.9196583	0.78193414	0.9665972	0.9705484	0.97207075	0.9928076	0.9736753	0.99721104	0.96384144	0.98862094	0.99065673	0.99016654	0.9648949	0.9856593	0.91679114	0.8249493	0.96159285	0.9413088	0.99828404	0.96149874	0.9828628	0.9918515	0.9775317	0.935204	0.9644366	0.971394	0.97390646	0.89254135	0.85389006	0.91629416	0.99329305	0.99977285	0.9979133	0.89620703	0.9812881	0.99714845	0.9948153	0.9434077	0.97424036	0.9807349	0.91321295	0.97842914	0.97145903	0.9751695	0.9709057	0.99973506	0.95651925	0.88724595	0.86457765	2865351
0.93811005	0.91252255	0.75723606	0.800095	0.8741519	0.93094474	0.9681551	0.9261884	0.9687657	0.87332034	0.89878833	0.9684617	0.9846117	0.784023	0.9533924	0.83685845	0.67691416	0.7836508	0.85986453	0.97724915	0.89675254	0.7976141	0.9232362	0.9648747	0.804593	0.9309025	0.4958701	0.58410364	0.38488054	0.28626212	0.8145279	0.45089093	0.84126455	0.88364387	0.053347267	0.6097426	0.91592246	0.9388498	0.58525854	0.7175522	0.63043684	0.5815972	0.7009782	0.28231868	0.703648	0.5996517	0.68580323	0.51658875	0.48037374	0.38847262	2865479
0.3491576	0.45117152	0.08063303	0.8846191	0.25273815	0.64001065	0.5297479	0.8914797	0.69596756	0.4541811	0.5158992	0.3807831	0.45712623	0.43158713	0.21080226	0.3654748	0.10184969	0.10502479	0.44153273	0.6595867	0.71968347	0.44311675	0.05602426	0.49049732	0.07354274	0.30944702	0.16077168	0.19120367	0.060878277	0.33693278	0.42432377	0.946132	0.91378367	0.44550174	0.24933462	0.12712082	0.794809	0.34321466	0.35923898	0.31295308	0.3307779	0.48017824	0.13084316	0.35233104	0.33425754	0.22371405	0.6176339	0.20415266	0.09215919	0.07435872	2865840
0.70923096	0.7034617	0.6465498	0.310527	0.78126866	0.23971863	0.10667873	0.48488647	0.45201498	0.44912907	0.47032636	0.3049824	0.31412822	0.081932314	0.3911165	0.2028071	0.3696151	0.872971	0.41272372	0.63753897	0.713736	0.20534632	0.5653369	0.9406087	0.10594804	0.58186215	0.19627424	0.27601978	0.7928465	0.2909259	0.8154336	0.5005175	0.64755034	0.42023152	0.06852547	0.6619985	0.697615	0.42814928	0.22301362	0.42885512	0.21755254	0.27699345	0.6209345	0.4272748	0.3684013	0.123892635	0.28532198	0.116238214	0.31757984	0.96301293	2866411
0.0072945175	0.0090779	0.0033405626	0.0032551498	0.0033125926	0.00085509534	0.0077575697	0.008825722	0.0034605942	0.0010908206	0.039160926	0.0053507118	0.01345642	0.0019906538	0.024353502	0.007665025	0.0013262135	0.00830692	0.029608684	0.094025075	0.016788954	0.0042279204	0.0067587374	0.03943216	0.0006612174	0.045085646	0.00044632872	0.001195699	0.014846031	0.001801143	0.0041937823	0.015630921	0.034818247	0.042257495	4.0470262e-05	0.0008932447	0.006662581	0.00351611	0.00093767326	0.001830339	0.021748222	0.0028384335	0.0055544376	0.00035522468	0.020423247	0.0051486646	0.00265028	0.0015945096	0.06673212	0.013385107	2866663
0.9874538	0.913254	0.9946879	0.9924769	0.9177414	0.9889557	0.995884	0.9992459	0.9901474	0.90206176	0.992607	0.99230593	0.96824867	0.9669143	0.9858392	0.80741554	0.85130423	0.8354222	0.9931666	0.9979467	0.998109	0.99316263	0.952536	0.9796424	0.864927	0.97947866	0.92486656	0.9412636	0.9774784	0.9876155	0.99803895	0.9998227	0.9999348	0.9995745	0.9702482	0.9848423	0.9971712	0.9954556	0.9949858	0.97806853	0.9965061	0.9615267	0.9021664	0.9228796	0.98874074	0.94431514	0.9884012	0.5963574	0.94740885	0.9733689	2866758
0.7689476	0.46093538	0.28511855	0.94049525	0.28258204	0.65939844	0.9154371	0.90245646	0.9126516	0.4228627	0.69253975	0.6311963	0.79134136	0.6422834	0.77394485	0.25509042	0.29953602	0.2618823	0.5025863	0.4385851	0.64348924	0.7425523	0.4316406	0.34988374	0.34963018	0.6385807	0.15122168	0.25599355	0.7677568	0.59374225	0.8730481	0.7037397	0.9649119	0.81609327	0.04687474	0.47029006	0.63760614	0.395019	0.632423	0.674272	0.37083632	0.44040814	0.80389893	0.19428356	0.30431405	0.28446072	0.80429554	0.11494307	0.3690192	0.82194954	2866868
0.66300887	0.640374	0.60368353	0.89817244	0.76621044	0.6586837	0.97026235	0.970588	0.8327824	0.77113783	0.57858926	0.96858954	0.858775	0.9514696	0.90115744	0.8809788	0.6982126	0.7278312	0.80353487	0.8011468	0.9520107	0.7687375	0.8692735	0.66333556	0.4618619	0.9097399	0.4643698	0.18626292	0.9555187	0.74479187	0.89305735	0.9213999	0.9853616	0.9578008	0.05812875	0.8210938	0.68596345	0.8833593	0.87092805	0.8103543	0.9962716	0.4830859	0.6309988	0.37690988	0.9242211	0.5766389	0.19638345	0.23221423	0.878506	0.9407649	2867092
0.77956975	0.64597607	0.6939869	0.96363807	0.78350925	0.8572852	0.98147786	0.98472357	0.9854189	0.9537206	0.66311437	0.9844974	0.9432989	0.97352296	0.9149131	0.74537987	0.67969584	0.45999193	0.94727224	0.97357666	0.9784022	0.96749085	0.986702	0.8548081	0.6568994	0.9933008	0.7105532	0.73979527	0.49578193	0.8061326	0.61068046	0.9744751	0.995745	0.9970999	0.2964645	0.91604644	0.9874077	0.88286185	0.5059565	0.99019074	0.9950655	0.90824133	0.98254526	0.11948161	0.9918899	0.23807575	0.7338219	0.057314362	0.9352896	0.94133836	2867179
0.68315953	0.5184421	0.38161528	0.08725162	0.5757122	0.19769108	0.06437474	0.29392678	0.13254762	0.033019714	0.20867081	0.21628836	0.2859667	0.07075997	0.14441147	0.096548185	0.001216367	0.17551441	0.3241381	0.6934337	0.3647556	0.0065463874	0.14060707	0.09509963	0.0760545	0.1951611	0.040543187	0.0391984	0.3444319	0.0339799	0.081318	0.22823799	0.17979206	0.5769575	0.0030628063	0.7880808	0.36923373	0.5127096	0.23444866	0.38658804	0.34887958	0.09775441	0.24396713	0.09152275	0.4628455	0.51226926	0.14192195	0.00013798237	0.057319604	0.08031737	2867311
0.0019934657	0.00872514	0.005249431	0.013551271	0.017899163	0.02436456	0.0069095166	0.16580518	0.048926026	0.006755108	0.022917895	0.02485314	0.06821227	0.009202603	0.026411131	0.025717711	0.011106746	0.030859308	0.017758952	0.044344418	0.012755945	0.006587063	0.006876651	0.006034758	0.001995041	0.03518202	0.0063023786	0.010967375	0.015681613	0.021807581	0.009862086	0.27253437	0.36534652	0.017615972	0.0044712955	0.007852972	0.038484223	0.020041592	0.024708899	0.031998165	0.064774536	0.058730304	0.0039888117	0.023915336	0.027443238	0.04220071	0.00829498	0.027132768	0.056730825	0.0176097	2867505
0.2694277	0.26080665	0.1460042	0.6164884	0.26001167	0.53312606	0.5456583	0.27967867	0.6460731	0.6059924	0.95596576	0.7801042	0.42944223	0.5346367	0.6389453	0.28186515	0.18858767	0.48893365	0.37944144	0.36731598	0.77845055	0.19509311	0.67686826	0.86802346	0.4777661	0.32762465	0.40474734	0.15348922	0.31481776	0.36089787	0.89413697	0.5843054	0.8324912	0.36982876	0.7636133	0.69059885	0.5748302	0.3603574	0.15063657	0.20697777	0.46043178	0.62650067	0.47789285	0.4873719	0.7501548	0.33991852	0.18657897	0.71879965	0.90321213	0.20378442	2869137
0.15389973	0.03636111	0.07097925	0.13299924	0.035125356	0.12093327	0.0299181	0.16147117	0.09015286	0.064769275	0.08903219	0.09733558	0.18094163	0.1700561	0.15959811	0.052247804	0.03906019	0.050287403	0.115178406	0.13609527	0.18818559	0.17154352	0.12631953	0.073367946	0.017989833	0.06624865	0.026288955	0.0669744	0.13224831	0.06409773	0.32102025	0.252283	0.29321456	0.15790519	0.24913363	0.1063157	0.1734089	0.12700953	0.1192202	0.15831958	0.17081904	0.0643981	0.1138214	0.21610473	0.17218322	0.11196606	0.09039634	0.06706989	0.08422564	0.28627437	2869243
0.089428626	0.13692982	0.06865622	0.15413542	0.19631858	0.11927679	0.05997885	0.33648592	0.2626107	0.012007769	0.096411206	0.15870544	0.17599028	0.1139765	0.14294915	0.13877702	0.008099402	0.019464526	0.08359065	0.2068922	0.18748973	0.06314778	0.07861172	0.09350843	0.0032677706	0.19779399	0.019311156	0.024233406	0.14692207	0.023423709	0.116800554	0.2525466	0.28305918	0.32883	0.005681094	0.118882924	0.22637852	0.23088987	0.047558237	0.09830403	0.2317443	0.082050055	0.079437576	0.012110439	0.30219012	0.032910604	0.02524368	0.006710461	0.06875501	0.21668214	2870433
0.05642143	0.052025795	0.05916323	0.14775264	0.010207571	0.030420627	0.069126934	0.24686599	0.08969436	0.047911707	0.040119156	0.14787862	0.5348418	0.29093036	0.069702476	0.03714058	0.09453267	0.029879875	0.06568337	0.08469521	0.07118465	0.011077686	0.038136974	0.046748858	0.004183287	0.04239315	0.007599077	0.087243654	0.03086785	0.04600696	0.14650951	0.4450087	0.34265858	0.40242958	0.011767401	0.015840827	0.53987736	0.2794021	0.047868233	0.052663967	0.035489753	0.04122192	0.02871505	0.032355245	0.09038557	0.14795783	0.0027790754	0.013193716	0.28811452	0.07352563	2870593
0.9720302	0.9926483	0.9784353	0.97503453	0.98728275	0.97687393	0.9601788	0.99523216	0.9781948	0.8939751	0.78454936	0.9677433	0.974648	0.7268246	0.9850439	0.8352685	0.97361857	0.95128995	0.98764384	0.98372746	0.9971565	0.96935743	0.9159906	0.9110723	0.85806286	0.97323143	0.9083085	0.9838126	0.9596979	0.98725015	0.99904794	0.9977596	0.997322	0.99623185	0.97046304	0.94525075	0.99512106	0.9533276	0.9327976	0.8574745	0.96242046	0.99410903	0.9888536	0.940389	0.9657968	0.8870299	0.9958474	0.8092484	0.92413807	0.82748175	2870629
0.017972823	0.022273961	0.062900536	0.020154875	0.033831634	0.13995929	0.017856373	0.40618178	0.013094538	0.021051532	0.039175626	0.0282549	0.038205598	0.06769662	0.013784146	0.008166022	0.0022591117	0.028683208	0.032089144	0.03732149	0.15610568	0.24590087	0.002367884	0.013706241	0.009197591	0.53333735	0.010299718	0.08357011	0.0313775	0.023148427	0.060831558	0.36005026	0.34656158	0.035528474	0.020601135	0.0892581	0.5762628	0.020002263	0.005793266	0.4220454	0.060959864	0.014186056	0.12747353	0.0058624144	0.00910857	0.021873333	0.01677543	0.0036005361	0.030671094	0.008470989	2871107
0.020725954	0.035051305	0.011994889	0.018581366	0.4206918	0.07487172	0.0041221455	0.40661913	0.04692277	0.013883277	0.015989622	0.009625216	0.068896905	0.005839365	0.0130285015	0.06482166	0.025095759	0.026157815	0.062865935	0.045156695	0.019216271	0.104926094	0.01927783	0.005540377	0.0074007576	0.029336225	0.0038281642	0.049063087	0.022058666	0.0042856233	0.015510048	0.19981965	0.45152584	0.20769322	0.027630422	0.019705685	0.18821177	0.083706856	0.027949823	0.015518989	0.06680152	0.036374595	0.013042666	0.20367722	0.034492854	0.008668065	0.040795755	0.034370385	0.062959135	0.045080405	2871311
0.06259292	0.04645034	0.08768244	0.09660351	0.080868796	0.068387374	0.11490556	0.15777397	0.20494908	0.06843404	0.17821074	0.21853873	0.11464281	0.15870067	0.031820785	0.13104226	0.06539307	0.081064634	0.09706918	0.14772467	0.10024402	0.105472244	0.035604823	0.14128375	0.015145124	0.13042648	0.027221369	0.11100086	0.07356555	0.06250302	0.09232411	0.10411783	0.2720571	0.16268067	0.011132376	0.064837776	0.05383677	0.07348032	0.13193168	0.10145541	0.14148264	0.044284806	0.040533062	0.021107046	0.06555583	0.08409719	0.046419147	0.023789594	0.11361213	0.11200268	2871855
0.20377447	0.18272918	0.16104838	0.22316675	0.20483801	0.27790865	0.31114605	0.3425195	0.19195452	0.20259531	0.34368193	0.24372855	0.31623214	0.35723975	0.17855084	0.21627656	0.13323537	0.20711401	0.17842156	0.2054845	0.20941052	0.21839733	0.19923256	0.18476571	0.025351932	0.28673828	0.18198475	0.21266098	0.23986015	0.1873269	0.28847748	0.36270183	0.4557832	0.21288343	0.15448867	0.097424686	0.3794223	0.2538702	0.34863502	0.18003552	0.31168884	0.25648338	0.12800287	0.23324892	0.34062663	0.2308759	0.21936269	0.14013162	0.1750152	0.19319773	2872708
0.96560115	0.8827613	0.75984734	0.9125147	0.7552571	0.75882345	0.996822	0.8651446	0.98083043	0.81532204	0.9537498	0.97766453	0.98078376	0.86061746	0.6972462	0.6818057	0.01194417	0.6671776	0.7238121	0.9607047	0.7443313	0.27825743	0.6233572	0.91930664	0.22337005	0.9539244	0.15199514	0.23972158	0.9625373	0.34688634	0.92602587	0.4369081	0.4697383	0.924396	0.038726166	0.6819574	0.92189133	0.5664384	0.19310547	0.39644557	0.8891805	0.4194694	0.9621486	0.8582442	0.90360206	0.38312623	0.28159007	0.13632497	0.46387118	0.5638558	2874251
0.6616826	0.8876674	0.84500706	0.67981154	0.7029638	0.962592	0.7538381	0.98397636	0.8167219	0.48479715	0.4889574	0.4528872	0.67774	0.48138234	0.7437488	0.7026555	0.8856005	0.4727884	0.90383136	0.97916037	0.9765855	0.7438443	0.7094956	0.73415864	0.8886221	0.6992716	0.5580538	0.87755567	0.61861336	0.94850475	0.7840539	0.9934291	0.99002916	0.9682049	0.94370425	0.9290147	0.99731255	0.8558184	0.80340725	0.6898071	0.69167024	0.89293015	0.85141766	0.93860453	0.74014014	0.86012113	0.9758075	0.64565974	0.77758145	0.32986474	2874621
0.4480902	0.3048107	0.7969242	0.37573633	0.47464412	0.7805468	0.28178146	0.62155557	0.85227495	0.80168843	0.9090572	0.5855654	0.9591956	0.77515024	0.58115333	0.7240545	0.74408424	0.58781886	0.7434583	0.9956642	0.77626276	0.90731627	0.798916	0.24724762	0.8312614	0.981062	0.9721262	0.9507493	0.7276626	0.29781154	0.623437	0.25785688	0.8632216	0.30153322	0.93230593	0.03615777	0.459285	0.83507967	0.5767927	0.2883199	0.6587631	0.8660528	0.2447862	0.22707938	0.13514136	0.16106442	0.9406932	0.9187278	0.8128408	0.6289904	2875153
0.09206439	0.07521186	0.03061863	0.10081036	0.033394635	0.015628112	0.110576086	0.09350706	0.102630965	0.06809641	0.05420579	0.041675787	0.116294265	0.046823166	0.006950446	0.019170519	0.0037616307	0.0049573462	0.052757144	0.071018755	0.0092244055	0.017341584	0.06931632	0.13935862	0.08571281	0.16530342	0.0032770592	0.014840034	0.05786086	0.0033999097	0.029743595	0.036500577	0.052258752	0.01670414	0.0096883485	0.0036386529	0.040891655	0.025406402	0.0037487727	0.08872286	0.04877234	0.11762816	0.040586796	0.004740923	0.26403826	0.03834692	0.01469032	0.0146561535	0.034912992	0.066821456	2875168
0.021251418	0.055105116	0.023493562	0.059531502	0.070879094	0.13063805	0.024185622	0.5145304	0.06371214	0.025788346	0.09597067	0.0582147	0.114629164	0.11069641	0.2557419	0.029505663	0.023347277	0.04998503	0.08951686	0.13994536	0.12859437	0.048171125	0.0066070156	0.011256553	0.010904966	0.066375904	0.0038731531	0.25801975	0.104092315	0.096475355	0.090336464	0.551181	0.5014136	0.1212672	0.005015317	0.016152637	0.67454344	0.17141192	0.04212583	0.05898284	0.06383763	0.2190044	0.020432247	0.10497572	0.1810219	0.046451077	0.0662715	0.024134548	0.13708948	0.09983941	2875183
0.031089682	0.12944902	0.23576483	0.33625728	0.11453007	0.50493884	0.16742073	0.5782008	0.16780457	0.029782565	0.122873835	0.06715297	0.30552822	0.047076825	0.1117227	0.16513409	0.30707616	0.1359762	0.09782127	0.31406292	0.46941558	0.04909658	0.02509717	0.061480097	0.033099953	0.08881579	0.07237428	0.036800265	0.14490588	0.24297129	0.27963978	0.89612687	0.8283237	0.26935107	0.074142024	0.64965117	0.8522733	0.20811568	0.32993	0.121268384	0.24907295	0.36513773	0.12424828	0.32807696	0.29599714	0.70495987	0.35909247	0.05717477	0.05911427	0.076013096	2875295
0.14763746	0.24540694	0.102694765	0.50319606	0.2861181	0.60437554	0.05773016	0.6153716	0.4356382	0.20181875	0.088800535	0.13845861	0.6249831	0.13415195	0.1217342	0.17620108	0.16776772	0.13285632	0.2579212	0.75242484	0.20916349	0.38426632	0.39029637	0.2724645	0.2728629	0.1204477	0.12578708	0.50738406	0.13532633	0.09841001	0.0075432844	0.5708222	0.9159801	0.697121	0.07738757	0.09973515	0.7497421	0.86405766	0.18367445	0.28582266	0.45571387	0.08527596	0.2854005	0.38088474	0.3877159	0.20116778	0.56147623	0.18158466	0.073709615	0.020261656	2875546
0.13122931	0.0888758	0.1848959	0.117659636	0.108778276	0.15533735	0.064969495	0.6174431	0.15592632	0.12641227	0.17304395	0.12521128	0.26437888	0.08225905	0.16321874	0.055620413	0.050583713	0.09576623	0.055399947	0.2063086	0.29672298	0.06249763	0.024704603	0.14785211	0.0054386356	0.24107178	0.023451025	0.1566765	0.16452837	0.08566449	0.17680016	0.78784776	0.7765813	0.23182891	0.04254807	0.27208707	0.78733253	0.098606996	0.25338522	0.068149775	0.041779585	0.06626085	0.08762881	0.020491095	0.13296217	0.12618284	0.30825794	0.022346668	0.2400387	0.09167108	2875632
0.53278965	0.5018589	0.28393275	0.35350356	0.35899937	0.52849174	0.32438368	0.67222196	0.5127452	0.3956271	0.40937153	0.2732886	0.3732989	0.26249912	0.22757266	0.272852	0.47930002	0.1751563	0.5888348	0.92131335	0.5274809	0.4189467	0.3697946	0.23604469	0.38577813	0.25489995	0.0892598	0.26067045	0.21255223	0.12709953	0.2511551	0.3082793	0.38670173	0.47237706	0.11495229	0.16744062	0.5765946	0.7493173	0.26034388	0.54247284	0.84355086	0.08089074	0.23665726	0.05394064	0.33995703	0.054404985	0.6149421	0.07609124	0.3036023	0.23948038	2875959
0.20678745	0.031259604	0.07932992	0.19819145	0.10982375	0.048136476	0.20650068	0.2016133	0.022142552	0.01869907	0.121845484	0.14252838	0.23315734	0.13512307	0.13749258	0.11236299	0.0017487328	0.03668345	0.10839027	0.12403597	0.043496624	0.0123563	0.06906971	0.017849723	0.0072853863	0.09622003	0.0023233572	0.0065200985	0.15580688	0.14127383	0.12603676	0.28793854	0.39947206	0.15863688	0.0002517375	0.15927295	0.15452637	0.18439418	0.01083247	0.39658633	0.18988813	0.1272964	0.25148505	0.016065257	0.08268188	0.03157863	0.020922652	0.008857224	0.068254836	0.050872035	2876477
0.17164871	0.05545308	0.055318423	0.05235901	0.061301563	0.05093571	0.14167246	0.22397342	0.051663168	0.014549316	0.04938028	0.035791732	0.33708292	0.058960397	0.0069172094	0.035369642	0.00213483	0.014262036	0.032400943	0.14007293	0.022506049	0.035729025	0.11606793	0.07422219	0.023874333	0.10686357	0.0056460486	0.017686617	0.13660271	0.004622801	0.019398365	0.08760862	0.12839986	0.031860422	0.0025093933	0.0015521352	0.19457409	0.057125717	0.0041461634	0.039957985	0.040602434	0.14661565	0.015170885	0.008857697	0.10982524	0.035964254	0.03147842	0.015919853	0.029621381	0.03103656	2877248
0.019458521	0.24476506	0.035373315	0.36176786	0.013044974	0.095880136	0.21395336	0.34946913	0.25582573	0.0053723133	0.04561662	0.026310258	0.49114093	0.15167356	0.02747974	0.023290945	0.09052453	0.03693707	0.040722307	0.44523504	0.38703886	0.06630683	0.114766225	0.16115241	0.019325988	0.059103124	0.015897674	0.04999598	0.0072480952	0.030592214	0.062309526	0.52214074	0.80883974	0.23309503	0.01633252	0.007318704	0.7787417	0.052790336	0.023023456	0.0132589815	0.07729012	0.10825806	0.0024571137	0.010199283	0.22615588	0.06250942	0.119346984	0.05119726	0.024928812	0.1620812	2877451
0.15814522	0.31153408	0.25224364	0.041197855	0.09305869	0.0304617	0.2900617	0.22151922	0.21800078	0.041129842	0.0860818	0.11120019	0.2293802	0.24147703	0.18347237	0.022489673	0.022647867	0.017312033	0.22446667	0.31240916	0.070801795	0.030569907	0.01978144	0.22233286	0.01559878	0.08848827	0.0050856723	0.03711142	0.031043403	0.019267026	0.06974983	0.11869261	0.18354556	0.15895957	0.005037112	0.038754094	0.20303142	0.11726087	0.031649634	0.06310237	0.16000313	0.056174994	0.008977162	0.0008673167	0.0999314	0.117342345	0.010510447	0.0070307916	0.14485559	0.069014706	2877751
0.059185427	0.038855225	0.022012556	0.04572804	0.02972807	0.074365534	0.025915436	0.4050014	0.54353863	0.10962313	0.11490066	0.09898681	0.29627985	0.05017555	0.0253156	0.058205903	0.02366587	0.03296463	0.10329223	0.20274743	0.1632209	0.034611136	0.025628217	0.016121449	0.081459545	0.061645076	0.015375459	0.06344499	0.20058896	0.034287296	0.048525542	0.45725402	0.52473253	0.28565112	0.012225804	0.023019427	0.5170953	0.8121274	0.041817766	0.12416879	0.090947784	0.11301258	0.029161438	0.03859058	0.15888636	0.05733513	0.39177272	0.0448486	0.07674162	0.09955627	2878477
0.07122968	0.011240522	0.005389529	0.27395487	0.002351984	0.24669072	0.0065786685	0.8019525	0.11054526	0.010283145	0.24316671	0.3348507	0.3345447	0.05732177	0.049489558	0.026903616	0.004919536	0.04202261	0.022661574	0.07803591	0.15750675	0.21153183	0.029236415	0.054096352	0.004646691	0.18520989	0.0018093995	0.07988373	0.22404453	0.093392186	0.10026591	0.6083225	0.83460325	0.4512698	0.006652453	0.020300426	0.69111544	0.1638312	0.023779115	0.05892223	0.38108516	0.020671155	0.008406178	0.1314265	0.123292804	0.08737639	0.08276357	0.021161223	0.07581886	0.22242604	2878573
0.97114515	0.9866512	0.9934475	0.99792886	0.9876623	0.9768049	0.97909695	0.9921256	0.9847974	0.71880925	0.95693153	0.9930934	0.979935	0.9488681	0.87459373	0.84051526	0.49400228	0.90715545	0.99819607	0.99690956	0.9910095	0.72528785	0.9589643	0.99350137	0.18225606	0.9720889	0.64416355	0.48859686	0.9684714	0.9637471	0.99518716	0.96613896	0.997886	0.9730179	0.62938976	0.8990885	0.7705879	0.9036474	0.865096	0.97914475	0.9442484	0.9642504	0.95587546	0.9198489	0.96466833	0.93266416	0.5379648	0.536587	0.9221815	0.71815926	2878827
0.9216512	0.7346845	0.7855878	0.79888654	0.8600401	0.7278633	0.9409136	0.966155	0.98800206	0.9616428	0.5918786	0.83962494	0.76343256	0.7205752	0.76671207	0.7418584	0.83931947	0.83042383	0.89438295	0.9696479	0.9900135	0.99217826	0.97358865	0.5143916	0.631715	0.95372313	0.5921858	0.6948555	0.8552478	0.55484563	0.84086233	0.8547062	0.9853609	0.93579596	0.74324036	0.70484877	0.8941855	0.9241756	0.85493994	0.93657416	0.9852051	0.86596125	0.56432873	0.7078931	0.7771961	0.6974972	0.9903294	0.67235523	0.68574226	0.8759339	2879434
