0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	34:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21	candidate_id
0.7071028	0.818154	0.5759205	0.59151083	0.770596	0.60231227	0.71988946	0.25827354	0.30214527	0.541926	0.49044055	0.7247853	0.4618249	0.662986	0.8129117	0.6079514	0.52256405	0.6765485	0.8216305	0.71534514	0.7090136	0.8451183	0.59509456	0.7619563	0.3324161	0.7039152	0.7572377	0.46226254	0.64833856	0.5991863	0.7913254	0.6573928	0.7799443	0.63027734	0.47670949	0.5253097	0.5513863	0.5789521	0.410241	0.737364	0.82631695	0.44016597	0.50629175	0.69305223	0.8619053	0.60067046	0.83198357	0.5940959	0.57128817	0.6931163	2108422
0.3017576	0.27140814	0.3267586	0.37910268	0.23961514	0.54744464	0.35545117	0.12002306	0.06897072	0.07399241	0.10547818	0.21567306	0.34291294	0.226217	0.41263434	0.1960885	0.008188751	0.29533735	0.78581685	0.15995972	0.3388878	0.3138856	0.27299812	0.6317011	0.05282125	0.3201373	0.099284455	0.12503052	0.21670905	0.16682006	0.4448847	0.32176006	0.26408252	0.2420212	0.3437246	0.4150683	0.58433634	0.33729762	0.20137474	0.2514546	0.14098476	0.06199406	0.054487783	0.25369358	0.22158502	0.40780488	0.21234377	0.45893362	0.19776395	0.06624734	2108681
0.021323623	0.018823044	0.013414996	0.13306393	0.02389232	0.018000115	0.028524851	0.0060348692	0.0055480646	0.003693695	0.014035199	0.10566281	0.0136336405	0.022766866	0.023287335	0.0075051193	0.021257825	0.093111426	0.0636434	0.017338812	0.015044312	0.009747742	0.103292175	0.08024343	0.0066165957	0.012057362	0.08161985	0.10872407	0.07780632	0.0055191475	0.021568794	0.077658944	0.057277437	0.021887232	0.1481695	0.061490074	0.03291523	0.04082392	0.020495167	0.024438754	0.026236435	0.03300191	0.02200154	0.06905095	0.019320566	0.025648383	0.09449373	0.06463471	0.037979405	0.109689526	2108984
0.66926974	0.5774077	0.6360743	0.538769	0.4524602	0.545752	0.83145314	0.36542574	0.6575936	0.8766644	0.42149633	0.20845687	0.4751796	0.5825701	0.40494362	0.4910463	0.1834294	0.6077109	0.6168123	0.34010524	0.19439036	0.47197455	0.93193597	0.73807293	0.5897997	0.35118517	0.49819654	0.8514851	0.667904	0.34048313	0.6726508	0.53636724	0.6062079	0.8439319	0.38208565	0.4405731	0.27088892	0.72316206	0.7016451	0.8321201	0.41560924	0.8511058	0.9119075	0.81279117	0.7015157	0.7272434	0.8090168	0.56447816	0.63511664	0.5033256	2142094
0.19671239	0.061016798	0.03198864	0.08987448	0.10470189	0.03905772	0.03232208	0.040830087	0.019039946	0.03247631	0.02249417	0.08817644	0.052638248	0.16694488	0.12412194	0.041345615	0.034655783	0.018510804	0.057617385	0.08635639	0.009443299	0.025517149	0.035811312	0.06266601	0.027749322	0.092373386	0.012820368	0.013814268	0.036728147	0.016192181	0.057088964	0.11005266	0.015337491	0.021726368	0.022224989	0.13091967	0.029572567	0.030883145	0.0935344	0.039218158	0.035131376	0.010037906	0.07586968	0.08179361	0.0883798	0.02409299	0.026725912	0.17361242	0.01852532	0.033428952	2142764
0.014760395	0.010638162	0.0060508046	0.014383288	0.012009551	0.012080656	0.021768214	0.013702682	0.0029405467	0.008734986	0.01171913	0.012533503	0.011177377	0.01985401	0.008117318	0.022372514	0.004060955	0.0030419265	0.012325979	0.025406335	0.0073776953	0.0058573973	0.008104767	0.04273575	0.010120494	0.0046602054	0.01760595	0.005677868	0.0071284417	0.0040064477	0.003322377	0.020853655	0.012830928	0.0045180614	0.005572635	0.008549604	0.012291063	0.008178922	0.0033441111	0.003741604	0.0057077957	0.00532302	0.0066184234	0.008058724	0.009463294	0.018510975	0.009553081	0.0068241553	0.0086973375	0.0036045944	2156522
0.0905186	0.10933969	0.1568219	0.23154232	0.13716042	0.13428542	0.1598152	0.05396542	0.09762862	0.12916693	0.055805955	0.16279565	0.12672329	0.10512236	0.058026496	0.12949201	0.08537946	0.1854269	0.14289097	0.26304036	0.11809536	0.13121913	0.12295004	0.315918	0.061374847	0.06973901	0.055094108	0.12757233	0.1506948	0.11900118	0.0798529	0.12364889	0.11995774	0.0856388	0.057761397	0.14626208	0.118235774	0.16236332	0.06762801	0.096366264	0.10462915	0.090979554	0.09706707	0.06671784	0.12785023	0.065317884	0.09375878	0.07045731	0.113950334	0.07048255	2167335
0.010038805	0.0034279646	0.008521643	0.012255524	0.018486077	0.0071981857	0.030619068	0.0062178914	0.00300799	0.007813774	0.004387404	0.012131559	0.0045274342	0.002144959	0.0068342714	0.023548333	0.00079704623	0.0012843057	0.007324467	0.007547383	0.0056753	0.00202444	0.0031734637	0.011314063	0.0022467491	0.0004335435	0.0019806959	0.004344588	0.0028344172	0.0023514656	0.0028184496	0.00566368	0.0029523293	0.009146154	0.003445971	0.0019606517	0.0004610566	0.003843586	0.002306016	0.0010253555	0.00089474395	0.0025884295	0.0065380256	0.0019584517	0.0040973774	0.0011558243	0.0015219967	0.0020209595	0.0070757954	0.0013041415	2167417
0.018769655	0.029329173	0.06352027	0.041197788	0.038846217	0.021735242	0.039750297	0.0039022332	0.017544042	0.05298479	0.07323052	0.15710013	0.043013144	0.28079218	0.15151046	0.12795602	0.005681668	0.08447911	0.11102241	0.04400245	0.019316062	0.082504734	0.21677345	0.25139266	0.0628273	0.020971155	0.0071995524	0.0145492805	0.04630984	0.0151600875	0.032008726	0.03172394	0.02043218	0.035193373	0.06720993	0.006156204	0.011197823	0.030793963	0.0700902	0.02536155	0.02413146	0.027150963	0.027643265	0.075965464	0.0075677414	0.03640471	0.04520736	0.18091372	0.050070487	0.0048451656	2176077
0.43116054	0.44100305	0.544892	0.5484889	0.46413314	0.32707798	0.7623051	0.1838878	0.19156855	0.49518546	0.6138509	0.6659083	0.50263363	0.6485173	0.4900011	0.45436656	0.19436218	0.45772347	0.62151605	0.47855812	0.5013482	0.3743123	0.4388353	0.51791006	0.26348045	0.4595643	0.42151824	0.12630974	0.12651035	0.09866941	0.26585716	0.44202188	0.42733192	0.39946982	0.30399305	0.54351425	0.40392026	0.30745643	0.45775318	0.47508934	0.4121441	0.3449124	0.20691197	0.47060484	0.23816866	0.46497184	0.44587043	0.35337394	0.35082445	0.09904128	2176271
0.8384822	0.80061966	0.97493047	0.95070046	0.7568202	0.8418527	0.8631522	0.7673297	0.9144841	0.8418577	0.85188484	0.7956882	0.78881997	0.95322275	0.9271276	0.8966288	0.6256963	0.89106834	0.9641765	0.78782535	0.78813124	0.7145543	0.8561069	0.9523893	0.7352439	0.82544297	0.792469	0.64613265	0.6522859	0.94626033	0.8496134	0.86266094	0.92793	0.91724056	0.7643628	0.789693	0.7910907	0.63779366	0.8221725	0.8067359	0.8303455	0.8036704	0.7754482	0.91817194	0.795542	0.89123094	0.77401954	0.9271341	0.6478159	0.8852191	2177366
0.2919183	0.29759437	0.24819677	0.31630796	0.32364625	0.2289952	0.1945696	0.26994687	0.23398197	0.35381398	0.30591187	0.33938232	0.34437555	0.35284626	0.3842457	0.3630325	0.20633599	0.32557544	0.35544384	0.3376983	0.33729035	0.30047917	0.27654374	0.32048556	0.3531569	0.2855274	0.34044927	0.41136435	0.29881588	0.4261923	0.29615942	0.40627334	0.39230612	0.29712307	0.20396045	0.3512916	0.33345088	0.39030755	0.33593574	0.28684542	0.27236557	0.25266945	0.3523077	0.31684056	0.3278883	0.3554864	0.40912685	0.2959434	0.37557346	0.32256907	2177493
0.21596687	0.16237533	0.117169105	0.3397319	0.15316086	0.11618338	0.4771838	0.09928986	0.055105556	0.17795181	0.48194033	0.11239479	0.37151313	0.28035593	0.015432411	0.6669884	0.17422143	0.19581258	0.6683534	0.40407258	0.102478676	0.5363606	0.49396083	0.1938485	0.13882615	0.18392815	0.17960362	0.28747866	0.10882717	0.58115506	0.4569509	0.87427425	0.3302486	0.134032	0.27048093	0.13198793	0.42973348	0.3935574	0.025534999	0.009453515	0.094867185	0.07099623	0.08180125	0.07707836	0.46628952	0.21656181	0.026572773	0.39410135	0.2080788	0.029662637	2177565
0.3030016	0.15196307	0.043895207	0.024199741	0.14001204	0.04601054	0.041993063	0.03121526	0.019500516	0.012901938	0.085980214	0.29597685	0.07758608	0.06257304	0.05583634	0.019227622	0.025404051	0.010718595	0.08853359	0.044003677	0.009631305	0.09426347	0.22930986	0.33910108	0.06825349	0.011495116	0.0147586195	0.0918549	0.0067090155	0.013723152	0.084483	0.035899207	0.059928123	0.006949173	0.04250222	0.12895255	0.03344235	0.017343828	0.026265994	0.023595372	0.014394961	0.011231817	0.021510847	0.111768946	0.03041202	0.058017597	0.02142889	0.0054065953	0.13086668	0.00583835	2177805
0.63359356	0.6729413	0.45169663	0.54862833	0.33196548	0.636273	0.72019696	0.72686034	0.4284468	0.7275435	0.92195535	0.8314206	0.43694952	0.89840126	0.87185436	0.6696002	0.5270814	0.686553	0.8149949	0.7701919	0.69848704	0.6707599	0.7602259	0.69193274	0.7768782	0.96824867	0.8186071	0.60367906	0.5198016	0.9713154	0.851443	0.67253774	0.9113419	0.9349846	0.7827567	0.39058676	0.8504216	0.8244382	0.6493426	0.54054487	0.6157449	0.8832584	0.90354544	0.65581053	0.7523573	0.38165402	0.84010804	0.7100522	0.5446536	0.48977864	2178086
0.041276667	0.036829587	0.005704322	0.16260397	0.029972779	0.04191647	0.0817855	0.035613883	0.012822686	0.016301446	0.050252102	0.05831936	0.052294355	0.0125612635	0.093484156	0.21098806	0.001208834	0.005073731	0.07160849	0.17102353	0.024165126	0.11605203	0.025875116	0.35048392	0.07554938	0.015370883	0.027057286	0.034771316	0.021008365	0.0077813566	0.016130464	0.0095321955	0.024672927	0.012235846	0.03092463	0.07763875	0.110990815	0.028401503	0.009511006	0.037783477	0.1130779	0.073498085	0.08384265	0.054992028	0.080455944	0.016139414	0.067149274	0.01818809	0.050338794	0.013595808	2178232
0.03275176	0.036897812	0.008785093	0.02496649	0.012375507	0.012090089	0.01636719	0.005897252	0.012855012	0.015302509	0.020036817	0.01946895	0.016289163	0.018566215	0.019479083	0.02282831	0.012803139	0.011942931	0.04923566	0.026517214	0.018131126	0.0066929394	0.022405306	0.045948826	0.010430095	0.011983063	0.018921936	0.009022953	0.033065945	0.017456776	0.017040621	0.0088065285	0.009816406	0.011569103	0.013778625	0.018428193	0.017556442	0.024056373	0.006910141	0.013103698	0.013932993	0.0075663337	0.016060269	0.014083449	0.01581874	0.015657783	0.0716098	0.02669203	0.03300601	0.008592721	2178292
0.014823268	0.0039128754	0.0048450185	0.013024241	0.010217731	0.005225879	0.015651433	0.0092530865	0.005234097	0.003656499	0.013106546	0.019201314	0.0056706527	0.005587357	0.034305982	0.009018402	0.0002016426	0.010206799	0.014858763	0.0018547024	0.0014690133	0.002749415	0.0044698697	0.044941366	0.0028927207	0.0064632106	0.008425369	0.005448523	0.0043973	0.0016029747	0.0152896615	0.00854465	0.0017342758	0.008538496	0.00979374	0.004808347	0.0038006175	0.010750233	0.0018899975	0.0010391882	0.008541484	0.015011307	0.008299868	0.009134347	0.0021167144	0.002984873	0.0069394335	0.0028564637	0.005527105	0.0017241595	2178396
0.077045396	0.080002256	0.051303726	0.060818627	0.13482329	0.111096226	0.12763448	0.19758183	0.01207343	0.07098935	0.023101602	0.08103223	0.08402919	0.08418675	0.026032751	0.04949594	0.015526467	0.012428198	0.05136132	0.10707247	0.06886916	0.009633789	0.041165955	0.15124871	0.07418259	0.012553406	0.11600864	0.01492291	0.0315035	0.05908474	0.095439285	0.14704272	0.07458167	0.04316321	0.008231679	0.088736296	0.08036614	0.04358477	0.032593247	0.26519585	0.12747104	0.059613597	0.034448568	0.07006592	0.013924622	0.06265076	0.032545168	0.12855625	0.053871173	0.037177812	2180178
0.64162225	0.6126563	0.15374528	0.36785465	0.28456512	0.3621321	0.30620193	0.3175983	0.31738332	0.35329977	0.48866734	0.56334066	0.45045388	0.4134018	0.40751112	0.591762	0.30242556	0.55629313	0.8326084	0.5957576	0.692726	0.6376445	0.64398324	0.7983011	0.2614329	0.5034685	0.54049027	0.39705357	0.35313052	0.46570316	0.6588571	0.5029061	0.41428584	0.3824224	0.47920275	0.5928183	0.71269625	0.60862035	0.503595	0.43445882	0.6667537	0.4521172	0.56473863	0.7025053	0.2907963	0.695431	0.7404552	0.5732894	0.606561	0.6032645	2180551
0.015823083	0.019570025	0.011024904	0.03600205	0.054795507	0.019051693	0.050923586	0.021745853	0.007383019	0.050904937	0.048968513	0.098888695	0.06309929	0.22782993	0.03471916	0.07173633	0.011232903	0.024064187	0.044695407	0.1375741	0.072719075	0.02315118	0.016914863	0.06632614	0.041358773	0.01846335	0.07279419	0.037342276	0.005212809	0.020122388	0.040826503	0.04558777	0.05027753	0.02730497	0.025644483	0.060928643	0.044033367	0.028982513	0.022038432	0.017102359	0.01991512	0.036090985	0.03701758	0.023812938	0.017641133	0.02580398	0.015129642	0.035140157	0.03533334	0.014534923	2180759
0.03601814	0.16430153	0.025843807	0.069223024	0.054275997	0.011489305	0.04601633	0.017680122	0.012493776	0.080786936	0.02514105	0.04088053	0.19745512	0.22795324	0.13466738	0.15255584	0.027757918	0.017546	0.050817613	0.07005588	0.021367403	0.06125015	0.033165775	0.09496062	0.03635556	0.031914894	0.02672914	0.030760808	0.06076036	0.024311902	0.04888555	0.14547566	0.030997248	0.0260787	0.091308445	0.12942666	0.08784311	0.022264106	0.008378778	0.012665337	0.08296262	0.120009184	0.09536016	0.02231899	0.015370291	0.08704865	0.052752037	0.038867533	0.066455685	0.029434625	2264924
0.6469054	0.48277748	0.23895323	0.2396557	0.300464	0.7201226	0.35644802	0.28108948	0.24018964	0.3545792	0.32570413	0.37236786	0.3110934	0.24306141	0.44449273	0.33432055	0.26387724	0.17228553	0.35391608	0.22421968	0.37089095	0.1725659	0.10185656	0.34099865	0.25020117	0.25026718	0.20996901	0.36737016	0.18061784	0.22829062	0.3682916	0.18268466	0.30078048	0.29565835	0.36099818	0.2943219	0.30860132	0.31231236	0.20132737	0.3314257	0.23150247	0.6941067	0.16701005	0.22761166	0.33593604	0.30100635	0.35135666	0.24028584	0.23611702	0.1201133	2265286
0.0016592946	0.00330668	0.006512826	0.014371705	0.008696404	0.0031293554	0.051798727	0.01266015	0.0029407276	0.0037756304	0.0047972635	0.008408818	0.002170566	0.0017844933	0.0015105286	0.015052743	0.0006680876	0.0027267805	0.022573791	0.0056410255	0.005976873	0.0064025135	0.0023739145	0.030077847	0.004323551	0.0013421322	0.006868919	0.002318629	0.0010700852	0.0039761774	0.0041696266	0.0029572304	0.004172255	0.0052840654	0.002742427	0.009023537	0.0044236397	0.0018923647	0.0048656166	0.019279052	0.0063880663	0.0050894953	0.0033221354	0.00518017	0.0022121556	0.008588075	0.0044698054	0.0039059755	0.011552323	0.008109778	2265419
0.27151257	0.14991722	0.057146367	0.07231087	0.05579015	0.07008969	0.34684485	0.199201	0.050289284	0.0885871	0.14958712	0.05841436	0.109571956	0.14614974	0.32323068	0.09291236	0.041232917	0.031143874	0.14051422	0.119196445	0.18972118	0.09601092	0.06400041	0.09636959	0.058622424	0.042251498	0.18510197	0.0281346	0.3448473	0.048761122	0.12790103	0.12174472	0.039193083	0.010496418	0.12878767	0.17823769	0.12281064	0.1596013	0.0821458	0.047560796	0.15734321	0.11937832	0.13134281	0.032423746	0.16138075	0.22480594	0.19980209	0.17691691	0.15737984	0.13329709	2265789
0.014650722	0.007740485	0.0041031954	0.016292786	0.031379037	0.0065238643	0.12169639	0.032379307	0.02489075	0.014628626	0.067609124	0.039057225	0.012686105	0.029199602	0.011472348	0.07162469	0.0011440995	0.03819653	0.048980802	0.040138654	0.020745186	0.042769857	0.035220776	0.052942242	0.025438512	0.0073701288	0.023078714	0.01829678	0.024959266	0.0234267	0.020603826	0.048571087	0.037823707	0.022834752	0.009310413	0.048089337	0.047011457	0.029182991	0.02150011	0.03189004	0.0243009	0.01419246	0.029740268	0.016473435	0.020782886	0.04585524	0.029931534	0.044040244	0.037698623	0.00904943	2265830
0.01614947	0.012580741	0.0029216737	0.03644843	0.026452536	0.049258407	0.0050443253	0.003132814	0.0018983119	0.0036426587	0.010660001	0.028059058	0.017620165	0.010842519	0.006272818	0.009432627	0.0020932984	0.004436576	0.007151796	0.0359625	0.0016593498	0.005956908	0.008755046	0.20932479	0.03203812	0.007188606	0.008754897	0.009638495	0.0030128316	0.0034916971	0.030113682	0.08723823	0.04807932	0.0050149835	0.0073069716	0.0357199	0.005347013	0.040282898	0.019241089	0.0046480494	0.011815665	0.045640353	0.029223466	0.114719026	0.027064037	0.0020291314	0.028204503	0.064522594	0.017817136	0.010676559	2268902
0.05140611	0.0081268465	0.04168124	0.1361545	0.017929448	0.05474332	0.080153555	0.060028207	0.02641698	0.025755158	0.023467397	0.027676769	0.01725969	0.058488928	0.027525874	0.077602245	0.007280953	0.019763025	0.08055479	0.08075338	0.053180773	0.03548813	0.013176983	0.13954042	0.017421233	0.013842861	0.06358117	0.019512828	0.032720096	0.027256798	0.016260382	0.04013494	0.020431362	0.05062876	0.017800514	0.06971943	0.052970868	0.020693658	0.033815365	0.014201989	0.029840743	0.06187514	0.037963852	0.015606083	0.029633766	0.04700099	0.017514037	0.065703616	0.03366153	0.006113651	2269024
0.07309835	0.056205604	0.005810118	0.006499169	0.004814711	0.0011040422	0.034624357	0.018841432	0.00085320015	0.030712444	0.020042174	0.07103921	0.04087055	0.0040203696	0.003124617	0.0035746899	0.0002469497	0.015310968	0.032800045	0.010150361	0.0028064437	0.0032524571	0.0016047568	0.017278245	0.005885121	0.0027133513	0.0032195507	0.0025276416	0.019266244	0.0069197905	0.03387439	0.01794213	0.015078612	0.019344054	0.0035811462	0.027853271	0.018362932	0.027559241	0.0014928031	0.0020688765	0.0029207321	0.0034191438	0.0082275495	0.015309904	0.008810109	0.0071234186	0.03866645	0.050079823	0.012172739	0.009755358	2269322
0.44438452	0.18913539	0.33175063	0.12829383	0.07246932	0.14852835	0.026950961	0.025459314	0.01616184	0.005387865	0.075288	0.07214361	0.015167956	0.08448486	0.0116047645	0.12535678	0.03248159	0.030346615	0.377547	0.22135997	0.13467199	0.047810916	0.062302552	0.08847774	0.001490749	0.009993819	0.050752554	0.0032628821	0.0056278897	0.00014056615	0.019834304	0.016773345	0.0077999053	0.0021443488	0.025487654	0.01666301	0.09346729	0.03223608	0.046883665	0.046093736	0.06706716	0.0011823446	0.012484802	0.060486857	0.014357901	0.028225107	0.031088714	0.2508939	0.0066882363	0.05354802	2269869
0.0024732733	5.9753755e-05	0.0004504633	0.00077164214	0.00022276504	0.00087863737	0.004029732	2.6822943e-05	0.000110071516	3.4998615e-05	0.00045459575	0.00019644396	0.0018937339	0.00029022837	0.0012108386	0.0001473223	9.923758e-07	0.00025912863	0.0025370473	0.00081517524	0.0011105326	0.00026011822	0.0010311499	0.0016607794	4.4593722e-05	0.00015482832	0.007892347	0.0006306764	0.00014194065	0.00045576468	0.00077732117	0.008238482	0.0017749782	0.0009972488	0.0005199731	0.0030461445	0.0016643615	0.0008311115	0.00060794025	0.0001799602	0.0023513034	0.0026635614	0.003577602	0.0003469812	7.9007514e-05	0.0011301695	0.001802679	0.00688693	0.0010639628	0.00051387615	2270570
0.053302273	0.14437786	0.031822037	0.05712576	0.117481604	0.034000535	0.07545459	0.03786991	0.025704836	0.034267087	0.09335194	0.042993482	0.27112216	0.06332611	0.18084863	0.09032233	0.031579472	0.05488985	0.050171845	0.05468371	0.037557617	0.04544555	0.052673653	0.2197832	0.024631914	0.048788823	0.55996037	0.031667598	0.040609438	0.05337171	0.051271282	0.05003113	0.035171084	0.052373085	0.051997777	0.06349787	0.050298393	0.056394782	0.026055092	0.0967763	0.0430545	0.069312386	0.07789703	0.057112545	0.08743783	0.04527644	0.05787538	0.042777047	0.03539022	0.08685815	2270622
0.46916988	0.6064236	0.50764346	0.35235697	0.37889522	0.22465605	0.4266857	0.15209979	0.78012925	0.39386815	0.6767778	0.70430815	0.4630441	0.5069966	0.5064685	0.8175	0.39754292	0.7381178	0.7904421	0.7809944	0.71088964	0.42256397	0.46297875	0.5084937	0.62169135	0.33516175	0.8269168	0.21956484	0.21848743	0.43984833	0.1609241	0.26592463	0.5781228	0.19347875	0.50463176	0.46212032	0.2363554	0.33530855	0.70919454	0.4453027	0.34196252	0.43166977	0.60623115	0.2847297	0.31740376	0.70014644	0.47978467	0.18021953	0.34432366	0.43064716	2271443
0.504214	0.4290277	0.7331429	0.30743286	0.3746977	0.26747617	0.35254538	0.17465642	0.6338837	0.45609918	0.42556494	0.6092605	0.51601976	0.38976496	0.26801524	0.6377606	0.5917526	0.53135186	0.8979305	0.753605	0.68509704	0.44485074	0.6082477	0.3348217	0.37452725	0.66730773	0.71910334	0.22188231	0.17265472	0.4586045	0.60477424	0.40385342	0.62300485	0.52770525	0.35381156	0.4032332	0.21423063	0.32803008	0.73273426	0.25130108	0.33291814	0.40231454	0.37146893	0.28367072	0.24014227	0.29557914	0.49659055	0.21360742	0.46244463	0.3567289	2271453
0.023004808	0.021439156	0.14382364	0.13319482	0.011091632	0.007677673	0.015392447	0.004278637	0.03393865	0.08538799	0.10721805	0.007942343	0.0305298	0.031145357	0.051041078	0.017538225	0.00094631483	0.05532549	0.050683342	0.026330316	0.02617506	0.015612178	0.036950123	0.09839004	0.022556648	0.009321775	0.010792669	0.0047930437	0.004715571	0.0062015685	0.042388525	0.03412111	0.05931579	0.0069833826	0.0049993847	0.041256987	0.013944599	0.09041459	0.07453249	0.032436885	0.017315319	0.045340836	0.0067552333	0.10837302	0.0018676814	0.05144352	0.016293053	0.066500366	0.041310515	0.006672466	2271699
