0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.043025177	0.15893443	0.06258753	0.042798143	0.086109675	0.020000484	0.046823226	0.111465715	0.06004737	0.06336254	0.05763496	0.21324809	0.04216756	0.012210053	0.015327987	0.004852305	0.07401423	0.009585105	0.19290505	0.05853297	0.03933162	0.015233457	0.05110849	0.046584554	0.03664183	0.047343735	0.01087436	0.023963248	0.01965721	0.040000357	0.04654376	0.028181078	0.03347788	0.0038448644	0.07931626	0.037676506	0.019330671	0.009846476	0.0039667627	0.029041974	0.039353445	0.014019792	0.0039873403	0.004646338	0.034626245	0.023088945	0.035013072	0.022372555	0.0063977954	0.03864376	2176077
0.43457276	0.38282385	0.4474963	0.45565566	0.45534927	0.43232092	0.5371544	0.37008682	0.48312405	0.6092305	0.41737634	0.4717098	0.66423315	0.44700107	0.38515922	0.4472749	0.56224954	0.5770889	0.4081205	0.5537054	0.6266462	0.5544687	0.59946775	0.47611916	0.3641907	0.6047587	0.625852	0.48844796	0.596836	0.465452	0.4081073	0.64997685	0.5846376	0.57538104	0.5555424	0.5969479	0.49504018	0.5615254	0.613694	0.5095985	0.43832067	0.5765768	0.54769725	0.32582214	0.58992183	0.42038566	0.5571368	0.5718144	0.47294462	0.49132568	2176271
0.876454	0.8901366	0.9293772	0.7641583	0.85420305	0.9717719	0.8289	0.5598914	0.9900406	0.72955775	0.8703416	0.84180504	0.9325419	0.8516535	0.95627373	0.8390302	0.9763141	0.89924455	0.8430964	0.82173294	0.96366924	0.8623628	0.9432467	0.7105915	0.7851117	0.868536	0.6753573	0.9295075	0.9439443	0.82294416	0.9235413	0.8346839	0.8619644	0.9498678	0.8475224	0.8064617	0.93931764	0.8851571	0.9872214	0.94408494	0.9401598	0.77222526	0.9463189	0.9077697	0.7735934	0.9244027	0.96603805	0.8777563	0.81908536	0.93499887	2177366
0.2431593	0.19478588	0.3196122	0.25068766	0.32686573	0.24121307	0.26194164	0.27852452	0.31159815	0.35906997	0.3056893	0.30245596	0.36098695	0.23405455	0.17663765	0.25881654	0.2743536	0.35378745	0.4454609	0.2630826	0.32278615	0.26206535	0.27898234	0.34751555	0.3241883	0.31890532	0.18191914	0.20792256	0.21055298	0.30889472	0.24008214	0.20319171	0.3299556	0.25599873	0.2713206	0.3405382	0.17887726	0.29661906	0.2468839	0.29653	0.18689664	0.40278122	0.34625134	0.26378027	0.30501837	0.225633	0.30408677	0.1915917	0.22435391	0.23693357	2177493
0.7090744	0.33284956	0.43752953	0.541963	0.21609803	0.40505102	0.5542694	0.2571156	0.63961184	0.4065674	0.54500324	0.660308	0.29886138	0.05179945	0.21842304	0.15316227	0.3397642	0.58857477	0.31389412	0.27026448	0.4953453	0.17403759	0.71638894	0.4205751	0.5582904	0.45930576	0.20179808	0.67116606	0.7442946	0.45535016	0.6339662	0.65381503	0.5640421	0.5688315	0.38424733	0.30369523	0.5968394	0.40364864	0.6266533	0.5484268	0.3554355	0.5510738	0.5641016	0.29181948	0.12636048	0.75032806	0.6223521	0.56542563	0.40305707	0.46566486	2177565
0.011233708	0.27123728	0.10896235	0.09784681	0.08921626	0.071826436	0.017446589	0.07785083	0.032184288	0.021520313	0.037439093	0.069021724	0.051834803	0.059610892	0.027005121	0.08030589	0.07777921	0.0043736636	0.16357815	0.14524187	0.049535427	0.20188631	0.0065254564	0.15900153	0.055381093	0.119760655	0.028354233	0.06481969	0.012766614	0.1767068	0.062259328	0.039682936	0.16347858	0.07754627	0.16060197	0.16927153	0.18598658	0.16466376	0.05940402	0.1247729	0.34319323	0.22045341	0.12541023	0.25684327	0.14485605	0.095588125	0.014926886	0.012145648	0.04074781	0.03605377	2177805
0.8397242	0.8871691	0.9271561	0.93083966	0.9857011	0.990321	0.937743	0.96256006	0.9895447	0.9853749	0.9797616	0.9301272	0.933995	0.9673815	0.9833152	0.9160225	0.9708476	0.88497823	0.73037195	0.79150784	0.9907883	0.8959611	0.98702466	0.90727484	0.98040926	0.9350789	0.95600766	0.539731	0.8417608	0.9758145	0.81037515	0.9301112	0.908005	0.9312043	0.8836266	0.95057	0.92892796	0.8203279	0.82346344	0.8604042	0.4766667	0.9396979	0.8868794	0.9266184	0.98905843	0.7234804	0.9652918	0.8605683	0.9255332	0.9557234	2178086
0.020504437	0.07700488	0.06416901	0.005351732	0.054601736	0.021474862	0.031998932	0.020398002	0.024928648	0.023839027	0.02755948	0.020408265	0.013300689	0.018247202	0.0053449688	0.0049061854	0.0018763257	0.005813212	0.034029923	0.042515486	0.011248776	0.01546062	0.009323731	0.04280147	0.018950889	0.01611499	0.007803422	0.01070918	0.007807987	0.080266476	0.020822773	0.027388832	0.04498334	0.0034299784	0.019960478	0.0062880423	0.0029021958	0.0074969013	0.0067478553	0.014888967	0.0046268096	0.007923974	0.017009722	0.03488316	0.021494953	0.015776472	0.011215725	0.018558405	0.0053480864	0.0106841875	2178232
0.026447352	0.02190533	0.032848045	0.027770933	0.019456267	0.014145196	0.035518527	0.026075479	0.026882775	0.02364822	0.04921557	0.021333149	0.06396116	0.026082302	0.01656352	0.021544706	0.01436486	0.012996528	0.04916976	0.042879783	0.032959342	0.039621364	0.017984618	0.02291387	0.10232936	0.077353634	0.02582514	0.018245658	0.0290918	0.11465631	0.027850386	0.06261292	0.036782745	0.008758406	0.034928996	0.049355876	0.023739262	0.0057149935	0.021049341	0.01712037	0.023969306	0.08164484	0.029110003	0.034871288	0.014006313	0.028816074	0.03623529	0.014759223	0.03365174	0.060656913	2178292
0.009766392	0.0027510761	0.0063809277	0.005375461	0.010848341	0.030233426	0.010647868	0.028660912	0.02962332	0.018226106	0.0077393493	0.014582387	0.005836687	0.008920131	0.0052172244	0.004002023	0.0046322634	0.017702544	0.012660336	0.015415886	0.010529777	0.01095581	0.0340846	0.079710275	0.0057637594	0.013172277	0.010917192	0.006236919	0.005208708	0.004679501	0.0060892217	0.007888385	0.006004077	0.0058753113	0.008911515	0.018858515	0.00679282	0.008411546	0.0070721447	0.01286921	0.0058944877	0.015396928	0.0066124415	0.0050897687	0.0032589333	0.017183077	0.0033920265	0.0058806892	0.01004659	0.0019336684	2178396
0.14213602	0.11621524	0.069694534	0.07123197	0.031005444	0.050084267	0.027657632	0.017219884	0.10588489	0.23428768	0.032534797	0.020860448	0.022274747	0.035695076	0.0048044124	0.029558936	0.011406821	0.013327731	0.03608341	0.03713877	0.07583636	0.01133838	0.012582294	0.07688784	0.022497324	0.11859401	0.012922657	0.06148269	0.029251069	0.111974865	0.08210082	0.026804272	0.053235628	0.02216632	0.08451584	0.042003855	0.07644984	0.13053766	0.036287915	0.08991397	0.054375604	0.07625559	0.09592694	0.093133576	0.06323394	0.039102595	0.0030487347	0.005300758	0.009150152	0.028305825	2180178
0.51931787	0.6952357	0.720837	0.76609147	0.6985031	0.4387919	0.3668951	0.7408172	0.6283567	0.75004536	0.60973096	0.6741604	0.6916752	0.71327615	0.80941963	0.80278134	0.75320214	0.6390759	0.6952706	0.85384005	0.712347	0.72147775	0.72180295	0.7123734	0.6023449	0.83409214	0.85431296	0.66462034	0.7503087	0.59646416	0.71427184	0.57291746	0.7935248	0.7122391	0.49116114	0.78535944	0.81545705	0.73756754	0.8220843	0.5908126	0.7264935	0.76382273	0.5603165	0.609598	0.75338966	0.8344403	0.72972363	0.81160194	0.6859276	0.7384052	2180551
0.019021614	0.029500945	0.054335702	0.021648888	0.0144119235	0.013342488	0.013244391	0.043735888	0.017011108	0.027276346	0.018451396	0.018044313	0.016929388	0.009986093	0.008282335	0.015883323	0.011874871	0.009160439	0.017350996	0.0507957	0.015865808	0.006761167	0.010438484	0.039986692	0.013700884	0.023089135	0.01684836	0.022753155	0.009065223	0.032537393	0.027531175	0.030276641	0.016865222	0.013769018	0.015290393	0.054289337	0.027332911	0.028607378	0.014565321	0.035158332	0.01624527	0.015247655	0.014660432	0.03320107	0.014170419	0.014031523	0.011530345	0.010328586	0.012125332	0.013035893	2180759
0.02274624	0.076117754	0.037911717	0.08480622	0.02894231	0.015088777	0.021403112	0.023830922	0.10624708	0.016854724	0.040765535	0.030259594	0.031205472	0.12434417	0.005810162	0.030576264	0.018413024	0.010879289	0.05595735	0.08370009	0.04491045	0.036864698	0.011388676	0.046728376	0.03133159	0.021795712	0.021794064	0.5380141	0.036823172	0.18083069	0.055408202	0.1215686	0.051430214	0.014924537	0.063743845	0.17100483	0.18037114	0.09075394	0.06528563	0.07064313	0.45464483	0.11167921	0.038006578	0.07349635	0.096024625	0.081943944	0.024150264	0.056442123	0.05658977	0.33490774	2264924
0.075641386	0.23853745	0.07660767	0.18885916	0.12154325	0.16203542	0.081487335	0.105332725	0.14378287	0.028664341	0.16958016	0.1665925	0.026504923	0.20150572	0.07732084	0.11496723	0.33432612	0.062249795	0.3229841	0.43270582	0.22433348	0.7561331	0.1844387	0.17422435	0.20930542	0.23882145	0.034011997	0.53885806	0.19459441	0.10946433	0.18940762	0.18076612	0.32138485	0.1918668	0.50748634	0.13088815	0.3045326	0.18291917	0.18750593	0.25779796	0.3645547	0.3405398	0.30457604	0.14060616	0.17158686	0.16010046	0.109792285	0.16101535	0.22111022	0.09701428	2265286
0.0024013026	0.0024436284	0.0072631794	0.0016994808	0.0030875045	0.0030498856	0.0018227318	0.007213977	0.006457175	0.00891987	0.0036427835	0.0011080491	0.0008408914	0.0017759603	0.0023172947	0.00161403	0.0049114074	0.001248195	0.00096267334	0.015932493	0.004089398	0.00094673067	0.0010461031	0.0066224127	0.016843697	0.008565613	0.0011310042	0.0033073323	0.0001973895	0.010980085	0.0006295323	0.006536372	0.0013782639	0.00380504	0.00079674163	0.003376548	0.0024011526	0.0024816177	0.0012595335	0.0025924472	0.0008647442	0.0007447895	0.005236261	0.0035252483	0.0025515957	0.015080091	0.0009666231	0.0009649994	0.004677057	0.00593616	2265419
0.012318996	0.17269607	0.090149224	0.06790134	0.0403867	0.012067687	0.07189831	0.09824206	0.015723815	0.041083142	0.019175751	0.07690892	0.010520535	0.13897704	0.025218185	0.074228354	0.018955687	0.045997918	0.040778406	0.07986145	0.020717949	0.016460259	0.037423052	0.12693961	0.047861636	0.007554634	0.01589504	0.017058255	0.049742494	0.034836207	0.14032951	0.020861935	0.031715505	0.0034732562	0.012157278	0.028698197	0.050186306	0.024380034	0.011977345	0.07007887	0.011713492	0.12076885	0.02379415	0.15465887	0.092592284	0.08920421	0.014352827	0.008785484	0.020264601	0.12461788	2265789
0.005484461	0.014828854	0.018880973	0.012202176	0.030293195	0.0057511325	0.0103741465	0.01680865	0.0141338445	0.025528438	0.013182416	0.0069205835	0.01896304	0.0025668824	0.007834563	0.019829938	0.0043451623	0.011085263	0.0772791	0.078085676	0.03529052	0.08026046	0.018487208	0.021961821	0.045414	0.04408384	0.03993929	0.026620904	0.01722388	0.022679413	0.03411001	0.057566967	0.018689448	0.022256669	0.07503164	0.05104715	0.044849906	0.019349737	0.026169028	0.04116942	0.027201267	0.019308658	0.030011842	0.036123723	0.07445662	0.036122885	0.013501205	0.04336366	0.037847895	0.026865475	2265830
0.044460677	0.15901154	0.076036826	0.06551486	0.01642813	0.0060518286	0.017723935	0.018367885	0.03943137	0.014609257	0.012386316	0.06068158	0.010213555	0.014110873	0.004611414	0.010424839	0.003147982	0.005333093	0.012548726	0.06974615	0.019425752	0.036797754	0.008458807	0.017188177	0.02288409	0.0172705	0.013038579	0.060431886	0.007534148	0.018674064	0.028809957	0.03304157	0.013323705	0.012715655	0.01627156	0.024216738	0.013764563	0.22188284	0.0030981044	0.09081547	0.024276342	0.0062887166	0.06868656	0.010006912	0.014323721	0.014422413	0.024745895	0.014243753	0.015063979	0.0144858435	2268902
0.038107213	0.05170802	0.063199885	0.021755727	0.06569347	0.009115558	0.02962537	0.058540165	0.02121614	0.03422264	0.034065858	0.026056232	0.07088385	0.025486184	0.0035462927	0.007936763	0.023525357	0.023491418	0.011529443	0.033368494	0.018028215	0.06716997	0.023171745	0.06618884	0.015582674	0.011525585	0.011417031	0.0056108953	0.014002875	0.057750706	0.027741553	0.046609942	0.0058525903	0.0052018045	0.03928948	0.030635487	0.007663049	0.068510525	0.0053462493	0.003961158	0.035207443	0.0132170115	0.03176856	0.012152069	0.013415292	0.07192624	0.03541765	0.025750061	0.009634262	0.09131735	2269024
0.012541625	0.021778455	0.023834795	0.10569971	0.0033594412	0.0045924946	0.009991917	0.108338006	0.0065928004	0.06373317	0.09768416	0.03190976	0.0076726177	0.096559644	0.035293747	0.0068673054	0.07697835	0.0039353957	0.020559508	0.018121183	0.054000374	0.022092355	0.0033962782	0.004504132	0.100760475	0.06792422	0.018218838	0.045582972	0.032920014	0.13953432	0.023015663	0.14454415	0.025462717	0.060746543	0.04322529	0.08098691	0.046819124	0.046317957	0.014809112	0.029555451	0.09708578	0.019924952	0.0075569907	0.041853927	0.0508382	0.07182767	0.0011776093	0.019685388	0.04477153	0.055331033	2269322
0.058463894	0.18089493	0.10637829	0.2305094	0.25831622	0.05510465	0.07967577	0.17317411	0.15443517	0.1791406	0.017916054	0.06919396	0.013037087	0.006528911	0.018913835	0.032766066	0.023715628	0.007137745	0.0014874975	0.037438866	0.006770633	0.0029962698	0.004419161	0.005131576	0.010417817	0.01785138	0.0057559498	0.0068466295	0.021408351	0.04599957	0.086560406	0.07245828	0.009181947	0.005940089	0.020326577	0.061780393	0.015965344	0.058046717	0.009246527	0.01863398	0.012306425	0.0070553552	0.04179482	0.0052901185	0.008144938	0.025030129	0.016970953	0.018146414	0.0136924	0.012450914	2269869
6.1028695e-05	0.00011406364	0.0023971961	0.00031015833	0.00018657999	0.00059994136	0.000671092	0.0018466129	0.0011648118	0.0026456572	5.962665e-05	0.0016895778	0.001931882	0.0007860902	0.00024941034	0.0004298259	0.00014081676	0.00014378129	9.1401635e-05	0.0017559646	0.0007917435	0.00014534901	0.00056680257	0.00049678853	0.0003246883	0.0008670081	0.00073578773	0.00049957476	0.000931084	0.00025562692	0.0015690281	0.003288669	0.0004583286	0.00010752547	9.599928e-05	0.00095518667	0.0006422976	0.0010615734	0.000113182985	0.0006964533	0.0008011895	0.00017316923	0.0030969058	0.0016819815	0.0004895649	0.00060720346	0.00033309995	0.0012313066	0.00064341264	4.9049373e-05	2270570
0.15874583	0.15533553	0.06844935	0.19755745	0.03365737	0.032998726	0.046417385	0.068189524	0.09121477	0.057562217	0.043927763	0.15946265	0.06664982	0.10183887	0.033540566	0.03213844	0.04054331	0.055498913	0.08011898	0.07554548	0.05365288	0.036326177	0.10222219	0.06343849	0.16552669	0.17877328	0.04712716	0.055922367	0.16610584	0.06328172	0.16069536	0.14301285	0.07745402	0.047044232	0.079848796	0.07466979	0.09778849	0.09235892	0.050140526	0.053435877	0.076256335	0.089992955	0.07377508	0.053150147	0.073890746	0.18011233	0.048065357	0.04476541	0.08486982	0.14825532	2270622
0.48883379	0.3885183	0.50110584	0.23826756	0.33136278	0.28018957	0.32280257	0.227904	0.425901	0.19650298	0.30285335	0.24465887	0.15031096	0.21839315	0.21848083	0.54813725	0.33018675	0.29547694	0.18344012	0.3659087	0.29781047	0.66412467	0.5238852	0.27137727	0.7880327	0.65316993	0.35229963	0.35165635	0.27347967	0.4650145	0.25095612	0.3732715	0.28196055	0.5283083	0.39689174	0.36087683	0.68298584	0.35304022	0.5914264	0.3667038	0.45262063	0.28961748	0.41719446	0.13192214	0.29270393	0.28807777	0.17556114	0.26764905	0.36589617	0.43481728	2271443
0.34978598	0.29663482	0.3005606	0.15911162	0.28029445	0.19203733	0.23960702	0.31638387	0.45802763	0.15494798	0.414149	0.22825737	0.2033924	0.16156177	0.22831516	0.4080937	0.368158	0.19311792	0.19590332	0.4780718	0.20834865	0.49994186	0.5674745	0.205722	0.61742395	0.30101416	0.30261326	0.4562449	0.3636361	0.25871843	0.29429206	0.19356737	0.30515468	0.28399146	0.3213886	0.4935425	0.3139212	0.16843139	0.30040535	0.224377	0.4328546	0.2420931	0.4552386	0.11052374	0.15762235	0.17531927	0.19032378	0.16696274	0.17168912	0.33534905	2271453
0.010166365	0.0038745038	0.010881701	0.012189763	0.008795464	0.054861877	0.014733078	0.02143681	0.04708992	0.07460327	0.02304259	0.023013048	0.018788615	0.0093717	0.023557775	0.14438938	0.030617688	0.013487651	0.0035478468	0.04275224	0.08033696	0.017984929	0.020889683	0.098189734	0.0363654	0.09014496	0.0054291077	0.0039873403	0.005267134	0.024491448	0.023758603	0.02225816	0.019166643	0.09897909	0.015853086	0.08098271	0.04662606	0.048109278	0.11315756	0.029871177	0.008131198	0.02535849	0.050598305	0.035930876	0.0030540817	0.07687926	0.017532557	0.01622671	0.037394118	0.008434158	2271699
0.290598	0.40134338	0.596678	0.17126045	0.4287843	0.19136132	0.5643437	0.12574954	0.2279831	0.081780165	0.10921298	0.24365461	0.23550601	0.121796355	0.34858072	0.24618159	0.2346554	0.13168143	0.43473175	0.44568706	0.2549498	0.37060902	0.30952457	0.46157447	0.10627647	0.2788173	0.18897812	0.07431619	0.45082307	0.30535877	0.35201263	0.42592496	0.1813763	0.15156242	0.37822217	0.4161111	0.4531155	0.30777907	0.47316432	0.09432308	0.30011147	0.49929228	0.50514936	0.4785536	0.34196907	0.37688667	0.339675	0.39881417	0.17587423	0.3159148	2272004
0.01976646	0.030727055	0.018016506	0.013331099	0.007667964	0.05348327	0.012149413	0.047993224	0.024178691	0.006072923	0.01699788	0.020041114	0.004684794	0.0037224053	0.0062376107	0.0071673132	0.016956113	0.0066539533	0.008727067	0.02751007	0.01966411	0.020853737	0.020146588	0.015055562	0.0022013497	0.032520473	0.008913717	0.007736435	0.0020063138	0.013243163	0.06461267	0.04150504	0.075000316	0.008975541	0.018202318	0.028855707	0.025755076	0.025635606	0.008749767	0.018967075	0.017178256	0.0118550155	0.006208816	0.017043328	0.032342568	0.02022896	0.017331641	0.010911576	0.037423044	0.0302697	2367753
0.008815963	0.0108048115	0.00048370907	0.038305517	0.018080177	0.024789304	0.00028780632	0.074893415	0.007101053	0.001136446	0.0044369358	0.018934328	0.010164321	0.0009755976	8.000083e-05	0.02519124	0.0023771666	0.0007294817	0.0038442048	0.0016476271	0.0017489108	0.009241257	0.0005004933	0.031650454	0.0028577065	0.0014819779	0.010951817	0.021395449	0.021724148	0.0016087051	0.0011505865	7.972598e-05	0.001856716	0.0015669045	0.027754586	0.0152065335	0.0007609356	0.015930302	0.00016726107	0.034937307	0.003058427	0.00915036	0.0007178087	0.05076027	0.006418061	0.030026576	0.00014505189	0.0054405318	0.0007486348	0.0013062784	2367893
0.998384	0.9869278	0.9922099	0.99770314	0.9963217	0.998495	0.9987834	0.9861878	0.9943856	0.9920257	0.9987589	0.97457933	0.99437827	0.9846475	0.99248636	0.9958905	0.98914355	0.98108494	0.9766034	0.6787455	0.99469745	0.99774617	0.99611855	0.98567665	0.9876366	0.9903262	0.99016625	0.9928076	0.98566157	0.9878571	0.9689304	0.98277503	0.9910206	0.99679655	0.9779458	0.9663667	0.99436426	0.99164724	0.997003	0.9964104	0.99840456	0.99515307	0.9982444	0.9901488	0.9799365	0.9996555	0.99653095	0.99737513	0.9923205	0.9927946	2368085
0.22500418	0.35567948	0.2685298	0.27091095	0.26285884	0.23147854	0.3546269	0.25911883	0.2866008	0.25922436	0.61355245	0.17440982	0.25417066	0.18050772	0.35324252	0.12766548	0.33206478	0.1898424	0.4122869	0.3034828	0.81142974	0.48794323	0.17415048	0.21099627	0.28932548	0.2698584	0.16186269	0.12873515	0.06062124	0.11659132	0.2636347	0.16019124	0.07602696	0.12026988	0.49282002	0.15828766	0.07402107	0.30089733	0.07306155	0.09997071	0.082691126	0.09190738	0.37304437	0.17525716	0.1785145	0.1436242	0.09799299	0.15374826	0.2292458	0.17981286	2368250
0.006994671	0.0033236027	0.0035249186	0.0028931028	0.004317364	0.0029407009	0.008305628	0.013480116	0.0065988363	0.009074041	0.0020400253	0.010378309	0.009210354	0.005946467	0.0034475485	0.0013424295	0.0036718692	0.003695749	0.011377847	0.0065150536	0.001960175	0.0030943544	0.0020917929	0.0021813833	0.014517668	0.0029282002	0.0061299023	0.003807851	0.004475942	0.0034808035	0.0036273717	0.017210841	0.0028148927	0.006847055	0.012281827	0.015692156	0.0022825599	0.0041753007	0.0053753564	0.009340082	0.016739529	0.0044605345	0.0059307264	0.0044421884	0.008608961	0.012880287	0.007732388	0.005143987	0.016371569	0.0088423295	2368383
0.2282789	0.11574022	0.21246998	0.23502465	0.16249274	0.3239098	0.477958	0.28261742	0.36871576	0.22662789	0.36090532	0.3501538	0.0063209822	0.054811705	0.16665597	0.14045258	0.22262481	0.22921418	0.2057139	0.17726119	0.3248165	0.07678563	0.12391598	0.04292883	0.60775733	0.19188306	0.16937545	0.2643583	0.18535684	0.19741379	0.2712565	0.05750568	0.058403846	0.12907422	0.16620848	0.22628331	0.20399475	0.1721158	0.30827147	0.27758297	0.14052884	0.23384595	0.14861998	0.6993859	0.6437639	0.14988443	0.2614951	0.20010105	0.15353045	0.090203635	2368949
0.1153997	0.6238026	0.416921	0.42297304	0.37127697	0.067426115	0.09563306	0.21292605	0.2616456	0.8025418	0.18721084	0.309706	0.0348469	0.4042752	0.27883425	0.6555762	0.2510235	0.41705462	0.6426108	0.76021606	0.57447004	0.078784816	0.5094585	0.6956031	0.30824384	0.544365	0.400211	0.38165742	0.54110307	0.2708085	0.62877893	0.3737619	0.7082837	0.7452643	0.8053678	0.8474315	0.74251676	0.84497845	0.6117215	0.40514314	0.6189121	0.5737974	0.50280637	0.726827	0.7751352	0.75281763	0.8894045	0.71295667	0.751226	0.5597805	2369467
