0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.5557013439595814	4.149107229490165e-09	6.199803098149249e-10	2.031789433642844e-06	0.9999999999986968	6.954851078799614e-07	2.0075720904437745e-09	1.4416673010873847e-10	1.2809090744371566e-05	0.0002985028514354084	4.576332333361838e-07	9.644451703222402e-06	1.3205029686357497e-10	1.796365910928717e-05	0.006693096705965948	9.252969085485309e-06	0.09216659282553143	8.619379450683914e-06	0.0001614353165249412	2.1614211871857414e-11	0.0004246514941953197	6.024158777323827e-06	1.3502961511088407e-07	6.031832937521272e-07	0.00011625116927698274	1.5826056058936625e-07	0.011246534139011785	0.010000075322747713	8.038082974963518e-05	4.494985490886528e-08	1.1100932237335893e-12	0.0022323057886383885	3.533689932176729e-06	1.6120738972685548e-11	1.0927219177068932e-06	6.326295897510423e-12	5.281573686241361e-08	5.535865913852593e-06	0.270803530296468	0.003005950704461733	0.9999999999988709	0.00016805415946380772	9.53224307177856e-10	2.79256413821946e-06	1.0477415987493097e-08	5.747798871890945e-06	6.0789475574908175e-06	0.9999993291549931	0.05328445943844188	7.614000183102508e-07
0.04518564770852323	1.594404000781748e-06	0.0008245156338587645	0.9984981017558061	0.30407682361266486	6.161204876036514e-08	2.819885684259153e-06	0.0003353174819211168	0.016262549696076503	0.9821284668840754	0.12866586171669486	0.5990715770915129	1.9012934037050914e-07	0.04065403233158205	0.012269151215366422	1.4103041877784677e-06	0.2086905580115045	0.005332992797645381	0.001689540675616873	1.2466403247296899e-06	0.38794389153834696	0.039569575086197434	0.06311879982960568	0.0016497890632129857	0.003822149138528275	0.006698638410153779	0.4149243718767985	0.025174584938629063	0.6387730123221916	2.519077291915544e-06	1.4588605919804734e-05	0.11645823075175336	0.18810363726466064	2.5248178855237457e-08	0.018635275077672788	0.0004765428455045067	0.002620990274730247	0.5747136845157974	0.3601634177680166	0.04253657463720851	0.2494772926951822	0.8747806477126868	0.000525195073705968	0.00644300392156815	0.0003998359004997293	0.053747533275674365	0.010455093119639235	0.4239994755432777	0.11623624563819421	5.887826638893886e-05
0.062373633114332756	1.1792554656947636e-09	1.1153608928154546e-09	8.667159967054084e-06	0.9999999999978089	8.203080335297494e-05	7.619857316620313e-07	3.7810662002779305e-10	0.00013982595569834433	0.00017568994066096387	0.00017166796495739095	0.00033168121083480134	3.7694132506244644e-11	0.005965379637879797	0.024547668811566302	4.722629566096085e-05	0.028464951412194687	4.196440666869278e-05	0.003444791810030325	7.405397079509395e-11	0.003952208139907575	1.1800948570971217e-06	2.1144575597535554e-06	1.1728440172348254e-05	7.249607790131145e-06	5.600151240997515e-05	0.050785325816505376	0.05517434078152637	0.0012177250134481747	1.976242242685344e-05	4.353798900733382e-09	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.0022754390116174112	1.6208884440465943e-08	3.067120043661966e-06	0.010149868244926375	0.028910370748395673	0.05021944200511909	0.9999999999975948	0.00018979948650484747	7.153767235372091e-08	0.0002173416999942481	2.517102640421819e-08	0.003263923690334532	0.0026632209831312027	0.6003984213355559	0.05328445943844188	3.84404211707632e-05
0.9964971027778473	1.6763320218000067e-05	5.1587649174565736e-09	0.08631154941147094	0.99999999999572	0.0027563482923632786	0.003646282558013457	0.00019538835459972798	0.0010814168306708934	0.6953253548306605	0.005414647982257303	0.00034262418466963774	1.601317499507013e-09	0.06574635074565346	0.024547668811566302	0.00831162828851053	0.10103956495093457	0.0005607388550493924	0.019567269884464767	6.484122121594431e-07	0.007840908421351584	0.25041605999185196	0.00016320519467990003	0.00023177491110296892	0.001350804832575054	0.00012009057120115327	0.9125045757283462	0.0422864002291	0.9748405162544547	3.002079842162273e-06	1.9947501431471358e-09	0.0007875494311956274	0.0002593736708767177	1.1202532095127068e-08	0.06345902330852983	2.771171208664255e-06	3.8301485544125466e-05	0.6786821091388099	0.0963887491561021	0.03396146562698033	0.9999999999981048	0.1446883748836194	0.0005760583660428684	0.0007828195521891279	2.0847976054299299e-07	0.0004986258301199865	0.018580693913535038	0.6880394867715395	0.15561636283139513	0.11890591678404529
0.8088750892310284	4.4720044831629774e-07	2.0353982076987332e-05	0.997889470601366	0.2747044911661155	3.374608839834804e-08	0.1786360556456407	0.00010896858096466371	0.048361438060556684	0.9999009618260722	0.8347869234524165	0.001533380901742147	0.0001240820463165896	0.9990752220951108	0.00011663621202284168	7.721971809553207e-09	0.7463767980071224	0.02819543273612296	1.447066320473868e-05	0.7159197482910122	0.9792203672028356	0.9988080178576253	5.418825889768148e-05	1.88709241767905e-05	2.1949538153941475e-07	0.015173843330937827	0.48009783423520047	0.002827617862701165	0.21731021959050878	5.4006622261928455e-08	7.0448608759745e-05	0.9237305918017832	0.9666895841551124	1.661657513442782e-14	0.013182689965462124	0.002646090496350877	0.2573021800348378	0.17056064540633104	0.08655790366647173	0.45196286418321724	0.6339859141800447	2.8273966565509725e-06	0.00010041969705304354	0.001322550324266223	0.003990674646878091	0.0019781089757333614	0.04944224048858117	0.7286757389542933	0.7902944531614364	0.45976867216824746
0.46385000334857845	1.594404000781748e-06	0.015141270269640227	0.9998860991944106	0.5067451639069331	4.581446294762831e-07	1.6018879777879106e-07	0.0003353174819211168	0.06530339189223466	0.9880071307621229	0.12297677121099182	0.9803477746561247	1.3998775064428806e-09	0.34102276533429027	0.020390867023881102	1.4009786277822028e-06	0.803911238158518	0.010426577527665052	0.0066491613292859915	1.2466403247296899e-06	0.38794389153834696	0.17716671946399942	0.06311879982960568	0.0016497890632129857	0.49043921795847295	0.01201435511172168	0.6730213886521109	0.08114570573864845	0.7902402912676268	3.826636432475566e-07	6.365912395534404e-06	0.026439700629793506	0.5395201050801989	2.873506887780375e-07	0.3971588636102061	0.00021889597707985372	0.002620990274730247	0.1090018146672557	0.8713936444278286	0.009253033421188411	0.29473307673195687	0.9792475269281754	0.010517211764533178	0.023145321862879993	0.00016793182105626818	0.03847479475980964	0.010455093119639235	0.9999999999875206	0.06768765599900033	0.0002789291447693562
0.9471897992138761	4.469197952119038e-08	2.756378620071608e-06	0.086445862979776	0.9999999999978089	8.203080335297494e-05	4.157238765023796e-06	5.4229933339482e-07	0.00013982595569834433	0.0042737385560583496	0.000855032348740119	0.00033168121083480134	1.668634165984118e-09	0.005965379637879797	0.024547668811566302	0.008830530603269117	0.10318725379221064	4.196440666869278e-05	0.009851649115391964	4.180794932783194e-09	0.03336685383278599	0.0007908812182430213	0.002264852165414526	1.1728440172348254e-05	8.957310409776355e-05	2.3012881417699772e-05	0.10423239333971866	0.05517434078152637	0.04192920363804672	3.002079842162273e-06	1.310287136464789e-10	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.06396946274657656	8.85784592291059e-08	0.00040017607769620393	0.009610026195090144	0.028910370748395673	0.03396146562698033	0.9999999999975948	0.04060264994595289	1.4470308468544993e-06	0.0002173416999942481	2.686081059596335e-07	0.0018000146360818547	0.0026632209831312027	0.9999982224232855	0.05328445943844188	3.84404211707632e-05
0.9347299988362703	5.367417302468853e-06	0.4198232699898996	0.9999757079433528	0.15186848631738128	0.048546095466288415	0.015100106584782799	0.003736277381040673	0.0318464699313367	0.9987660238382731	0.978114388212716	0.9992808706760414	6.576149399897064e-06	0.8948633455665285	0.26776928286962837	0.0012754369895710692	0.9316974891517412	0.01868699846701063	0.015969283868649785	0.07114450929110198	0.9179866269796743	0.02001041413707056	0.9178043610947474	0.027002283874517325	0.9386274033883714	0.10560707531869518	0.6512632238033056	0.7054353478140697	0.9801848406082141	0.0026300500054582047	0.09936423384237533	0.06353296854328973	0.838031079308852	1.8583941263102266e-05	0.6128625205059959	0.0004765428455045067	0.20072399710409422	0.9950547885251488	0.7375052861371685	0.400469913996758	0.23544406166497378	0.8747806477126868	0.9487290105213333	0.011609679241164165	0.00039798171911038777	0.3550422443922189	0.3215332723820172	0.3946788171282671	0.06747400515492263	0.0012858234294228056
8.395228773022392e-06	1.9175469434391926e-14	1.3429330333814855e-12	1.0713070966171833e-06	0.9999999999979771	8.409859367684982e-11	7.806496271886164e-12	1.455287899913551e-14	9.79254437898873e-08	6.264373390128902e-08	1.110741681837552e-07	1.3743154408177027e-08	1.926754615224629e-22	2.0772056830782976e-05	4.607252462418902e-06	3.0890500889506217e-11	0.00011222948915624245	5.347054814684873e-06	0.00011548115699809635	4.930955272029483e-16	0.0008355532629723288	5.892325882513943e-12	4.108479901772684e-12	6.319902738575276e-07	2.8637856599839886e-08	4.1249314039501205e-08	0.005759573214243304	0.011702707350195159	6.532478222676502e-09	2.4761775461650464e-10	3.10155328540411e-15	6.954699679082861e-06	9.6154829107232e-08	6.070879613550557e-17	3.3247648634455627e-06	4.0922308734442786e-13	2.8795637303539923e-08	5.6714809587162336e-08	0.00017356992394599674	4.263868054513465e-05	0.999999999997733	2.6873809322235217e-05	1.9152378880904854e-09	3.206157519209703e-06	3.091195866548975e-14	1.4267925019574179e-05	5.6729685225741435e-05	0.3464746626292411	0.0005424515089993241	3.0408516686234016e-09
0.5068984925213221	5.363765683953269e-06	0.001477078972157554	0.8163180129416686	0.3136547239468756	0.01186192666272741	0.00013831996325834795	2.9800480955760386e-05	0.032935384094840266	0.8272975064946247	0.8558015833291759	0.64200874059348	2.0943056125762122e-07	0.004086977950504056	0.41521303111302904	0.00790321830657597	0.5164329472832405	0.0022709853103788087	0.009829970714283412	4.8414905098195225e-06	0.4872714854081176	0.30299314901464625	0.46037224766096024	0.001671737337730757	0.9405053721105406	0.0006376009477023854	0.2140345620554725	0.24893417698010628	0.98135963711476	4.8648418612651744e-05	1.6329223213499637e-05	0.08720833196890948	0.010915249125615737	1.7055458240276938e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.5707798779091728	0.0666896639599506	0.17364146583183063	0.5062496853011645	0.9419062479401009	0.01938978194290264	0.01288703754669642	3.33388670730011e-05	0.011087908028471085	0.006289150563398667	0.3909838173399784	0.24726576787894547	0.244198080971051
0.04873238270754386	4.9541407173496805e-06	0.018681525283971805	0.9891223955963853	0.26124294670631176	0.0025472866242582364	0.007643589466682948	0.004878796547156329	0.0067763443591148855	0.8764541672296213	0.8566919836653699	0.6725045488208876	2.8139954963681254e-06	0.033894712264526845	0.2766848320539301	0.0002207094247147774	0.20948268789910854	0.01864753909790179	0.02327978802477222	4.820900037317976e-05	0.7127799291050658	0.19117517367038525	0.42726356044069824	0.0003722134047183053	0.9399917398802218	0.00025290790340857025	0.9308204876381648	0.06297537958229181	0.7160156502637515	0.00011436300218115031	0.0003312320570998344	0.25061887669293104	0.04883473085075228	1.8010522762264123e-05	0.055170169128244004	0.000315112844586383	0.0005908258144272916	0.9970381765225064	0.04464433971471253	0.14171996302293696	0.3255158055336815	0.8563315798721303	0.0005290960940585772	0.021929656142801658	0.00019999868204964114	0.0765166802371151	0.05248764673458241	0.28951872506457976	0.8541367091588508	0.013796809258810456
0.21786896059601313	3.226756277557465e-06	0.9376657059588607	0.9379228760709336	0.033664656099660455	0.3415108884975685	0.9337494990854589	1.081858194200417e-05	0.22518343036482583	0.9820122888446853	0.997114772662697	0.9761634986287366	0.014084626156660379	0.9999982692177418	0.1654575018560087	0.006197877072092408	0.9803511372995858	0.04753551518382144	0.00036429611082589486	0.9772563998686884	0.9162919100401635	0.1731518912897101	6.622562488881377e-05	0.002566028337568134	0.8255668764171227	0.515850407484589	0.32534454724754525	0.5432492418219996	0.9786610034180669	0.47664205438630586	0.9852059017687389	0.7810713888351494	0.9089882638934657	4.153089721522408e-05	0.8470791223262643	3.5111524279778794e-05	0.7806292484438444	0.941525826719896	0.5310591731737264	0.7722477834045122	0.4579148635006969	1.077707385688888e-05	0.9187914084810727	0.07918382250757844	0.0015854623656785451	0.37307391385637223	0.18430471596012052	0.2764297439120946	0.863832986327348	0.7660203046463395
0.04556118005004976	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.36614203144744034	0.0022216581642021988	5.174209679942993e-05	0.0003353174819211168	0.016262549696076503	0.7611872365867018	0.14186321525687842	0.9774965055958249	5.022241275515018e-09	0.42205183743667735	0.11542689498487362	4.687516122204411e-05	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.49504850973270476	0.0019378976949454107	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0006376009477023854	0.4149243718767985	0.12057542066408627	0.08180596208746431	3.089008087330289e-05	1.6329223213499637e-05	0.026439700629793506	0.0493675694613186	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.5827358912645955	0.46332719138985584	0.0483423530052451	0.2972824179359397	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.00039798171911038777	0.03267920351105099	0.07054863438394098	0.3719553315002973	0.026984220041375767	0.0012858234294228056
0.9442754267335348	3.546091660036139e-08	0.8979729416787685	0.9998264487455694	0.21911083954773786	0.00045351488888822016	0.09345018980225127	0.00011921667236331397	0.00012793434385946985	0.9894417446781926	0.9002959586979676	0.04635532760079532	3.153819235224533e-11	0.42205183743667735	0.10903253181612743	0.00023445142409112818	0.4825967808009978	0.12309665154238444	0.01626081252055113	0.006420246366678299	0.4386173186445099	0.010937317483557954	2.3538218778585398e-05	9.88587953538891e-05	0.9405268695361761	0.000455165409593271	0.74794532009551	0.02579219543935247	0.7338217079888681	6.248428474449775e-06	0.004814110798768218	0.0058987854820923705	0.002742564631914926	3.6897592332668046e-10	0.1628044685761624	0.004387060258152123	0.0005855351621401319	0.010370596233041025	0.02575907822510866	0.04743787683059255	0.2961398345590715	0.9189643418644865	0.918067189730774	0.010689151059286429	1.306046894996201e-05	0.061379720185203504	0.3271252790098926	0.9999952969915342	0.590477329608734	0.02996622038577223
0.9998390948412252	0.010147692950338546	0.9997040466736214	0.9999918113527296	0.9505410976293002	0.36961155431476606	0.2821094330472625	0.9999729370533397	0.014360073500381201	0.999602147547261	0.8573604348481109	0.9994294853485165	3.77825236874646e-05	0.9999966331332307	0.7201772521475036	0.19318067005063683	0.9861122610600895	0.18469368569495334	0.8443149695976215	0.0370779622593938	0.3694745598020916	0.5778894111451238	0.9993402769075681	0.005487447885183636	0.9999999464177909	0.655115620002259	0.9978596806971256	0.03496325708446378	0.9909777960185221	0.0011224875153229576	0.9985087213304459	0.9193092605937416	0.12009885795167184	0.00015847479983626027	0.8920319274783869	0.945428590263327	0.058848280316360864	0.9985425499507283	0.9670607915078202	0.3206324554203375	0.7636466323849654	0.9998237309349648	0.9993958127459195	0.22853852482889966	0.023332583233250475	0.5071760405683602	0.8335167748338054	1.0	0.8153458234740237	0.9218053751138932
0.9998422506068071	5.263408383951356e-07	2.8577645055387287e-05	0.9883609214172457	0.4419338996802388	8.13621741272654e-08	1.761689239632235e-07	0.0016999970228974357	0.0002929219542011747	0.8580851770465304	0.004068991368775999	0.0017654280821256011	4.065829111663165e-10	0.03358961085725982	0.0029950206760006133	7.677846115848356e-06	0.4973707702210609	0.0009704145221745502	0.001545749658021162	5.950982364666119e-07	0.011225379564715386	0.1983437420346649	0.9920733313072949	0.00039269401873339815	0.05850751166901794	0.004866702897949487	0.07271465049998198	0.034070036399853884	0.0061428618762741725	5.336099436065135e-08	9.607984995075411e-08	0.7098319969937287	0.00014029540020669629	7.258087809485434e-11	0.022911322039962524	9.443699190142965e-05	0.0012217170470403395	0.016020448736429254	0.11692077438177295	0.009019667467061919	0.7592200992680738	0.9971198612307607	0.00015191678323015628	0.00013356247644834567	8.147126293338908e-05	0.002234058982263618	0.0017324537005280183	0.9999999999842696	0.015692945688872764	0.0003286202834788509
0.9999995651019924	2.133022780617425e-06	0.0008424430364994011	0.9999856054384619	0.7293349311236681	0.005684348070084299	0.01633791859704079	0.00014319330964023214	0.11855432157349348	0.9908972160741963	0.4762508413911528	0.5800924778814218	8.250805303532945e-05	0.9915833124402643	0.4271276844564435	0.0020040747272083784	0.9954980403817768	0.010611827937460325	0.015732276368801326	0.009752538148635585	0.3282530454824027	0.9998295933554556	0.9999960495615273	0.00010396715526253647	0.9997280063198395	0.0011850049097613799	0.20095541382959753	0.31799414998535735	0.9893912556502421	1.1414697870873928e-06	0.00024106243723331182	0.7304792978897402	0.11898213863591504	5.27809020846246e-09	0.03310514500479852	0.2214601534633334	0.710783288747807	0.11223712256239542	0.10947461943447834	0.27604075252497806	0.8125775831945408	0.9896468465555993	0.8862165714686373	0.011782149894322112	0.9968604546084691	0.009436864894840942	0.1603078335068808	0.9999999999974092	0.473208093337244	0.9504940275172219
0.4490237634787628	1.394795105035702e-07	0.02521346545356775	0.999803503138244	0.11861838640625215	0.001810427707978828	0.002359535112367986	1.1609336501102829e-05	0.0029671555660639964	0.9827301025128786	0.8459197177275584	0.9797090256707854	6.710726734567614e-06	0.33673596075446727	0.2609428021938363	0.0011691438247640185	0.48757841151909037	0.001282229436221718	0.001677004060978988	0.00047462550475322403	0.7022929632014808	0.020640031272071757	0.45394835207883283	0.0014931555150295285	0.4925478934885998	0.002535230267395401	0.38275136586998254	0.32687695912994436	0.9808456221747253	0.00027767586297951734	0.00022764373102640803	0.06528279179126031	0.11284004927580905	2.849635386334538e-07	0.054408083823092354	1.3896802088457202e-05	0.023670903608681015	0.9475793441832195	0.34851357967121543	0.39961003377982185	0.19784088428327232	0.719747238777357	0.017375976683734768	0.0008027822406958459	0.00040630076048183637	0.059512975273817985	0.06745387087483279	0.309689357541507	0.02763473916319932	0.0013358035451183005
0.4857260544352176	1.3619438401397526e-06	0.030838639915574673	0.8196026172619078	0.094495849101749	0.0007105419997058805	0.00014393060187528966	2.7756937480972236e-05	0.015128527354895095	0.9988588040027588	0.20442690951733022	0.5686173581638979	0.00956181279247966	0.00030257600055373846	0.009168381056423642	0.0015480543660981742	0.08904871562277623	0.30842044669414104	0.025631338312997815	0.015657729026039485	0.48947461863249836	0.3288607232786532	0.4789633027900733	2.430850981944718e-05	0.07217485153850857	0.03135251142111839	0.8020836542657445	0.030945086556402043	0.0054589602227636674	0.004518406115776236	0.0006100765257135099	0.044089096561228655	0.3974138503158244	8.314924724879571e-06	0.023799708291802505	0.24987037300403606	0.0006401887927676223	0.9313677604862467	0.05144570934458706	0.456565124244257	0.34615841992420054	0.8747806477126868	1.9602183332575032e-05	0.027173655648899932	0.0007572591454479939	0.3920698018328907	0.0396186118924258	0.3537152076462167	0.4618489650223339	0.0013370136850188216
0.9964513452920181	0.00019073940714889242	0.9959067086813819	0.9996928434776203	0.09541821052140538	0.23392809310644655	0.4086741312940608	0.12500076446514924	0.0318464699313367	0.9989020555570957	0.9728837708076935	0.9992808706760414	0.010868032832109752	0.8948633455665285	0.4168562827918292	0.04052677498579059	0.9323344974761271	0.12249774872223511	0.0257697391492275	0.7127629268487611	0.9766945372773458	0.9833634637709525	0.9178043610947474	0.027002283874517325	0.9958296593934329	0.11247020537100501	0.9913586832303319	0.7054353478140697	0.999065636870759	0.037621715510262166	0.8440377890257875	0.8457138203343789	0.9396583945699197	0.001161461894112372	0.340860438210916	0.25712456823155316	0.19593541472055415	0.9995532684835349	0.7425830159131694	0.90010173798012	0.19366460526712698	0.8747806477126868	0.3977723823755927	0.04771797916102193	0.14172405254546486	0.8139707594319214	0.9182904620635832	0.38134805326483867	0.7230787690563051	0.2746038111611665
