0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	0.005545054479098414	17895617
0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	17897193
0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	17898143
0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	0.010718435603924293	18388493
0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	18767469
0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	0.9999442233737325	18767478
0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	18768558
0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	0.6657911372347995	18768938
0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	0.8225695454103157	18769693
0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	0.9999983681764916	18801188
0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	0.9644047565790326	18801209
8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	18801617
8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	18802595
0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	0.9938139039033564	18803319
0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	0.00980138909893379	18803862
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	18804064
0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	0.992953997516238	18805708
0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	0.9989797821248618	19225799
0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	0.9990300122424576	19229936
8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	8.356846775167313e-07	19233319
8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	8.416690445106105e-06	19238320
