0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	7739438
0.0968595908905697	0.9502845413412742	0.8874942662268267	0.1233817218340764	0.9686330940039034	0.9958264304625264	0.0006219487384995765	0.9999999999999456	0.999019225554891	0.8627089635042846	0.9958082871248816	0.9993267193137249	0.0006031301364855763	0.9999999999999784	0.7226681932085927	0.7308121442302213	4.8199867140378915e-06	0.9999981707159926	0.9999160935522364	0.9999820356486709	0.9995158021296328	0.9684985866975544	0.8717233966905417	0.9986999030414898	0.9999999999999876	0.9999844615095276	0.996994176321158	0.9868483926008109	0.9959931007086724	0.9999999999999672	0.5680778930251603	0.9992014570650278	0.9615673563001221	0.9999999999999364	0.9873578727050932	0.9999999999999656	0.9738752719900478	0.96429752985677	0.8906030750722598	0.8809606287634735	0.0013044227158841295	0.7401957857068258	0.9706230628049474	0.999999999999956	0.9967437882875664	0.961956935694744	0.5011854279927211	0.41413787280398906	0.9999579070562982	0.9908478429174971	7740107
6.983550571277124e-07	0.5376596495809604	0.0867518087584404	7.011602292749502e-07	0.41192562162295737	0.18516514693024064	5.951922640150785e-05	0.2200779293297092	0.03333722438928485	0.0760627790642537	0.6216438370580125	0.8396637919416129	7.037187058922869e-05	0.5009905310428011	0.2208052735393263	0.3122520796394264	8.5559401287646e-06	0.10850366498443212	0.9627058385491338	0.6920647433107617	0.7996527637288521	0.11481787769092047	0.3322578195392034	0.8233093273849876	0.421582605118192	0.442448740631016	0.03111804155767762	0.002575198374313971	0.07756541512579727	0.32908333496617465	0.06858210778991862	0.8062214536903403	0.09053072445139593	0.3556798982907223	0.027878135559429727	0.4109069568075937	0.6089877310717028	0.5898636890933738	0.09073257711542132	0.5529661510038915	2.6768761460576432e-05	0.2623425696577741	0.5708638405592221	0.35453364188843506	0.18821410604682626	0.8702190871298217	0.07688207339033093	0.0003320039176457034	0.00646804298555965	0.7228903081322323	7741996
0.7127202946318991	0.9992559994130944	0.9666352175545158	0.9979358947346034	0.9998042997838612	0.9999435624177636	0.9965415166864228	1.0	0.9926343181375028	0.9999938064196928	0.9996597345607482	0.9997307356694402	0.9955253189004791	1.0	0.9844531084051772	0.8295422165929799	0.669123853220707	0.999999828034386	0.99580025061839	0.9980592414191088	0.994657660096789	0.9799620880731058	0.966660124310136	0.9993759456701244	1.0	0.9999903412845328	0.9982754224087708	0.9913321379361746	0.9999938276338276	1.0	0.9998327723841854	0.9995462235257268	0.9781379469465072	1.0	0.9923211901818908	1.0	0.9821093074271678	0.9997254307084921	0.9669372498847709	0.9695306527243828	0.9902132450028676	0.9991976094999476	0.9987454790740916	1.0	0.9999997248615468	0.9998369558682728	0.8206822968702782	0.9971603340471951	0.9999567647659044	0.9798015964712212	7744169
5.150833184369411e-09	0.028116698455993308	0.0867518087584404	7.011602292749502e-07	5.443205066142414e-05	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	3.7488986195214563e-06	0.1660657025366251	0.0030807104141536068	5.184432824166197e-07	0.30679461959620763	0.0008084016930986493	0.0021536343643927328	2.1890501718099694e-11	9.606428798832684e-05	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.0014975777259222133	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	3.887810812450264e-06	0.32908333496617465	4.125649067984081e-05	0.00015919286952664156	0.0011273832621784682	0.20754868525623485	0.0002303775615388328	0.2917824253419257	0.002591689501690161	0.029390458746997795	0.020398813314754752	0.013924237028694731	2.6725225407757003e-06	0.023904810665557583	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	9.91305203704437e-07	4.834578499656986e-05	0.0091381660981918	7744261
0.3155961759249561	0.1975177602556252	0.4082421466484816	0.4505376962633681	0.8784312856222952	0.7666398721658692	0.0025583088210135	0.999999999999964	0.996304689539428	0.992434727929592	0.7431390424705514	0.7426540146498976	7.964695018354246e-05	0.9999999999999908	0.7226681932085927	0.7958797668518932	4.8199867140378915e-06	0.9999970751648588	0.9999160935522364	0.988447298355402	0.9971954014017704	0.902207701074758	0.8668428432752667	0.9998049703611299	0.9999999999999952	0.5117187343999122	0.989653371319238	0.9211926297791247	0.8540922270491875	0.9999999999999809	0.04002139350721635	0.9470558550508026	0.7127664054465689	0.9999999999999364	0.22952756970603724	0.9999999999999688	0.8499451268218867	0.6432914769561695	0.1705581083675271	0.9138305544816508	1.6262175786599315e-05	0.040197051534649836	0.2823668134575444	0.9999999999999782	0.9999978979526746	0.9988928425038548	0.15454537951427766	0.005728537049450168	0.9999971855573088	0.9190370740232742	7747570
0.002738135531853555	0.3405939578937264	0.05028800731961805	0.28864919129168914	0.3662210258919649	0.4330101179040133	0.2438855597383999	0.9999995499346748	0.005638316945018027	0.9806260091267164	0.4265565125505	0.3196058719269627	0.0022768396288934327	0.9999995822413416	0.8916017189729931	0.448642507395912	0.24002286287798744	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.4578645478209154	0.32750414489666885	0.9999995599863768	0.396296462885935	0.293691405505638	0.005086751048733618	0.9805786949709556	0.9999996954133052	0.3520542862900818	0.4355180624635188	0.4544846605514745	0.9999995802191866	0.005307597214142221	0.9999996256764072	0.4979519232170065	0.9016885848294806	0.05269734165332928	0.4574749069724202	0.004130047493283056	0.3249266309582137	0.4932535119935704	0.9999996388135346	0.9945876802267408	0.9888309174615788	0.037839232887702585	0.002881926857095807	0.9942130401390604	0.4743526270515276	7749513
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	7750127
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	7750604
0.06933376589003297	0.815139547356613	0.8873604327431753	0.9265550753215692	0.35219789270403123	0.996522083412866	0.05703712348700605	0.9999995499346748	0.8707230665082861	0.9360292872105108	0.9758053544164558	0.8848183916890091	0.0021302166664651924	0.9999995370824696	0.06824843287997798	0.1451329434501361	1.4345169677719587e-05	0.9998701785775881	0.609505947370056	0.4256669547238876	0.5737532179932685	0.4536095200107487	0.2487246193977063	0.09812725668718808	0.9999994555568644	0.9779769584269504	0.293691405505638	0.2660598428146124	0.4082669965089238	0.999999573579172	0.34367733649361965	0.4181063815226685	0.4373004100459066	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.30695016135453346	0.8572414783268683	0.6877324311810812	0.5257549685873903	0.24985892885444616	0.9382545206684478	0.8651307011800992	0.9999996005709716	0.9998762486234828	0.15478700188651556	0.29923814623884504	0.2617784348414897	0.9822631088736491	0.4535185796647223	7774387
0.25557884849046153	0.8536650686168066	0.3342969502891459	0.003116993502552669	0.9460016847005748	0.4370363073703831	0.002290830921898893	0.9999995499346748	0.27528430605129056	0.9806260091267164	0.9758053544164558	0.9944016490199178	0.22467785810107316	0.9999995370824696	0.44171674850760506	0.6552080189554355	0.24002286287798744	0.5794867453827446	0.938943995045476	0.4357326872000188	0.5844153674176885	0.8952361779376609	0.6689639424151913	0.9842868966312288	0.9999995599863768	0.9826523608930152	0.0031371248763589978	0.2660598428146124	0.4096516074439965	0.999999258178086	0.3375813810542081	0.9818082934320695	0.8936171174511169	0.9999995802191866	0.2698083807346457	0.9999995363646452	0.867155361764407	0.8853204107437856	0.6877324311810812	0.6660319170885607	0.0041355563116863255	0.8504484945815806	0.34923336907211844	0.9999995792667138	0.5860786660687266	0.4053521269769405	0.29923814623884504	0.2617784348414897	0.9942130401390604	0.4686757426513945	7774701
0.015431967827469837	0.3946345494120695	0.1605495614335992	0.025695957298750117	0.9810096504521326	0.2256111652094485	9.611577175836888e-05	0.999999999999964	0.9382919306127712	0.8627089635042846	0.8896763959627418	0.2322463933386537	7.964695018354246e-05	0.9999999999999908	0.7226681932085927	0.7329956850026639	8.556306749342149e-05	0.9998697919599978	0.9999786425590232	0.988447298355402	0.9991796968844217	0.9633455813307042	0.8668428432752667	0.9997623634442194	0.9999999999999952	0.5117187343999122	0.9995033401512056	0.9211926297791247	0.8540922270491875	0.999999999999979	0.04002139350721635	0.9969458568939008	0.8738346790306369	0.9999999999999571	0.7666597362715469	0.9999999999999688	0.9728233080795056	0.6432914769561695	0.1705581083675271	0.8835573578201511	0.00016286671690101613	0.011509141086756821	0.7006158507728069	0.9999999999999896	0.9999974167593642	0.9987456161911156	0.2676107559372955	0.005728537049450168	0.9998778556524359	0.9706455857448713	7775478
4.5081235821761755e-09	0.014411736428884887	0.000330144438313236	5.686232755777835e-07	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	5.4475264907320035e-08	0.00016215883591510493	0.015212534117927931	0.00010347234998538448	5.54209183319261e-07	0.1715284615335697	0.00832009221134868	0.0048897372692680244	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.035737510687284604	4.883396698013836e-05	0.21520055177460376	0.00039598667499350464	5.385899773706144e-07	3.1540143935875205e-06	0.00016822571340611227	0.3405491142443652	2.7196093229898944e-05	0.00017093517090997767	0.0008418429828818499	0.2072664035606836	3.3275865503821565e-06	0.2420159147714932	0.005785339596661329	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.7149431649564718e-08	0.013659006763471973	0.0003208888763811768	0.2328434125845001	0.006438598988367459	5.4608613460527585e-05	8.143629959794245e-05	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	7776130
0.9986179604651588	0.9605584732150309	0.9629294191959222	0.9989394344081528	0.99991027116693	0.9995847830510786	0.9690682877219208	0.9999998253655684	0.9996820378160692	0.9999454586870192	0.9758053544164558	0.9999346882545096	0.9990752826495709	0.9999998645747036	0.9709038485303498	0.96220309155731	0.9687493340277948	0.9999999152720344	0.9958427524698112	0.9964257304421572	0.9806582428275687	0.9627838658374174	0.9971685328052952	0.9842868966312288	0.9999999088256062	0.9999667014370583	0.9994084261984508	0.9999851027952552	0.9999610318896794	0.9999995264274621	0.9922009439719308	0.99995888131886	0.9618265581470892	0.9999995802191866	0.9501361621667358	0.999999858662172	0.9997458444059886	0.997724757969234	0.9579422026037716	0.9036797224090276	0.949081905779278	0.9839607801411304	0.9983497474038574	0.999999583966898	0.9998735205977324	0.9888309174615788	0.7783111001314348	0.9983043528121984	0.999996555430881	0.9635973508606324	7776194
0.014249640241151185	0.9684911809946154	0.8874942662268267	0.025695957298750117	0.9993619183966796	0.9064857708586921	9.611577175836888e-05	0.999999999999964	0.999019225554891	0.8627089635042846	0.997718154334885	0.8883004413314083	0.010013564197369672	0.99999999999999	0.1961500471475638	0.5161538723288064	5.656601571113288e-07	0.9998697919599978	0.99978961494172	0.9876708083611724	0.9913487745476652	0.960095979623104	0.9396741792320537	0.999738255370068	0.9999999999999938	0.986090842600268	0.9995033401512056	0.998794882816796	0.8540922270491875	0.9999999999999672	0.5680778930251603	0.9967212790194132	0.8659645140604214	0.9999999999999571	0.9956240437627696	0.9999999999999656	0.9411227390766506	0.8643715656723752	0.8906030750722598	0.9472181412580408	0.012913906153631844	0.3632219076145397	0.9391060301687002	0.9999999999999879	0.9999974167593642	0.8553024582183888	0.7986901972698978	0.41413787280398906	0.9838172508930708	0.9681618496451404	7785508
4.136220542310147e-09	0.014411736428884887	0.0022978083739861378	7.044846836356401e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	3.62389148431872e-06	0.011502042919119163	0.015212534117927931	0.00012531280485312076	5.54209183319261e-07	0.18999992585030046	0.008435860118434994	0.005739947202490589	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.035737510687284604	3.446954204685376e-07	0.1804792769099077	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433178	2.276117261203848e-06	0.0008205755816052337	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.0003946642385404158	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	4.93161688241725e-05	0.0009217220068300267	6.01880953817334e-07	4.834578499656986e-05	0.0009660276058683264	7788561
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	7792721
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	8144709
0.9150307731450138	0.9940038052114684	0.8874942662268267	0.9339605206475622	0.9965310580410152	0.9984953758865274	0.9048597415011308	0.9999999999999052	0.8776050717146491	0.9996213616390373	0.9970463211938256	0.9996625994485056	0.887434023072481	0.9999999999998976	0.9854192251471948	0.8772608058957533	0.905884201857772	0.9999679602120364	0.9946794225514232	0.998497960877407	0.9940013136278788	0.9847657369007614	0.8808480556810913	0.9997256690681992	0.999999999999902	0.9999844615095276	0.939617114176416	0.8666550041996329	0.9996210153192584	0.9999999999998886	0.9967036196049291	0.9996641367465036	0.9843227552800441	0.9999999999999096	0.8737578926368156	0.9999999999999089	0.9864249475375848	0.9967218280760222	0.8881687854658253	0.8839223573215225	0.8540383306522459	0.9936858511170664	0.9861867277381722	0.9999999999999076	0.9999624171679944	0.9998743582921622	0.5812612640956585	0.9178940304836068	0.9999579070562982	0.9848855085766656	8144792
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	8145095
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	8151903
