0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.9473237282306814	0.919278913691406	0.8450108268093532	0.9555280377992005	0.002461829368891001	0.9892557576912365	0.004249113447765263	0.9999994997090043	0.8514948362683785	0.002612965058033902	0.958198919793654	0.9206575077682064	0.2158225375713601	0.9541604137091015	0.8603020156520033	0.22679515038927422	0.0019614998815742006	0.9934268686578999	0.2862155615105249	0.9889721799533665	0.9980608394498067	0.3464701953746338	0.22124456934330447	0.009543137276908316	0.32250004021719236	0.9133174107079821	0.011881132579723636	0.26544785502554885	0.4232195514271493	0.9748702548418431	0.002503904785877406	0.9968317429472453	0.9806262038997864	0.3292950739293955	0.8468882458515736	0.8950067797584083	0.6867373070268352	0.9404793555146534	0.9471920602638648	0.2245466922932347	0.915970440837377	0.20251763493719935	0.23696530402791785	0.3154504117218522	0.9860977248397532	0.0029223555385882614	0.3038531877461605	0.27866874907210293	0.30481885189836205	0.30469097702321885
0.00027099627011352575	0.054172827334146335	0.03566237720114157	0.00029179741685858617	1.3962067230717498e-06	0.00010872226815717797	3.5971354411782652e-06	0.5346267271508872	0.037876233903426204	1.0407021950521445e-06	0.027503898870972755	0.0584089144388297	0.010235826898560067	0.0002823325804912007	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.00012206576991895725	0.0012887754553575312	0.0001022449575248214	0.07202160361917359	0.026706714088646832	0.0008358664131076971	0.001041316926505523	9.880288599294987e-05	0.0007327975041463144	7.760446219518341e-05	7.865364925912259e-05	0.001521643134338357	0.14817048491203688	7.915692769129309e-05	0.4584935145697061	0.00035377213939365973	0.007056741761502134	0.003311396771301093	0.01939932290425045	0.08943404936761375	0.05850371446020278	0.00027439084568647273	0.08063675607595218	0.01866717761867178	0.0002280083157141897	0.0002570225213679225	0.00025134650062331353	0.464971243874117	1.250513310052127e-06	0.010650278143135405	0.00026423395785625276	6.408201154193858e-05	0.010823944186047063
0.011013361029087686	0.003770582828357469	0.003169514398384342	0.00028584914956484425	6.494980714597084e-07	5.4659316276753735e-05	3.124447466722412e-08	0.19815320965446495	0.0033812615789148453	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.02955884891618154	0.0001831876361105711	2.9838674794399304e-09	5.8300327585406075e-05	0.0012887754553575312	5.3892588322566985e-05	0.06871141725967933	2.5675085467279264e-05	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.0007747776591035902	1.134325922594316e-06	6.235103154954976e-07	2.8940783904636743e-05	0.18324072191993487	4.963902328091558e-09	0.4584935145697061	0.011988428527120164	4.537496608031436e-07	0.03722248705529271	0.010287004678645241	0.08943404936761375	0.004190543561260368	0.010918482935862341	0.01408354643068798	0.0008055921626678525	4.4418751526115945e-06	4.6735266418402234e-06	2.344297735088392e-06	0.18119530579157944	5.231337999548234e-09	0.0010169523530552797	0.00026423395785625276	3.6851161888823364e-07	0.0010366360262972923
0.1687650639371282	0.24455251722957305	0.03566237720114157	0.17428353750044856	0.0001668229310475913	0.8503016108266996	2.4683753926551953e-06	0.19815320965446495	0.5923376561590443	0.0001749284575173378	0.23524366525240648	0.7051039765115666	0.003489204798161476	0.7900150016401501	0.2903369623831354	0.003198835430513792	4.259517804223875e-07	0.9959668020448394	0.16850810777552852	0.8594048358934392	0.9869745958051033	0.006202067462466696	0.05662296434112757	0.0008141730634062933	0.0014300893726537655	0.16208364448176094	0.0011720517923585576	0.026538519835045415	0.05300638875837429	0.4611417460328367	0.0001781420057248752	0.8890940460662171	0.7626652936915961	0.0015160693715337212	0.1699223161272455	0.4696812482790625	0.327025234179999	0.7532717488698952	0.7747617214587351	0.14456736254515065	0.16729334578061064	0.0028883551338019947	0.06000844314627582	0.00016661132568029046	0.9173181501178439	0.00022038812524062594	0.04337226134463866	0.25084782474015105	4.743632859239094e-05	0.08902038496099121
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.006422685864647911	0.3218960456038318	0.020466802030331223	0.4912663902086981	0.0026321607660960093	0.43167671758740855	0.25163877880616453	0.9999995741941161	0.02368578791306897	0.25330642095967143	0.3135553178994266	0.3373431832845155	0.005713611874460869	0.4859040507142433	0.9043124587056326	0.4386972415569588	0.002023271101354327	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.3570006830750297	0.010188864102682584	0.00979172362184863	0.3391581628448964	0.009918950516112307	0.2804413580581006	0.00304118177955444	0.9588634678992787	0.422076759312865	0.002649134441122535	0.44795634944092066	0.4309543302458831	0.3431429633433056	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.959921833401096	0.006214234786330422	0.048662206918154365	0.010825794090303683	0.004983337364341816	0.4469083191592971	0.33007924351620926	0.9444535374619621	0.2621755190917406	0.04034194907567879	0.0060516756512097964	0.3166976472108845	0.040926262338394595
0.9957546620048351	0.8308033214626613	0.7959530186721703	0.9961146318933496	0.9994348904867735	0.9998827854854655	0.1429161169681727	0.23318363003876208	0.9935039151744544	0.9995715967121452	0.9944401506474592	0.999731710105387	0.9965256139978562	0.9932747930507728	0.9105749770331717	0.9998704913612292	0.00577988344450832	0.9999977455617445	0.9978031370958643	0.9998918045992223	0.9989323467709186	0.1670002039278854	0.9990019983791738	0.8336518801937766	0.8703580132372984	0.9907393614090724	0.9191621022181605	0.9996446724661976	0.9545134471585273	0.9382860552512852	0.6581542635313247	0.9891495110452122	0.9863023844339178	0.995958703664109	0.7045511210016812	0.7743748776931092	0.6936854679431197	0.9998197388482987	0.9926695014563469	0.9416100136842892	0.8238672115504214	0.9935964223845694	0.9997232898904074	0.21249621695405618	0.9957524187771547	0.984256755862393	0.5400895049243092	0.9422178689314927	0.8852681649107071	0.7140410470605454
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
7.54422310178521e-07	0.004973566940605024	8.951606071042526e-06	5.13146257815752e-05	1.2386391947549288e-05	0.0003186198200502374	6.898502047468273e-06	0.9944108735061215	0.006110330246748744	6.105717697409899e-08	0.002046344829729333	0.0008200040262370481	2.9887939842978108e-05	5.310939588230123e-05	0.11460102724764246	7.894965344231434e-05	1.2255855525246071e-08	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.016510235364769064	0.0009759663626763452	0.020335735681948706	6.767381249045117e-06	2.8865694270370647e-06	0.06770687111988398	6.71454418324575e-05	0.0002608068253923963	0.0003314479045257708	7.32611514948938e-07	0.015351440034560135	0.00942699457371195	0.0005324444663008918	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.0032543402972206635	7.433420349051728e-07	0.06256298524742572	3.711235884410487e-05	1.1368618630435075e-08	0.0019710171298441587	2.684012516965695e-07	0.7104235182756997	0.00011876523422329516	0.0031466456335313016	5.6091825546346374e-05	1.1610910842231087e-07	0.0036911945274780552
0.00012926312633214793	0.03140747715446295	0.020466802030331223	0.4912663902086981	0.0026321607660960093	0.43167671758740855	0.25163877880616453	0.999999470252417	0.02368578791306897	0.25330642095967143	0.015103605730269557	0.035111556684042484	0.005713611874460869	0.018194653705880613	0.6452975598937983	0.015286493393490424	1.3615382699286218e-05	0.543300018010013	0.0004292865575248176	0.005527712661508119	0.760593003714336	0.016090102298604053	0.010188864102682584	0.0002699329233090888	0.004082675293287377	0.00033480418997846	0.2804413580581006	0.00304118177955444	0.9588634678992787	0.422076759312865	0.002649134441122535	0.055483975955678645	0.00988951044168584	0.3431429633433056	0.022683448839093946	0.49063217005823484	0.010109101908224295	0.6321014306717698	0.00012392915342022753	0.048662206918154365	0.010825794090303683	9.751977691058967e-05	0.4469083191592971	0.006685002120095322	0.9444535374619621	0.002729279860046542	0.04034194907567879	0.0060516756512097964	0.0034162841199658037	0.003795150711132258
0.0002705282459201387	0.05409857689037477	0.03566237720114157	0.00029120191532265404	1.3650871861059701e-06	0.006886317744803713	0.00019446725550687635	0.5165370266678172	0.037876233903426204	1.02406062865778e-06	0.027375469684135723	0.058537758670183175	0.010235826898560067	0.0002820842390869999	0.40853974578698465	0.0002293261662077805	6.203220996703359e-07	0.00012011972514459675	8.557219548337664e-05	0.006810761689364877	0.0719860616526209	0.001423397126173676	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.0015098687341793557	0.1491274013893134	1.2001384730212814e-06	0.4584935145697061	0.0003463129248021582	8.939177703791836e-05	0.03722248705529271	0.019098199065896233	0.08943404936761375	0.058453293527976895	0.0002751434090562713	0.08063675607595218	0.0008130016183748656	0.0002274013939462711	0.009830274936350528	0.00024754656328338106	0.19716562753859418	8.075164007351309e-05	0.010650278143135405	8.192425311641365e-06	0.006429642072725492	0.010823944186047063
0.045458703015895705	0.1070752608914077	0.01483425436475203	0.027867815580460642	0.00022181590027572727	0.03719785101961496	8.754656010900974e-08	0.9963678649918786	0.9096282761457488	1.0910161802924158e-08	0.09330194079600758	0.01836252399985113	0.028558970094722268	0.028264142344177037	0.22501082233768308	0.0006525273038990944	1.1880944310608012e-08	0.04927197947156677	0.306500636812158	0.038556366538875925	0.8599898513814036	0.10802221238714084	0.23811675051684336	0.019824823633434352	0.00016421850710335916	0.0030266464822249063	0.0022355329572216207	0.14687409729166004	8.1449844657083e-05	0.017306716927757627	1.392729860149837e-05	0.9834682398992974	0.9193946474333592	0.0005004235374692855	0.19922006839961678	0.47674748524356664	0.3666713728342882	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	1.1549213289241094e-05	0.017612709288267536	2.5102440597660725e-07	0.9767604224238245	2.2699341155485247e-05	0.03173463812906729	0.04557335459501807	2.8813996276915826e-06	0.03665119757434676
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
0.2207650278674355	0.04201406069942221	0.0222893488790524	0.2400973562206876	6.494980714597084e-07	5.711961850966611e-05	3.098620934745465e-08	0.22090095982576494	0.024976305582974968	4.7122111407644885e-09	0.0008709639842613855	0.034512153733827884	0.00011549946826335076	0.0002563172312446928	0.028853978755679455	0.0001831876361105711	2.9845661652999534e-09	6.111471357743381e-05	0.0003263823638925218	0.006810761689364877	0.902430028870826	0.007067871660229885	0.008001271647043808	8.98143118757142e-07	1.479332713411774e-05	0.017972757225209555	9.576275262415688e-06	6.49823241052522e-07	0.008935420473783751	0.4324093506160001	1.4767113171667607e-05	0.4310845287030125	0.011988428527120164	1.4826046976942523e-05	0.023521321996561487	0.25135370112888344	0.22570611144908678	0.039771208771021214	0.006593614124686154	0.008954408535912855	0.2198981381434666	4.224481957105177e-06	0.00018913792050708224	4.37735752256181e-05	0.464971243874117	1.6890070707937016e-05	0.028299226596789705	5.958943379369066e-05	3.7090528514125203e-07	0.028661561513477988
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.24676447708605406	0.04201406069942221	0.24627381994439648	0.26140158386274664	1.6249243514991276e-05	0.21253187239886262	3.8731119705933214e-05	0.19815320965446495	0.2634749983972677	1.5537894505235e-05	0.2879801089361668	0.30902177339692216	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.2377696769166164	0.010840793535112159	0.21285622109270128	0.910607840689594	0.0008534384756924698	0.0005898159522491717	0.00022681650102929343	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	0.0022934020073925357	0.0009183714955562807	0.7829286229374169	6.435260074385751e-07	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.27940721367423044	0.08943404936761375	0.3265201752022522	0.010918482935862341	0.044493659224199775	0.01866717761867178	0.0045200724573280565	0.005156805867878797	0.00016661132568029046	0.8018367301215475	1.785037643090031e-05	0.03334504105215594	0.00026423395785625276	0.0015067058538653407	0.03369111969015281
0.006422685864647911	0.03034574067737176	0.020466802030331223	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426987	0.02368578791306897	0.002612965058033902	0.014595732756192154	0.03320073821721157	0.00010998033298163035	0.4859040507142433	0.6338520721448615	0.014449165345726314	1.4304618686249808e-05	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112307	0.011881132579723636	0.00304118177955444	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.44795634944092066	0.4309543302458831	0.004074739625230882	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303683	9.404905252906449e-05	0.01516318129548833	0.006604120496071355	0.9444535374619621	0.0029223555385882614	0.04034194907567879	0.0060516756512097964	0.0033861200547669413	0.040926262338394595
0.8507362954266098	0.2891043814817702	0.7959530186721703	0.8651687933111183	0.9667824414518434	0.9966912004307898	0.6284024429212011	0.5632678475018912	0.9619809633723018	0.9695349687573908	0.9904374521927292	0.9791425379507619	0.9965256139978562	0.7891150564205003	0.9105749770331717	0.9944160516127694	0.0009552451382645907	0.9956367899131109	0.9671252730128491	0.9998870067693915	0.9883287242595109	0.009960793384765998	0.9900941147056338	0.9617054664530351	0.8703580132372984	0.9907393614090724	0.9843163253600384	0.9934727133049621	0.1224657700447502	0.7569133119570235	0.31976372320602864	0.9987890017171657	0.6622006202165398	0.9878440021903369	0.698303288940771	0.3924627935424932	0.6883406216008325	0.9979924401214452	0.16148978434755354	0.9408918379728415	0.6706468986503533	0.7864394300496832	0.9997189938518978	0.06733280460734505	0.9846695278778052	0.9840245123776494	0.5360175185527335	0.3305033488075343	0.8852681649107071	0.7106375564192916
0.9997446883494595	0.9978872705399043	0.9732074123211222	0.9996192393451357	0.9999978564504106	0.9999987020375962	0.9109050587320304	0.9999999993365247	0.9999551091331621	0.9660005833085884	0.9999843604941527	0.9998600008386201	0.9999938664550402	0.9887642324472269	0.9903075721653969	0.9999912377611495	0.42797717288392917	0.9999779534073829	0.999979592810109	0.9999987388125041	0.9999788668840774	0.9968809183421017	0.999995380293472	0.9999744259215704	0.9958724413222396	0.998966538863601	0.9998564716774353	0.9999997348446841	0.7107833515441767	0.9341396245374063	0.9668679368883696	0.9999608542830232	0.9999831802179554	0.9999986049281689	0.9847509303702942	0.9891150284042822	0.9603465232207065	0.9992368278973084	0.9927215205462863	0.9986335005523469	0.9979764878185436	0.9775610552528415	0.9999858198331802	0.5292020916343501	0.9999433465340662	0.9991827477863199	0.9717675812806866	0.9960685207283099	0.9939809437805325	0.9749577842353124
0.0002717322433197377	0.05371912594099477	0.03617728640256662	0.3066020413132393	5.4937807736753384e-05	3.0780343759579303e-09	1.694254592175052e-06	0.15063967248210325	0.31318883656291613	2.9778405776836575e-09	0.001177240134835469	0.060320324140447884	6.452002108307986e-06	0.010328155489388594	0.009118823868705711	0.00024204327157821505	4.007716336704435e-05	5.5364847185614284e-05	3.199886291730669e-05	3.773414313294356e-07	0.006389611087694963	0.0008158458357972057	0.0007793715297052423	0.0007701983337047765	4.35327772060224e-07	0.0007773131597277124	0.0009058668159626726	3.246813671964518e-09	7.9271531569609e-07	0.013884081877786137	5.418071242894269e-05	0.000591067412538334	0.00016863143886226254	4.275991932798892e-07	0.03737518596319565	0.0010838878788793178	0.10000330163036959	0.00546268279936837	0.0002666206934806742	0.022801430370088034	0.30694492620657726	0.00924461100691283	0.009567581407983111	2.8216933488593316e-08	0.05184502934660926	5.582447227391722e-05	0.0009454672983612357	0.00018384435793392727	3.248781485677706e-07	0.08067383723744259
