0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.5848506580881906	0.9999999999999092	0.9860435579497464	0.6517669850714038	0.999999999999907	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999999069	0.9999999999999094	0.9863095478743488	0.9999999999999072	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.9996182812840282	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999092	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999096	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9970821166570468	0.9972018073943044	0.9996696505342801	0.999999999999908	0.9992602049487423	0.99923851602714	0.9968854530891762	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	8593410
0.292896089493367	0.9999997079859098	0.9002537756845612	0.3328960479583448	0.9999995640704684	0.9016087716556755	0.9999997985907382	0.999999546097479	0.5587319969719508	0.9796028780732732	0.9999997869686024	0.9778740446206052	0.3014738288732976	0.9999996020855196	0.9999995864918472	0.865345013315648	0.9999995859601905	0.7111660323673888	0.9999995461890768	0.9639017166542792	0.9791691737570593	0.9019952060288144	0.9996216297381024	0.4137073782363983	0.999999702092346	0.99999962212811	0.015170914794838947	0.9830027873967184	0.9999997454326954	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995853263768	0.9999997185163736	0.9408724885615264	0.3434603696778257	0.8654081319818205	0.9923911815262828	0.9369140680355876	0.9999995704786812	0.943446021658294	0.98667629649735	0.3341914489004402	0.9999995739767064	0.9996507313494726	0.9406216547199256	0.9999995793558116	0.9999996205463582	0.9641649274255676	8593913
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	8947687
0.07545667978031642	0.2079059582463996	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.08097383245484295	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.8041483329110876	0.2076478632082676	0.23128024359813296	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.08524895554488647	0.2521453860666369	0.18561810322973546	0.22086484288456154	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.08008894571964083	0.4048420497343457	0.4545005392164873	0.19071345717385074	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	8998159
0.0008324670570825499	0.2731392679282127	0.07942221491140382	0.010028322610002895	0.2818069668661936	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18459306594037944	0.002336617053120848	0.3208507313334863	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.28224605632700245	0.024577323570303063	0.4127131545390356	0.026265297953726428	0.2357407889132347	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.148519676040874	0.0001451225541489475	0.2643937688998587	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2494078668790353	0.19705982005866648	0.02373722681854812	9356715
0.019518664401224343	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.3811072315214207	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3948432618082117	0.1918355245534388	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	9363478
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	9383699
0.01102197460898692	0.9999999999999102	0.8699900917176954	0.6517669850714038	0.9999999999999089	0.8937286816267168	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999999274	0.871254147940024	0.8229665914756259	0.9999999999999108	0.9999999999998952	0.4174796141687578	0.9999999999999082	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9794092018498154	0.89811729210123	0.99989638756751	0.971416237090802	0.9999999999999051	0.9999999999999074	0.822772511753756	0.97902630534052	0.9999999999999102	0.9540108862605201	0.9999999999999132	0.9597624855206958	0.9999999999998942	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.946416967549642	0.8618225019341242	0.9755254638560802	0.999999999999908	0.996949900252862	0.9968671591628264	0.2093855120191602	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999208	0.9999999999998912	0.9483417253647636	9383717
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9385444
0.0008324670570825499	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18459306594037944	0.002336617053120848	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	9388157
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	9388173
0.03456165299655212	0.999999586629724	0.9002537756845612	0.04388995527269004	0.9999995640704684	0.9016087716556755	0.9999995487487484	0.999999546097479	0.049381570983270826	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.3014738288732976	0.999999469865082	0.9999995173867758	0.2965364599778583	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.5608945414197265	0.9019952060288144	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995741672631	0.4351171603018536	0.9999995845341751	0.9647074470310788	0.9999995088836436	0.9999995853263768	0.9999995738407816	0.6151261821380737	0.3434603696778257	0.8654081319818205	0.9766701744274608	0.4195305190928549	0.9999995704786812	0.9868755535852584	0.9252762375409412	0.3341914489004402	0.9999995739767064	0.6148420570686227	0.6128035364372975	0.9999995793558116	0.9999994700511172	0.9641649274255676	9388560
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	9389412
0.019518664401224343	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3969373774585056	0.1918355245534388	0.6730750326412058	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.08233545753095224	0.3520897944684094	0.05710071275152291	0.505890376288516	0.4271379010265976	0.3879571421158015	2.172362077765061e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	9412503
0.0008324670570825499	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18459306594037944	0.002336617053120848	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	9787115
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9788625
0.009548220790854534	0.2710297750696478	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.4178996056961893	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.2861742117190258	0.034474471633496456	0.3189127530224894	0.20801434011978984	0.3031033508260429	0.2311580552156761	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.2799777753802676	0.024577323570303063	0.4127131545390356	0.21376684131291568	0.2623398676801259	0.2707588181276791	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.148519676040874	0.010899265359106515	0.2643937688998587	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.2648090408432874	0.2494078668790353	0.22176050785286552	0.18617889101337234	9788652
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9788723
0.036530921240293716	0.9999995822033421	0.460870009843224	0.3328960479583448	0.9999995560670468	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995828552316	0.4935680264521311	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995835418504	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.907434635563744	0.4228577833424008	0.9821016290410688	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.3408035025607457	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	9790356
