0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.009674649565260103	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.009708601336035638	0.0006700769787182267	0.4345664429105455	0.21765414169874983	0.2119239720613324	0.21889156558580578	0.21678644198291497	0.22268674654428913	0.2230728851348917	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.007801062538855547	0.2172614790342924	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.218972134241039	0.21054232752942306	0.21831919044541698	0.20943787190146887	0.21035298526861218	0.21920851793045354	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.2173886556860602	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0007998564743080126	0.21106248688642185	0.0768437532330146	0.14234801062449443	0.07391955309408883	0.15195516270960843	0.21542236128293016	0.1552007912849716	0.009708601336035638	0.021373183816960392	0.20084126624916024	0.13459779707824587	0.2020523306807117	0.21825133122726303	0.0897538404175534	0.13928134332996403	0.0991441422600722	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.10170372778765596	0.14181084297484303	0.011742392109483463	0.006821709013977465	0.13588521863051348	0.13716502704590344	0.20473584965799477	0.1412923301830783	0.21200776792713608	0.21054232752942306	0.14412983077206415	0.14108750444250054	0.13520204803597508	0.1558615511315408	0.009786899982594827	0.1426561326237136	0.1416400320803534	0.21811573972679507	0.21403714158925033	0.08504059421483573	0.14534212780586409	0.08529459433770137	0.21654536393900758	0.07337445146487256	0.1548951747964505	0.0904359100615866	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.09973770910836473
0.0029810417536359685	0.9999983173090989	0.9999947655435738	0.9999973501221849	0.4305362746715615	0.9999974357038054	0.9999983538915946	0.9999974863390397	0.035368507289017685	0.37788706205816486	0.7508598925231311	0.9999971368069712	0.9999983116023788	0.9999983481271956	0.999995416381299	0.9999972531093553	0.999995913759549	0.999998273600612	0.9999972207255777	0.9999972190090047	0.9999959424554317	0.9999972193905571	0.09847786843628234	0.05924045222628579	0.9999971164285774	0.9999971753915914	0.9999983247387193	0.9999973972209575	0.9999983026622268	0.9999982861059139	0.9999972901013204	0.999997211995427	0.9999970870985745	0.9999975052931075	0.03693603684751499	0.9999972555751225	0.9999972930227699	0.9999983390273431	0.9999983582007596	0.9999952215780118	0.9999973707355041	0.7155347273514552	0.9999983728702713	0.42938249002726164	0.9999974830085369	0.9999954374486499	0.03542513730520277	0.9999983409379937	0.9999972211819259	0.9999958676421418
0.0034839892833859677	0.9999983295610212	0.9999986535825955	0.9999986608921191	0.4305362746715615	0.9999982736127542	0.9999983538915946	0.9999982827497743	0.0034965751288949768	0.019018800448875897	0.9021199219560924	0.9999986201061704	0.9999983116023788	0.9999986218468573	0.9999986236408067	0.9999986692633197	0.9999983485942011	0.999998273600612	0.9999982692418301	0.9999982808874229	0.9999982784620124	0.9999982809691895	0.32933944562838535	0.41881166541186154	0.9999986217554072	0.999998316354474	0.9999986558377446	0.9999983098649833	0.9999986213987904	0.9999986168603495	0.9999986290406685	0.9999982713209775	0.9999986258470702	0.9999982975334178	0.03693603684751499	0.9999986171681929	0.999998367252951	0.9999983469752778	0.9999983670526558	0.9999983629115544	0.9999986788781534	0.9500260457488987	0.9999986617063685	0.42938249002726164	0.9999982815806254	0.9999986223224929	0.0034870703499660007	0.9999983409379937	0.9999982697178529	0.9999982709703582
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
8.773182613745375e-05	0.1359535834265122	0.2183508673531734	0.24723526635766485	0.008182184225503148	0.23623266857313177	0.21542236128293016	0.21192471368765317	8.789065917029563e-05	0.0006965930301155332	0.016418902156517808	0.17705301448933536	0.22934035219086005	0.25002689756701846	0.24720146401171947	0.2501041530932909	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.23429857332717888	0.2106397114277106	0.23433155288167726	0.011742392109483463	0.008047700431470536	0.24755882192176076	0.12937806969125856	0.24291660783089752	0.23025795601085575	0.24882788777307852	0.2886647331234224	0.2892880516186904	0.23554476566602134	0.2866294070138471	0.2129466294024417	0.0009422130385588204	0.28872904141640626	0.21377097367929254	0.21811573972679507	0.18056001721865164	0.21237565160337543	0.28927950247832585	0.0023984402909471713	0.2511144517752214	0.008120450627431008	0.2116427140760762	0.24771469321217432	8.654458058030211e-05	0.24022709400564105	0.20922973269351458	0.23531966983627406
8.248330871966343e-05	0.1904510625287787	0.2148075186839014	0.2170497283633536	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	8.273550638156546e-05	6.211160613266275e-07	0.1692168551038726	0.22200403898886484	0.18469196691533601	0.22095426850888866	0.22645172031542937	0.22867749159924983	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.2264613679682597	0.183410892030709	0.21317851819965128	0.17545046754576077	0.22766193102710833	0.21903944105432277	0.22826799358054947	0.18208229007564086	0.21985012389613393	0.19221121393694315	0.0008744417211536216	0.2189161856978793	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.22237039351591983	0.007057877432836194	0.22096245221399372	0.0007630389912226666	0.18427079968601906	0.22658421300579815	8.107423900347632e-05	0.18462005684238192	0.18184114235729612	0.18200225259033753
8.069461278335272e-05	0.12076880927333802	0.16235417702158833	0.18270016024694663	8.000639500094361e-05	0.20629374326259883	0.1956538008469237	0.18453346607721136	8.099577586572679e-05	1.9459645766225573e-05	0.004404516014246168	0.1366226056353874	0.21025317978362024	0.19134726568342533	0.19131167729112475	0.1950780917815294	0.19465675769867202	0.18295123281878603	0.181720546455872	0.2048350363271564	0.18336614822248315	0.20486858041855313	0.00010825069656054078	7.733903648603015e-05	0.19170809176118353	0.11122916197289982	0.1785694235363892	0.20076653852855103	0.19316841090746306	0.21749644914523228	0.22582306858835546	0.20566635131321748	0.21545934565405414	0.19221121393694315	8.350578293084309e-05	0.2174518280338182	0.18620635607756147	0.1955349999689049	0.1563490555156168	0.19206779661835857	0.21624708594613767	2.4248274484344588e-05	0.18915825407051837	7.894498582891291e-05	0.18427079968601906	0.1918163714443962	7.961093283501695e-05	0.20961006136061736	0.18184114235729612	0.20546172562974027
7.054128609717632e-05	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.1175709400546565	0.17580584203536925	0.19192795400553603	0.11795718869145055	0.12073452272332512	0.12446308534996421	0.18295123281878603	0.12149321189503282	0.12208554855512284	0.12245792822180344	0.12212523286660955	0.005033139695504903	0.0006541934937848551	0.11845453390653672	0.11888644198187455	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.121289776168475	0.11734110767087172	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.12259686144371419	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.11857904137256625	0.0008502497400836302	0.18462005684238192	0.12156793782967079	0.1213935011475796
8.248330871966343e-05	0.1904510625287787	0.2148075186839014	0.2170497283633536	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	8.273550638156546e-05	6.211160613266275e-07	0.1692168551038726	0.22200403898886484	0.18469196691533601	0.22095426850888866	0.22645172031542937	0.22867749159924983	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.2264613679682597	0.183410892030709	0.21317851819965128	0.17545046754576077	0.22766193102710833	0.21903944105432277	0.22826799358054947	0.18208229007564086	0.21985012389613393	0.19221121393694315	0.0008744417211536216	0.2189161856978793	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.22237039351591983	0.007057877432836194	0.22096245221399372	0.0007630389912226666	0.18427079968601906	0.22658421300579815	8.107423900347632e-05	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.03281407576783933	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999975669768383	0.9999985777067005	0.9999986051766279	0.9999975312016934	0.9999976762039614	0.9999977581100337	0.9999985497876852	0.9999976653193273	0.9999976588103637	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.3978503335790172	0.9999975360205364	0.9999976396888097	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999976572143271	0.9999975230648162	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999977359694665	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999975381505423	0.2952925416405104	0.9999986084613596	0.9999976657801714	0.9999976602815476
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.009708601336035638	0.0006700769787182267	0.4345664429105455	0.21765414169874983	0.2119239720613324	0.21889156558580578	0.21678644198291497	0.22268674654428913	0.2230728851348917	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.007801062538855547	0.2172614790342924	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.218972134241039	0.21054232752942306	0.21831919044541698	0.20943787190146887	0.21035298526861218	0.21920851793045354	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.2173886556860602	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0001006566508188786	0.398889597911908	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.4064963116493141	0.39276383128940656	0.00010108579142933868	7.493870854153027e-07	0.1692168551038726	0.40216479376194464	0.18469196691533601	0.4010406737290557	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.39078208904988504	0.39035075097982586	0.3905197019601514	5.2273487036285934e-05	9.585543709181757e-05	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.3932631143753715	0.4041168904595184	0.00010297538191937497	0.1843760609600965	0.39351841597039205	0.19629061258544	0.39298630840592147	0.19301737660773546	0.3922865038906102	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.3921914118964359	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
