0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.00196682524362523	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.0021713181475718035	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.0108105360703579	0.00196682524362523	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.002135404226763692	0.011177453208254667	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.002135404226763692	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.002135404226763692	0.002135404226763692	0.0016053845045942495
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.0020103558818810145	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.0022176516705971626	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.010849201589601015	0.0020103558818810145	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9965289724188213	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9965289724188213	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.999986757973769	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9999974577875993	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9156265896718476	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9159901428488942	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.8884466290369815	0.9727838810892577	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9902683327892977	0.9903198143279741	0.9895307188826089	0.9884683995318067	0.990237873097791	0.9997601250394726	0.9902352430257718	0.9902351663720492	0.9999131387944642	0.8671834277180394	0.9902399909367812	0.9902157636414552	0.9902384244941307	0.9902384244941307	0.9902584675590852	0.9882392424234985	0.9902475506055227	0.9915128956086015	0.9902311397733204	0.9436043940417955	0.9899520445664859	0.9902366964520232	0.9902311397733204	0.9902055808928831	0.9902055808928831	0.9902384100902298	0.943825900639004	0.9999563664832474	0.9884683995318067	0.9902397622366935	0.9902465386095897	0.9901322248185235	0.9902503845617883	0.9887644284506083	0.9896457219733836	0.9999909992626633	0.9902399909367812	0.9902631588866913	0.547207341176996	0.9903352082468356	0.9887644284506083	0.9901118324036196	0.9902260495538282	0.9902631588866913	0.9915128956086015	0.9888378333513089	0.9902468696208393	0.9887644284506083	0.9887644284506083	0.8671834277180394
0.8904869126066735	0.8905392967813668	0.888214175223332	0.8849012991410312	0.8904411645391533	0.980376090895405	0.8904327212039358	0.8904327212039358	0.9885469327794647	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.8845383822537635	0.8904532121671708	0.8921552435337965	0.8904219394216428	0.8891834797388097	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.8891465435672716	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.8900834695603477	0.890459485544288	0.8859980625087078	0.5988837742842762	0.9993466305678187	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.8859980625087078	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.8921552435337965	0.8861566038146425	0.8904529330846873	0.8859980625087078	0.8859980625087078	0.4051130916367232
0.5328329767465894	0.5124129176308753	0.1841110162847003	0.1785173176715334	0.1881475431598735	0.04330446011202387	0.188124000072768	0.18812271646603562	0.022330011258756974	0.014639998057952724	0.1882383499928986	0.1880144625442733	0.1881589877749367	0.1881589877749367	0.1885252243036595	0.1778401499073932	0.4868743184932071	0.2162677112571186	0.18810146055279037	0.18574789125086766	0.1864181727037234	0.1881333041468236	0.18810146055279037	0.1879557047426124	0.1879557047426124	0.18815833222168735	0.18568018054264393	0.8032790377633802	0.1785173176715334	0.18818224284050775	0.18832638423886333	0.043027760213103734	0.1884442469191531	0.18033158695724139	0.040712763838317685	0.03483121697116431	0.1882383499928986	0.18866032503902802	0.015014557710756936	0.19081672211333878	0.18033158695724139	0.18740772190351976	0.18807131400273439	0.18866032503902802	0.2162677112571186	0.03630749418431756	0.18831921387682435	0.18033158695724139	0.18033158695724139	0.014639998057952724
0.5791976065726222	0.5802207279991635	0.5727642581296314	0.5642785091695444	0.5786618482050628	0.6071921843666183	0.5786334517401789	0.5786317514235749	0.58877059588023	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.563109807855949	0.5788413122825834	0.6036895193038093	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.9708370842844961	0.5642785091695444	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.5735387190445279	0.5749186842082217	0.5787011722352714	0.579144813439688	0.33228119013527924	0.8661756723362841	0.5669749556849153	0.2373782218549738	0.578557618713759	0.579144813439688	0.6036895193038093	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9156265896718476	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9159901428488942	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.011300736854928902	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.6544735952334569	0.6559012670051044	0.641961720336595	0.6255705801580218	0.6532063513994699	0.9857753327675907	0.6531518278695286	0.6531499239292028	0.9906001025584901	0.04876313028596691	0.6533474619789631	0.6528526871464796	0.6532249705745152	0.6532249705745152	0.6538287252183013	0.6236519400273959	0.6535978628015574	0.695380761403201	0.6530933571118903	0.6466961348012401	0.6484196383367749	0.6531788335874471	0.6530933571118903	0.6526988086674598	0.6526988086674598	0.6532239039339311	0.6465081770558793	0.9903526904856857	0.6255705801580218	0.6532631795954148	0.6534968866681412	0.6514180061440203	0.6536884893144841	0.6309738106672468	0.2526972562467749	0.6421351703982419	0.6533474619789631	0.6540344164342378	0.048403429150607566	0.6574326278278521	0.6309738106672468	0.6512137821277318	0.6530108690277715	0.6540344164342378	0.695380761403201	0.6317063725588647	0.653488127193825	0.6309738106672468	0.6309738106672468	0.04876313028596691
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.0003325111397011674	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.0003325111397011674	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0019427887390953873	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.007828449509825681	1.3342461687771767e-05	0.0002783070296759675	0.0002895340085994995	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.007857211283286352	0.007857211283286352	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
