0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.06633199	0.019361878	0.023484182	0.0075766817	0.04311436	0.00694295	0.012407263	0.00030273176	0.09665417	0.19958173	0.40311888	0.22007187	0.15577869	0.1018777	0.04829016	0.03827073	0.13969135	0.030198313	0.029480131	0.6389189	0.18291134	0.18254347	0.43930072	0.38892886	0.14354137	0.022715265	0.08865649	0.004675046	0.002610639	0.07066112	0.5571845	0.0038358073	0.4095324	0.18912914	0.7436929	0.26456586	0.6490461	0.78932446	0.19609922	0.038867477	0.209801	0.6717267	0.9167595	0.3740248	0.026354099	0.2773346	0.043856565	0.31740233	0.048286386	0.4041649	465358
0.0024930397	0.02252501	0.0072617875	0.0009167171	0.0015010121	0.021407781	0.052254546	0.0018687921	0.016530856	0.024144737	0.0007122599	0.004434184	0.0004123191	0.054825127	0.0018589408	0.014100064	0.0078006396	0.00040005162	3.2326127e-05	0.06849571	0.00075130496	0.0984955	0.18491696	0.072603725	0.03959244	0.0008800043	0.006460358	0.0025651958	0.00043752327	0.0002562218	0.0056216884	0.043856025	0.054468017	0.0059186667	0.008401219	0.002455975	0.005022632	0.0009926939	0.007987828	3.1219057e-05	0.0017708417	0.0028456482	0.0027671033	0.0012838854	0.00054252485	0.009709045	0.00080870336	0.024662789	0.0010024242	0.0091765355	465562
0.054250743	0.15808815	0.11746532	0.17756009	0.19925182	0.16095342	0.34817803	0.025783079	0.16589224	0.24497786	0.43750605	0.34657073	0.06373668	0.35244682	0.20404747	0.3280502	0.4002276	0.037473183	0.011405853	0.49561635	0.01956666	0.15969992	0.26181942	0.08027702	0.113511674	0.004378275	0.00678971	0.0029710804	0.001274671	0.012324207	0.12353248	0.0021769584	0.018992033	0.0432562	0.2573401	0.102316335	0.17545727	0.10990851	0.3191202	0.029954527	0.029956695	0.021650443	0.16721718	0.11553076	0.004729698	0.25011668	0.022788858	0.09372429	0.056143917	0.39213932	465734
0.030369248	0.014412181	0.03176684	0.008869401	0.024730342	0.006228153	0.01325192	0.0016390347	0.005685098	0.011670043	0.017414052	0.028926168	0.012717527	0.042947363	0.0033917588	0.016693579	0.02680163	0.0031397976	0.0010147804	0.34242547	0.20942408	0.022762243	0.6391518	0.36165145	0.11001213	0.0030149291	0.09058052	0.005948232	0.0020256718	0.041801848	0.32389316	0.010008117	0.08376018	0.15373994	0.27851716	0.043153506	0.7518375	0.6575271	0.023156986	0.0019878482	0.012488659	0.042365238	0.70545393	0.31227517	0.013554076	0.0808611	0.014634574	0.037887584	0.024359705	0.03474008	466677
0.62540513	0.7234847	0.3064046	0.5422926	0.73857254	0.24719302	0.29303557	0.25992852	0.16811194	0.69982076	0.6354689	0.7517322	0.49817708	0.4762143	0.20731296	0.4627317	0.44348702	0.2064979	0.15482865	0.86381745	0.13207199	0.5540939	0.79194236	0.6809126	0.19161014	0.10278753	0.30286303	0.043594267	0.23961209	0.6225758	0.5101327	0.06322412	0.23814858	0.03670632	0.8861635	0.24869166	0.18877514	0.48788512	0.2901178	0.2440131	0.09786689	0.056157462	0.59090906	0.36575967	0.045473155	0.6186721	0.09112964	0.05232636	0.16686954	0.2865319	466695
0.011097041	0.011964734	0.015079553	0.012431101	0.041069914	0.0070135156	0.003616252	0.010546418	0.0021112273	0.017059736	0.025641691	0.057697665	0.007177341	0.12932502	0.0064825616	0.011392853	0.080076985	0.0009532538	0.003037672	0.18498135	0.04091376	0.037488833	0.1772318	0.032692764	0.02723083	0.0033522916	0.0069249305	0.007550488	0.006017139	0.005625448	0.059895653	0.0028613051	0.018120082	0.11809898	0.08483557	0.04516993	0.033142496	0.016180243	0.015287046	0.001292107	0.042901147	0.039449368	0.13069814	0.018296909	0.0015057678	0.0048245676	0.008067175	0.012727117	0.0002623521	0.008998541	466699
0.02089198	0.1515191	0.2879904	0.1929878	0.08791972	0.06875269	0.23659045	0.0078049735	0.066308245	0.38619897	0.477576	0.51347095	0.1253883	0.30695462	0.10103529	0.18687756	0.23422857	0.0087476205	0.0066531966	0.3838126	0.008618415	0.44733998	0.33245134	0.5142609	0.39466643	0.02227797	0.06203297	0.13422646	0.02286251	0.07498543	0.11639526	0.009604308	0.0968215	0.012168279	0.33197948	0.06768774	0.17406905	0.18566324	0.23729497	0.0035175683	0.21065165	0.05969451	0.23767085	0.1504552	0.0080497265	0.49070004	0.03781473	0.2423546	0.06463399	0.19898035	467292
0.053159747	0.07597399	0.04060953	0.15459178	0.069856554	0.015970698	0.025041679	0.0053538135	0.009524046	0.14279296	0.074828744	0.015654065	0.039517615	0.083060294	0.004272405	0.011881689	0.062453214	0.007785773	0.012129587	0.27386546	0.0362267	0.047494613	0.27227268	0.13563094	0.041587606	0.0028372677	0.052060314	0.0031843374	0.010706906	0.06499532	0.17632306	0.024500992	0.07021032	0.03903087	0.1302668	0.018221168	0.2188322	0.15063235	0.016130382	0.0016734685	0.039138537	0.11736918	0.21706425	0.43349984	0.0014688566	0.034008	0.025738973	0.045018934	0.004160744	0.01813939	467368
0.10516834	0.19627823	0.15013528	0.025580749	0.07181787	0.0057145115	0.10294927	0.010875828	0.08030418	0.038001593	0.04620062	0.11293878	0.0049133324	0.0837434	0.14202741	0.15772797	0.042111456	0.0082336785	0.006861824	0.38780707	0.0121773025	0.10830849	0.080331534	0.397883	0.009962601	0.003271665	0.006387891	0.011789276	0.018314784	0.018009974	0.05728807	0.007247975	0.15285572	0.01649502	0.11964669	0.0026130017	0.06792724	0.020905234	0.038145836	0.0016915558	0.097319365	0.09435766	0.04275879	0.21157293	0.0056626326	0.1658717	0.004185343	0.27308762	0.0045853723	0.32791844	467382
2.6257238e-05	0.00023755847	6.5534405e-05	4.4550412e-05	2.9360808e-06	7.9290854e-05	0.0032470403	1.21625735e-05	1.0571594e-06	2.36069e-05	3.2183772e-05	1.27668445e-05	0.0007031547	0.00081790553	8.189737e-07	0.00053308933	0.00012754872	0.00076750596	4.67438e-05	0.040013827	0.01829839	0.0008448356	0.07945445	0.08025373	0.004922321	1.2590525e-06	0.00035737685	1.0764736e-05	4.306864e-06	0.00042339307	0.010858344	0.00013003989	0.0130468905	0.028148465	0.00046975413	0.0015319277	0.011320712	0.0017798668	1.3172053e-05	1.5135613e-05	0.00023880362	0.0016343646	0.00017094465	0.0019198311	5.465288e-06	3.1662478e-06	1.7847935e-06	3.520358e-05	3.431998e-08	5.8855072e-05	467516
0.016808776	0.046369907	0.16427642	0.105318144	0.08090111	0.029753854	0.41551864	0.010416313	0.056996603	0.15174684	0.104970686	0.014001211	0.006323443	0.09367123	0.16168503	0.21516171	0.093472034	0.026135713	0.023271779	0.29617912	0.07767947	0.13800621	0.107242696	0.31032583	0.31593868	0.0724077	0.018786961	0.13541386	0.043618456	0.04491606	0.023734689	0.07452656	0.4511466	0.00796128	0.046305757	0.0346852	0.028900513	0.01518661	0.018044151	0.0007707767	0.101979226	0.025387552	0.01396618	0.16732468	0.0028076703	0.08993754	0.0033476874	0.22628172	0.0051502944	0.29094702	467998
0.19986607	0.51264584	0.064808406	0.16704164	0.4709822	0.041213356	0.56515044	0.0922824	0.16598925	0.052787762	0.13567059	0.071911454	0.0025705697	0.098074384	0.120635904	0.2345203	0.050144877	0.03167523	0.011171813	0.41356495	0.024617141	0.29029423	0.3062318	0.79029936	0.5627322	0.10522248	0.23877119	0.022081293	0.11624588	0.13813868	0.39601737	0.17183053	0.19793692	0.24311724	0.4970737	0.52108246	0.34236395	0.6602897	0.36870465	0.025797298	0.5275593	0.40359446	0.3695141	0.46403232	0.5039022	0.12683608	0.046366088	0.19751377	0.012570819	0.10221974	468448
0.029239867	0.4447904	0.036337618	0.0865909	0.077287465	0.039968643	0.29227048	0.008345062	0.010649224	0.053231906	0.022683984	0.021753518	0.23329785	0.026260378	0.012274807	0.29716635	0.024530493	0.14692776	0.11774682	0.35011283	0.12599769	0.012431428	0.281408	0.3035309	0.1152313	0.005429008	0.029023979	0.0004485911	0.03347768	0.15202348	0.43283623	0.00830399	0.38173962	0.36351493	0.074604906	0.057460263	0.18598624	0.42699954	0.006115957	0.19813535	0.008715413	0.057201613	0.26917383	0.3815619	0.002367885	0.0068719573	0.0071702595	0.008269193	0.013611216	0.01202111	468457
0.0004976727	0.0009772219	0.00097594725	0.0004507173	0.00047283462	0.0028192461	0.024299448	0.00021967545	0.004829559	0.00015635345	0.00061630603	0.0005370552	0.00032779577	0.0017842657	0.003061025	0.0013382145	0.00045010855	0.0001605752	7.972271e-05	0.19844234	0.014280739	0.00037058117	0.05210415	0.22703232	0.0060935374	2.4857232e-05	0.0029193342	5.4179563e-05	8.009151e-05	0.0006043247	0.017243795	0.00372832	0.046764113	0.0071386304	0.029461809	0.0047547217	0.013507041	0.009923003	0.0020307987	0.00014967461	0.002066528	0.008146244	0.0068870764	0.013342266	0.00249011	0.0007637383	0.000677302	0.0028655615	0.00010053763	0.012742795	468463
0.0007719297	0.0012567061	0.0012420819	0.00045427762	0.0018627981	0.0031071913	0.03622876	0.0026010294	0.002295318	0.00036223797	0.0010041201	0.0013805038	0.00068890076	0.0014207317	0.002767818	0.0024280353	0.0009949228	0.00031791918	0.00037433428	0.20432408	0.0111129135	0.0005903117	0.060650516	0.20127924	0.019622281	0.00017345118	0.0035236645	7.188255e-05	0.00015602609	0.002366212	0.022968616	0.0036941865	0.04703897	0.0031707406	0.023680506	0.004361512	0.010550155	0.0073592844	0.00544996	0.0010710398	0.007710409	0.018441832	0.00910697	0.028583117	0.0031447234	0.0014691084	0.0018172537	0.0052745794	0.00031836628	0.008384521	468467
0.0007252348	0.0013125789	0.0021913722	0.00065440405	0.0012984377	0.009436067	0.043245517	0.00043837994	0.004871128	0.0008481058	0.001629896	0.00047230258	0.00018141133	0.007134681	0.00424721	0.0021905256	0.0018492594	0.000335746	7.963063e-05	0.2156682	0.01823057	0.0009089403	0.09413957	0.23845811	0.009416974	0.00014591502	0.0055662286	0.00012417715	0.00018261821	0.0016812515	0.023754725	0.009128466	0.05519222	0.004875022	0.028944837	0.011126204	0.04485115	0.026061194	0.011344363	0.0013930073	0.002654826	0.035875704	0.012452709	0.043616213	0.005150206	0.0010100848	0.0016835796	0.0057954616	0.00017214131	0.004840613	468471
0.057050463	0.17130017	0.12030985	0.1103835	0.17075296	0.014059435	0.0838566	0.037537403	0.13717248	0.062480938	0.15759434	0.046653643	0.04476009	0.18184274	0.1801068	0.11881646	0.14154845	0.014838417	0.034073263	0.91190445	0.9210459	0.010679863	0.4055933	0.8907438	0.27943465	0.010864667	0.065582015	0.015435417	0.015612904	0.07674757	0.44555876	0.07069245	0.6170508	0.19844843	0.5135605	0.17228626	0.4240169	0.5684954	0.0017191954	0.0015030067	0.015006351	0.4144078	0.19471967	0.82742953	0.027893003	0.034468066	0.024418285	0.025677709	0.002595666	0.18421821	468641
0.0007810188	0.0014804783	0.00091916247	0.00040871915	0.00011594222	3.4541732e-05	0.0037762758	0.000103978666	0.00068600435	0.00019139553	0.0003456125	0.00019939232	1.4727038e-05	0.0022413107	0.00020653251	0.0006384788	0.00036749846	9.331392e-06	5.3684093e-06	0.19855455	0.00966034	0.0027220773	0.025933424	0.1513006	0.0091527635	9.250048e-05	0.00075064006	0.00017346373	8.448171e-05	0.00026197018	0.013562665	0.00058982597	0.008982458	0.0017818426	0.009115312	0.00034861622	0.0064891796	0.002432944	0.00040788366	4.7282056e-06	0.00015638326	0.0013221211	0.0027653081	0.025615135	0.00013276262	0.00010372476	0.00041092606	0.00012021348	9.178823e-06	0.0005488202	468729
0.0016191232	0.0010051444	0.009308496	0.0011222787	0.0027966576	0.0009857104	0.0043695914	0.00022624143	0.0007651817	0.0091148475	0.014663779	0.008246754	0.0038676602	0.009674218	0.010062457	0.004927477	0.009401557	0.00018066303	0.0003399537	0.3020369	0.006354881	0.013292499	0.3978629	0.30603594	0.0052644666	0.0016876125	0.009660011	0.00074069476	0.0006353156	0.004776886	0.24036609	0.0012484798	0.020357896	0.061402272	0.19066449	0.013037155	0.27509657	0.05123377	0.0021192401	0.0004268509	0.0013406128	0.0010254537	0.0685423	0.16260892	0.0005272538	0.00013505327	0.00022040893	0.0001328505	0.00014987813	0.0011600374	468888
0.048724942	0.04654465	0.034299076	0.022172397	0.038244285	0.0060400716	0.076439954	0.008683075	0.038999975	0.062565185	0.017460488	0.007402114	0.0027390616	0.030457793	0.1175621	0.09561626	0.018885788	0.0024998102	0.00640315	0.15608083	0.023283247	0.02209924	0.01678974	0.1053848	0.107845485	0.017713843	0.0045745717	0.010609494	0.0012922592	0.006075967	0.011483635	0.021153422	0.18721811	0.023309242	0.05378855	0.0070212577	0.056754854	0.019104345	0.00731728	0.00088651455	0.010474204	0.029567912	0.012488265	0.07188854	6.0268685e-05	0.016956896	0.001637722	0.0058802124	0.0007576145	0.06892156	469262
0.0067431307	0.148555	0.012878317	0.004018079	0.0060837152	0.00015158819	0.018112598	0.0009730959	0.003934564	0.0014320551	0.0021297622	0.0072018257	0.030261995	0.0044399914	0.000867756	0.07193873	0.002267554	0.13485475	0.0020862303	0.06986969	0.005083938	0.0026786595	0.016464831	0.14037062	0.01457611	0.00047582053	0.0017406589	0.00080903864	0.00025000246	0.00986999	0.033639275	0.00047580554	0.012534995	0.0084320605	0.15770504	0.00913266	0.07518817	0.028675292	0.0030839634	0.00092010794	0.0053824456	0.0125859445	0.015862204	0.044421613	0.0011492611	0.0034475713	0.0010018932	0.0045516305	0.0006024991	0.003529147	469340
0.004123528	0.0046322127	0.00020974745	6.9895366e-05	4.945357e-05	0.0004905887	0.0027062842	0.00017836363	0.0013131753	0.00015548164	0.0003374001	0.00022079678	4.2687505e-05	0.0024680283	3.7747155e-05	0.00045873466	0.00023454157	1.339296e-05	3.885593e-06	0.15340906	0.010431842	0.00827132	0.026759723	0.17156665	0.0023282918	0.00020975184	0.0019427338	0.0007292273	7.3105715e-05	0.0002781882	0.038820695	0.021584768	0.020200295	0.01526603	0.060755733	0.0077737514	0.008577226	0.0057077636	0.00047119972	5.2532105e-06	0.0001571384	0.0017601489	0.0057038977	0.020501405	0.0008939369	0.00034066924	0.0005091269	0.00015170328	1.8639068e-05	0.0014936875	469426
0.009825804	0.00032526275	0.012363459	0.008413407	0.0058671506	0.0059712096	0.045100503	0.0011040589	0.0022403488	0.010488091	0.019019205	0.004888757	0.0073756143	0.03617468	0.00025159307	0.00547285	0.03982178	0.0018012604	0.0017704843	0.19206704	0.018570961	0.006832304	0.22716604	0.06927026	0.022832425	0.00029474517	0.009353407	0.0012423865	0.001520525	0.011977762	0.09771105	0.0033649455	0.04031624	0.023521157	0.024158884	0.013712417	0.07661722	0.010826238	0.0016941983	7.964308e-05	0.003291507	0.0007413843	0.008425015	0.014129368	0.00081433327	0.004680307	0.0017571168	0.002447862	6.135688e-05	0.0038174123	469831
0.36979222	0.32250965	0.31479445	0.25944602	0.34171763	0.16116871	0.35999593	0.028793134	0.21435726	0.29581353	0.3946538	0.082728595	0.050815567	0.2604147	0.15960972	0.28729174	0.18625449	0.09972618	0.0632349	0.41510075	0.19933352	0.45629328	0.40798014	0.5701439	0.5443172	0.061346427	0.11418241	0.15242374	0.25557697	0.29661176	0.26945093	0.0470377	0.38484702	0.05872031	0.4809154	0.2719812	0.24579479	0.25421727	0.14807782	0.039474476	0.37774232	0.02776559	0.20581532	0.19702162	0.011356473	0.3021901	0.047451943	0.15153283	0.06680834	0.09353054	470215
0.05277482	0.10223	0.032955207	0.047852382	0.009971413	0.008314449	0.044110663	0.013512431	0.0015542702	0.025739972	0.036153626	0.019459479	0.010129282	0.002632733	0.0036659548	0.011094817	0.04431446	0.0024896304	0.013576419	0.5218353	0.120740436	0.28609124	0.20447555	0.32957187	0.07531503	0.0020845702	0.0880541	0.016201891	0.012303886	0.041403882	0.41676778	0.015312744	0.13178863	0.21851406	0.3979609	0.15619792	0.44380176	0.36074424	0.03603841	0.002711583	0.17608728	0.23903549	0.4818362	0.45043117	0.010277944	0.054375432	0.14412916	0.0739593	0.006562175	0.08897288	470461
0.0021043082	0.0050976365	0.00053952367	0.00035247588	0.00044490444	0.00076264085	0.08241283	0.00083071995	0.00036570014	0.0011816375	0.00053860643	0.0026194816	0.002327687	0.0005223757	3.2338216e-05	0.0010735446	0.0005823733	0.00040268674	0.0023673037	0.29018742	0.05443339	0.002467017	0.18462788	0.17521542	0.042332634	1.4494406e-05	0.00080179976	0.0014994751	3.6994606e-05	0.008875271	0.34998763	4.9238566e-05	0.0311512	0.06324824	0.01895013	0.009540393	0.14673546	0.012090449	2.6799551e-05	0.0013232693	0.0108334925	0.13945504	0.023035605	0.18840042	0.0015787514	0.0005379035	9.683522e-05	0.001441323	3.621801e-05	0.000773053	471006
0.04226827	0.021328209	0.022124533	0.026066339	0.018176809	0.019383669	0.03703182	0.0040819147	0.0017005006	0.009999574	0.01830535	0.06613135	0.021074697	0.05770451	0.03437824	0.03354593	0.087557435	0.008459743	0.0017729492	0.5379325	0.086603135	0.057463985	0.4043823	0.28443086	0.080816686	0.0014350421	0.04691935	0.018992998	0.002090712	0.061901633	0.34962082	0.026225489	0.12399401	0.08857878	0.30000293	0.059321404	0.32135645	0.4067394	0.03553036	0.003234633	0.15698873	0.09960967	0.42211175	0.40290412	0.0052825063	0.044587437	0.042413104	0.09821692	0.011742553	0.06888323	471187
0.012866993	0.043234244	0.0056682387	0.011025414	0.0033252868	0.000661142	0.006010138	0.00021080102	0.0006484199	0.0010565642	0.0040587806	0.001627095	0.0021370589	0.007248486	0.0016593671	0.005813672	0.001980656	0.0003755102	0.0012940426	0.07099397	0.0037274433	0.028842516	0.02414875	0.0129506225	0.0053457776	0.00028368828	0.004012953	0.0075723664	0.0015065853	0.0038186635	0.04771894	0.0008388886	0.015470641	0.011965505	0.099766225	0.0018719932	0.040077586	0.0071555623	0.020208593	0.0010384648	0.009960612	0.009342376	0.03574049	0.013732616	0.0010447929	0.03595098	0.012819548	0.06498841	0.0021681057	0.005544677	471197
0.0038754537	0.0141272135	0.040885508	0.0077738464	0.017565276	0.075847276	0.024454558	0.059172932	0.021066783	0.0068774526	0.016450496	0.010896795	0.0029026056	0.093995295	0.0020204287	0.010956336	0.101374224	0.0014680821	0.0024690984	0.23736951	0.016342925	0.012058186	0.2645076	0.24743113	0.042282164	0.005926497	0.02334711	0.0052716383	0.0013588448	0.029029595	0.29756197	0.023561813	0.033503648	0.01884733	0.12626526	0.01555434	0.08313007	0.07021412	0.016538288	0.00038302405	0.018949524	0.013020208	0.040267296	0.020302095	0.0058988617	0.015296324	0.024411583	0.013302108	0.0009840769	0.04372528	471407
0.023784112	0.0037343057	0.014709403	0.0046532634	0.0018506425	0.00052284915	0.0026921239	6.770152e-05	0.00043278903	0.0052623497	0.006438536	0.020714438	0.00069804705	0.0029982217	0.0007635134	0.0036213482	0.010662687	0.0019225358	4.5804292e-05	0.0410257	0.002452868	0.0025144948	0.082594685	0.027032044	0.02129353	0.0003803179	0.006048815	0.00085324276	0.00086515455	0.0019103833	0.039342955	0.00033236083	0.006294133	0.0060470114	0.041553278	0.0024023696	0.024244538	0.013130746	0.0020286718	0.00011014638	0.0015600899	0.0010524839	0.037194904	0.030805696	0.0006790981	0.0012575447	0.0009321963	0.0008618272	0.00023455589	0.0016308647	471447
0.19785456	0.25515118	0.020153858	0.15022008	0.14090191	0.012727884	0.034381196	0.033003572	0.057755556	0.11146411	0.048396293	0.1215688	0.023860222	0.55085325	0.023424666	0.034006502	0.06563261	0.08675541	0.4332474	0.12418308	0.20985201	0.19227776	0.45659146	0.5710044	0.057534322	0.005627201	0.1369257	0.0062753772	0.036592662	0.17856099	0.33370745	0.04383561	0.29094255	0.3592196	0.34635428	0.23674695	0.7048778	0.45476258	0.020026108	0.07837469	0.3032269	0.2020828	0.4515827	0.46638376	0.020045286	0.034408662	0.18777306	0.32499805	0.017105132	0.08165345	471811
0.005076876	0.0056569087	0.0123714395	0.02677764	0.030433377	0.019684011	0.046683323	0.0012933242	0.0009839212	0.01408331	0.0561282	0.051885728	0.0496503	0.063771784	0.0023033866	0.018358111	0.11712171	0.00986263	0.00967407	0.23019484	0.4169175	0.006855107	0.15190457	0.1568153	0.025612451	0.023358176	0.0749926	0.014473248	0.055598103	0.2307504	0.20214835	0.054762695	0.41995913	0.32794926	0.28257897	0.14289118	0.46298686	0.080583744	0.006028283	0.013574236	0.01603658	0.024028076	0.061197363	0.13469705	0.00022234934	0.029459562	0.0024459194	0.002949839	6.182209e-05	0.005215065	472597
0.41418302	0.47761223	0.66252846	0.35221073	0.37607834	0.3208979	0.5287863	0.45352608	0.16061302	0.6850176	0.5874327	0.515836	0.72458965	0.7523494	0.26244766	0.732495	0.65908253	0.4658245	0.3228038	0.6545353	0.63845074	0.6031847	0.6551142	0.79803175	0.70520365	0.4009241	0.45735124	0.016178044	0.058496322	0.27712125	0.65019304	0.6208575	0.24421136	0.41727087	0.9435986	0.3907969	0.8357309	0.76831543	0.29882744	0.08239418	0.53642607	0.81476855	0.8774603	0.6313416	0.6103319	0.28614095	0.7955521	0.615651	0.15565374	0.7513812	473579
0.0038152873	0.0069209575	0.011006649	0.0064218417	0.0070864395	0.0049190247	0.0146176815	0.0024299438	0.0010007808	0.004165166	0.03624485	0.0032857675	0.0012133399	0.01632043	0.009311147	0.002019128	0.0023486852	0.0027684248	0.029902915	0.1411736	0.01209218	0.012376107	0.18154481	0.11885182	0.008247744	0.00010744153	0.005084155	0.0008711943	0.006984755	0.08179896	0.17957675	0.06870337	0.119317345	0.01587257	0.35466716	0.012485848	0.13789769	0.17826524	0.11956289	0.013927268	0.016555343	0.08861199	0.69064504	0.21765482	0.007542296	0.097330816	0.035783816	0.04414286	0.0076992954	0.058755033	473771
0.9581837	0.96079195	0.971866	0.9729488	0.91434073	0.93788934	0.9520633	0.7648348	0.8733952	0.96454287	0.9695314	0.9815809	0.9440202	0.90564096	0.75677735	0.9371028	0.96813565	0.9422767	0.92405	0.99768865	0.9920139	0.9419062	0.99596065	0.9935087	0.9677278	0.8401387	0.8923919	0.8132009	0.8151581	0.9523691	0.9936832	0.80088896	0.9968418	0.9929542	0.9966949	0.98281914	0.99783057	0.99170446	0.89651936	0.86875635	0.8559111	0.9967997	0.9939499	0.98442024	0.85683477	0.93337554	0.9487683	0.8999025	0.8774138	0.9578142	473816
0.16501698	0.12501515	0.18501896	0.07607722	0.2441579	0.1334609	0.27121016	0.022487592	0.10386011	0.28096473	0.18789704	0.1591357	0.017092342	0.29761985	0.08232915	0.11078713	0.06670091	0.018378686	0.016317762	0.3645115	0.0070126127	0.25962272	0.2826854	0.58030534	0.28348458	0.018123593	0.08472098	0.042447444	0.084387615	0.037709698	0.18426944	0.0038702844	0.112387195	0.017073352	0.38569906	0.035444	0.2279502	0.17821576	0.2259337	0.0073613916	0.35148492	0.044353936	0.20800896	0.13608614	0.00616207	0.30702633	0.051096674	0.21066512	0.06379913	0.20208819	474108
