0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.9408658	0.9232108	0.40375915	0.8253028	0.9501573	0.99475646	0.6633351	0.853582	0.932202	0.94454396	0.899787	0.85480374	0.9198827	0.9914615	0.7047359	0.92880166	0.87007445	0.45982093	0.67278236	0.7260423	0.7905662	0.9049673	0.9437309	0.96348774	0.97936434	0.72667706	0.98954576	0.99645907	0.80802983	0.928919	0.94741505	0.9744315	0.75644267	0.9576432	0.8358029	0.8703867	0.99008965	0.93260574	0.88767034	0.99412906	0.943054	0.7452672	0.87904495	0.9086436	0.9357992	0.94644415	0.9865138	0.98727536	0.9991736	0.78946614	457628
4.1450578e-05	0.0013086095	0.0021818005	0.00093459425	0.00021302703	0.0013712784	0.00019105292	0.0014835041	0.00010304825	0.00011368065	0.0051061227	0.0085107675	0.0002141904	0.004057266	0.012043206	0.0019780952	0.011744279	0.0019168594	0.011947441	0.003824266	0.011338219	2.6785114e-05	0.0006490867	0.00011746982	0.0014693337	0.0045120968	0.047118083	0.0029107828	0.02760895	0.010497231	0.0059530525	0.0015629171	0.0026090243	0.00087775744	0.0015615909	0.0053540627	0.10890295	0.006678765	0.00063552515	0.02192946	0.002206284	0.0023354793	0.00053731346	0.00018596652	0.0018701684	0.0019364457	0.0030166798	0.012373926	0.0063436143	0.0039282823	457727
0.004255945	0.008566235	0.0003485386	0.004439413	0.0024688952	0.038248796	0.0010520768	0.0125025865	0.0006786107	0.000179604	0.0018227389	0.00042537192	0.0028310323	0.029383942	0.00040949835	0.008987178	0.0042595468	0.0015501317	0.002863943	0.01894356	0.004245857	0.0011565082	0.0057710297	0.014322455	0.013654818	0.0029549678	0.04455755	0.057777934	0.00060933165	0.0011550148	0.0018209213	0.0013832516	7.568525e-05	0.0020306923	0.00019193155	0.010018101	0.032645565	0.0070434595	0.0040306663	0.018846834	0.0018458641	0.002102425	0.001531824	0.007908941	0.0011958174	0.0052056303	0.05184251	0.043562483	0.022495095	0.00055291643	457766
0.0026993488	0.002384261	0.00068567885	0.005951453	0.0021620628	0.02692295	0.00012674078	0.0028535312	0.001503471	0.0010463309	0.0013582056	0.0012482759	0.0016405353	0.022834836	0.0002173603	0.0025905161	0.008483792	0.00045726862	0.002619275	0.003526986	0.004960482	0.0012459726	0.005480802	0.002888202	0.0020008523	0.0014109361	0.021824405	0.03146144	0.002266787	0.00210896	0.0071386574	0.007178782	0.0003619989	0.0029742178	0.00032150027	0.019639794	0.044931702	0.015248922	0.017690998	0.013922711	0.0035349068	0.00043481658	0.0033345479	0.01277941	0.0055321944	0.0036467141	0.04025007	0.043154217	0.017603466	0.00012800953	457823
0.007750833	0.010325423	0.002327789	0.012160623	0.0069805332	0.19412586	0.0007574589	0.013247047	0.0031984174	0.007362173	0.0070459615	0.002658771	0.0033947583	0.18874542	0.0012371966	0.008870114	0.0056378813	0.0017412506	0.006306707	0.0059439535	0.008046281	0.002261095	0.0105079245	0.006053489	0.009253803	0.012982828	0.22234409	0.23570907	0.01668651	0.008362419	0.013551048	0.00609268	0.00021549567	0.005415328	0.0026064692	0.02412952	0.23292308	0.01033833	0.019163635	0.19494048	0.0067710043	0.0018627439	0.0142979855	0.014534889	0.00673635	0.012740563	0.18887551	0.25772634	0.20004572	0.0023517043	458168
0.008033784	0.021671953	0.008415234	0.014403962	0.017946104	0.24272719	0.0004293816	0.051943395	0.03183157	0.041924663	0.027676834	0.0029567608	0.10213503	0.28023636	0.0052266815	0.06189398	0.005934418	0.015441624	0.019877931	0.08150473	0.034066014	0.02471474	0.059149656	0.03603639	0.010565124	0.02991499	0.14785597	0.117563725	0.05084177	0.23111579	0.071785696	0.10119707	0.005930597	0.01892474	0.0057768086	0.02566471	0.16703348	0.024704462	0.006051671	0.39763555	0.006725861	0.022895642	0.027841581	0.032278225	0.058288313	0.0300158	0.1500296	0.5884498	0.29989094	0.0023356336	458311
0.07768428	0.13199206	0.059945475	0.08474457	0.09873689	0.23872165	0.020137802	0.10919816	0.008656764	0.04105668	0.10214043	0.014760471	0.054106556	0.14957888	0.006702533	0.16453718	0.06953623	0.060910888	0.062895566	0.1420773	0.07375871	0.03786556	0.057018317	0.023969797	0.026669547	0.013173505	0.10547685	0.16884495	0.040350657	0.13653748	0.12345502	0.044991337	0.0034350937	0.13601029	0.0048605995	0.038173158	0.12112403	0.026637105	0.114892006	0.16958062	0.09856658	0.043208767	0.028407266	0.14974643	0.061240584	0.031113608	0.10183865	0.069653206	0.08430736	0.0053305533	458375
0.024464412	0.0030960226	0.010592464	0.14993906	0.0044469438	0.12501101	0.06631478	0.02647289	0.018407362	0.040828906	0.001735388	0.002034637	0.0017311564	0.009419937	6.9324684e-05	0.026536474	0.08722605	0.0060240696	0.054109752	0.006611752	0.008918563	7.0629845e-05	0.033204284	0.027670648	0.008384869	0.0014272218	0.3076721	0.6287274	0.00073298335	0.004358747	0.08831417	0.0057533686	0.0005034354	0.0049493406	0.00017506351	0.008986838	0.16978654	0.0069035636	0.007950057	0.3626807	0.047006547	0.10370445	0.008449541	0.030319624	0.030579556	0.0026461752	0.07492781	0.02651286	0.020478671	0.02495926	458578
0.091122314	0.026186751	0.01881184	0.23464385	0.13888383	0.4285801	0.06041434	0.1555055	0.10083226	0.046291813	0.10583805	0.057600293	0.072438	0.35991645	0.09353862	0.27374884	0.13983472	0.085736334	0.07037127	0.14853022	0.42382827	0.18219464	0.25818488	0.20792012	0.16276915	0.008213872	0.4447116	0.39268908	0.021967249	0.15245414	0.045919392	0.24749497	0.059289433	0.12155374	0.015155135	0.10499728	0.1565375	0.09561645	0.41140503	0.41393483	0.14729203	0.031248864	0.16804098	0.044067092	0.0658435	0.076191545	0.20611686	0.40064663	0.69075835	0.16708212	458725
0.0002270949	0.00020909411	1.27591275e-05	0.00064998865	0.00048960926	0.005129941	2.8150407e-05	0.0008233908	0.0005704298	0.004784068	0.0007794667	1.8243038e-05	0.00017764722	0.004804905	3.84517e-06	0.0017515385	0.0013371704	0.00010027281	0.002161717	0.0009165451	0.001120365	6.5814354e-05	0.005579047	0.0007771457	0.00018175121	0.00022417514	0.099383146	0.09542941	0.000603397	0.00023979064	0.0041777343	0.00021347376	3.837287e-06	0.0009286803	7.057383e-06	0.0006320408	0.054535635	0.0019149709	0.0028637482	0.026991513	0.000849639	4.1780204e-06	0.00018250628	0.001776394	0.00055338064	0.00046965422	0.0035510575	0.0065564797	0.006895441	3.2430617e-05	458814
0.0050734715	0.0012344292	0.00012131691	0.002629831	0.0015664756	0.014666865	5.082993e-05	0.0019427089	0.0012933802	0.00066011894	0.0021608162	7.904324e-05	0.0025819968	0.0112571	2.764889e-05	0.00085194537	0.0008321179	3.913685e-05	0.0019730115	0.0033331648	0.0031191143	0.00055254844	0.0007660051	0.0011603677	0.0064921314	0.0032978565	0.014196609	0.020446057	0.00021093152	0.0029096135	0.0029969704	0.0016297541	1.8946366e-05	0.0034201546	2.6918115e-05	0.0066116243	0.017065974	0.00012746095	0.0007518635	0.020916173	0.0012890643	9.448963e-05	0.0010092951	0.0021008484	0.00054725574	0.001947729	0.014368411	0.023596196	0.027808525	0.00023595554	458864
0.04656391	0.17700365	0.15659596	0.19508314	0.03809739	0.49994466	0.20387544	0.3420077	0.021566408	0.07242841	0.22816658	0.014886211	0.030604776	0.2581194	0.026594201	0.107058644	0.011556265	0.03134145	0.012038644	0.041882273	0.01885598	0.03317226	0.07064481	0.02601651	0.53946626	0.05378877	0.27093837	0.35161433	0.009129329	0.014741628	0.034521412	0.020032043	0.007773438	0.029031541	0.009787461	0.15621406	0.23313704	0.005973304	0.023451693	0.5039628	0.03415089	0.005395531	0.009823031	0.010493442	0.004775795	0.07687988	0.20054607	0.31759593	0.27004918	0.0054317997	458869
0.1918206	0.004776802	0.023178821	0.40301135	0.09692152	0.25552556	0.07718308	0.3703134	0.039482445	0.0072519938	0.0044797105	0.03293772	0.19305621	0.19534875	0.018914798	0.08813994	0.0198969	0.0056177457	0.07699097	0.109560534	0.18212733	0.035127304	0.25843558	0.21552943	0.10123621	0.0041128793	0.45779794	0.41473046	0.005224758	0.048106305	0.021792168	0.09377128	0.00021221004	0.0020745294	0.0073791277	0.03990609	0.04488847	0.037621897	0.21850869	0.22052899	0.0757764	0.022492327	0.002521887	0.14836419	0.061275274	0.17418912	0.20554966	0.18965128	0.14312126	0.0089546805	459512
0.0015889549	0.009377265	0.00059173716	0.004907501	0.0042795227	0.012478091	0.00022737047	0.003035814	0.0046189507	0.0036138233	0.0039492426	0.015874833	0.004083312	0.022499014	0.0006388994	0.0029140743	0.007794092	0.0012394033	0.007254174	0.009426836	0.0034558612	0.0008917514	0.0039389133	0.0012078012	0.0016901128	0.0031510706	0.033609647	0.02448011	0.0055143028	0.004496001	0.0025892004	0.008195216	0.0015474167	0.005712891	0.001436958	0.01168989	0.078412235	0.0032658859	0.004358563	0.010533032	0.00091694423	0.017187763	0.0026621819	0.0033905003	0.0020357682	0.0019679253	0.009160779	0.026416147	0.005353266	0.0003367328	459624
0.08836006	0.05397897	0.028115902	0.06345725	0.24190946	0.46955696	0.015902137	0.08253258	0.060544483	0.051232886	0.044420186	0.030684281	0.18540789	0.5927943	0.005356562	0.03693961	0.039066512	0.012795758	0.034883093	0.13122381	0.16618049	0.0337936	0.20902303	0.34410852	0.14498164	0.039759487	0.19762178	0.47798526	0.06198251	0.11730965	0.10854584	0.13104351	0.0055893688	0.11711933	0.061764974	0.14957197	0.5332232	0.037349477	0.05555519	0.7105652	0.11636907	0.59096247	0.033209305	0.1410056	0.032082077	0.040214397	0.73775387	0.6774715	0.7327552	0.039650638	459627
0.020334711	0.019670114	0.016350495	0.011165215	0.046802286	0.16384636	0.009322842	0.15011743	0.00903661	0.14507121	0.09302299	0.056135327	0.031991657	0.15729737	0.025249701	0.4303781	0.17015828	0.09060913	0.18602529	0.067639165	0.05340349	0.03610689	0.038507957	0.06984029	0.0076342295	0.021076944	0.1435771	0.32472172	0.04808874	0.06512476	0.053589847	0.08292585	0.0009189822	0.13646159	0.080629855	0.05322657	0.18439348	0.019296812	0.0690046	0.27686104	0.05570453	0.08717507	0.06010042	0.44611624	0.2605379	0.109357364	0.22294484	0.23832199	0.03389201	0.15001948	460040
0.024500705	0.021150975	0.01821573	0.0121503975	0.03297304	0.09972348	0.008824745	0.082008325	0.007757974	0.12416425	0.0974024	0.03718392	0.023918757	0.16612172	0.026502604	0.40662333	0.15033992	0.100364245	0.17616124	0.074924834	0.058184564	0.03305306	0.06703918	0.05248116	0.012740448	0.011251995	0.11046923	0.30096543	0.059693176	0.114203006	0.0780226	0.10617262	0.0011136604	0.15350232	0.08046683	0.0303758	0.17189324	0.012691743	0.07249882	0.28905156	0.067610085	0.08865015	0.07437686	0.4024833	0.22641769	0.14141035	0.24395682	0.23070927	0.03896335	0.12985659	460044
0.008177071	0.007112321	0.004591422	0.045488898	0.011852199	0.22755578	0.00037640403	0.0097628	0.013446195	0.008893722	0.005908657	0.0018056382	0.014499491	0.23755243	0.00039233046	0.011267933	0.005471033	0.001963138	0.005036269	0.007187381	0.01182105	0.0074263406	0.01370044	0.0048380666	0.0063725463	0.009268741	0.27814505	0.27963254	0.012185865	0.015574936	0.034585293	0.012398233	0.00025498867	0.010842161	0.0009642389	0.019414587	0.28352633	0.005601313	0.024945216	0.2436295	0.0062333317	0.0014750226	0.0039368225	0.009270457	0.007817039	0.009974385	0.28732136	0.3119779	0.3896701	0.0006712634	460523
0.16795579	0.565067	0.013684842	0.32900426	0.16788894	0.94587874	0.7044479	0.8636998	0.49942943	0.33868575	0.18030633	0.11064112	0.36639023	0.7834316	0.046310186	0.587319	0.8244212	0.08123594	0.048726477	0.27787292	0.46540532	0.71022403	0.40615824	0.5304815	0.2809045	0.141373	0.7089711	0.75029105	0.62735224	0.23654827	0.8090032	0.67008865	0.5690623	0.73845094	0.17789951	0.87517005	0.9196561	0.80096674	0.85967976	0.8007065	0.3682127	0.26615828	0.23626512	0.13584527	0.55477095	0.50317466	0.9035687	0.7419711	0.8490535	0.62365645	460675
0.12151607	0.030394	0.2657095	0.682523	0.106089465	0.13653663	0.5883928	0.439225	0.18437846	0.025485378	0.04616994	0.056700483	0.19275013	0.1187679	0.084917046	0.36399072	0.07018927	0.13565373	0.115817375	0.03611892	0.060302287	0.21562043	0.45836535	0.31402907	0.028104886	0.025468638	0.386137	0.60809684	0.029864669	0.120118745	0.14026955	0.10414127	0.08511624	0.14025858	0.057767935	0.13954669	0.17501327	0.29530883	0.48514652	0.40437394	0.071521424	0.4812266	0.06581262	0.2716178	0.17485024	0.23473245	0.11353747	0.14811037	0.071857676	0.4243685	461037
0.0027134467	0.005709815	0.00056378735	0.03759115	0.004472034	0.18595451	0.001104446	0.0061432635	0.008423933	0.0077127586	0.0107556	0.007677055	0.0043653715	0.10970729	0.00023253403	0.00941419	0.0055744248	0.00047641824	0.004463852	0.0149746165	0.011094614	0.004034399	0.007579815	0.008341173	0.005931344	0.0026264624	0.24678285	0.25156206	0.0077263387	0.00628641	0.006152863	0.0077412943	0.0010643566	0.005708559	0.0006180447	0.011370571	0.21956795	0.0033134725	0.011603802	0.17969759	0.0135594765	0.005232973	0.007901013	0.009989529	0.0037577443	0.014103817	0.145327	0.2457888	0.21136822	0.001113887	461101
0.71282643	0.6655915	0.72237384	0.89409477	0.8262118	0.8258711	0.74915415	0.8376912	0.8393948	0.799351	0.73323244	0.55422086	0.7872795	0.9241869	0.8246816	0.8374725	0.5274166	0.18968426	0.80220944	0.85143006	0.9336023	0.89147085	0.5595543	0.78264517	0.8100793	0.32146257	0.77811956	0.9095301	0.5719847	0.9416742	0.9413332	0.95753115	0.17378804	0.6226531	0.12029674	0.897074	0.66915256	0.5503381	0.95457786	0.8852823	0.8900033	0.1602964	0.19765954	0.67868537	0.8642823	0.8692052	0.63395625	0.75939995	0.8694373	0.2829473	461311
0.0012826425	0.0018706012	0.00046424533	0.002689296	0.0014812046	0.0228428	7.907023e-05	0.0016869594	0.0014630591	0.005790238	0.0024208967	0.0001733341	0.001080676	0.005819513	7.453611e-05	0.0018582243	0.0016632979	3.897e-05	0.00037487832	0.0017420081	0.0011935277	0.0017241315	0.007954955	0.059888188	0.0041156965	0.003576953	0.01854495	0.015550932	0.0011552558	0.00043654675	0.0007028111	0.000631783	7.420378e-05	0.0010230254	4.5599016e-05	0.001413873	0.010256247	0.0006600774	0.0017246763	0.005570799	0.0003234004	0.0002458941	0.00025973908	0.00080179743	0.0013304321	0.0048085772	0.011691753	0.014864865	0.01114239	9.128249e-05	461434
0.0022277113	0.0062189	0.0005958138	0.00412864	0.0027212105	0.055139247	0.0005569726	0.0020604252	0.0024287342	0.0047579426	0.0026114513	0.0014279112	0.0026704797	0.01575475	0.0003224654	0.0028598143	0.0014326157	0.0007107229	0.0022644512	0.0032499586	0.0015193918	0.0026263848	0.003252281	0.002287553	0.0022201913	0.0032344104	0.03175944	0.03252099	0.0019349359	0.0011339437	0.0036290954	0.0015591149	0.0003126385	0.0044140783	0.00018389641	0.0038869753	0.02108685	0.0020662805	0.0021774655	0.015649877	0.0027674194	0.00037345564	0.0017843463	0.0032947308	0.0018158926	0.0023060509	0.014004179	0.014119796	0.015345011	0.0004782927	461478
0.16489346	0.66446733	0.15843822	0.26224428	0.3361471	0.25166282	0.2826374	0.39471605	0.38875663	0.10138871	0.6244488	0.21160436	0.024177188	0.8174366	0.04798449	0.27748862	0.01226511	0.014138629	0.025413586	0.23913506	0.042276066	0.13566852	0.15647794	0.025300309	0.10066456	0.30579838	0.32007515	0.8514026	0.44814363	0.0137485	0.017420907	0.08523885	0.11126061	0.6141918	0.10643409	0.49252898	0.4044312	0.10116599	0.058515966	0.8601635	0.28646392	0.07158515	0.013428761	0.03724607	0.023036968	0.020521611	0.19693556	0.24864723	0.2549711	0.14748895	461894
0.6103977	0.4031814	0.4072241	0.5234563	0.5405113	0.810334	0.6024444	0.55405414	0.32892683	0.12660056	0.58037734	0.7083218	0.7112474	0.66561306	0.4749357	0.61900234	0.5166038	0.41637754	0.6572166	0.39242727	0.51075363	0.14435649	0.25109765	0.11594586	0.12886408	0.26728666	0.71809286	0.6519656	0.1081743	0.60499185	0.10034534	0.27230307	0.057172775	0.2906487	0.09940845	0.16784093	0.6871522	0.12250234	0.6486971	0.7019641	0.53537357	0.43599677	0.28606582	0.48387766	0.4755216	0.1766039	0.699659	0.67920303	0.6991811	0.03565103	462228
0.001901158	0.006151905	0.02212886	0.021049459	0.0070223645	0.01430885	0.0078113857	0.0043291026	0.0011890829	0.0043614153	0.09729483	0.12370788	0.0013201626	0.056934528	0.0028658884	0.0024561044	0.007115194	0.0033377064	0.03742889	0.0031179728	0.015973425	0.009166933	0.009005518	0.0069242883	0.005958411	0.01826208	0.2871183	0.027485853	0.12029521	0.1371102	0.16936253	0.0016766582	0.0008873317	0.0056296727	0.00021239021	0.012043006	0.03878286	0.00055843045	0.0039299103	0.0836636	0.0063328245	0.009904543	0.0078065908	0.008366261	0.061776936	0.040357795	0.0118187945	0.020912481	0.016466143	0.0008510901	462271
0.040199123	0.058815386	0.014357449	0.045216218	0.051677093	0.34144592	0.00069843535	0.07966282	0.03672064	0.03202727	0.042086642	0.0029784543	0.10504734	0.38534138	0.0005679701	0.056664504	0.028338747	0.006117755	0.023183702	0.10055307	0.064654715	0.033467345	0.014446304	0.03006255	0.020385062	0.011025466	0.36988282	0.24635026	0.01891448	0.03230072	0.040907934	0.07942504	0.0031312543	0.09231318	0.0024062637	0.029295696	0.15974627	0.053067897	0.053135544	0.28314698	0.017040908	0.0021511079	0.060528904	0.04873213	0.044291444	0.022010105	0.18079244	0.28396824	0.11226719	0.0032975415	462780
0.047070783	0.012774243	0.015035842	0.07734711	0.048557382	0.06390698	0.004775549	0.028842498	0.0012657583	0.003305965	0.017544653	0.024446165	0.060607232	0.05490563	0.006099319	0.035343863	0.010548737	0.005731581	0.02071203	0.026711736	0.058479253	0.02365174	0.036328174	0.032630455	0.020541677	0.003598561	0.03717493	0.081218384	0.008578685	0.04443995	0.0753447	0.021132864	0.0002031254	0.006763774	0.007385109	0.0474002	0.010786805	0.009386771	0.049321894	0.050072186	0.02489281	0.00712719	0.0036845258	0.04414754	0.04133254	0.09277403	0.076406844	0.04680388	0.083137736	0.036848918	463008
0.003819382	0.021128096	0.0008518642	0.04606026	0.004410057	0.13735488	0.00067748077	0.011326327	0.022113793	0.087996736	0.008340795	0.009313694	0.008657272	0.298519	0.0017102488	0.004266757	0.15918283	0.0056970515	0.0038024052	0.07228256	0.022243962	0.011196024	0.012773269	0.0029679392	0.0030123792	0.0061280183	0.09536731	0.15065046	0.009817141	0.0049123326	0.021241263	0.007133347	0.0030024892	0.07696442	0.001549371	0.02420359	0.03637865	0.009173718	0.005093807	0.12769867	0.0043523693	0.0077181063	0.026122833	0.0016070734	0.020257255	0.022679726	0.06860047	0.0741903	0.10200867	0.0032107153	463271
0.00014632799	0.00015307499	1.6818709e-05	0.0018247006	9.9119825e-05	0.0047798655	4.0965184e-05	0.00023005006	0.00014368357	0.0020205334	0.00034267525	8.210631e-06	0.00020948402	0.003172357	8.151229e-07	0.0019271446	0.0005878766	7.4525715e-06	0.00021941923	0.00028969313	0.00024645502	0.00010373069	0.00088172505	0.0028283114	0.00048286238	0.00057418336	0.015112733	0.049985655	0.00010852601	0.00012841348	0.0035535893	9.391527e-05	1.9479648e-05	0.0010073882	9.940572e-06	0.0032376554	0.022190755	0.00065035705	0.00065927365	0.028058657	0.012899593	0.00010535972	3.5956495e-05	0.0003364976	0.00022083384	0.00011605836	0.0034452034	0.001106488	0.0028285214	2.4577206e-05	463376
0.011358532	0.064952955	0.039317206	0.09254908	0.035378512	0.25936076	0.0014891409	0.26579657	0.03839919	0.025319362	0.012339581	0.021369446	0.024481453	0.23625815	0.0039043706	0.02377985	0.013232992	0.00750442	0.009102814	0.026166497	0.028438274	0.028258184	0.019164037	0.014414607	0.0047670617	0.0071257455	0.29183397	0.2477219	0.008987832	0.033179317	0.013738263	0.019279534	0.002050933	0.012278704	0.06300835	0.035819482	0.24793394	0.010552222	0.01642106	0.21462198	0.0022551625	0.025639001	0.014966995	0.014299679	0.012497636	0.037885386	0.17648621	0.2430798	0.18738036	0.001020303	463529
0.009685082	0.004975835	0.001531237	0.0019597588	0.006996265	0.021330306	0.006150972	0.015691126	0.00277113	0.0027329763	0.03901851	0.08003634	0.0024630984	0.07590081	0.0011227727	0.0040058047	0.0021350363	0.0013490828	0.013473407	0.0019466061	0.026490012	0.0006326287	0.0028282697	0.00089761807	0.0065966616	0.00012051948	0.04262086	0.0060811806	0.0034248808	0.0073940563	0.022604408	0.0038144288	0.0008466674	0.005617133	0.0021969446	0.0064713643	0.034204446	0.00073136593	0.0020835733	0.0035905612	0.0023721354	0.0017995018	0.0009824244	0.0012443904	0.037446976	0.07763869	0.011770936	0.019571366	0.01572537	0.0005928221	463550
0.24895747	0.15494184	0.17664693	0.21151243	0.44975916	0.64917135	0.48013628	0.1414995	0.20462967	0.09384393	0.31432095	0.05870483	0.25964373	0.5926212	0.06616092	0.28849646	0.54986316	0.026220422	0.17584892	0.39509434	0.38185143	0.11467957	0.14908819	0.1320211	0.4178061	0.07628831	0.7323602	0.7388222	0.08931284	0.14050621	0.12721057	0.18837856	0.30070478	0.5057463	0.03318845	0.12947254	0.46281436	0.045734342	0.07491221	0.5557027	0.075177394	0.5452634	0.10775949	0.123934135	0.04902904	0.12686184	0.54719466	0.7350046	0.76247734	0.5238288	463688
1.6096788e-05	0.0001247711	8.026416e-05	0.00018195789	8.6061606e-05	0.009462248	5.60813e-06	6.212119e-05	4.9662456e-05	7.018343e-05	0.0019938073	0.0031378698	0.00027749815	0.0017685586	3.6941692e-05	7.058722e-05	2.4400371e-05	0.00014146422	0.0009916967	0.00044592223	0.00398388	0.00020545324	9.1332295e-05	0.00013562187	0.00039066086	4.702498e-05	0.022441732	0.012429741	0.001419791	0.0057078665	0.009184655	0.0012815422	6.954074e-05	0.0003126027	0.0002716613	0.00022956273	0.0041303183	0.00015745353	4.1630075e-05	0.0012321444	0.00048032103	0.00021779182	0.00048406006	0.00018137485	0.00089837535	0.0109233465	0.0034124951	0.011319719	0.0015500446	0.0004327047	464378
0.12440039	0.103780024	0.37775496	0.42365047	0.42832828	0.55514526	0.251589	0.23100103	0.1617656	0.23511787	0.45467672	0.111574285	0.68569803	0.5345776	0.1675109	0.5728559	0.38015306	0.43948495	0.38467807	0.50141776	0.32500702	0.17551127	0.544953	0.5200179	0.20057186	0.35602206	0.59713256	0.7494939	0.23581497	0.73550427	0.44870162	0.69730604	0.056968503	0.32427147	0.16125268	0.4098753	0.4740383	0.42572865	0.5159323	0.7224386	0.50321734	0.28238994	0.8073932	0.53464353	0.4853548	0.30622888	0.8525504	0.9525547	0.8078484	0.31663772	464607
0.0003949975	0.00020706886	2.5527677e-05	0.00017247187	0.00016451596	0.0070809056	1.529816e-05	0.00021789192	4.332813e-05	0.00038558617	0.0011634601	9.532679e-05	0.00019284323	0.031438876	1.5319356e-05	0.004546526	0.005692283	0.00015662173	0.0015790731	0.0022851788	0.0009312712	0.00020668303	0.002051595	0.0003046551	0.00043698645	0.00038267332	0.022207173	0.10691354	5.7180994e-05	0.00058504735	0.0010486511	6.642444e-05	1.6716496e-05	0.00062846503	4.96457e-05	0.0009858664	0.03996954	0.000117531796	0.000107245614	0.04728448	0.00038681182	3.62993e-05	3.060053e-05	0.00043941083	0.00043601298	0.0010906558	0.021842461	0.016898826	0.010209922	0.00022989808	464868
