0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.02043029	0.095777854	0.31450874	0.35169572	0.12030382	0.4638332	0.85475975	0.815321	0.41792613	0.9131425	0.48143175	0.40303987	0.836176	0.7844602	0.042310197	0.84238976	0.7999516	0.99544585	0.9270934	0.897016	0.19248116	0.8567466	0.9310294	0.69771653	0.99736744	0.9088537	0.51995724	0.12938471	0.99260956	0.93721193	0.978785	0.3875805	0.6295562	0.91306454	0.95488226	0.75854963	0.5757067	0.7760923	0.9780016	0.8578723	0.68288255	0.9856009	0.56549966	0.8034065	0.5565285	0.19345893	0.63628644	0.5666942	0.9655984	0.96147746	8208269
0.00980035	0.011737547	0.015890121	0.055610515	0.06495992	0.016247733	0.45970073	0.011170803	0.027921364	0.49674606	0.03542605	0.03527095	0.009740104	0.041466437	0.0021572332	0.039367255	0.07640052	0.6680178	0.45083055	0.069081284	0.017766021	0.07440996	0.47876304	0.0038128053	0.58639336	0.041125234	0.021400621	0.0019729044	0.55603564	0.052387293	0.48845816	0.10691571	0.011674624	0.005314484	0.6392389	0.053412106	0.032014415	0.049509816	0.054527108	0.030801047	0.026327139	0.48493594	0.0022622223	0.44991013	0.10139372	0.04741932	0.057562564	0.015952062	0.70472074	0.80826116	8226967
0.008463499	0.04185693	0.15439463	0.58720636	0.67025703	0.056416478	0.5580597	0.5254988	0.62265104	0.4700377	0.7517816	0.07186345	0.09380336	0.36347675	0.017967742	0.16774413	0.53483623	0.9059117	0.7967822	0.4760363	0.05066461	0.6150931	0.94055986	0.15196912	0.74210143	0.060171675	0.3104345	0.26014584	0.71137273	0.5076939	0.52027327	0.2542018	0.08466353	0.058404	0.8514891	0.4668317	0.44357413	0.32765156	0.42422342	0.027753131	0.50264615	0.58515733	0.06658266	0.545074	0.30997738	0.17630512	0.51758415	0.047190584	0.7184589	0.67339814	8229700
0.10132619	0.026738323	0.68282825	0.65054274	0.23140249	0.12834238	0.49204347	0.17186087	0.067882165	0.7177384	0.82538384	0.13795067	0.2514637	0.03245503	0.011425968	0.3995019	0.7755531	0.744038	0.8430775	0.4949408	0.489807	0.56643087	0.67151946	0.13110168	0.5821218	0.118836835	0.68346417	0.36082068	0.84727323	0.41962197	0.7001787	0.023742775	0.08378307	0.5025819	0.9351282	0.77893573	0.58613914	0.30465534	0.4883633	0.6621383	0.19411929	0.8694958	0.0687272	0.60904187	0.13750885	0.19755147	0.6796484	0.2430088	0.51193213	0.69965786	8231658
0.00094151555	0.0007043275	0.024151636	0.10687105	0.022578442	0.0006143806	0.04633206	0.03584023	0.034354884	0.013279522	0.1423191	0.010477605	0.13915662	0.08563726	0.0059219305	0.81362176	0.5185377	0.15471041	0.47895572	0.28683504	0.19425434	0.08401752	0.12387519	0.000485037	0.1586108	0.033073988	0.015017639	0.04130691	0.04834991	0.039193388	0.008551815	0.0025819624	0.006598762	0.0076908427	0.75701416	0.024104701	0.008452797	0.002592678	0.41322076	0.020677298	0.018973129	0.008756631	0.009795395	0.5124703	0.25651214	0.19490954	0.32586846	0.035737224	0.14097881	0.73215914	8235680
0.12165414	0.05892929	0.8928654	0.8599042	0.85307306	0.90205944	0.91225857	0.9373003	0.47142336	0.98452014	0.99648774	0.22650507	0.98254573	0.97599036	0.093140855	0.2547859	0.9183459	0.99264866	0.9918624	0.9701302	0.48331448	0.97960985	0.9715863	0.25112924	0.99766517	0.9204291	0.9098375	0.3799613	0.6910221	0.96844393	0.97986746	0.3507177	0.49328136	0.9702373	0.98801464	0.88981706	0.8929332	0.90608066	0.94264495	0.9538706	0.5387	0.99691284	0.75954527	0.4891079	0.39281377	0.20539567	0.20025189	0.6577722	0.4912183	0.99707186	8236391
0.0055483985	0.056076717	0.04655322	0.19886671	0.09676896	0.533093	0.5186297	0.041795623	0.06212932	0.7888636	0.06959677	0.014438092	0.006673781	0.017958581	0.013858537	0.005365652	0.03527215	0.7516613	0.7837659	0.054751117	0.03562206	0.02514455	0.50240976	0.012069052	0.7898955	0.10988628	0.017609024	0.033205766	0.86686987	0.0026611811	0.7221753	0.008444029	0.0036689444	0.010361749	0.8458771	0.060910806	0.035679746	0.022437833	0.030212516	0.03341925	0.018337801	0.68083507	0.0066443654	0.7495007	0.114671215	0.11671047	0.05432765	0.1047848	0.8202711	0.8935316	8632986
0.37751853	0.017164813	0.925602	0.9835044	0.9687377	0.90166306	0.9624089	0.9366283	0.87986	0.97982913	0.9908681	0.12213983	0.8848235	0.9244827	0.33871818	0.72293526	0.9091892	0.9997694	0.98120165	0.97098464	0.1879557	0.9802137	0.9978387	0.23698457	0.99941814	0.7649517	0.7625109	0.35740766	0.97709835	0.9707187	0.91704255	0.42892766	0.6952642	0.93021417	0.9981949	0.5804102	0.12947217	0.2990591	0.971083	0.89048594	0.59221137	0.99623233	0.54766124	0.89131165	0.8725418	0.31556556	0.12031076	0.77774763	0.47844782	0.95548815	8633726
0.098807864	0.03841115	0.27680543	0.82662	0.5045154	0.1181492	0.8492931	0.7566933	0.39565533	0.81204283	0.93152946	0.5811751	0.2814366	0.72562945	0.27767476	0.23467565	0.5215677	0.99306196	0.5646657	0.6521864	0.111617446	0.4941448	0.9723157	0.07522724	0.9809027	0.18335295	0.13153766	0.21221547	0.9842917	0.28138465	0.8272677	0.07908762	0.2435553	0.6210727	0.9954596	0.6568842	0.26378703	0.08468675	0.73544586	0.17377043	0.46911067	0.5365961	0.09814295	0.94855654	0.4681754	0.14001642	0.3727179	0.20935358	0.4749031	0.9856048	8634991
0.19976372	0.078350715	0.6178637	0.6136263	0.7936977	0.5124989	0.47974274	0.6272399	0.25076312	0.8578597	0.22654256	0.4682677	0.22389974	0.8999251	0.039117996	0.087817974	0.79712605	0.9407626	0.9555432	0.57862556	0.7432014	0.41030207	0.76050436	0.052667964	0.9279528	0.7320486	0.2638393	0.22878529	0.756404	0.5634801	0.64143544	0.47452945	0.25535566	0.58759964	0.96763813	0.8146615	0.7040458	0.7929506	0.9753738	0.92700016	0.82776916	0.8399062	0.35237852	0.8268679	0.59580535	0.83074	0.7612824	0.97388756	0.8774047	0.9989987	8998715
0.022030294	0.12241114	0.87643164	0.69621295	0.8357297	0.8957935	0.8625192	0.6725417	0.83106387	0.99719954	0.044081636	0.04215693	0.035969164	0.08359724	0.037297565	0.46841878	0.46528134	0.9672173	0.88021356	0.49624428	0.8580307	0.8502685	0.97034264	0.26934695	0.9462891	0.6953545	0.8384159	0.43995118	0.98487735	0.42104122	0.9951794	0.33605134	0.5795273	0.29671255	0.99174577	0.76436055	0.4946071	0.8977622	0.8226966	0.63180244	0.64590955	0.7319739	0.015605394	0.6272609	0.103104696	0.23645988	0.36628845	0.46116677	0.9047798	0.90955424	9009128
0.037434258	0.12498884	0.9219439	0.89170235	0.9090245	0.5968868	0.8512441	0.6084977	0.5607361	0.9244942	0.35703737	0.8682937	0.1874815	0.8390063	0.17269728	0.53610677	0.77366704	0.79342145	0.9307267	0.3515086	0.73588157	0.6471979	0.94226134	0.062031973	0.8614919	0.28415424	0.06593842	0.115749806	0.71277964	0.03582136	0.8367128	0.062381193	0.06087775	0.12652124	0.8375268	0.050671987	0.50585794	0.08637965	0.4266137	0.18231659	0.09189468	0.81363565	0.10179746	0.8266761	0.122008696	0.2793689	0.2247512	0.1099288	0.6902087	0.8593006	9010701
0.03158723	0.017207082	0.03680052	0.0725126	0.24007086	0.032795634	0.49251547	0.119138554	0.090888985	0.49499243	0.065894134	0.027646758	0.014799667	0.07373726	0.054331977	0.12733507	0.27078503	0.914891	0.60717016	0.2698265	0.01629617	0.04756811	0.6594553	0.02351533	0.5875564	0.03312958	0.03615009	0.01097099	0.5138026	0.007528245	0.45105183	0.03423533	0.032299835	0.015757421	0.5766963	0.15031633	0.058170468	0.046860393	0.07551453	0.14500773	0.046811327	0.4576107	0.0055989414	0.46037376	0.040159952	0.033922948	0.050307143	0.027120186	0.37387574	0.4828793	9011770
0.06649226	0.80301446	0.92236763	0.4017224	0.72231674	0.715519	0.9270014	0.30514967	0.835248	0.97298604	0.7812565	0.06486445	0.501961	0.40918767	0.41897488	0.08549697	0.113169245	0.9497612	0.8845316	0.36850786	0.6376281	0.87233406	0.96675915	0.12229311	0.94460946	0.6454252	0.30004284	0.10702757	0.9592849	0.055418473	0.94248164	0.5766131	0.046255182	0.14896092	0.8631436	0.11452636	0.20511015	0.41841218	0.36303854	0.07019117	0.2938645	0.8687502	0.082483135	0.8386263	0.29541403	0.18306111	0.21315938	0.4636364	0.93238664	0.87352943	9014798
0.09371396	0.034375887	0.027516996	0.24677016	0.24791838	0.04955989	0.4181407	0.45855495	0.2598402	0.5011954	0.39432207	0.1381057	0.035400096	0.32996404	0.113763824	0.12942557	0.17258935	0.98595876	0.4840788	0.17216088	0.08793717	0.6163528	0.9289285	0.020669397	0.9686275	0.24251947	0.060468115	0.083658524	0.9159265	0.031010438	0.6878804	0.6117687	0.036675025	0.33015183	0.98711294	0.06306364	0.02194368	0.02003935	0.4395102	0.031348705	0.29004067	0.60506505	0.009130835	0.8491174	0.12231062	0.09219999	0.45578992	0.51516426	0.6237598	0.8355577	9016097
0.57772446	0.04384983	0.92589116	0.857251	0.94003636	0.8530972	0.9158276	0.8331969	0.37189543	0.83933115	0.99345255	0.43295133	0.809322	0.96810406	0.3189862	0.52747506	0.9078756	0.9842681	0.99917126	0.9936267	0.26054004	0.97916746	0.98520535	0.31755134	0.9925251	0.9443982	0.985606	0.75888854	0.8017463	0.99098665	0.9989791	0.44048938	0.30186993	0.8456062	0.97048676	0.83090425	0.82645845	0.94450253	0.94838417	0.94430375	0.363703	0.99658006	0.9486697	0.48481196	0.74304193	0.888271	0.5117743	0.95532507	0.41817334	0.9824882	9016229
0.056574214	0.6932562	0.09638154	0.2707832	0.067042254	0.18331547	0.47757694	0.04831592	0.24557814	0.76550573	0.17555434	0.1597818	0.12890767	0.04805871	0.002192636	0.071922414	0.12097483	0.81801534	0.47175574	0.09484995	0.036916405	0.042501483	0.82138485	0.086058095	0.79008126	0.1550375	0.89031976	0.36690235	0.9222187	0.11540538	0.91993517	0.18720229	0.3834134	0.20394565	0.7228013	0.1964359	0.049695384	0.84686494	0.17863894	0.07687941	0.7908232	0.5286882	0.09866718	0.5634827	0.5754804	0.25333956	0.31708407	0.6653662	0.86641157	0.7192714	9017194
0.8936166	0.12451078	0.8676252	0.9848798	0.99493873	0.99695647	0.5030091	0.96259177	0.9435899	0.720783	0.99692506	0.3454092	0.96415573	0.9934036	0.28697103	0.86336225	0.8529434	0.9958688	0.99797827	0.995468	0.4226281	0.9938259	0.99576735	0.041946247	0.9933022	0.6743913	0.99614006	0.8500421	0.9889286	0.9981092	0.9990213	0.9337785	0.35023725	0.9764075	0.99852306	0.57534295	0.54020023	0.9510737	0.9500261	0.75613	0.9425487	0.9796729	0.7971775	0.88980573	0.9433693	0.74306697	0.9514531	0.9575172	0.4742245	0.9992034	9018002
0.8947041	0.47466266	0.63400316	0.9911122	0.99982435	0.9922431	0.8808112	0.99823713	0.8775202	0.91413796	0.98877025	0.4663189	0.96749127	0.97400826	0.25929224	0.8344941	0.9308756	0.99854326	0.99377054	0.99699855	0.09586795	0.9865866	0.99662304	0.48304906	0.99917406	0.9053182	0.99039686	0.88996166	0.9959488	0.9951711	0.99957675	0.98409724	0.66304636	0.97504073	0.99979764	0.7879427	0.81446964	0.96529096	0.97871166	0.9083973	0.96499425	0.99763584	0.9640119	0.9794281	0.97213733	0.9191311	0.99481684	0.9871213	0.72450566	0.99947447	9026118
0.057540584	0.2728605	0.11050424	0.24487606	0.10990728	0.087634124	0.90147066	0.08561345	0.35163194	0.9444428	0.5501234	0.48447487	0.14237252	0.14636591	0.047716074	0.86317694	0.58008856	0.8719993	0.88436204	0.24999791	0.2609667	0.37003446	0.8184474	0.20293091	0.84268975	0.7176909	0.2900076	0.3668643	0.95831525	0.7651334	0.82772386	0.12496777	0.4044731	0.6904413	0.9882677	0.6984566	0.062432528	0.33333603	0.9710273	0.88696986	0.7737133	0.94882923	0.0050562355	0.9266336	0.94773024	0.9823882	0.9693233	0.5789428	0.9874679	0.9916698	9423224
0.008474345	0.25312248	0.13491935	0.44747737	0.26069677	0.05173337	0.015919348	0.39515412	0.35909742	0.073197596	0.59574336	0.3717288	0.18394203	0.03003179	0.02019162	0.92620164	0.61591285	0.11176799	0.93441874	0.07360885	0.09591416	0.58044803	0.09261766	0.004894004	0.07085714	0.3744892	0.3295481	0.16590159	0.026524602	0.4741301	0.36132523	0.032570697	0.067708865	0.0659911	0.43996277	0.24013114	0.060880963	0.0047956514	0.7689817	0.057114985	0.07930205	0.02724	0.0016978475	0.14059032	0.041451577	0.5005209	0.18738396	0.0016385386	0.14238936	0.7389938	9423282
0.004704035	0.012071782	0.26327786	0.54263467	0.55438775	0.6670244	0.54701555	0.33479682	0.22606954	0.9656795	0.67010015	0.67173207	0.27081484	0.55579257	0.066841066	0.37880895	0.35748786	0.9438421	0.90252334	0.8181154	0.08797119	0.56798106	0.9545319	0.08127884	0.9672619	0.35528058	0.11668565	0.19623652	0.9241716	0.82360137	0.06192274	0.87323344	0.29881996	0.29798946	0.967934	0.02732884	0.011262389	0.27096152	0.33714703	0.043582827	0.14074919	0.54283965	0.001453469	0.6341771	0.30906695	0.20880863	0.09694645	0.2555967	0.75972044	0.8794599	9424809
0.01613528	0.02258892	0.02952599	0.07616099	0.08692977	0.017677685	0.26213068	0.02111082	0.030326946	0.22614315	0.03847048	0.015204191	0.004753663	0.057665046	0.0042087715	0.025781473	0.0633432	0.57555616	0.41615787	0.035798773	0.012016326	0.03734178	0.51857007	0.0066810935	0.5132736	0.042090382	0.018853001	0.005926988	0.45416108	0.0037605444	0.30459303	0.0072354344	0.0137276305	0.011617889	0.60368574	0.041780084	0.021060584	0.033780262	0.048414666	0.04503509	0.023084154	0.40753698	0.01105218	0.338636	0.0635889	0.14536983	0.109768406	0.074726716	0.33916125	0.46429282	9425839
0.029509729	0.77576977	0.263751	0.29498008	0.8011289	0.16413075	0.68435913	0.19263273	0.5107635	0.8859088	0.86822003	0.4535033	0.21425492	0.07072636	0.24800664	0.24478525	0.6323129	0.9661215	0.62099475	0.3479921	0.087732255	0.867312	0.95527923	0.03252609	0.7639506	0.032688208	0.80514467	0.5683322	0.9814967	0.25485083	0.84297097	0.20834027	0.33081597	0.5659515	0.8629158	0.18795556	0.29090133	0.67946416	0.47686854	0.13698645	0.90007883	0.8196218	0.03223729	0.72370183	0.38666743	0.16120625	0.1254304	0.40836564	0.81340915	0.80399597	9428528
0.017910056	0.006150939	0.00968473	0.28424037	0.2563916	0.00593674	0.49374247	0.07552076	0.13901207	0.54975307	0.30407557	0.015790874	0.0071533606	0.23220657	0.0015347515	0.2520425	0.32682145	0.9461714	0.38036454	0.08901101	0.01232296	0.17268984	0.95082504	0.035984796	0.9714976	0.021636045	0.012245947	0.0018762364	0.92041194	0.0043309736	0.4501097	0.016799945	0.0054157744	0.056817353	0.9772962	0.054323204	0.020828836	0.03587983	0.38340467	0.04928814	0.21508387	0.48845497	0.0070295893	0.798587	0.37388396	0.04059209	0.25977343	0.06636167	0.45970017	0.98461205	9434432
0.68630576	0.5653584	0.7166777	0.8406948	0.7359254	0.7370955	0.71907353	0.5290802	0.67274165	0.50348395	0.76179254	0.6388167	0.2919346	0.9451781	0.10421412	0.6506868	0.48006088	0.8693384	0.86670697	0.47361028	0.17345348	0.6715546	0.88445693	0.2547342	0.72917587	0.33173418	0.96166617	0.3989966	0.8357051	0.8037139	0.9716547	0.09083129	0.32789356	0.14043349	0.9658514	0.22555485	0.28433064	0.6244754	0.79569507	0.29569048	0.33230627	0.49158758	0.070220865	0.6288925	0.40935537	0.94908947	0.36921617	0.8999847	0.51486546	0.7480874	9436720
0.015065861	0.020714043	0.13094878	0.11866943	0.08879118	0.017444609	0.49240232	0.28646636	0.25181887	0.965322	0.17965814	0.047657333	0.3176293	0.5928231	0.10307312	0.21256062	0.5971801	0.98407537	0.9653357	0.6142593	0.07478847	0.4688957	0.98320055	0.0054430943	0.97992307	0.8152634	0.9153385	0.5067999	0.85571724	0.44116887	0.73078656	0.34918013	0.31423002	0.101710066	0.9973296	0.7536702	0.4017156	0.1786989	0.74382865	0.7577028	0.5912591	0.9340159	0.41264144	0.8331116	0.48024976	0.32388398	0.52747357	0.23281299	0.4106491	0.9735301	9440925
0.0058562197	0.036215045	0.010508966	0.040365495	0.028125728	0.007157138	0.47321925	0.016245209	0.033431422	0.49345356	0.055989802	0.054409597	0.0123415915	0.028925035	0.005001328	0.054265007	0.11516666	0.6862962	0.50682086	0.17538463	0.20954394	0.03957329	0.4964518	0.014815696	0.5852054	0.01754207	0.018424269	0.0059006773	0.55035526	0.0074678613	0.39130774	0.005095934	0.0065213777	0.0035791134	0.5632143	0.008777844	0.009123952	0.013487677	0.057847332	0.017124277	0.05090775	0.45496148	0.0048042685	0.46566105	0.045241907	0.030276405	0.04122697	0.011229917	0.46437457	0.49693838	9441240
0.023261385	0.05333847	0.024839751	0.17490736	0.039425876	0.0057560722	0.030153982	0.04127023	0.08500847	0.027359607	0.05541896	0.13978416	0.044206686	0.009419144	0.0035098067	0.06135628	0.060616624	0.042650767	0.08876666	0.03325815	0.08854999	0.08667686	0.016662117	0.0012379722	0.009356712	0.010210848	0.035637442	0.01221988	0.057057958	0.0071936855	0.0047999914	0.003017865	0.004176757	0.005246339	0.077157564	0.00983826	0.023750536	0.0033741486	0.113435775	0.035196025	0.019022219	0.016888773	0.0036253144	0.12082677	0.011506664	0.04253202	0.05938865	0.017651623	0.058891967	0.012915008	9441264
0.57709527	0.10823064	0.28689235	0.76811504	0.89011186	0.9720968	0.9681722	0.9617552	0.7303892	0.97609246	0.9995565	0.3393041	0.7668259	0.98087627	0.14569889	0.95404506	0.9972989	0.999938	0.9846897	0.9965321	0.24932824	0.99681467	0.9995604	0.40078884	0.99992573	0.96157694	0.9409073	0.18196616	0.9931781	0.9973707	0.9896656	0.614254	0.9396897	0.9808748	0.99992645	0.84336376	0.5870494	0.9616375	0.9648212	0.9287015	0.90439564	0.9196483	0.89754	0.9788343	0.9656735	0.378911	0.58946955	0.6159949	0.7012384	0.99784815	9441537
0.00052318966	0.0023955181	0.0054338654	0.37712723	0.37301967	0.04513725	0.000505161	0.38746676	0.011871615	0.00037614448	0.73580164	0.0018598736	0.38892373	0.14048232	0.0063153165	0.03228069	0.10057403	0.00483355	0.17861049	0.35778356	0.0005282699	0.1871709	0.0019985568	0.00024418416	0.030334521	0.016455863	0.6535885	0.44927803	0.02155061	0.32576984	0.15753609	0.0035796221	0.0009776877	0.007977279	0.12507564	0.03594391	0.11888412	0.00065220735	0.4612301	0.040433615	0.0006595584	0.011245828	0.026033873	0.045537774	0.0059522907	0.1836117	0.16774757	0.0013729202	0.008972132	0.36017406	9442477
0.007537857	0.010023105	0.065462686	0.06833017	0.03446456	0.012646377	0.49157026	0.025855076	0.061304197	0.7042279	0.059046555	0.06542933	0.0068734023	0.028777216	0.1032628	0.23990282	0.100297965	0.76598394	0.7166374	0.10762121	0.39251858	0.008208032	0.82809883	0.15020347	0.8688503	0.5209011	0.43695012	0.12779327	0.8793925	0.04501067	0.7843672	0.028530179	0.0055777035	0.016040025	0.8198737	0.07761014	0.25729313	0.2836551	0.18272097	0.34543598	0.06653593	0.8151786	0.07024592	0.88178086	0.169727	0.2936922	0.23211956	0.30990493	0.8546017	0.86864424	9842893
0.86062646	0.97794557	0.96810627	0.9973687	0.98632336	0.9623964	0.99541736	0.9642467	0.9859616	0.99985254	0.99376124	0.98854184	0.90393686	0.99717426	0.8049232	0.9916045	0.9971174	0.9994167	0.9951342	0.989447	0.98627335	0.99470127	0.99975604	0.92367584	0.9999542	0.9986625	0.9633211	0.8688639	0.9999378	0.964007	0.997326	0.6880525	0.8429459	0.90493214	0.9986117	0.76891685	0.9050045	0.96450806	0.9870738	0.9280636	0.9355118	0.99944955	0.6017872	0.98997515	0.9961604	0.9806953	0.9771867	0.98740375	0.99932075	0.9924213	10659655
0.027573748	0.022736844	0.37723038	0.5884457	0.80982316	0.6355708	0.966835	0.71401536	0.1638078	0.90860534	0.8161349	0.032600056	0.43957138	0.23998363	0.026328752	0.09851528	0.59765303	0.9589341	0.90564233	0.81451505	0.10878154	0.26644164	0.8621665	0.100183435	0.8703213	0.4661261	0.8213697	0.12926702	0.62251574	0.91013175	0.9957392	0.8055726	0.40319994	0.6290548	0.9734591	0.7004501	0.8469432	0.899959	0.9557812	0.8821368	0.25870895	0.99290884	0.7875849	0.4584875	0.38648197	0.26515985	0.19736008	0.9017042	0.8538214	0.9969405	10663607
0.0025187503	0.0070631225	0.017068429	0.03192072	0.018539192	0.007733661	0.099824846	0.10410387	0.026285136	0.76318145	0.23280686	0.1496888	0.008449925	0.056969505	0.005009852	0.049250204	0.057132807	0.6264241	0.35805234	0.043879323	0.0032284185	0.00788131	0.1693057	0.0024834552	0.7748348	0.013823404	0.012596028	0.028259093	0.89009595	0.012819005	0.6919149	0.013477059	0.014178896	0.005310729	0.6191592	0.06213691	0.0053987307	0.30999568	0.1984629	0.100586414	0.059832588	0.77584124	0.032171782	0.4493866	0.013842796	0.027440134	0.036928512	0.2670933	0.9837816	0.7811344	10664239
0.00066562527	0.0021791258	0.00859195	0.031193366	0.020511152	0.0019381089	0.0044075036	0.016084202	0.00767155	0.008588002	0.0093626585	0.010610059	0.00870129	0.0054370468	0.0020021133	0.054406896	0.037828263	0.008941589	0.014785365	0.008780868	0.010875785	0.011062453	0.0187907	0.008188754	0.019059166	0.0660102	0.026983334	0.015211662	0.015346863	0.07274139	0.0035126784	0.0039800894	0.0012267213	0.0034219003	0.22339398	0.0138382455	0.006765286	0.0066614393	0.13232207	0.038785115	0.005217623	0.10030636	0.001583924	0.13334368	0.04647231	0.19295287	0.07174208	0.02614849	0.3330212	0.17744543	10664402
0.042012893	0.0075680027	0.009119336	0.24421798	0.23534973	0.036101833	0.47349545	0.069175474	0.074417874	0.4647833	0.26595154	0.10088515	0.061995838	0.4457484	0.06545824	0.08534527	0.07475612	0.6705718	0.45162296	0.040932484	0.010313356	0.063835315	0.38759297	0.0031453155	0.5825371	0.058241643	0.08495659	0.091648	0.7902231	0.07565552	0.35132375	0.07700817	0.035230085	0.053306725	0.63451654	0.06174616	0.011814757	0.15483533	0.07314332	0.06050245	0.04926726	0.2720588	0.017375566	0.45476478	0.043929383	0.1516714	0.03055157	0.22430113	0.47677082	0.4752339	10664980
