0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.25533345	0.2755054	0.33782795	0.9418954	0.95683044	0.8246182	0.4930098	0.53309935	0.32736737	0.49576998	0.27552387	0.23079468	0.29886112	0.87414896	0.05846642	0.17514935	0.699272	0.6236154	0.9453478	0.8851299	0.27986878	0.9435006	0.98856145	0.29237404	0.9673812	0.23994547	0.90920824	0.4008967	0.9263601	0.69391674	0.9838378	0.92076707	0.7090392	0.96467584	0.63593847	0.33602527	0.10978199	0.92177534	0.45120883	0.21520963	0.3071606	0.9820915	0.56319696	0.9796281	0.6696988	0.7857258	0.8902949	0.44965267	0.5508068	0.9984505	9026118
0.07705066	0.12800582	0.33555064	0.42184743	0.5501325	0.4418572	0.5102673	0.656881	0.13100058	0.0876895	0.15272622	0.07351385	0.06895565	0.048302576	0.51816547	0.7120896	0.14032276	0.62983686	0.37481424	0.0367314	0.36846143	0.16046415	0.32914543	0.1439363	0.6817728	0.026250958	0.2769663	0.32454073	0.07808927	0.4535816	0.4590918	0.03770817	0.13561052	0.26811314	0.5298429	0.05115712	0.109023884	0.28124076	0.40545407	0.16453698	0.09779071	0.7962891	0.024939608	0.8855854	0.36834335	0.63332105	0.6207384	0.16902578	0.8763728	0.8863192	9423224
0.18378444	0.28630716	0.13052838	0.3383085	0.18059509	0.18015777	0.21154937	0.77748907	0.6127369	0.039420363	0.123614594	0.0793872	0.07333689	0.0117013985	0.7560206	0.45497048	0.12692253	0.102666445	0.71132267	0.010947385	0.33887285	0.04753046	0.016792258	0.004749151	0.50032234	0.10377856	0.043375213	0.56877655	0.012736564	0.17606376	0.02162891	0.007197419	0.086288646	0.01917204	0.13850583	0.0812238	0.07243407	0.38180962	0.5863864	0.12436865	0.046474025	0.8999706	0.008782636	0.10735474	0.7825446	0.16152743	0.8238877	0.06985866	0.30785286	0.31724593	9423282
0.4447067	0.4482776	0.393514	0.09797704	0.22721082	0.14374459	0.45046335	0.43223077	0.067784674	0.6026929	0.20127805	0.13663681	0.061179753	0.14210348	0.13979058	0.30047685	0.14905225	0.17131428	0.072195135	0.0020565114	0.02997964	0.15263423	0.47102207	0.15498646	0.59184724	0.055539045	0.0041817753	0.82093054	0.90274024	0.4629609	0.102435544	0.2116694	0.06726858	0.2527406	0.8839913	0.022086952	0.015146788	0.29782137	0.44233903	0.30149892	0.3606871	0.8295163	0.065610245	0.92866266	0.24887857	0.7929843	0.10737706	0.38292837	0.6080222	0.93853796	9424809
0.19037518	0.087970614	0.1205163	0.115702994	0.14241326	0.05979252	0.12749732	0.13254441	0.07863174	0.74217105	0.02941667	0.07139113	0.08181017	0.22009028	0.16024782	0.07068225	0.108350575	0.1014974	0.4633652	0.0037562933	0.037914075	0.019562509	0.46883854	0.019217867	0.480621	0.018147333	0.015008797	0.053326696	0.036555886	0.037603557	0.3922931	0.004390633	0.0043817665	0.029788336	0.11926738	0.013706615	0.007824629	0.05951119	0.019659432	0.006656655	0.11637312	0.33930254	0.039343234	0.24357444	0.069858044	0.08296832	0.046021175	0.028050771	0.45426747	0.5169949	9425839
0.18635193	0.21138673	0.09375781	0.051727105	0.09729753	0.071659245	0.07169985	0.1325534	0.056676004	0.6694852	0.067400515	0.16340052	0.10337997	0.40085566	0.60514086	0.76860607	0.64885736	0.6562725	0.9421265	0.23390108	0.14421937	0.097016394	0.44463226	0.1398512	0.74023306	0.09803152	0.1614907	0.24132036	0.30550122	0.27051592	0.7467667	0.08562644	0.027565269	0.072268635	0.023991924	0.046067856	0.03664399	0.56110287	0.3691378	0.016546682	0.3941095	0.79943204	0.12869483	0.96397245	0.40598008	0.45301744	0.4556554	0.31065708	0.7745113	0.9012849	9428528
0.32266825	0.2832238	0.10842593	0.11318678	0.38969222	0.055649918	0.08274687	0.044510253	0.065169446	0.44493008	0.099354096	0.11546918	0.10924313	0.13385978	0.09913791	0.53142476	0.073842034	0.5745978	0.6159291	0.0032716743	0.04435293	0.1745283	0.78489655	0.005473966	0.5301934	0.009890244	0.018463146	0.04383631	0.34311217	0.41860953	0.4903466	0.009010268	0.05844315	0.40610918	0.016178126	0.0085445605	0.0070421426	0.01819848	0.031015659	0.0017530182	0.27086425	0.4725152	0.00076711766	0.9445398	0.025677519	0.026546175	0.29170778	0.027271371	0.45285887	0.91086227	9434432
0.5184526	0.20992482	0.07000176	0.12184441	0.25969294	0.31026772	0.12708078	0.09267558	0.30770078	0.51970625	0.23491088	0.40213168	0.28606874	0.5647047	0.3464695	0.2087288	0.48977897	0.45902094	0.95707166	0.6364494	0.2885411	0.5280671	0.9896902	0.33486885	0.9714608	0.11855728	0.5003865	0.7070433	0.7535531	0.6844041	0.9276534	0.57978135	0.24533793	0.55691206	0.941759	0.39676893	0.08907137	0.96528006	0.8894477	0.52094734	0.40217322	0.9159571	0.39398894	0.81996393	0.9153521	0.9045975	0.5238977	0.47717366	0.8208269	0.8590457	9436720
0.1934612	0.12717754	0.17878462	0.11509489	0.36659744	0.1821056	0.28047603	0.31537604	0.25399894	0.5192327	0.2061847	0.040466875	0.1486215	0.3914506	0.05062156	0.042725805	0.38010287	0.71438444	0.6745051	0.016894681	0.2976172	0.7672869	0.9000263	0.39349777	0.90013844	0.029424343	0.20065051	0.024591895	0.34089553	0.56804115	0.557598	0.2217403	0.53552306	0.5182717	0.5614154	0.041072264	0.062225316	0.27531657	0.22195542	0.019254977	0.08761167	0.37553948	0.06897764	0.94056165	0.15767801	0.10244058	0.6077255	0.31642446	0.44326547	0.8829989	9440925
0.27372476	0.2529703	0.21798664	0.2330412	0.2629079	0.05174877	0.25844222	0.095415086	0.055782966	0.5920122	0.024948208	0.033572346	0.029226784	0.11479319	0.09319587	0.09807455	0.05558118	0.53357375	0.60881215	0.0070533347	0.18671896	0.08875376	0.49184513	0.05204102	0.781367	0.0072293817	0.015012864	0.017279597	0.05308081	0.07704997	0.5365183	0.014750149	0.030384375	0.17921264	0.2564386	0.035045583	0.009102512	0.05959358	0.025567615	0.0023725529	0.030405918	0.4553757	0.005262724	0.41731995	0.02561616	0.01644105	0.021801736	0.022831187	0.38072053	0.51126444	9441240
0.166721	0.1255036	0.042512055	0.0649981	0.113076776	0.030679176	0.11525973	0.09133537	0.03318417	0.12308533	0.03873857	0.08820515	0.052969843	0.08552647	0.08038919	0.1350699	0.08867306	0.38894778	0.5755488	0.053085487	0.5972446	0.13840127	0.06326831	0.08897965	0.6136639	0.02823624	0.05115733	0.03402604	0.024662258	0.100744806	0.03810774	0.0028871254	0.035286065	0.049317542	0.025060637	0.06065595	0.031735014	0.08800785	0.19796965	0.3859005	0.111196265	0.09900658	0.0054278723	0.5915879	0.46786714	0.13369027	0.5837141	0.07017228	0.0769417	0.2804079	9441264
0.5623894	0.41507393	0.47656438	0.9521007	0.98959935	0.841654	0.6870529	0.3832732	0.46544006	0.9331913	0.46575865	0.27803022	0.2771429	0.96236646	0.22707558	0.20363025	0.95049417	0.9729624	0.9880143	0.95693	0.4757146	0.875157	0.9871738	0.48687372	0.9983541	0.32063678	0.5317626	0.07582269	0.83208656	0.9514121	0.9889431	0.9073339	0.93255776	0.9871542	0.9314951	0.9715209	0.3496152	0.90954167	0.94050115	0.04552477	0.2895884	0.97721523	0.6883043	0.9712242	0.84740657	0.3383852	0.55795485	0.32695824	0.57246494	0.9996995	9441537
0.06269604	0.024013367	0.006226132	0.40692267	0.055950645	0.042187817	0.02966105	0.3361348	0.21850866	0.04829183	0.1564386	0.010136169	0.21130289	0.08314132	0.032592647	0.041204926	0.03648233	0.004168449	0.34960935	0.7349178	0.015186552	0.037834894	0.0083589	0.0022468774	0.3467804	0.013613918	0.7559296	0.0175824	0.0010422618	0.03261948	0.023379	0.020053212	0.016576583	0.008997573	0.015204283	0.029282233	0.009227497	0.022628268	0.04744507	0.0075318413	0.004617539	0.29563552	0.0019994075	0.018605893	0.010632758	0.3034446	0.19845091	0.0065332977	0.056563172	0.6502088	9442477
0.20381574	0.23307581	0.2639821	0.1749315	0.08772472	0.049052272	0.19511944	0.124731034	0.026971156	0.6336327	0.1887332	0.1819635	0.104421414	0.23337165	0.053910144	0.08496239	0.099536516	0.11116321	0.41167143	0.01353896	0.18127407	0.03512014	0.47087082	0.13353153	0.68350035	0.007209102	0.011356868	0.032451883	0.011110989	0.029807968	0.62729245	0.0032430873	0.005539797	0.043294653	0.03691722	0.028695794	0.026507184	0.015598583	0.012461377	0.0066938777	0.04768099	0.5941427	0.022329595	0.5545996	0.03924122	0.09919556	0.20492247	0.02237224	0.5725373	0.821865	9842893
0.8088865	0.8832431	0.7370724	0.9414884	0.9675962	0.6332203	0.97517836	0.991514	0.8369059	0.9914419	0.76939	0.99367976	0.8969517	0.9043019	0.9948472	0.9924474	0.99753165	0.99957985	0.9962846	0.7649229	0.98262644	0.995314	0.9983911	0.594638	0.99825937	0.9103121	0.9709085	0.9976163	0.99949336	0.9994573	0.997883	0.93491083	0.9216663	0.9911877	0.9973236	0.68763405	0.95783645	0.9930386	0.9946414	0.93431145	0.99282455	0.9997781	0.7820972	0.999759	0.99389136	0.98793215	0.9769394	0.97192657	0.9987112	0.9965963	10659655
0.15049812	0.09173418	0.12532954	0.20414543	0.48564526	0.36885607	0.20428438	0.24645966	0.32327813	0.63193953	0.2656441	0.23857756	0.21738774	0.7040886	0.21322624	0.7150636	0.7039506	0.6093903	0.85989547	0.31104106	0.27035615	0.35960868	0.6001099	0.25481614	0.9162501	0.37544087	0.37734717	0.46798944	0.3532882	0.5227173	0.9764113	0.29504076	0.23043823	0.7068031	0.66536164	0.9209013	0.6848333	0.64024	0.7348192	0.25763422	0.6191774	0.96868056	0.4791523	0.8696378	0.42412925	0.2907426	0.22503585	0.1771446	0.45336896	0.9071307	10663607
0.20321694	0.12905572	0.0680156	0.015221137	0.040414233	0.0065066055	0.095300354	0.040920414	0.025646685	0.55918986	0.005669696	0.01791258	0.0111985365	0.044917144	0.053461045	0.06754392	0.022871222	0.06934669	0.4109971	0.0032830108	0.029513603	0.04092732	0.6446415	0.06413339	0.5454651	0.005892873	0.007644669	0.07876758	0.6758982	0.41412786	0.8048859	0.03237398	0.020915922	0.8179789	0.07423363	0.35072166	0.20821673	0.89459026	0.43857732	0.018576507	0.4024725	0.7777561	0.055200305	0.8241097	0.15837798	0.06355003	0.43512857	0.051288262	0.7397051	0.35465837	10664239
0.14804937	0.12281885	0.07201282	0.032737955	0.023935964	0.004117554	0.059860587	0.18957373	0.050323337	0.042736564	0.019808894	0.028337369	0.015889054	0.009482887	0.017025083	0.024016075	0.008328206	0.01381102	0.0363644	0.0019283401	0.08886008	0.008194891	0.009380354	0.012849767	0.7871532	0.0050800177	0.0068109143	0.017493308	0.005647797	0.044463795	0.0066099106	0.0010249652	0.0074572186	0.0045517595	0.05599537	0.100095265	0.010843143	0.032675117	0.038827665	0.008856261	0.0049418267	0.049142376	0.0005584326	0.023628032	0.025927885	0.06701308	0.023168556	0.006268459	0.03730308	0.06038992	10664402
0.2051281	0.116328	0.06890256	0.08333118	0.2548144	0.3109903	0.13284275	0.0637124	0.03663822	0.5158667	0.13684861	0.19396873	0.1141195	0.32086435	0.085534856	0.10745435	0.051847514	0.034108438	0.61468345	0.20314595	0.06786635	0.13336076	0.5657231	0.01574378	0.6539472	0.0049660164	0.40295807	0.0052732886	0.17803913	0.047938902	0.8324833	0.21586385	0.027051678	0.09881676	0.121536024	0.08180745	0.006295299	0.33003792	0.06825627	0.0082411	0.015773587	0.56080115	0.038184784	0.4710377	0.047302034	0.09194394	0.26050153	0.03020619	0.44659323	0.79501647	10664980
0.21444154	0.10950381	0.12685376	0.041056905	0.2650651	0.10226195	0.12932335	0.041113675	0.02142662	0.49756765	0.027387	0.030485807	0.0051688002	0.034829315	0.026375737	0.034842893	0.07278901	0.3507306	0.4091249	0.0050477553	0.019429794	0.24282107	0.9000576	0.022755941	0.5151619	0.0040991306	0.0044068294	0.008156122	0.2996817	0.37826088	0.37393808	0.004410936	0.007688433	0.3257072	0.010876863	0.0048209247	0.0026574957	0.009388204	0.021862723	0.0021115108	0.17620207	0.46542788	0.0025058126	0.8229629	0.028113918	0.074189305	0.23880509	0.0471769	0.48386174	0.87699234	10665598
0.078098506	0.027677232	0.03125306	0.16422568	0.14022157	0.052432384	0.10012813	0.13917513	0.10846407	0.00012895153	0.10631728	0.002204067	0.10246822	0.054451317	0.012594467	0.029249199	0.03106778	0.008888957	0.01670645	0.0031369897	0.02409691	0.0016393361	0.00063509465	0.000870683	0.24739645	0.038144827	0.07882355	0.0037234507	0.0006030575	0.07094024	0.060194265	0.0038392125	0.035788625	0.016363898	0.070630394	0.008213212	0.01187387	0.010535736	0.17805438	0.0017855928	0.0008486357	0.14706333	0.0018582048	0.019252464	0.107306525	0.14198866	0.04890358	0.0021883193	0.017346535	0.4932976	10665845
0.14921351	0.057514	0.06338566	0.038017724	0.09880256	0.030876482	0.091908336	0.13322577	0.04060966	0.5166985	0.0115400115	0.027155507	0.0039308174	0.07231063	0.05346975	0.07189462	0.09567036	0.14075427	0.5371296	0.004273215	0.23047043	0.08335536	0.4121396	0.016166026	0.77821195	0.062321633	0.01923696	0.048718564	0.05443912	0.06519112	0.40673095	0.017242502	0.003974918	0.042477213	0.07021296	0.02722507	0.025466485	0.011834566	0.051039316	0.003410088	0.013780438	0.56551814	0.010702948	0.37637562	0.039361015	0.025808677	0.3086396	0.045983586	0.56957453	0.549272	10666397
0.22848742	0.22683214	0.37183526	0.7040015	0.8087219	0.62890035	0.49431157	0.21377644	0.5285079	0.50026613	0.38097277	0.2108496	0.16123658	0.8217628	0.118429504	0.16006528	0.49022835	0.50592154	0.91833276	0.7063481	0.26396817	0.35169783	0.50015926	0.20203349	0.8952984	0.28699428	0.64780694	0.28316334	0.10397468	0.23414856	0.97346264	0.29196927	0.33962867	0.64506316	0.7066731	0.8812633	0.22717142	0.77825004	0.4427511	0.08936815	0.030428743	0.7519566	0.757524	0.39191532	0.8161076	0.579618	0.36248016	0.37504295	0.37740648	0.70851564	10667445
0.22042407	0.112519644	0.069721565	0.1319509	0.22409628	0.1555046	0.21046507	0.09967512	0.20892411	0.55771434	0.041741595	0.09403678	0.031857282	0.1254081	0.036528684	0.05119625	0.26353556	0.16317348	0.6979007	0.01761705	0.08236525	0.07502	0.6520726	0.051593736	0.5498021	0.0066117463	0.011699943	0.059590645	0.4681612	0.24975134	0.4589859	0.00920305	0.035960555	0.18658641	0.13168661	0.015880706	0.0038599481	0.2140119	0.04350856	0.0064261504	0.040139023	0.34935844	0.002623399	0.63716495	0.052370097	0.08677486	0.04586668	0.16686888	0.45029095	0.2472762	10667672
0.5610224	0.57865065	0.53410184	0.55310935	0.575677	0.47623008	0.72480106	0.7973345	0.12864734	0.97809654	0.7086011	0.86629987	0.48138297	0.723588	0.3446511	0.84201974	0.9638857	0.9112922	0.519161	0.0354257	0.30699512	0.7958371	0.92589575	0.54270273	0.9834126	0.87042385	0.8358272	0.86063343	0.7875547	0.964975	0.9631103	0.26616153	0.71581686	0.98059845	0.98233414	0.04676773	0.065233365	0.9927046	0.9367187	0.59090084	0.8614594	0.9870068	0.58479506	0.81339884	0.673041	0.8966197	0.35339513	0.938964	0.94748276	0.991606	10667769
0.4192121	0.38392612	0.38183603	0.3058836	0.4843915	0.4695429	0.5103636	0.4173968	0.5147926	0.951218	0.58249766	0.8111879	0.47219932	0.7425745	0.85948986	0.72134537	0.9499198	0.82770026	0.9681693	0.5563248	0.9293136	0.9358268	0.99127835	0.6804165	0.99363565	0.48258543	0.8582837	0.9708679	0.87700355	0.75088567	0.99197924	0.8249964	0.56935596	0.94126964	0.99442637	0.8684784	0.7823669	0.90185887	0.89146924	0.65147316	0.9424103	0.99139035	0.27191168	0.9663236	0.85150737	0.94514745	0.71396315	0.87858015	0.91952765	0.9676125	10671230
0.25883034	0.15513334	0.09895674	0.061678622	0.3755185	0.21823579	0.15341541	0.30896094	0.06680311	0.48889664	0.0928614	0.030927515	0.08877827	0.61846626	0.024396293	0.053822897	0.5211527	0.8095329	0.62327546	0.045770172	0.06783524	0.3415911	0.7054865	0.23672296	0.96548	0.59572375	0.1452689	0.015126168	0.3330712	0.7384194	0.9774524	0.36229542	0.7873395	0.87685144	0.3299983	0.90051615	0.30224147	0.59761935	0.6942975	0.022342091	0.2742309	0.88141704	0.25009924	0.9501442	0.11333034	0.20469347	0.82054096	0.32416645	0.56427455	0.9824388	10672494
0.3321649	0.2549456	0.13065371	0.11775007	0.34289744	0.118984416	0.22070952	0.14265998	0.16186036	0.4955495	0.03752074	0.03708378	0.013908844	0.042376224	0.10466534	0.07303626	0.048283644	0.16405219	0.5302218	0.019846972	0.139969	0.06534694	0.41793835	0.029848436	0.7096992	0.05498799	0.0075043705	0.025778545	0.021705288	0.11205685	0.41969398	0.0135241505	0.019807015	0.14064112	0.01721389	0.020581778	0.0048814616	0.020787902	0.02620034	0.0034292634	0.031797994	0.45687023	0.004166948	0.3505241	0.022393968	0.029642511	0.025424993	0.02877408	0.19580217	0.2463742	10681195
0.13861887	0.1202591	0.04231383	0.041377135	0.044060785	0.01268122	0.02177362	0.060559634	0.027915915	0.020471243	0.010861996	0.0358436	0.008382109	0.005444586	0.05389699	0.025848504	0.004251659	0.005596205	0.03910668	0.0039119017	0.022733018	0.004242119	0.0023674774	0.00201365	0.028256655	0.0076641957	0.0034432653	0.05547334	0.021251535	0.16908999	0.051536605	0.002645692	0.012376543	0.011121897	0.032667432	0.0029077814	0.0071000983	0.038123045	0.10948868	0.0010685952	0.02025182	0.08120712	0.0099416645	0.052885532	0.11031709	0.04552209	0.15493582	0.04805016	0.07402477	0.08700334	10685710
0.26875788	0.2906273	0.4335618	0.3167854	0.78623295	0.4823843	0.5350674	0.7773564	0.24610335	0.78471434	0.12211163	0.13137324	0.073587105	0.2101526	0.3245944	0.1033997	0.07748705	0.078178175	0.3942329	0.0018788324	0.07657468	0.14334036	0.49832678	0.018321676	0.70727855	0.043471117	0.060925767	0.061916158	0.028385185	0.03478658	0.5517215	0.02612361	0.2067106	0.64994115	0.28290707	0.07417449	0.013976893	0.25414038	0.09936012	0.015486794	0.25440738	0.80979	0.037803363	0.45127454	0.030389238	0.6192122	0.11753196	0.057053436	0.5338112	0.7383183	11099936
0.19491425	0.18268842	0.122208744	0.16749847	0.36822063	0.3536205	0.37028214	0.0784267	0.1209867	0.6674915	0.17777313	0.29749095	0.16821767	0.4649873	0.5478821	0.37756145	0.570436	0.019959714	0.59579563	0.18482536	0.26524606	0.09502506	0.44157895	0.019648168	0.6568861	0.017476473	0.0167601	0.09578883	0.048781794	0.16792595	0.30368096	0.1095956	0.014910202	0.07052602	0.0066923406	0.057884168	0.011053547	0.055173576	0.04535869	0.0035913	0.03214913	0.47139192	0.017680006	0.45182526	0.013487373	0.01627111	0.01940014	0.012361946	0.42154932	0.5005289	11100355
0.074297376	0.02895955	0.008827641	0.014075328	0.008336909	0.00071452936	0.013922011	0.062414832	0.018997071	0.0059026578	0.027201116	0.002450024	0.013915316	0.0032507435	0.011504781	0.014821286	0.0036057287	0.0027256706	0.021784794	0.0016182554	0.004551013	0.0023227402	0.0044268565	0.0008495297	0.074317165	0.009403525	0.0067742574	0.010612372	0.003994581	0.05208138	0.0062313713	0.00080681825	0.0020778459	0.009610387	0.0095929075	0.0012019679	0.00075244694	0.0023298564	0.013656881	0.00018725047	0.0010639983	0.020650385	9.472266e-05	0.008825788	0.03721733	0.18229361	0.010938313	0.00039636868	0.011556787	0.07132441	11100761
0.14200513	0.04185551	0.021103136	0.1803853	0.1532591	0.046564378	0.029686753	0.040856965	0.06415232	0.4829666	0.055179667	0.015290444	0.039371118	0.16251446	0.005694891	0.038232155	0.25462914	0.52495927	0.7002045	0.08770151	0.061334424	0.2053238	0.9045636	0.016718745	0.5277921	0.006552217	0.010487488	0.0039587338	0.27155012	0.41793323	0.39348468	0.57592756	0.011312238	0.45610988	0.04373397	0.010767255	0.00390847	0.2151951	0.3292177	0.0006206083	0.2484203	0.4506878	0.01078936	0.53303784	0.0338598	0.075169496	0.2102545	0.0068996744	0.41220036	0.8493931	11101907
0.17224273	0.17427947	0.28707495	0.022987852	0.1452145	0.08650564	0.19838357	0.060652066	0.014320329	0.6227163	0.003878781	0.021691011	0.008647018	0.06960802	0.04755146	0.05547465	0.2964874	0.07542914	0.45278087	0.011784365	0.046852194	0.054482084	0.5063842	0.023135481	0.542048	0.00852593	0.0045080693	0.023341097	0.07665282	0.12072577	0.38069424	0.007926955	0.0076652328	0.10326544	0.0061989506	0.006169182	0.0011575151	0.007192354	0.014287902	0.0006870996	0.009405381	0.45756403	0.0034739128	0.636322	0.007642054	0.011765007	0.0929468	0.022549754	0.44769737	0.53277653	11101921
0.20268628	0.08980874	0.2840187	0.32277697	0.25542155	0.16436587	0.16681549	0.2352712	0.2693161	0.5757389	0.29944092	0.2964994	0.21733022	0.44495857	0.1268573	0.107282355	0.3418207	0.32850984	0.7556266	0.04601588	0.13946973	0.17614725	0.38681608	0.10056101	0.8279064	0.0470331	0.11418724	0.025997113	0.040198147	0.24141961	0.4842798	0.0818082	0.038217247	0.24272753	0.055198975	0.035723973	0.016455112	0.027896933	0.23563711	0.032521922	0.032434057	0.73524964	0.036449015	0.4411726	0.17030048	0.16479835	0.05759761	0.011139664	0.38868892	0.71034104	11101954
0.32206643	0.33774242	0.16517997	0.6426417	0.652553	0.27664244	0.6782488	0.40944165	0.18854624	0.9592216	0.28294346	0.37314895	0.032246705	0.2477024	0.36944708	0.13933358	0.79685205	0.798552	0.7462269	0.01947651	0.74292725	0.29466763	0.7540956	0.40208948	0.89630413	0.009081247	0.019548846	0.8302287	0.2633249	0.20341533	0.85065675	0.11092474	0.19027223	0.8420535	0.40588263	0.0674863	0.33250308	0.9480934	0.7395977	0.4976442	0.95456266	0.99396634	0.44487903	0.91100365	0.6635204	0.5558387	0.74662095	0.670504	0.9712994	0.9928349	11123021
0.32175177	0.38483512	0.051013578	0.29171738	0.44225052	0.11079072	0.23469673	0.14048712	0.14431863	0.9327579	0.36858776	0.11428181	0.03796035	0.117131986	0.037383318	0.023171762	0.14498644	0.14854671	0.5232394	0.027623948	0.28051484	0.17839545	0.6361259	0.28260165	0.58022606	0.0031152174	0.0026318505	0.072937086	0.09454513	0.07515414	0.50392026	0.012964345	0.016405785	0.15885527	0.044766452	0.0330197	0.039440848	0.687053	0.6660413	0.2592786	0.6409434	0.9431205	0.08967076	0.96044374	0.19899197	0.09524591	0.62825274	0.07047006	0.85537624	0.97778416	11123046
0.49971476	0.27155232	0.2560294	0.83348525	0.7332551	0.54664063	0.76870745	0.8519319	0.7188046	0.11515201	0.39164847	0.5530863	0.60780877	0.6673607	0.30223018	0.8657591	0.7875639	0.28052098	0.5791859	0.6733769	0.4429882	0.20225081	0.027578728	0.11075713	0.8622114	0.90933925	0.8920004	0.9100311	0.03193671	0.6231914	0.6711295	0.48821926	0.5346783	0.45934016	0.39913937	0.67078286	0.950186	0.40115568	0.96647537	0.34004378	0.10775146	0.97419626	0.6407087	0.91829556	0.88602626	0.81199205	0.9776986	0.893512	0.7199059	0.99004245	11296122
