0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.013579959	0.020191181	0.020507127	0.017038941	0.009244531	0.027320623	0.022807714	0.014077822	0.008907528	0.478232	0.017304992	0.021508858	0.01058244	0.37176263	0.03857949	0.024247203	0.01132928	0.02516204	0.018439485	0.00543993	0.037447415	0.026412996	0.009840043	0.015506829	0.25184077	0.017333949	0.02757261	0.024364375	0.015324389	0.046756793	0.42566207	0.019591339	0.009527489	0.013951733	0.016279338	0.31743437	0.18592325	0.015089562	0.03303622	0.1408707	0.19573261	0.025096122	0.031028302	0.41637653	0.035492193	0.052222554	0.029296346	0.024850067	0.5536701	0.03248682	9425839
0.32007056	0.2614789	0.8682881	0.6230396	0.46763918	0.9165898	0.89709944	0.9605594	0.9223953	0.7051055	0.2973982	0.5669859	0.1967445	0.7170087	0.123599	0.5208165	0.08727777	0.11731147	0.064729296	0.37945807	0.5838895	0.026716065	0.02958027	0.0136485	0.59567696	0.10081122	0.08188448	0.044839356	0.10912513	0.09055681	0.5717349	0.037480716	0.034489576	0.1686105	0.049888544	0.60441154	0.021912944	0.032390404	0.021831026	0.002591551	0.061056707	0.0548872	0.13007744	0.69023466	0.10878521	0.08057618	0.034073547	0.017368989	0.46485952	0.13235976	9428528
0.047401458	0.064749636	0.17304747	0.06288471	0.4566089	0.023213228	0.039378606	0.026237227	0.018141173	0.5548742	0.0033171137	0.049647722	0.0050907102	0.45943174	0.019302435	0.066549644	0.009099193	0.061652683	0.11265282	0.0018751785	0.017802838	0.007711737	0.014578358	0.005811068	0.4559974	0.092970826	0.018798957	0.06278647	0.35426742	0.31497213	0.39293966	0.003046046	0.0038661868	0.0094088195	0.0149355335	0.25328097	0.0059399824	0.014478479	0.015209447	0.0084493095	0.00803397	0.014064373	0.0040677185	0.29431063	0.010200587	0.026587302	0.02146788	0.069074556	0.38355857	0.010759826	9434432
0.3342461	0.2647578	0.43265232	0.37868363	0.25175762	0.526746	0.3790965	0.6776438	0.4901851	0.7803065	0.097547024	0.13028188	0.24247713	0.79164755	0.845792	0.8909837	0.86788505	0.24740034	0.744924	0.40003857	0.8026419	0.5685927	0.7065095	0.10087547	0.5999666	0.42077884	0.7088186	0.48791093	0.53796893	0.7389388	0.94009155	0.3381617	0.21641406	0.8445582	0.5829392	0.5435502	0.06361668	0.40781116	0.059858665	0.010789157	0.0057275086	0.1892413	0.0881739	0.5726529	0.31537387	0.24681716	0.14894399	0.12102466	0.58607733	0.066412166	9436720
0.03326583	0.0168872	0.04619058	0.19468471	0.3277909	0.13896745	0.07529688	0.009633652	0.06270751	0.49002963	0.015964665	0.032427803	0.16808088	0.45863226	0.012246638	0.011079619	0.011466132	0.0651254	0.053617824	0.030675992	0.018809333	0.08936737	0.024318239	0.0035192687	0.2868939	0.16243702	0.03339077	0.01034459	0.23995999	0.05719107	0.2558109	0.005998134	0.078462504	0.060252804	0.1760234	0.39190412	0.013333552	0.18573672	0.079884596	0.03653067	0.018725077	0.092211924	0.123742506	0.7517022	0.027051287	0.017913051	0.03818938	0.12586887	0.45931533	0.24861275	9440925
0.01984677	0.02700142	0.017639538	0.025293346	0.035592403	0.01499107	0.14719638	0.110411145	0.018692479	0.5175783	0.005683268	0.02561131	0.00781129	0.44039652	0.09937818	0.0351513	0.03390581	0.026806967	0.016614854	0.0040932293	0.042236444	0.018506017	0.02003049	0.009561968	0.45705917	0.032778513	0.025522105	0.01898983	0.076362126	0.040819712	0.41711286	0.0100193685	0.019794557	0.039618045	0.023725085	0.39376116	0.035894316	0.025815196	0.016323108	0.0046258634	0.020884357	0.022639325	0.0016907131	0.61391276	0.035521302	0.3212259	0.029065715	0.019733263	0.40892312	0.0719781	9441240
0.031870984	0.036097493	0.036180872	0.11225672	0.038245447	0.01031839	0.2953103	0.3548575	0.035650734	0.056506403	0.0058557703	0.03699914	0.016705722	0.04125409	0.032250088	0.20677845	0.024855036	0.16229127	0.029172378	0.0043867826	0.033576854	0.05570004	0.15797111	0.0020879356	0.24280797	0.1232675	0.047994997	0.031119013	0.064821914	0.08354739	0.1196271	0.009102159	0.023919998	0.03424714	0.078797996	0.048529807	0.018802643	0.30026308	0.019346824	0.015132945	0.035195626	0.07605054	0.0035504096	0.238975	0.02185389	0.5133818	0.027990934	0.0089401	0.055044595	0.18484335	9441264
0.088117786	0.09145785	0.032103192	0.23764588	0.9072569	0.41971666	0.21283276	0.16136116	0.28044862	0.5028673	0.16289039	0.110927194	0.67373306	0.69295096	0.0054622167	0.29150838	0.0055281506	0.24921201	0.6999417	0.22263417	0.17192249	0.3200729	0.019421909	0.029733036	0.4559974	0.20987217	0.020909991	0.14087877	0.9728727	0.48204806	0.80751413	0.19918649	0.8321966	0.34288695	0.6948229	0.3880945	0.49025846	0.25452125	0.043075938	0.0072810566	0.008475243	0.20943964	0.88210124	0.40160477	0.1274595	0.02519453	0.1421583	0.09762324	0.4388004	0.28396067	9441537
0.0013568966	0.0016651563	0.006984114	0.11498596	0.013627865	0.006132937	0.0014919789	0.009117914	0.107637	0.0062381634	0.0011230471	0.00046356916	0.1789791	0.009625277	0.003768005	0.023118835	0.005975553	0.00083099975	0.12719634	0.1362444	0.005918785	0.0030185306	0.0058455747	4.7158173e-05	0.005951021	0.0015309462	0.011175607	0.011959865	0.013094907	0.016044602	0.19923845	0.00070541527	0.0047855214	0.002167425	0.017001295	0.0062768552	0.00079805317	0.0037975695	0.15740225	0.005887651	0.0008846653	0.15736814	0.006141203	0.005574435	0.012357837	0.013213511	0.06593509	0.0014194954	0.013984452	0.008774868	9442477
0.34173036	0.059835363	0.045509648	0.09694944	0.10095065	0.12549864	0.09907517	0.056263402	0.026435692	0.599774	0.012679716	0.030799758	0.012661396	0.6415076	0.10057556	0.05389629	0.026144579	0.016367573	0.01564455	0.0025248362	0.039586723	0.04065202	0.08884233	0.114838526	0.67951417	0.11281595	0.7105367	0.034208708	0.11196341	0.034698162	0.6245709	0.008752245	0.017353574	0.011633909	0.022021798	0.36645174	0.0043037664	0.021189505	0.01926328	0.0003764372	0.052560076	0.040405985	0.0018221064	0.7737635	0.013574391	0.10253488	0.027085593	0.024200948	0.70433056	0.023492644	9842893
0.98829645	0.9904417	0.9699977	0.98747116	0.98991233	0.98294467	0.94767547	0.9471468	0.85514534	0.9983461	0.7764448	0.9867041	0.98928285	0.998979	0.98946697	0.98534167	0.9912684	0.9277054	0.8437314	0.7653018	0.82551724	0.95957285	0.8095641	0.72159433	0.9851783	0.8625774	0.9895606	0.95617574	0.95721227	0.96124166	0.68772817	0.5296656	0.26499736	0.91452914	0.7737643	0.8234866	0.73959416	0.96907526	0.96711296	0.51246643	0.96794575	0.9447902	0.89812475	0.963592	0.96243197	0.9957436	0.25189683	0.9433806	0.969736	0.8431195	10659655
0.5929602	0.2947969	0.3799804	0.24578564	0.11164109	0.08717518	0.18945663	0.036900338	0.14561796	0.48221686	0.022432195	0.052727237	0.1452077	0.45886797	0.015640022	0.06349203	0.035739068	0.15225199	0.40067077	0.12502684	0.0916935	0.10442014	0.019455547	0.0068784626	0.5022474	0.0983663	0.028669555	0.03212674	0.90058005	0.7707182	0.881786	0.0033256868	0.06509674	0.8018063	0.2654453	0.3688514	0.046311423	0.17359409	0.9177598	0.12802055	0.3210928	0.4915739	0.1695447	0.9151309	0.03380562	0.6052143	0.2838275	0.62502605	0.87469596	0.8587411	10663607
0.0683705	0.049806114	0.03464529	0.26954967	0.0113867	0.04285283	0.04265567	0.25738525	0.58712685	0.8324813	0.44302696	0.46395716	0.01656783	0.7846241	0.8902816	0.8509481	0.94043916	0.65068996	0.13432355	0.0018552303	0.32573253	0.13209486	0.25243363	0.14099088	0.93233174	0.017310102	0.41565755	0.024060896	0.2837725	0.78140795	0.70948863	0.013691667	0.017923672	0.026762398	0.084564626	0.97625035	0.029681575	0.3975952	0.4655286	0.0738851	0.8863794	0.2892886	0.010888304	0.4177025	0.24408534	0.5765785	0.042699613	0.09946848	0.4492303	0.4537848	10664239
0.027883928	0.043246787	0.09027445	0.035102833	0.020879637	0.00609777	0.021957008	0.062726945	0.012683053	0.2740893	0.020224966	0.019481169	0.0058422396	0.1041859	0.032330576	0.034628548	0.062611885	0.0074545904	0.013841931	0.004841794	0.055816554	0.0068995887	0.18010686	0.09945501	0.08841115	0.33556002	0.24365988	0.057429105	0.03352803	0.032426644	0.0312851	0.010960032	0.010124523	0.014233012	0.24753143	0.088833965	0.09046048	0.03845399	0.025503373	0.007110334	0.002235813	0.014372286	0.008896404	0.04008933	0.008727912	0.04802202	0.008338451	0.005938642	0.017583784	0.009777687	10664402
0.062837765	0.016620472	0.009890833	0.4907488	0.09579052	0.30794737	0.004962933	0.03588468	0.07414494	0.47508803	0.0067902342	0.014500678	0.0760645	0.7898586	0.005399663	0.016839253	0.0051845526	0.009846661	0.16754575	0.03597054	0.013509775	0.04014681	0.0060544508	0.0058659553	0.35595322	0.009177424	0.009846783	0.006876463	0.12189221	0.015282548	0.72218144	0.0014095918	0.0064029414	0.01697322	0.10716612	0.083372094	0.002060349	0.08027803	0.07042846	0.035192627	0.015081252	0.059141036	0.009638657	0.25008032	0.083840124	0.038209327	0.14901298	0.06160343	0.43564084	0.0096653495	10664980
0.025844535	0.009456994	0.01190454	0.029263753	0.30195424	0.021389643	0.04115951	0.012216916	0.009799105	0.48107147	0.0048645474	0.019223252	0.0021489474	0.45735708	0.11921247	0.02473623	0.015895363	0.029539747	0.021363847	0.004383388	0.072369725	0.0069961613	0.010206723	0.010222187	0.7078513	0.030861162	0.1118645	0.016818354	0.3226324	0.3159545	0.38537696	0.0074262037	0.006556418	0.011779108	0.029117092	0.3952509	0.00575128	0.020083586	0.012912533	0.0013576954	0.008549284	0.012439291	0.0035389834	0.43683332	0.013325035	0.24568161	0.058086444	0.03373887	0.43907118	0.013800465	10665598
0.10845163	0.038468838	0.005669626	0.11419125	0.010791217	0.044714365	0.0007879787	0.0048016584	0.12522145	0.25037804	0.004382882	0.015695332	0.12937528	0.028002443	0.0051581007	0.03260268	0.0063990685	0.08240345	0.35123324	0.087282434	0.017181024	0.004001131	0.001729845	0.0006970791	0.017635772	0.089277185	0.0044014566	0.005610499	0.020944033	0.008333559	0.1397017	0.0042063626	0.12687555	0.14663254	0.09149875	0.015107454	0.20139582	0.078118004	0.8458257	0.087517865	0.007619043	0.33941126	0.11613117	0.029826986	0.045258034	0.021112544	0.18189438	0.54035795	0.020258656	0.2668081	10665845
0.045802858	0.024814613	0.0046417997	0.020728799	0.02867753	0.05160001	0.0108165555	0.018831579	0.009616739	0.47774762	0.0039568837	0.008706219	0.0037383155	0.45393673	0.021272613	0.021909636	0.02248592	0.029338045	0.015254551	0.0018969652	0.013392559	0.00553237	0.0072800643	0.006453065	0.22728176	0.017150808	0.014532725	0.01647879	0.0127233425	0.014153192	0.4033391	0.011460566	0.01674622	0.004094176	0.017401164	0.36912298	0.0036901734	0.011309857	0.0059867394	0.0009084862	0.0045126257	0.013484493	0.0011799955	0.2971373	0.0047181896	0.013068067	0.004361419	0.02208462	0.44296795	0.008963401	10666397
0.78862226	0.44472218	0.33064032	0.30590114	0.4682334	0.86882305	0.27452514	0.08935095	0.8093851	0.64648074	0.5396774	0.2818978	0.30433849	0.78377366	0.05582235	0.18170187	0.031000728	0.19952385	0.953052	0.7919982	0.16757882	0.32717654	0.024658237	0.04550983	0.7117783	0.73122567	0.14272253	0.019373307	0.18604206	0.116481505	0.998178	0.057104636	0.35526183	0.9629571	0.7488033	0.39916477	0.31621075	0.7968878	0.92500067	0.075889274	0.013637912	0.493139	0.95557666	0.28334844	0.36091557	0.063962035	0.41735998	0.6361758	0.43459436	0.55575997	10667445
0.01769495	0.085493155	0.034923557	0.02307071	0.0394472	0.07700807	0.029061237	0.17484523	0.012343673	0.5326925	0.02243757	0.10924077	0.004378309	0.57135457	0.0344004	0.012923112	0.41107997	0.027974632	0.019439586	0.007027463	0.018554209	0.011400859	0.007761939	0.00259914	0.45558274	0.0052009854	0.010419179	0.011060091	0.014099019	0.014903864	0.38908225	0.010627544	0.015679639	0.015400588	0.023384843	0.36428592	0.0027903626	0.010506506	0.011622006	0.0016061876	0.0219823	0.0072263503	0.0025389665	0.36466253	0.01762733	0.040188577	0.014517053	0.018659975	0.4176327	0.009401317	10667672
0.156601	0.06638956	0.0762473	0.42685002	0.9157199	0.71553326	0.55220675	0.31033725	0.032332227	0.66382724	0.71535945	0.3071529	0.41107038	0.9850241	0.5468806	0.56427234	0.5141122	0.3889065	0.06273916	0.013328689	0.01860311	0.13892747	0.08961263	0.04058275	0.46487662	0.6296642	0.81866294	0.49113768	0.6513486	0.75492746	0.70672506	0.0361303	0.21535748	0.20152548	0.9068748	0.062696844	0.21022488	0.047354266	0.8055041	0.08219466	0.87357265	0.5556922	0.47961003	0.1359082	0.5895847	0.816604	0.0065560634	0.079075135	0.77787906	0.2305968	10667769
0.90963674	0.9593345	0.77529424	0.7338729	0.4654481	0.25935382	0.23410448	0.34027168	0.4944198	0.9486702	0.55601025	0.40060547	0.300185	0.9495022	0.43757167	0.18848117	0.25745538	0.14209068	0.74533325	0.044898912	0.48535028	0.19106123	0.62825257	0.06495499	0.9833241	0.7807534	0.64367014	0.899118	0.81806475	0.80733716	0.96582574	0.29788184	0.252723	0.9189685	0.95767254	0.94210875	0.06341127	0.28784907	0.8271553	0.43505582	0.5716637	0.5436779	0.6854952	0.9923701	0.94799054	0.74298495	0.6905388	0.7404996	0.89305806	0.75476533	10671230
0.052485906	0.02326667	0.1435647	0.45364133	0.7648415	0.4764865	0.19885002	0.045299936	0.1895686	0.49373227	0.024321029	0.07870951	0.14444998	0.5091956	0.81586957	0.59963775	0.039497424	0.21596628	0.093353264	0.2868402	0.31779	0.43729088	0.32675877	0.015452065	0.48613334	0.22266985	0.06250995	0.012537132	0.268879	0.2716416	0.92155963	0.018717542	0.20886652	0.88362616	0.45615366	0.4568791	0.3665992	0.28157145	0.69260037	0.0028478792	0.0220429	0.3038676	0.20990738	0.40968177	0.033111617	0.024132455	0.23962018	0.23114517	0.47383025	0.25923458	10672494
0.037195303	0.05262416	0.009823211	0.017434705	0.014971199	0.02381277	0.026849475	0.100902796	0.01844512	0.47487426	0.009756593	0.020187814	0.00564871	0.46153137	0.017597726	0.021761095	0.028868992	0.022933895	0.047784623	0.009923648	0.013339112	0.0083678095	0.011683392	0.008449682	0.4559974	0.01540601	0.009807668	0.007454555	0.028444003	0.036514446	0.42244738	0.0040714	0.0034232961	0.006290742	0.02513383	0.38351274	0.0019493364	0.044087727	0.015785582	0.0008091639	0.012089503	0.011288679	0.0031493849	0.3664192	0.013336619	0.03263348	0.005446456	0.019437589	0.44143024	0.012270866	10681195
0.0053176503	0.008915723	0.00761336	0.021605022	0.018384235	0.0027733105	0.0013347116	0.012100312	0.011493606	0.017358232	0.00062943343	0.0012046908	0.006970635	0.025236733	0.00901078	0.01592587	0.005456888	0.00046733275	0.006861804	0.009752821	0.026593998	0.002261889	0.011662323	0.0003945314	0.010123252	0.0053457725	0.01366373	0.008753842	0.014139365	0.020034144	0.018066322	0.0019231024	0.0049156277	0.003342827	0.021194242	0.010850997	0.0018869342	0.0056461394	0.0060225083	0.00028484504	0.0018027802	0.0047968714	0.0066438187	0.04201813	0.019150719	0.018555185	0.003718425	0.0017507299	0.013548543	0.013668028	10685710
0.028804764	0.30246788	0.034922406	0.023961922	0.02133973	0.039854016	0.09525009	0.039164994	0.020113587	0.69317394	0.15466571	0.27767155	0.009531303	0.46450385	0.24206115	0.026505735	0.06719693	0.034063447	0.021975992	0.0031776752	0.019904882	0.04208016	0.014112664	0.0029439433	0.47931382	0.02217191	0.010615827	0.014922365	0.027383355	0.033454068	0.41968164	0.0013505265	0.00966717	0.011137237	0.033409618	0.41026726	0.0054438477	0.030049894	0.0200041	0.0016614167	0.01889655	0.028614745	0.007396766	0.36205763	0.013768934	0.02884161	0.019150395	0.039472025	0.56634545	0.014082788	11099936
0.023237476	0.015107069	0.015617545	0.013271003	0.032009732	0.021087902	0.030739231	0.010184313	0.049301658	0.48749253	0.0046797567	0.010021326	0.003840343	0.45766068	0.013406552	0.009618146	0.015779955	0.025793884	0.0073857387	0.10419738	0.14057288	0.005970882	0.0038692309	0.0033446706	0.4559974	0.015234092	0.0064460374	0.007519263	0.0066963704	0.006432264	0.44924212	0.0017639213	0.0034316548	0.0075758356	0.024490632	0.3285632	0.001966789	0.042702835	0.038005218	0.0045309495	0.019387344	0.031192131	0.0053610685	0.39730114	0.013065828	0.012326762	0.013355524	0.01071947	0.43765843	0.02689777	11100355
0.016997127	0.02059385	0.004766978	0.017736042	0.010323076	0.0034184323	0.0040020505	0.027750932	0.059396487	0.21732183	0.049957756	0.020432647	0.023552133	0.014926205	0.053733643	0.15796062	0.11166199	0.008969499	0.05105346	0.124476664	0.1301857	0.0047396314	0.029140629	0.0034407743	0.12630771	0.028849415	0.010715825	0.014670974	0.01703431	0.01597029	0.020182023	0.0019927465	0.006595186	0.03380562	0.025168145	0.014739966	0.009921043	0.0035783073	0.0066854563	0.00136395	0.0018874527	0.008827252	0.0029003283	0.015300417	0.00896762	0.014313841	0.011200221	0.0027843916	0.008363356	0.0049927053	11100761
0.007622407	0.002560922	0.0014611975	0.03467392	0.09902871	0.06728602	0.0021273023	0.0016618549	0.016947612	0.4732271	0.00088837225	0.0027959796	0.025557237	0.45772722	0.0026644103	0.007963049	0.0015442137	0.0062404075	0.030977406	0.0024282432	0.008982151	0.014979443	0.0055801156	0.00030368078	0.256573	0.0064160665	0.0035021717	0.006591964	0.13895535	0.14869076	0.42337927	0.0011969368	0.01862995	0.14063227	0.022460457	0.283039	0.016090224	0.073874585	0.037874542	0.0006122272	0.009263543	0.036980014	0.008318924	0.3229353	0.005187907	0.011727233	0.07475954	0.080687344	0.4422068	0.021027783	11101907
0.053065788	0.035050005	0.25513622	0.036463708	0.18462141	0.059987143	0.019734124	0.04053909	0.022296578	0.6407405	0.009771226	0.19721492	0.0076205935	0.4680221	0.05993483	0.08161181	0.025615284	0.0120524615	0.053349312	0.0039730016	0.031102331	0.022240961	0.02493065	0.010963371	0.46044233	0.020754512	0.015202364	0.02326172	0.43466595	0.14007767	0.36909643	0.011543091	0.009058607	0.022226246	0.1062377	0.51886314	0.02144217	0.08199267	0.5149453	0.007829574	0.010912724	0.02227586	0.015009699	0.43610412	0.02002838	0.050960027	0.015366467	0.19968936	0.46848243	0.0238306	11101921
0.09969679	0.148471	0.026430527	0.24842721	0.028613016	0.11570735	0.20962045	0.5953401	0.17126912	0.5737174	0.008316879	0.032619074	0.13016513	0.4520735	0.2025117	0.1995659	0.1354509	0.24180348	0.10789697	0.08971646	0.08004928	0.11671161	0.034605294	0.022598831	0.5370929	0.15064032	0.038637243	0.03786785	0.018628478	0.077015094	0.6378902	0.05595706	0.12928763	0.054891285	0.07584566	0.21498111	0.026007116	0.017814131	0.044690255	0.0024363326	0.11978475	0.056817252	0.044425946	0.3931294	0.008603488	0.019718327	0.057933047	0.09511119	0.45144022	0.0621508	11101954
0.061694514	0.14860524	0.11183015	0.23869307	0.07319896	0.12455808	0.5501549	0.029398644	0.07327622	0.95451945	0.07590894	0.2911815	0.0021302234	0.6945716	0.045378372	0.08352761	0.23283103	0.114846185	0.103416905	0.43555832	0.22970109	0.5933677	0.41479552	0.44718722	0.7335367	0.101426356	0.21517175	0.08650601	0.0877121	0.12139722	0.8530541	0.02340555	0.20820522	0.4993945	0.8467184	0.9820026	0.46664765	0.43114826	0.5238287	0.49042878	0.10924684	0.2163237	0.5159589	0.9288091	0.23369078	0.072635	0.18588214	0.9481822	0.96828115	0.36734238	11123021
0.0476429	0.10618393	0.056788504	0.13254736	0.102215976	0.13600414	0.7776931	0.027969873	0.0685666	0.9533476	0.13215186	0.6300313	0.00523267	0.7768272	0.058354013	0.12912437	0.23529318	0.3091214	0.15260072	0.25016382	0.21408685	0.73459154	0.4901305	0.44450074	0.8482513	0.115999945	0.42444703	0.18639553	0.8312624	0.7390576	0.9256396	0.24043395	0.31456512	0.8742653	0.9612718	0.9916192	0.83829856	0.59428763	0.9459039	0.7218143	0.532725	0.6459285	0.51502013	0.9918092	0.9497666	0.78566575	0.18901461	0.9427725	0.9872464	0.5784246	11123046
0.83624136	0.873647	0.9134211	0.9892021	0.99969065	0.95583785	0.9437401	0.99770445	0.9900776	0.9947352	0.8973691	0.8414635	0.9974679	0.9553496	0.98057	0.980663	0.9637547	0.80582297	0.82479954	0.9534301	0.78947383	0.93312097	0.9320947	0.77638483	0.06680418	0.9877793	0.93400323	0.88304204	0.8915353	0.9695575	0.99081576	0.964222	0.8547174	0.99500966	0.99503607	0.9551386	0.99958414	0.99560887	0.9998814	0.92517835	0.6067358	0.9872727	0.999637	0.79237604	0.9883605	0.9934864	0.97628444	0.9530774	0.97622323	0.996772	11296122
0.016545486	0.00839998	0.024023313	0.006625007	0.0079596685	0.010292021	0.010149393	0.014191591	0.025292125	0.48607403	0.014753504	0.077458955	0.019009491	0.4136269	0.015561489	0.027116677	0.18876648	0.021640886	0.01100475	0.008327181	0.034096044	0.3463047	0.024957793	0.24777725	0.31352326	0.0279793	0.023298107	0.023471415	0.020614298	0.05636751	0.35394964	0.012498677	0.01225314	0.004164227	0.03259755	0.37282833	0.026420096	0.26479393	0.027445663	0.07706086	0.052646033	0.021135109	0.012975441	0.14755803	0.014635414	0.058202855	0.0092073	0.011201413	0.42893806	0.024543911	11296740
0.11502736	0.6306146	0.2240892	0.37558258	0.32715243	0.34571394	0.08224631	0.027054125	0.01349938	0.49070972	0.0110283885	0.014925314	0.0022765303	0.5556396	0.16815473	0.02117501	0.028908618	0.3173493	0.019478988	0.0024184827	0.017561723	0.0052575245	0.031941406	0.009278817	0.70188725	0.034926023	0.03184483	0.030082213	0.050356187	0.6235487	0.60518485	0.0042261984	0.0046508648	0.043531194	0.06279819	0.74982196	0.0040333704	0.19355355	0.033889897	0.026126873	0.043344975	0.018998014	0.06371718	0.6737868	0.06189852	0.06259909	0.057163097	0.02201499	0.51656157	0.014151302	11298645
0.029615121	0.017087633	0.013168262	0.015295132	0.011156868	0.025933253	0.015686808	0.0230811	0.0071218945	0.47487426	0.007949594	0.027731897	0.010102673	0.44756895	0.023798827	0.01835487	0.01693352	0.004005519	0.0055152415	0.0027326006	0.021281786	0.12734587	0.0084114745	0.004727609	0.4463748	0.014253727	0.021780694	0.0029379756	0.012124463	0.013661744	0.2962306	0.0017894794	0.005631405	0.011774081	0.014781547	0.32579133	0.0029887864	0.02204247	0.0086467	0.0012884279	0.0055224416	0.0029303532	0.0005393724	0.34699902	0.0075609144	0.037479594	0.0054372433	0.014038338	0.43010405	0.006886245	11299274
0.20386621	0.43346503	0.124611124	0.23217471	0.03327574	0.20324959	0.22343352	0.0038321945	0.1800496	0.47487426	0.01261151	0.015583654	0.18284959	0.42504632	0.0023555143	0.018370051	0.0018899398	0.1802597	0.15101978	0.21611261	0.0071070255	0.3296941	0.0012612644	0.008526132	0.44999483	0.13481735	0.018095845	0.0005462143	0.010730515	0.0018237523	0.11626467	0.0096725	0.14385723	0.51627696	0.21941987	0.36391366	0.1624116	0.2360191	0.9117617	0.0034719245	0.005050798	0.10029939	0.18332262	0.24484152	0.0048532654	0.0048006177	0.16423312	0.08155441	0.43133798	0.13799396	11299702
0.007845988	0.011353677	0.013636349	0.012938187	0.1692175	0.014391105	0.013589159	0.009523763	0.007496387	0.47487426	0.0068250536	0.019391946	0.010194557	0.4507352	0.012841998	0.008756531	0.011069112	0.019235339	0.011268485	0.0065739113	0.016348423	0.012770968	0.0039967666	0.0036473032	0.45416385	0.018964015	0.009720073	0.006928742	0.271436	0.30704662	0.32667717	0.005550367	0.0045327763	0.011873663	0.016946213	0.32121632	0.0030186595	0.013044152	0.010489308	0.0008191191	0.0070977183	0.012649319	0.0076484396	0.3392382	0.009623339	0.008721701	0.024553185	0.015379487	0.43068755	0.01101299	11301024
