0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.012621401	0.0111916475	0.02263633	0.0183345	0.009290883	0.013902856	0.016048402	0.012192462	0.033570535	0.43956226	0.014190946	0.0166873	0.052474152	0.023179064	0.03270869	0.013159397	0.01590654	0.019568868	0.010101057	0.01878936	0.013553846	0.018019238	0.016205547	0.084639855	0.026058603	0.017748374	0.028048055	0.051870354	0.01137026	0.030099291	0.4357835	0.021875583	0.011823724	0.14365718	0.022096096	0.009744976	0.042644825	0.06709321	0.035259943	0.02625546	0.012030974	0.045752324	0.06871499	0.02610803	0.019709801	0.010687001	0.022962946	0.009170879	0.017981663	0.03463942	7809839
0.016787995	0.058160435	0.004646607	0.010144844	0.010317309	0.007925769	0.013272089	0.012499131	0.014829301	0.43097964	0.007854566	0.013044741	0.018009976	0.023296004	0.009235542	0.010609984	0.016954653	0.0476634	0.0065117823	0.011240427	0.007719995	0.012484908	0.0071145403	0.016088277	0.011761858	0.009875024	0.013322289	0.019111106	0.011124756	0.017878521	0.43992263	0.10367912	0.0153180435	0.010946229	0.030022128	0.020451467	0.0258978	0.008388847	0.024411082	0.0046720603	0.009268262	0.044728197	0.049405757	0.018667974	0.017016996	0.030474886	0.025795776	0.0056713927	0.006439509	0.010873627	7812753
0.0071092	0.047492743	0.032167763	0.04058326	0.022172663	0.43551537	0.07950207	0.052496538	0.08022051	0.5313757	0.035292335	0.27037066	0.23145849	0.029056191	0.027910635	0.030175567	0.020041423	0.28533056	0.012735484	0.04111895	0.19384265	0.033075668	0.03651615	0.053822868	0.03393252	0.2562854	0.069365636	0.043999996	0.032446347	0.0077365446	0.43936706	0.009393349	0.004005451	0.007026665	0.0074428967	0.001481044	0.007027463	0.0035011086	0.1398579	0.003788359	0.004828686	0.004696252	0.00164408	0.006070348	0.0036597175	0.0055265124	0.0043171	0.006682265	0.0021842646	0.18502568	7813136
0.01261233	0.006091164	0.009973057	0.00604478	0.00615347	0.0005977266	0.016169643	0.011381818	0.014975238	0.011135199	0.028060744	0.028489944	0.01786959	0.014784152	0.005969093	0.004670827	0.005922703	0.005392042	0.0053243535	0.008870935	0.010540031	0.01596163	0.011756716	0.3982043	0.03919194	0.01294685	0.07191581	0.028049363	0.022085752	0.020133229	0.012093045	0.030087879	0.01235311	0.015741784	0.021170033	0.01409198	0.08550581	0.0137074515	0.033436358	0.005933026	0.04268563	0.036945984	0.002358451	0.014633742	0.015967382	0.008563572	0.0065972116	0.004156305	0.013699977	0.0061313557	7814598
0.89995533	0.3633758	0.7714204	0.82485884	0.6617533	0.9686429	0.88604414	0.9805653	0.98336107	0.96809274	0.952574	0.91950464	0.859726	0.9760143	0.96654016	0.95021725	0.9705137	0.9514765	0.94600624	0.92882943	0.9764801	0.96321195	0.6985034	0.24759173	0.15714048	0.77654934	0.93649876	0.84512025	0.37157273	0.908035	0.4486202	0.4800202	0.96841264	0.9577652	0.9593447	0.8713762	0.85284775	0.80109316	0.80535096	0.91980857	0.5587389	0.4025827	0.100157745	0.98757184	0.93750215	0.9279484	0.98888636	0.9337033	0.9122202	0.9969215	7816694
0.023076328	0.03349974	0.059632033	0.022039343	0.035345793	0.028107999	0.051003516	0.013797454	0.052309044	0.43097964	0.024683991	0.03623108	0.020757806	0.03227835	0.02058495	0.050335757	0.010894221	0.01852227	0.016946493	0.054225992	0.11219404	0.020118004	0.011759587	0.017559187	0.022471435	0.11389319	0.017816769	0.012438923	0.026166428	0.025658442	0.43707898	0.080283605	0.024964953	0.024385305	0.016226657	0.00969971	0.020631233	0.010051983	0.088240325	0.012610642	0.01238424	0.031406958	0.009410882	0.03641486	0.015272154	0.28367433	0.35358402	0.7296821	0.13165522	0.10258799	7816803
0.77392095	0.9051168	0.6180981	0.59991354	0.4461544	0.75601447	0.6522766	0.80283594	0.8011789	0.9360362	0.9014192	0.4849733	0.7355433	0.8377624	0.91288114	0.8549124	0.37893265	0.7054673	0.8002888	0.2509252	0.8318614	0.8644036	0.7546336	0.8117143	0.75445503	0.87001526	0.8490784	0.8106829	0.262227	0.9064262	0.90183777	0.9535133	0.9431061	0.22279364	0.9409543	0.82366645	0.8879709	0.87589246	0.97548354	0.20704511	0.5957346	0.80385286	0.77675706	0.9537736	0.96701485	0.9187639	0.787123	0.8810524	0.73344713	0.95766807	8208269
0.023757856	0.026866026	0.0125560425	0.013090348	0.010824201	0.011447878	0.012821648	0.00950904	0.024091188	0.4481373	0.013260915	0.013415931	0.0119402995	0.018710563	0.008652722	0.018604903	0.010770608	0.011393531	0.009906231	0.01150149	0.013761683	0.012114092	0.0074362345	0.014853968	0.01810505	0.029445512	0.011048905	0.031803865	0.010141051	0.01670765	0.43963003	0.026222512	0.02041743	0.014385289	0.019127516	0.011711924	0.020284945	0.0102816615	0.03627544	0.0279626	0.0070349467	0.012109544	0.0034834545	0.021897674	0.011314319	0.011227471	0.020756314	0.010229118	0.008689994	0.014902737	8226967
0.029281557	0.06583159	0.011884688	0.058348775	0.047486775	0.12874846	0.047055524	0.08593232	0.40277597	0.87354237	0.013684675	0.06764115	0.028560659	0.18494415	0.02437129	0.022924066	0.029522957	0.055020418	0.0753314	0.039643705	0.019563712	0.031168284	0.17113258	0.017882232	0.029234014	0.22362429	0.06116117	0.03821075	0.029890565	0.028100308	0.717324	0.061257962	0.067417316	0.28004864	0.27562243	0.072927795	0.03201579	0.0943463	0.039600074	0.03754419	0.01781979	0.027347757	0.008511794	0.03844827	0.02601263	0.032636862	0.026000747	0.030280374	0.042857468	0.05933057	8229700
0.18733315	0.13200946	0.03285712	0.06674697	0.032252587	0.023473717	0.03186117	0.17971738	0.038443133	0.43097964	0.03602193	0.020607881	0.3932219	0.06290269	0.54621905	0.19835407	0.06309844	0.7072847	0.0821471	0.118805096	0.072543554	0.38299176	0.78537637	0.70096195	0.090439044	0.5765007	0.50561666	0.69757295	0.027170267	0.6890572	0.6820913	0.34982055	0.32399845	0.11522596	0.006716601	0.25301692	0.031854108	0.043193668	0.022004038	0.0013214243	0.042967893	0.016971176	0.00434981	0.3917788	0.028215548	0.89645785	0.15363427	0.38856065	0.006188971	0.18767884	8231658
0.34054384	0.41762218	0.06063915	0.09607202	0.02724714	0.04413579	0.13755421	0.026709221	0.4978265	0.047726877	0.19294962	0.060449045	0.014739038	0.44624656	0.040239174	0.030785806	0.026141606	0.023489982	0.05019433	0.11088086	0.03933297	0.085407875	0.14449064	0.18564333	0.1040278	0.29436535	0.023394614	0.06879064	0.07080941	0.038310017	0.07417247	0.70392185	0.28699514	0.120091386	0.050978236	0.0106338225	0.101417884	0.054794714	0.12749065	0.097531125	0.020047955	0.3572633	0.08646874	0.23964173	0.4722868	0.112197354	0.026848815	0.19660638	0.049329128	0.37376618	8235680
0.010176567	0.013341244	0.010648174	0.014017276	0.03778255	0.11263069	0.035970803	0.022871898	0.024957944	0.43283516	0.0194548	0.025371568	0.040693894	0.029423816	0.018655756	0.01443101	0.016484302	0.24589156	0.011595219	0.0240619	0.020011295	0.01666618	0.011065814	0.010085562	0.041675214	0.19597015	0.012121356	0.018403227	0.030288266	0.030694522	0.5425806	0.028759308	0.06589453	0.03307098	0.022996351	0.012221123	0.028552078	0.004947777	0.14574365	0.011931629	0.0049419417	0.0038705599	0.006212813	0.028771685	0.014311271	0.010863128	0.008645175	0.009141099	0.010225498	0.25418937	8236391
0.044513408	0.3113308	0.052467935	0.12905838	0.08155954	0.0770676	0.0878179	0.2753978	0.2669416	0.87327033	0.08780167	0.082791485	0.07218129	0.08158329	0.27997956	0.28413698	0.08984813	0.057096038	0.20657362	0.10461531	0.10801558	0.34993514	0.13061038	0.14061488	0.2123787	0.1283398	0.09679186	0.26196975	0.104872055	0.20070249	0.8653093	0.20301946	0.50171345	0.07996553	0.4539358	0.08662701	0.42458504	0.094307326	0.29405406	0.18530734	0.16347693	0.1480793	0.0106101055	0.14665835	0.08537527	0.08344183	0.04925287	0.07661296	0.06383084	0.13069431	8632986
0.0121908365	0.011122653	0.0086493315	0.01838681	0.05091277	0.022519508	0.024020525	0.057506353	0.044149533	0.43357942	0.15846968	0.016638929	0.06605736	0.026569264	0.030893637	0.022430481	0.06897483	0.6121159	0.64862263	0.34398347	0.21827355	0.054443657	0.53346705	0.21951668	0.06978669	0.34922618	0.03494544	0.030027295	0.12306517	0.26423603	0.9788898	0.3037531	0.46560502	0.025771953	0.16590366	0.044946317	0.18027785	0.43271452	0.27683583	0.02967831	0.03931027	0.10648181	0.26701242	0.024986416	0.03826235	0.05378489	0.034912784	0.07978521	0.034420505	0.20544669	8633726
0.024623197	0.012782933	0.015751993	0.021922562	0.013061001	0.012315053	0.03084877	0.013099819	0.01846304	0.4655802	0.0096985055	0.014525092	0.016944824	0.018990008	0.009750444	0.043862283	0.042931426	0.03158408	0.0145363575	0.018163756	0.011909589	0.01670666	0.015944295	0.012878481	0.014237335	0.017127626	0.012923696	0.013999255	0.013497045	0.016754944	0.4358509	0.015155119	0.009933009	0.015962679	0.014147631	0.0075074006	0.018568728	0.010179858	0.026003204	0.011795677	0.008805048	0.015295376	0.0019263651	0.014036175	0.010954637	0.0123115955	0.010679365	0.008920712	0.008431998	0.010414499	8634991
0.8090711	0.7190681	0.48771068	0.91143894	0.6681629	0.8109726	0.9132908	0.5320031	0.4530949	0.89850575	0.71496063	0.8962098	0.8059776	0.8994231	0.94972605	0.6780501	0.37654048	0.8623711	0.8421697	0.47977564	0.45468816	0.5526313	0.26327488	0.85589087	0.6829478	0.89552754	0.8133776	0.83818775	0.93075776	0.05352546	0.8456899	0.4618874	0.23656067	0.19185294	0.6599107	0.37305093	0.74979067	0.3735852	0.96571213	0.69160324	0.63409644	0.6041841	0.030977186	0.2398787	0.064933196	0.4070458	0.12702754	0.6189044	0.25620586	0.5510861	8998715
0.4109277	0.093097776	0.48787704	0.1870302	0.076482736	0.08574742	0.14585003	0.095134735	0.7311183	0.90864736	0.8074583	0.9232075	0.94454575	0.92243904	0.80693924	0.09712112	0.9081511	0.8967234	0.8774469	0.89439684	0.87690717	0.9785463	0.7272938	0.55462766	0.923831	0.09683048	0.4022953	0.7657116	0.9339114	0.79352015	0.8956405	0.9021103	0.88158756	0.9844343	0.46532428	0.668464	0.9093961	0.7694436	0.9126228	0.8908806	0.8051304	0.7368899	0.6588185	0.9777828	0.9903501	0.9455705	0.6629645	0.9735328	0.8627997	0.8113055	9009128
0.2940578	0.13286105	0.44363403	0.08041221	0.4507159	0.19605304	0.12664711	0.2523816	0.23072422	0.754115	0.28915784	0.19932835	0.06715466	0.8147052	0.09084625	0.3241315	0.8978127	0.67032695	0.72152996	0.9089598	0.34189886	0.22093701	0.9537732	0.7589325	0.44661906	0.70375836	0.43412346	0.32277134	0.43613702	0.20241416	0.7053357	0.21352513	0.60988694	0.7347446	0.41727173	0.20349853	0.3327592	0.2637005	0.634956	0.32027486	0.54399794	0.8034851	0.48259944	0.26856938	0.53449833	0.94644266	0.7322076	0.73563695	0.8903115	0.98277146	9010701
0.003242052	0.0032589051	0.005210606	0.0038032471	0.0029280023	0.0067057456	0.019701488	0.011651554	0.018244257	0.45665354	0.012409191	0.009928438	0.18840207	0.008890498	0.007798617	0.02262146	0.035642352	0.017758038	0.007405761	0.014048468	0.019313918	0.011854897	0.008987424	0.010329175	0.0067718797	0.019119726	0.019321546	0.016061217	0.014565144	0.014706513	0.43583775	0.029173454	0.012368374	0.010588517	0.012747989	0.008503609	0.022354132	0.011508788	0.020679034	0.011684983	0.035816256	0.010824788	0.008055146	0.032223992	0.019763816	0.016246963	0.15941267	0.5889443	0.007798278	0.016528636	9011770
0.056804907	0.087354586	0.06848582	0.05174105	0.08192931	0.07799758	0.038456384	0.050807945	0.065814406	0.80512464	0.05262354	0.052693117	0.056775663	0.02711226	0.030812139	0.078491665	0.06981787	0.06451935	0.070428535	0.053308796	0.045169987	0.05368027	0.05735735	0.062310055	0.06981573	0.099346325	0.05794127	0.048780143	0.08042464	0.057002563	0.7539181	0.068291575	0.06393613	0.0552944	0.060615186	0.05253252	0.056594387	0.07095291	0.04272828	0.037422806	0.054898586	0.07105384	0.010537326	0.07718323	0.07245675	0.062133294	0.0535602	0.050220255	0.09850448	0.08973308	9014798
0.011717723	0.012540173	0.0103533035	0.010574329	0.012630336	0.011133331	0.018640136	0.010557271	0.012299553	0.4317249	0.007821682	0.015134322	0.008059991	0.020119866	0.016495127	0.010750825	0.011214583	0.014489817	0.013251585	0.024071379	0.017728219	0.019497262	0.011276053	0.01003207	0.013979405	0.023629962	0.03537279	0.019114166	0.011501543	0.01525329	0.42932668	0.024134174	0.014107928	0.013874487	0.023118913	0.008191771	0.025076473	0.034796756	0.046842303	0.01296158	0.0118071595	0.0111760385	0.0056549725	0.015968643	0.0129525	0.013478612	0.016222388	0.017579667	0.011087501	0.010474985	9016097
0.10600225	0.06470231	0.052789707	0.008130806	0.43989813	0.3169902	0.38582116	0.5577014	0.1817781	0.76462626	0.6503259	0.079946615	0.014884812	0.02741222	0.015194798	0.019446129	0.025334166	0.108511955	0.0065753413	0.07214104	0.84453845	0.7466259	0.8199637	0.16613606	0.486535	0.10301922	0.07488024	0.5258808	0.18459956	0.19524592	0.4987752	0.27944404	0.26026273	0.38660705	0.2145214	0.8393161	0.04791363	0.23233928	0.7056091	0.6041364	0.09503495	0.64541376	0.019156711	0.44830912	0.75070333	0.09290049	0.17494762	0.27591956	0.88129866	0.19133994	9016229
0.71413887	0.21997982	0.37844977	0.4552044	0.14726959	0.88770145	0.7136407	0.9517776	0.13390428	0.47875732	0.47170871	0.47143894	0.90399176	0.6713961	0.057957076	0.74024916	0.39233148	0.29067644	0.7101575	0.37673897	0.35402766	0.74307173	0.25172463	0.82353044	0.6547924	0.105927594	0.16378942	0.6060138	0.26660284	0.799643	0.49559838	0.39824003	0.32822424	0.076171376	0.032267217	0.016535712	0.07332162	0.016007615	0.016310954	0.04389715	0.13691086	0.3030201	0.06158285	0.16930977	0.12981322	0.09599838	0.046095252	0.079329886	0.021760516	0.013457016	9017194
0.004078297	0.0066667674	0.0065635582	0.0068639107	0.0073024984	0.008668681	0.016587872	0.114447095	0.0579531	0.43097964	0.008878896	0.016815918	0.017258389	0.03153827	0.053282984	0.020229261	0.012890247	0.013770968	0.0075537837	0.029244527	0.025616568	0.02637212	0.0076045627	0.006413656	0.011753481	0.016688231	0.031270947	0.029935708	0.011498385	0.029317683	0.43434805	0.012899824	0.010196621	0.007976444	0.018514844	0.0064163916	0.025608143	0.008647095	0.17024218	0.012726409	0.009277089	0.012251312	0.0102141155	0.024042374	0.015539663	0.011307835	0.011144845	0.014168541	0.012204396	0.021892399	9018002
0.040576827	0.028893253	0.016952451	0.015243295	0.029345352	0.024662223	0.019563865	0.01736666	0.014143622	0.5231706	0.06455906	0.09881072	0.026561476	0.034510832	0.015063245	0.012183592	0.013801983	0.014837314	0.012493553	0.033392996	0.029749675	0.016382184	0.009768219	0.013550978	0.01097584	0.029282857	0.016798086	0.019347655	0.015859272	0.02157893	0.4356146	0.01937376	0.010790328	0.020583767	0.024480391	0.008582313	0.08141791	0.016352588	0.17321245	0.011088588	0.01061707	0.0114440685	0.006969373	0.023702193	0.01691775	0.012445416	0.0124173155	0.010620316	0.010767366	0.016739028	9026118
0.97484595	0.95704144	0.93198794	0.9829895	0.94534194	0.78707176	0.9878758	0.9915485	0.9795639	0.9686788	0.91029036	0.83529246	0.98146534	0.9834999	0.9824709	0.99455726	0.95420706	0.9956813	0.9920431	0.98357195	0.96630245	0.9990509	0.97003126	0.9890132	0.994517	0.9902052	0.98770416	0.9983565	0.98816025	0.9906838	0.96339124	0.9687275	0.95621586	0.9734561	0.99008256	0.98065346	0.9829799	0.996093	0.9979989	0.99503917	0.90178365	0.98591787	0.57869756	0.98900187	0.99673295	0.9963243	0.99284256	0.99463415	0.9888121	0.9977458	9423224
0.1860482	0.64647454	0.6783508	0.75819874	0.63173467	0.010921518	0.45191383	0.44400218	0.042616706	0.4094567	0.18585007	0.8473104	0.7904445	0.76984745	0.20077491	0.2665377	0.16362086	0.87125266	0.78222036	0.7388349	0.8652843	0.5581714	0.8826696	0.6611791	0.8145183	0.3755489	0.09701467	0.438326	0.017194606	0.015966259	0.18180074	0.20898192	0.043355066	0.7476079	0.82264066	0.57109207	0.25194547	0.03367407	0.10027843	0.7347672	0.22657803	0.11227836	0.02139821	0.7157975	0.67544055	0.9019096	0.26001588	0.69363064	0.5267283	0.22106682	9423282
0.006371001	0.011707345	0.012952926	0.011164135	0.03384182	0.04725351	0.078998186	0.08409688	0.16251975	0.43097964	0.045591544	0.04216045	0.10050948	0.30219144	0.10307097	0.4560565	0.016041147	0.033908334	0.007156375	0.036523268	0.047331177	0.052317746	0.0021331322	0.010226811	0.01948998	0.031945717	0.038415175	0.0538145	0.0097645745	0.052687574	0.43992263	0.02521923	0.006920561	0.008320129	0.028596096	0.0029501668	0.04572904	0.0045380224	0.012696238	0.013560413	0.008411275	0.011750812	0.0017495988	0.022130758	0.010804828	0.02501219	0.009648832	0.01580189	0.007453119	0.010588667	9424809
0.025857827	0.016637823	0.015959729	0.008794534	0.0204349	0.010491436	0.012494057	0.0073411614	0.012918138	0.43097964	0.008439048	0.01157996	0.0066508777	0.016032742	0.01729859	0.008190489	0.01355238	0.022550238	0.009923166	0.017005129	0.020682214	0.01018823	0.00747082	0.01126764	0.013814593	0.022133581	0.014536966	0.01382126	0.01283767	0.014059377	0.43546516	0.016168376	0.015259852	0.010345381	0.016979635	0.008290164	0.017219136	0.00893125	0.019673709	0.012593769	0.008715404	0.0102799535	0.003357957	0.011424611	0.01149314	0.010859481	0.010046107	0.009452218	0.010223279	0.011920255	9425839
0.10659733	0.14084122	0.042629644	0.042222735	0.061757132	0.13445705	0.04610222	0.033002272	0.04446929	0.68794805	0.020341199	0.06917496	0.052161735	0.020953037	0.027466524	0.03046333	0.041550662	0.041948494	0.020663654	0.022487504	0.017659975	0.035589345	0.03216035	0.034848027	0.038534384	0.05565584	0.036763065	0.043559793	0.035669588	0.029858155	0.541243	0.057355657	0.09752101	0.047250498	0.039481983	0.049163166	0.025138205	0.08207084	0.03350576	0.10996045	0.045463696	0.09885624	0.009754769	0.049567398	0.034767028	0.090508625	0.093133606	0.15111999	0.052868582	0.04787142	9428528
0.046591766	0.007373332	0.015899913	0.030714577	0.020101596	0.015900219	0.015560439	0.15982284	0.046240978	0.5686581	0.011992674	0.009060854	0.016928365	0.033732604	0.0128925955	0.041240565	0.014194514	0.008818254	0.0023653903	0.013819297	0.007560736	0.010987129	0.0056521744	0.009055268	0.007107669	0.015345052	0.009369601	0.018578697	0.017787278	0.03171026	0.44566295	0.03654769	0.018066213	0.014274451	0.013240477	0.02292517	0.050671883	0.029957447	0.04671854	0.07513255	0.007252306	0.015386278	0.01565804	0.027606197	0.029219307	0.022833655	0.011941711	0.010409149	0.007909128	0.015846044	9434432
0.04143168	0.052231602	0.00841741	0.053412154	0.02057237	0.0065942365	0.06497798	0.024214955	0.12715939	0.43626997	0.041282393	0.13612838	0.017322434	0.3292493	0.032443948	0.027039649	0.009400504	0.018868089	0.0022507934	0.013007199	0.028829122	0.024595773	0.0029131144	0.0086195925	0.030549198	0.07433262	0.04732819	0.008922461	0.0026973009	0.009022322	0.43992263	0.012586881	0.005362863	0.014557193	0.02844619	0.0044014747	0.024775553	0.0050648623	0.26858768	0.0062144333	0.0036167537	0.015240919	0.029704725	0.02126505	0.024234973	0.013003171	0.035093963	0.117439866	0.027578274	0.012083719	9436720
0.31013972	0.022544246	0.021496713	0.01274628	0.029339243	0.026916351	0.035863116	0.2236721	0.014212608	0.45510796	0.10951409	0.029504042	0.21454719	0.5120453	0.14324822	0.3504221	0.009829815	0.19744726	0.03501663	0.29271078	0.017096452	0.017073462	0.24463834	0.01683545	0.07981531	0.2814029	0.0162904	0.024458876	0.09257724	0.0125816185	0.43898588	0.07069236	0.014555358	0.021669652	0.106520966	0.0061329603	0.016730664	0.02887711	0.16897613	0.19974592	0.041855875	0.0077509913	0.010171966	0.014456872	0.14805678	0.39611405	0.021570036	0.085342005	0.020904858	0.1377478	9440925
0.029561516	0.017684488	0.04225992	0.415953	0.12373409	0.039210033	0.04967692	0.018113013	0.034929976	0.43628344	0.014911371	0.0143904425	0.011624651	0.015120372	0.01777476	0.015733343	0.014706887	0.014022851	0.01902411	0.04391479	0.016560359	0.036811095	0.017673349	0.031528227	0.016913582	0.023683257	0.013218884	0.016639132	0.021845857	0.018863978	0.43992263	0.35450563	0.013559425	0.020839218	0.020749465	0.008771883	0.01607644	0.018841678	0.040569924	0.02439847	0.08641743	0.009067904	0.003934942	0.015702065	0.01299407	0.015047228	0.011463593	0.01232177	0.008603582	0.01970516	9441240
0.050834928	0.012650177	0.037382454	0.3575331	0.4427701	0.07887002	0.07606181	0.016958825	0.040518675	0.11418199	0.014469841	0.07290968	0.01734347	0.043515496	0.0537211	0.029503947	0.029264852	0.067998275	0.4063319	0.6809838	0.22978976	0.29960918	0.06581224	0.41636384	0.08364851	0.29893416	0.029787237	0.06504819	0.07448352	0.03473163	0.043858726	0.77625865	0.10605718	0.17469056	0.1706827	0.021476012	0.03592847	0.09480373	0.07121335	0.069588475	0.19116539	0.026572328	0.04491994	0.08423023	0.12857029	0.0943448	0.30548367	0.26881942	0.02436679	0.44280592	9441264
0.09875893	0.012871792	0.04011183	0.020487918	0.015379908	0.01648308	0.027457496	0.013121999	0.015935745	0.43097964	0.004876146	0.0057286657	0.0058118096	0.009873994	0.0116582075	0.0047901496	0.011512083	0.20633994	0.0057532815	0.04244683	0.031445485	0.02283582	0.014669491	0.0055564293	0.0030934922	0.17676653	0.012730964	0.012471792	0.01046162	0.008906938	0.4372547	0.006915637	0.0051833554	0.005927224	0.011260902	0.0023428595	0.014093954	0.0050260834	0.2323953	0.005193587	0.004591703	0.0027534897	0.015794104	0.020396182	0.009283525	0.0034616566	0.0066337995	0.0047306	0.006652818	0.22418343	9441537
0.0064420756	0.0076689296	0.008686093	0.005883238	0.005622611	0.00040424676	0.00882462	0.011467185	0.0049144262	0.019789811	0.010781007	0.020911101	0.009180078	0.013947443	0.012032316	0.010756319	0.011473041	0.01517613	0.0088718	0.011320625	0.015255597	0.017772865	0.011966915	0.019777292	0.009561711	0.011516174	0.010549235	0.007875402	0.014150849	0.008800084	0.0169663	0.01600238	0.010405879	0.009365582	0.02155178	0.0040615704	0.013563266	0.00822709	0.029613769	0.009605723	7.711831e-05	0.010081232	0.00064034224	0.013556072	0.011060393	0.01092866	0.010530785	0.009183571	0.007483142	0.010492284	9442477
