0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3197790754606054	0.4696541648760545	0.040359625252481546	0.5647587810804339	0.1633956295002662	0.11945223224087631	0.3861238493768412	0.4492680072258084	0.04082149617306889	0.46718822154372697	0.28056030041315133	0.2749567905473584	1.9034190743522446e-06	4.738523200375648e-12	0.47677207665844495	0.3355564402524467	0.5192619249396256	0.3954411293974005	0.7798041743348363	0.12044150959158478	0.03963688723474711	0.3132316220091316	0.8124342401546666	0.47534555768370484	0.9401292637907653	0.09001659377180837	5.003463168269232e-12	0.10969334826734745	0.6217939953203228	0.45729311318266574	0.9247544750231865	0.1554136764375353	0.5207031301550495	0.4965353119605313	0.5858602381302767	0.30637752341660557	0.03228400308806096	0.4418063756548929	0.605782667535734	0.46246723226200587	0.07765696218701106	0.34646580912403757	1.7964930204460637e-11	0.5378796395115308	0.3246694873639765	0.3393645660617612	0.22215190505611704	0.29567236216146403	0.48816756950810775	0.9862572440663002
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.27833432362682387	0.3663663306765502	0.3627599561933073	0.3040713400587305	0.3861238493768412	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.11159444117561734	1.9034190743522446e-06	1.5698071422009817e-06	0.47677207665844495	0.3777387386233699	0.5192619249396256	0.38157206201225713	0.7956838233483512	0.31146462477636216	0.28458112220527565	0.4063235865680108	0.530989047389505	0.47534555768370484	0.9401292637907653	0.09001659377180837	1.700641915885928e-06	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.9349719753350535	0.35595020737150096	0.3297509336907922	0.4825938227839127	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.605782667535734	0.46246723226200587	0.13909961949031466	0.34646580912403757	2.962682021561357e-06	0.5233821033840904	0.3712514468602116	0.3393645660617612	0.3654922549261086	0.29567236216146403	0.48816756950810775	0.9500271847405134
0.3721122431663871	0.4038364247624954	0.0012037459662434303	0.018292463309389544	0.30469874615167736	0.0011019274863439978	0.2979641573718174	0.4098998736009528	0.0012218989154462044	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.4205767809580836	0.32412344751625566	0.3836542949707913	0.3717107941832159	0.2000345484803386	0.00010047904792877774	0.0011259607468230184	0.0008437891500330271	0.2527777522976846	0.35734794692118016	0.2321887202577272	0.24153332887014398	0.5806243120723121	0.10969334826734745	0.02049877176179706	0.3216433829227669	0.19611761607391398	0.0028003235708113595	0.0019516881138796043	0.3103396621679396	0.11995457702400018	0.006348125873365173	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3673374744915769	0.7937232126803023	0.0874382074019577	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012602280987092214	0.48816756950810775	0.27062157994643
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.27833432362682387	0.5647587810804339	0.3536995314735179	0.3040713400587305	0.3861238493768412	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.11159444117561734	1.9034190743522446e-06	1.5698071422009817e-06	0.47677207665844495	0.3777387386233699	0.5192619249396256	0.3954411293974005	0.7956838233483512	0.31146462477636216	0.28458112220527565	0.8107525849807561	0.8010939464207683	0.47534555768370484	0.9401292637907653	0.09001659377180837	1.700641915885928e-06	0.10969334826734745	0.3422361648930534	0.45729311318266574	0.9349719753350535	0.5467767694485715	0.5207031301550495	0.4965353119605313	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.605782667535734	0.46246723226200587	0.329751030845626	0.34646580912403757	2.962682021561357e-06	0.8003779762926467	0.3712514468602116	0.3393645660617612	0.6441481723866825	0.29567236216146403	0.48816756950810775	0.9862572440663002
0.9999999997628363	0.9999999975401903	0.9121184306524446	0.6732751681051182	0.9999999997471902	0.10832117472672571	0.9999999997503808	0.9999999968751005	0.930180566271668	0.9999981591691863	0.7613162095117751	0.9911700686059419	0.9999999993318545	0.9941163144605132	0.9999999964848124	0.9999999997504068	0.9999999985414264	0.999999999755221	0.9960041665303391	0.10889520636130487	0.9348595687216938	0.884986686859382	0.9953163573628341	0.9999999989031451	0.9992825211667062	0.9999999997599682	0.9999990578080284	0.9940884674019175	0.9922576162819335	0.9999999997151983	0.9925881837441549	0.21416779114425716	0.6631727683995677	0.999999999751923	0.9949463940025981	0.6843400524927057	0.1128939717751409	0.9999999987202733	0.9940768943826809	0.9999999984830691	0.9517791572464374	0.9999999997419197	0.999999999730368	0.9967980276910842	0.9999999997618836	0.9999999997528648	0.9626302399782738	0.9913946729916536	0.9989601941840989	0.999284342265534
0.9999999997628363	0.9999999975401903	0.9121184306524446	0.6732751681051182	0.9999999997471902	0.10832117472672571	0.9999999997503808	0.9999999968751005	0.930180566271668	0.9999981591691863	0.7613162095117751	0.9911700686059419	0.9999999993318545	0.9941163144605132	0.9999999964848124	0.9999999997504068	0.9999999985414264	0.999999999755221	0.9960041665303391	0.10889520636130487	0.9348595687216938	0.884986686859382	0.9953163573628341	0.9999999989031451	0.9992825211667062	0.9999999997599682	0.9999990578080284	0.9940884674019175	0.9922576162819335	0.9999999997151983	0.9925881837441549	0.21416779114425716	0.6631727683995677	0.999999999751923	0.9949463940025981	0.6843400524927057	0.1128939717751409	0.9999999987202733	0.9940768943826809	0.9999999984830691	0.9517791572464374	0.9999999997419197	0.999999999730368	0.9967980276910842	0.9999999997618836	0.9999999997528648	0.9626302399782738	0.9913946729916536	0.9989601941840989	0.999284342265534
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.9999999999999999	0.9999999999999974	0.8911584938124225	0.6775643905333775	1.0	0.3078982669066878	0.9999999999999999	0.9999999999999968	0.9215334048072444	0.9999999999116161	0.9720006799794508	0.9902263904833152	0.9999999999999994	0.9978293872278949	0.9999999999999962	0.9999999999999999	0.9999999999999987	1.0	0.9997401572499216	0.03152098332549424	0.9290844664743206	0.9981548413977998	0.9998990083295687	0.9999999999999992	0.9999627410810337	1.0	0.9999999862370321	0.9947751328026387	0.9982447168872739	0.9999999999999999	0.9971190983144232	0.6942511385479431	0.6555855564710279	1.0	0.9996360358154154	0.9080739326915269	0.32450655616161117	0.999999999996587	0.9942747935441757	0.9999999999978515	0.9983465967386098	1.0	0.9999999999999999	0.9999422289655185	1.0	0.9999999999999999	0.9913552790878829	0.9906939621832007	0.9997141503607342	0.999959559195766
0.2995925082314369	0.3771936794280278	0.0009752856405517591	0.0005817703927398601	0.32156307211740903	0.0032591999981911616	0.31828009067822477	0.37533407065804697	0.001054289866673699	0.3720773827944045	2.746791964723638e-05	0.0310996020207376	3.1864014237276495e-10	1.6971672233436496e-06	0.39604073016675534	0.3043108015241368	0.36968028167242833	0.335695314901807	0.06029841408556357	0.003316052113546957	0.01066216252366895	0.04014102822411483	0.5136627322357915	0.33233288013807627	0.06260989356574573	0.16976181337728752	3.964000849046675e-10	0.0027228323071492922	0.058720607600214005	0.3374556619478965	0.061902691088133295	0.004705116854094873	0.03292935278965751	0.3246116733678277	0.038327533587952566	0.10407958829674412	0.024362203995608123	0.3823257274313975	0.0012738152180749058	0.3621259468959052	0.05405506945503667	0.3497624855313117	0.47311087042435607	0.5156626960290767	0.35171393136608103	0.3368052569214761	0.0008783984012429714	0.0011073726096242525	0.16598584098275998	0.5734121554719668
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.38157206201225713	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.0075176869624491395	0.2527777522976846	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.47784770783181746	0.0028003235708113595	0.0552772840118514	0.45044612447251664	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.3467225093663303e-05	0.24172374111653094	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.8277337234704379
0.3836833164987904	0.48324847810384486	0.00031232191309337566	0.00459532800304799	0.37089096646840625	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.001113644360605366	0.5472869283473473	0.0011462371710841623	0.0030322859331746617	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.5516370501766249	0.45816482802799424	0.3819340533042376	0.07139336242920312	7.233282417142121e-05	0.0011030082366955036	0.008378239835283609	0.030505896286889895	0.4553019438695401	0.2423907371778085	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.008013250893865476	0.42743576576240383	0.0011419769158439424	0.0006804718252312668	0.00901034067033317	0.3781993921830996	0.11995457702400018	0.026814997222062813	0.0009559553757062032	0.7739613678216524	0.03698870688550681	0.5034570562167743	0.00959819674763242	0.3719619210178117	0.8274580300826007	0.5788184045249526	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.0036100121087551886	0.06401728663061378	0.2566883698009612
0.5490680415076546	0.4696541648760545	0.0395985708229862	0.04013789383682719	0.3667549463556352	0.002285053291600927	0.8264455169210876	0.9999959709880851	0.01316585791552601	0.9999958736772325	0.006855540429437766	0.11159444117561734	0.7582423989045137	0.7432002218326732	0.47677207665844495	0.8379580083692642	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.2244424957794842	0.546162742545109	0.44756051785522205	0.5139181262452173	0.536677584673917	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.013300924808240949	0.036427378359504	0.385515581531831	0.3241830445089047	0.024665839431155613	0.0009559553757062032	0.9999955027437434	0.12414477019809174	0.4677746995673612	0.21302887419172	0.3701885237289428	0.8141202240447967	0.5378796395115308	0.37242471940853267	0.7860315441534295	0.07939850978810904	0.3088645920659585	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4038364247624954	0.0012037459662434303	0.018292463309389544	0.30469874615167736	0.0011019274863439978	0.2979641573718174	0.4098998736009528	0.0012218989154462044	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.4205767809580836	0.32412344751625566	0.3836542949707913	0.3717107941832159	0.2000345484803386	0.00010047904792877774	0.0011259607468230184	0.0008437891500330271	0.2527777522976846	0.35734794692118016	0.2321887202577272	0.24153332887014398	0.5806243120723121	0.10969334826734745	0.02049877176179706	0.3216433829227669	0.19611761607391398	0.0028003235708113595	0.0019516881138796043	0.3103396621679396	0.11995457702400018	0.006348125873365173	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3673374744915769	0.7937232126803023	0.0874382074019577	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012602280987092214	0.48816756950810775	0.27062157994643
