0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.6461885	0.67415196	0.9155876	0.92621124	0.8739317	0.9117307	0.86006755	0.88363326	0.9367645	0.46645904	0.87654424	0.9498443	0.7889281	0.7026667	0.9109621	0.77742636	0.7280735	0.9305798	0.96681374	0.9748673	0.7856951	0.97819704	0.96487546	0.811379	0.97577626	0.9179734	0.8312215	0.99749726	0.96319	0.9001253	0.9786235	0.7899129	0.9417259	0.8638583	0.75867635	0.8935396	0.8278247	0.71693534	0.48156816	0.82427996	0.47159997	0.8745382	0.8397143	0.942289	0.9368327	0.6896988	0.92085147	0.7324112	0.96212775	0.38256887	2178086
0.13177042	0.087275185	0.19133025	0.30697158	0.20108153	0.31948262	0.2995824	0.2597771	0.35658446	0.023582768	0.30480063	0.24677785	0.21122198	0.20739985	0.35269848	0.06401815	0.14605924	0.21343502	0.04953326	0.1690577	0.056493364	0.20572698	0.060175024	0.106188715	0.12820728	0.18850553	0.123973735	0.7199254	0.1037258	0.12350692	0.14325283	0.2008534	0.3771746	0.13095045	0.3155276	0.15244423	0.44699177	0.332879	0.044542726	0.35844103	0.112854965	0.13452367	0.37041354	0.1588185	0.30108795	0.101121955	0.073319994	0.12943417	0.061152175	0.0020572138	2178232
0.07076595	0.10327966	0.058384705	0.1458043	0.04149664	0.17607258	0.07373356	0.055593714	0.10357389	0.0044858754	0.06922329	0.038713012	0.043094356	0.031556796	0.03679402	0.018560093	0.03356677	0.045166276	0.12560987	0.093884856	0.07199513	0.11191525	0.10576897	0.086121544	0.14677474	0.10460307	0.06815471	0.22452314	0.05684699	0.13200305	0.20177394	0.12386535	0.2074279	0.10498365	0.103595264	0.11813042	0.14362688	0.0690009	0.012686942	0.06740906	0.02756127	0.05337559	0.058374353	0.16845156	0.17858131	0.050038632	0.06391329	0.07201033	0.06427021	0.010889649	2178292
0.050320048	0.041449595	0.0188399	0.05517067	0.033229727	0.091336064	0.05580055	0.024121055	0.07641025	0.015025541	0.01455512	0.0830291	0.027711853	0.07422622	0.013822845	0.0076961135	0.03012521	0.029057564	0.030305771	0.023750653	0.04467555	0.04158621	0.026175221	0.13867769	0.027992362	0.09445608	0.022467064	0.10141008	0.023181412	0.010670522	0.030006014	0.02414439	0.011596438	0.01818599	0.035982694	0.01842093	0.0069776154	0.013706897	0.0035904213	0.08282653	0.054285143	0.020021064	0.021533687	0.063887596	0.034122955	0.026093552	0.018907197	0.025661474	0.048335478	0.011422043	2178396
0.023032568	0.037080448	0.036865883	0.07397255	0.21862988	0.2684532	0.20582785	0.16610573	0.08349906	0.024572046	0.20998825	0.23966047	0.062432975	0.25477332	0.06813585	0.0423398	0.12687258	0.123385556	0.1476227	0.07351559	0.07444604	0.10479653	0.05500168	0.08316578	0.064112626	0.10697306	0.060089827	0.2085286	0.09206896	0.034982506	0.064878896	0.08453017	0.13005844	0.061209857	0.14627428	0.12533385	0.09701752	0.09293077	0.012158544	0.060314905	0.12576187	0.12125972	0.056083538	0.1351127	0.1844497	0.028409539	0.07483879	0.0828384	0.08087554	0.044045687	2180178
0.11294341	0.2022894	0.2418593	0.22532111	0.1448994	0.2562327	0.12200451	0.16124742	0.210446	0.0063153277	0.048861876	0.049893137	0.06872852	0.02809811	0.03740744	0.02134432	0.02990096	0.10514743	0.073783614	0.034562	0.062859535	0.12608244	0.016001793	0.096541576	0.027055517	0.06716393	0.095953315	0.71982235	0.028559862	0.08602603	0.16416055	0.04670471	0.18893224	0.05828755	0.04504648	0.14680086	0.035545442	0.16653544	0.026856016	0.09334373	0.06762175	0.12248066	0.112677164	0.18248096	0.20506334	0.18973678	0.11086871	0.105419956	0.013952219	0.001115453	2180551
0.059168242	0.024040066	0.026453724	0.012752223	0.01456647	0.037151434	0.019286573	0.027759487	0.025416462	0.0067961924	0.09496292	0.017610015	0.023590537	0.018291043	0.017898794	0.016576184	0.003671647	0.005303766	0.008404835	0.013102365	0.014975912	0.0038346883	0.0052360017	0.010293818	0.0060826023	0.010141664	0.010490102	0.08429622	0.036294382	0.007730049	0.042108953	0.046548955	0.013272969	0.014860152	0.038254794	0.018886987	0.01668353	0.023544101	0.0023040879	0.0230838	0.027860524	0.009748685	0.008506886	0.012682618	0.020228514	0.0066758366	0.010323839	0.035255644	0.026876839	0.009883476	2180759
0.012211692	0.038231842	0.15179901	0.062097266	0.07554498	0.20333637	0.11877359	0.039165147	0.10806103	0.023477213	0.06395614	0.09423106	0.029767996	0.045731504	0.066740625	0.039167326	0.03328154	0.04737603	0.044310663	0.027551482	0.016481334	0.035208672	0.015314578	0.04167683	0.025686903	0.04881494	0.08167573	0.43142146	0.023952484	0.024930399	0.041061804	0.08160726	0.07474244	0.033190906	0.045043275	0.06678104	0.031503584	0.048713528	0.028554495	0.15024741	0.075480305	0.0356347	0.02808488	0.080131434	0.03357275	0.12039312	0.032943852	0.020649744	0.04609817	0.034570925	2264924
0.29251435	0.36280882	0.49718451	0.33450276	0.28201532	0.45547336	0.6548628	0.49925667	0.9051523	0.22834656	0.3322859	0.71934366	0.36328766	0.51189137	0.23582025	0.2531704	0.099393114	0.40488097	0.20237556	0.17914253	0.10240315	0.09221042	0.07468137	0.13737047	0.092251405	0.19409788	0.21084118	0.7874115	0.1467909	0.05930316	0.32511157	0.31120485	0.1791734	0.16914278	0.14546426	0.20670733	0.2973748	0.28978923	0.09101535	0.17748693	0.20509054	0.37292945	0.14997908	0.27519506	0.42230213	0.18093075	0.3073335	0.07150191	0.103677884	0.081362516	2265286
0.0091090305	0.0033358794	0.010298843	0.036273256	0.020743076	0.03752156	0.0065013403	0.017863842	0.011663829	0.00080053543	0.0075204833	0.005342402	0.008677662	0.010714324	0.011206432	0.01022683	0.015506377	0.011702226	0.011925464	0.011453432	0.011702799	0.013655203	0.010614225	0.021963092	0.017112045	0.020641124	0.016493713	0.034929864	0.003529199	0.007136827	0.02253307	0.013644354	0.0039486876	0.008681303	0.010719516	0.009442981	0.004035202	0.008712889	0.00060704956	0.010067626	0.020700438	0.008787266	0.020547088	0.011835212	0.01079586	0.0055619148	0.0120002935	0.02102484	0.00791666	0.0004234264	2265419
0.039281726	0.08571688	0.2992681	0.20520166	0.06453289	0.105052814	0.20854199	0.07592098	0.039198395	0.035343006	0.13639615	0.055436708	0.041244693	0.07440125	0.02319713	0.08763415	0.042620033	0.18442957	0.098046325	0.05555032	0.009822145	0.27171084	0.048435684	0.264392	0.104019225	0.23073544	0.05582128	0.30884242	0.21815386	0.103201605	0.22165053	0.10559034	0.17325705	0.1664729	0.10556673	0.23640542	0.15428838	0.049667995	0.09988054	0.1435604	0.14804183	0.16352719	0.17456543	0.19689785	0.17080133	0.15187727	0.17189969	0.06122267	0.17208177	0.026037289	2265789
0.049244635	0.065627	0.04715809	0.11771131	0.06314361	0.10755279	0.13388014	0.083398215	0.08401947	0.0050640255	0.1124598	0.06156494	0.055509277	0.09507433	0.12279467	0.057935156	0.1277888	0.15000606	0.13629495	0.1464029	0.1311636	0.09868052	0.09412127	0.116986625	0.12167704	0.16483797	0.07392455	0.25059992	0.042782605	0.13237259	0.13107783	0.0897483	0.06413745	0.118949	0.15335736	0.13138959	0.067612134	0.10112951	0.009049943	0.109719865	0.15515323	0.1449467	0.05891468	0.10669705	0.17963359	0.022554254	0.1427687	0.112153806	0.09038973	0.0049508014	2265830
0.10483293	0.03721347	0.02168124	0.07667614	0.04231761	0.056181904	0.020265803	0.08327213	0.056189794	0.01100707	0.01790394	0.039812133	0.05348957	0.025068192	0.019877093	0.01313802	0.02410852	0.030450718	0.04838507	0.006924688	0.039695285	0.038424592	0.03575084	0.09044057	0.049270693	0.07406832	0.037330728	0.22515155	0.04148003	0.045991894	0.11945794	0.020088866	0.13987282	0.020115465	0.09828336	0.05073014	0.041228727	0.07683254	0.017572382	0.0055980794	0.026908824	0.0036006235	0.06566841	0.07974984	0.063003406	0.059913695	0.056229603	0.015371698	0.006539253	0.0016749782	2268902
0.09031652	0.2372687	0.09135277	0.055587966	0.103480235	0.15966718	0.11972471	0.095203504	0.122029305	0.012547828	0.045396235	0.03880125	0.16106646	0.2608082	0.13975894	0.09678209	0.18069603	0.10430158	0.32871583	0.05739194	0.09101803	0.107388675	0.09971386	0.14698449	0.09993066	0.2698473	0.08478068	0.2193895	0.15565707	0.07442451	0.19080889	0.1476265	0.31590274	0.03983782	0.2913899	0.1927008	0.12279503	0.13440232	0.059065286	0.22381778	0.08784719	0.0512158	0.069986895	0.18396273	0.07239825	0.17134814	0.22611696	0.037843138	0.07130111	0.022818847	2269024
0.021219237	0.01358741	0.020036433	0.023372214	0.03668672	0.055096347	0.17038326	0.016594954	0.066050686	0.011308987	0.028734883	0.03673064	0.08740556	0.32196057	0.058875144	0.059676543	0.121771514	0.043009035	0.015978476	0.020773776	0.03554724	0.03228946	0.05541691	0.038164772	0.056624107	0.06272583	0.054589625	0.15899011	0.026541987	0.0035142875	0.056816	0.012362353	0.012630586	0.020156981	0.017432265	0.010476182	0.005285872	0.0034782256	0.0032962689	0.02479455	0.0038648485	0.010461867	0.037583306	0.025969295	0.01764983	0.0026275509	0.003124884	0.009671783	0.017366711	0.01653779	2269322
0.014265557	0.0783932	0.06502839	0.019955616	0.10646503	0.34012794	0.105542965	0.05951034	0.34617704	0.016289612	0.070652306	0.05088909	0.09061605	0.22479019	0.12284434	0.095574185	0.11743675	0.1480412	0.098488376	0.11311919	0.07421093	0.11659993	0.09934945	0.0757003	0.08606526	0.14022057	0.066320345	0.18310603	0.0016905136	0.10956462	0.023517087	0.05869512	0.08659349	0.0925122	0.031152323	0.085160464	0.12256462	0.19015634	0.015906584	0.1252886	0.07540793	0.16353625	0.23109815	0.19646455	0.2459045	0.21543865	0.059173524	0.0038681268	0.11786044	0.0076529286	2269869
7.768619e-05	0.00032759615	0.00036361208	0.0005448766	0.002245514	0.0022053123	0.0005979348	0.0049597733	0.0039680745	0.0002956604	0.0019906766	0.013466166	0.0037645334	0.00038102487	0.0026720653	0.002501304	0.005589104	0.00094970205	0.0037415458	0.004874814	0.0066918368	0.0006895451	0.001570004	0.0042651673	0.00559412	0.029352225	0.0033808723	0.039050795	0.001123028	0.009367108	0.0019269969	0.00082475087	0.00034932254	0.0002493552	0.00022765703	0.002084015	0.00384787	0.0071240384	0.0004081425	0.0068442957	0.0010576717	0.0024186887	0.0015328935	0.003113349	0.0022253639	0.0019881197	0.00047771836	0.00054854876	0.00084241224	0.00021633065	2270570
0.05157162	0.1324848	0.046578437	0.10130558	0.07274303	0.104585335	0.06353075	0.05461062	0.07171204	0.038999133	0.061378587	0.057235487	0.07743012	0.062478848	0.042903446	0.104773484	0.10677219	0.10563852	0.07318319	0.119572096	0.045705926	0.06530489	0.075701445	0.1642547	0.057872582	0.08126876	0.0853344	0.39551365	0.06010216	0.05454542	0.06631308	0.1977122	0.055660702	0.12638998	0.17961374	0.11196596	0.07023013	0.08433239	0.013076457	0.13471763	0.17748274	0.09079964	0.11190174	0.16367456	0.12835948	0.05519889	0.09241254	0.04678963	0.033245686	0.01916147	2270622
0.104046784	0.21559688	0.059234638	0.05130604	0.13471374	0.09019663	0.19212021	0.22899088	0.122880355	0.036110334	0.2869974	0.111079186	0.068539046	0.14299701	0.141037	0.16840614	0.18908992	0.21123171	0.30013278	0.30587626	0.08446896	0.11809034	0.10549446	0.070948444	0.10062218	0.15721332	0.04405398	0.31886393	0.22562543	0.28829697	0.17745574	0.14928524	0.13542059	0.32814348	0.10702627	0.19875239	0.076300524	0.18660991	0.029319463	0.054664288	0.09995546	0.032451306	0.075832695	0.18644336	0.37737864	0.088694505	0.41318762	0.19035497	0.12962277	0.0083812615	2271443
0.09254393	0.08702467	0.10033966	0.057134274	0.12422851	0.12778507	0.15969111	0.33084098	0.22249103	0.04765738	0.18519156	0.16661902	0.05300992	0.14189787	0.0652106	0.086816765	0.09546449	0.19907585	0.35770652	0.115742065	0.06679285	0.075389944	0.23678255	0.1371845	0.12965852	0.25327337	0.073696144	0.7157455	0.26841617	0.36461478	0.15216573	0.38102758	0.13109747	0.6097882	0.20336308	0.48111627	0.22799823	0.49351484	0.03487851	0.111108094	0.066617	0.1338499	0.11062635	0.32912412	0.3968202	0.11596191	0.5217146	0.20311683	0.5050317	0.033234466	2271453
0.0105580175	0.0035644053	0.006004489	0.008505791	0.0072322297	0.03675887	0.0035232625	0.020474505	0.0047014565	0.0019050996	0.007748597	0.012091228	0.0045175403	0.029449197	0.008641796	0.022375569	0.011192688	0.003412592	0.0011445567	0.004344347	0.005980384	0.0034468737	0.0030648066	0.017905962	0.005629568	0.008059502	0.0026077477	0.045946643	0.001897162	0.017137237	0.0326173	0.047946133	0.005498729	0.0083608255	0.0033111917	0.017945928	0.059702467	0.0055749374	0.0004664535	0.007155294	0.017088065	0.0027865556	0.0098081175	0.008648743	0.015523945	0.0069296607	0.019330991	0.017198393	0.011089518	0.0014716841	2271699
0.02538377	0.018082593	0.011648107	0.03359971	0.10817111	0.13128574	0.06499556	0.06892163	0.104878455	0.009876576	0.034259688	0.019994687	0.01773385	0.008643754	0.06530591	0.010728783	0.026992515	0.03190179	0.061842006	0.011849463	0.019622028	0.07911393	0.010525362	0.056782153	0.021743134	0.020510107	0.0015806855	0.4264648	0.028056564	0.009820481	0.023854427	0.035305448	0.015678056	0.01610063	0.02614446	0.016990501	0.027452854	0.050136007	0.0031868443	0.1105566	0.03329195	0.01401128	0.14590509	0.0759087	0.031220568	0.0818937	0.09820795	0.025904512	0.031075317	0.0018208729	2272004
0.011918671	0.0279091	0.0253615	0.030808408	0.013146257	0.0144591285	0.013273099	0.014200461	0.023051219	0.004130236	0.034877524	0.036644835	0.032099195	0.029295567	0.06018497	0.012955572	0.024069859	0.03247357	0.009034961	0.011616722	0.024636876	0.044834137	0.0076404954	0.02365945	0.02365252	0.17987712	0.019272398	0.0837564	0.02249877	0.046601646	0.020510767	0.051560614	0.02564871	0.01663506	0.036238726	0.024303123	0.024290875	0.057365198	0.008456919	0.019330129	0.0076512913	0.01690732	0.015232026	0.046031345	0.024004962	0.027676022	0.026395358	0.024810214	0.014062854	0.00274515	2367753
0.099539846	0.021236189	0.011631717	0.06065389	0.006515616	0.058699258	0.009604889	0.0071343705	0.091795854	0.0051949564	0.046069242	0.014343325	0.011472328	0.0064969677	0.004214275	0.0010900487	0.0021125567	0.015992908	0.0097612385	0.008803832	0.0036659094	0.014108186	0.001273104	0.0032555272	0.002155216	0.048974153	0.03496761	0.11628947	0.0008470014	0.0013551583	0.03421902	0.0016874342	0.0016571664	0.037541755	0.009656881	0.0071135443	0.0021099418	0.0011115475	0.0007393337	0.0020048467	0.004365225	0.004832413	0.003948387	0.008247752	0.007769184	0.0012934523	0.01669718	0.004410913	0.013890532	0.00023543712	2367893
0.99741024	0.9980755	0.99809533	0.9965836	0.9992416	0.9999714	0.9998282	0.9981812	0.9997832	0.93219256	0.9998379	0.99881315	0.99981886	0.9997781	0.99987125	0.9989072	0.9982828	0.99939656	0.99963665	0.9963498	0.99972004	0.99999523	0.99998534	0.99978787	0.9999633	0.9999752	0.99797827	0.99990356	0.99983346	0.99994135	0.99996316	0.99965274	0.9997664	0.9999497	0.9993857	0.99990654	0.999529	0.9995802	0.99027133	0.9977592	0.9995246	0.99969196	0.99989724	0.99992526	0.9999629	0.99995947	0.999962	0.9993806	0.9961422	0.9407127	2368085
0.6344268	0.56698877	0.78223896	0.69368404	0.40353322	0.36546904	0.2975863	0.7162415	0.55788064	0.3414198	0.8181264	0.3595824	0.16707605	0.14885192	0.24214937	0.29704246	0.46122596	0.14141598	0.2553029	0.33335033	0.49786112	0.51911116	0.49640235	0.6241681	0.41983712	0.3096069	0.25235668	0.66361314	0.18119483	0.5353101	0.4344716	0.3544117	0.6560591	0.40889847	0.4577711	0.25451538	0.20627508	0.33208895	0.2806053	0.5935653	0.34562123	0.3092554	0.23521796	0.2676857	0.16217044	0.44595805	0.36554736	0.42387652	0.3386109	0.17247586	2368250
0.010392639	0.012251599	0.0107989935	0.010249724	0.008891276	0.019670568	0.006143566	0.0038731345	0.028475475	0.0012162037	0.014773139	0.0067807026	0.009004751	0.04345377	0.024982242	0.00638332	0.009886481	0.015543597	0.016205547	0.028177094	0.008076923	0.009882925	0.011389289	0.025516853	0.0074781566	0.018427284	0.012664861	0.018195655	0.006686546	0.006610199	0.02249875	0.016601443	0.009637521	0.0067970394	0.0065410254	0.009668847	0.012989715	0.00836783	0.0018422953	0.011325633	0.0080869915	0.007421141	0.0070535443	0.009335713	0.008227904	0.018771093	0.0058759637	0.005863237	0.004541487	0.00053534406	2368383
0.555834	0.6498829	0.58331317	0.6985671	0.36688018	0.74366057	0.40067998	0.34611997	0.72028595	0.3654531	0.78182524	0.28745624	0.45167688	0.3568337	0.6843582	0.83530784	0.34870493	0.45688686	0.74476826	0.08499361	0.71828234	0.20948392	0.3457342	0.40657112	0.68430525	0.6324757	0.028575914	0.3195546	0.5119643	0.7889358	0.65811235	0.31214535	0.60897714	0.4312008	0.37465867	0.19246511	0.22910894	0.08029589	0.38389444	0.5063653	0.6848155	0.49541783	0.23332636	0.5184288	0.64189726	0.83637995	0.15299577	0.25727597	0.19341832	0.25967464	2368949
0.24824035	0.4903297	0.19774568	0.34448114	0.13495564	0.84816146	0.47189036	0.38413763	0.5086514	0.4021746	0.74025464	0.68307394	0.6828074	0.7283651	0.9266961	0.6928416	0.6867286	0.9025762	0.72331053	0.7991442	0.67321813	0.86299556	0.5491094	0.51602334	0.7747799	0.5434825	0.28630188	0.83520526	0.64514095	0.5384364	0.90320873	0.41581455	0.8021095	0.78046846	0.5814436	0.6067154	0.46632868	0.58248013	0.31050792	0.35932755	0.22123608	0.4292816	0.6334424	0.40479684	0.73324764	0.19521968	0.38049746	0.4236929	0.35785705	0.1550609	2369467
0.27071956	0.057341326	0.09381439	0.07975037	0.05225626	0.10428428	0.19517705	0.10389507	0.07687587	0.042282376	0.10462825	0.15529725	0.12953533	0.12540498	0.15699029	0.1222002	0.08446462	0.05501472	0.0999435	0.097918026	0.09669221	0.14647043	0.09677741	0.12609172	0.124548726	0.13412753	0.2001646	0.34092724	0.12727736	0.084372886	0.109040625	0.11016349	0.112843946	0.12842512	0.14880775	0.14046083	0.14350553	0.103166096	0.05622329	0.1267651	0.07048424	0.12571396	0.117160514	0.12471394	0.09065205	0.14307147	0.0659181	0.11922666	0.14432235	0.06237453	2370266
0.24186748	0.28459832	0.29120246	0.35332903	0.33452067	0.50735503	0.44032955	0.31593302	0.2948794	0.10362565	0.29326993	0.30844676	0.26906356	0.32684362	0.31657642	0.23526506	0.2566793	0.29257306	0.28326374	0.39162883	0.2560627	0.29958263	0.35430887	0.30916375	0.34315404	0.44019178	0.35532928	0.57380885	0.32414606	0.4060433	0.2591591	0.28932717	0.31445736	0.36118823	0.34350175	0.3846911	0.31694025	0.32867151	0.10861685	0.34615782	0.3291811	0.39737132	0.24202023	0.31226492	0.4225747	0.26501128	0.4136081	0.29423523	0.39183843	0.07179033	2370695
0.0853282	0.09827315	0.08824823	0.6080312	0.08084099	0.08591801	0.057096764	0.15981317	0.4642971	0.01738754	0.1980677	0.06961945	0.025828404	0.06493072	0.019344209	0.06772192	0.18969294	0.33315894	0.13558975	0.020287873	0.20343621	0.08217788	0.10569478	0.39566943	0.17580184	0.057702217	0.13497828	0.2738809	0.15688065	0.027413525	0.19013545	0.0757519	0.15715101	0.04481821	0.18233341	0.06709319	0.63502556	0.36681995	0.043413393	0.24648534	0.1551187	0.50201476	0.098425165	0.33715895	0.16949739	0.02676655	0.09961283	0.12800513	0.07158192	0.02202496	2371056
0.027114172	0.10698257	0.08106634	0.050150543	0.07481027	0.092552386	0.07652092	0.07687205	0.070383206	0.01644735	0.084053054	0.05812601	0.039597552	0.11523645	0.13791072	0.08102317	0.16166	0.082633264	0.10693753	0.053127177	0.06282745	0.12992263	0.084705524	0.09333756	0.057850115	0.085619584	0.1544554	0.1360334	0.070143856	0.113786854	0.13187447	0.10398545	0.0703761	0.05545864	0.12998514	0.084856324	0.04002766	0.07518939	0.008181834	0.07437125	0.087213844	0.060994923	0.074488916	0.073410854	0.12329723	0.033206485	0.06942026	0.047269326	0.076173365	0.004758636	2371436
0.2475133	0.2752557	0.053837072	0.26376125	0.16072232	0.26195344	0.5797744	0.7085284	0.2876322	0.21008976	0.50342745	0.7690847	0.39487785	0.32586327	0.14570664	0.29149914	0.48642388	0.34221375	0.24312928	0.35966745	0.48061585	0.65010464	0.34147614	0.2787439	0.4563307	0.20150362	0.048006434	0.4806993	0.16527992	0.4329535	0.34953716	0.5452385	0.47628096	0.27724087	0.3415615	0.09937198	0.28831828	0.19921917	0.22157685	0.19493498	0.12928815	0.22342324	0.12105149	0.5788568	0.11512457	0.43426937	0.11279958	0.53936756	0.18920994	0.18509983	2371990
0.66895163	0.19549854	0.054027528	0.1905119	0.12457659	0.32685816	0.7190918	0.8585635	0.53477633	0.5902382	0.62245363	0.6916452	0.28255984	0.12883122	0.13726139	0.25104272	0.53387237	0.6450884	0.28667843	0.3472304	0.17673625	0.16901967	0.16027777	0.09576056	0.14735228	0.12522662	0.3460534	0.31476545	0.13275321	0.36127827	0.6490724	0.44841412	0.38531402	0.18338042	0.25522092	0.28270048	0.27334657	0.06205817	0.08891875	0.10328485	0.09509753	0.49894208	0.4921421	0.41837302	0.197112	0.4808338	0.31784287	0.5027222	0.3053912	0.23069355	2371996
0.28341168	0.25422487	0.17042243	0.2323508	0.13865083	0.2657033	0.34025782	0.14164166	0.2518535	0.11598227	0.30985436	0.47427666	0.13200037	0.188716	0.29087284	0.064799435	0.29492748	0.28179833	0.34062406	0.41606697	0.19098791	0.10170773	0.23533916	0.556766	0.36339456	0.47291163	0.3044747	0.5726909	0.20011483	0.2634078	0.22283827	0.20384337	0.46798927	0.11153365	0.26691154	0.12870573	0.103211924	0.23390228	0.3639805	0.10704204	0.14003214	0.106699504	0.04167807	0.06258103	0.12120028	0.19667639	0.10192757	0.11312358	0.06451774	0.033567145	2372402
0.12542105	0.062248077	0.044156473	0.23654272	0.06109333	0.053536642	0.06183988	0.02808641	0.05890034	0.05459166	0.10188851	0.036971886	0.09315197	0.0855789	0.09062716	0.050854784	0.028188584	0.028671375	0.033340696	0.019673541	0.06333055	0.04850811	0.043192748	0.09198235	0.026921371	0.030435652	0.018495666	0.13895997	0.042998582	0.053025797	0.039765786	0.016873192	0.20047899	0.013200195	0.10509047	0.114798054	0.045359913	0.032655478	0.010154031	0.044483732	0.13764605	0.020967685	0.058809318	0.14435989	0.07307517	0.044444505	0.06462232	0.084023654	0.05309589	0.0053246943	2372544
0.11669115	0.41063184	0.2755215	0.1562256	0.38854152	0.48091495	0.46097225	0.38712484	0.4569488	0.086315915	0.39137	0.30353346	0.5249758	0.2668238	0.18995342	0.26500008	0.3555401	0.3196903	0.7285148	0.14646938	0.087584995	0.2596795	0.21608286	0.10109934	0.10977239	0.37105364	0.17313592	0.46389258	0.2618143	0.39964014	0.5281923	0.2061181	0.042642374	0.1566914	0.13169883	0.33675426	0.36206436	0.41821495	0.06418967	0.17727375	0.5825369	0.5855727	0.6642537	0.3122489	0.10023443	0.049801283	0.1699218	0.3200889	0.054171648	0.003610978	2373078
