0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
8.30637e-05	0.00054084015	0.000115578616	0.00014715212	0.00022169291	0.00038910258	9.66362e-06	3.0254503e-05	0.00021797753	0.00027401725	3.5954968e-06	0.00010622132	4.2112824e-05	0.000109966284	0.0001347023	0.00019448092	0.000307298	0.00087773666	0.00036561996	0.00018660774	0.00032725278	0.00025462982	4.9585986e-05	0.00030180122	4.8933038e-05	4.933515e-05	0.00019180421	0.00030677582	0.00014283416	0.008888616	0.0008106785	0.006078905	0.0003981738	0.0001507431	0.00038981304	6.909349e-05	0.0009881147	0.00048784923	0.0009169609	0.003992798	0.00033795234	0.00020438798	0.0035544136	6.711445e-05	9.557946e-05	0.0014201745	8.207876e-06	0.0008976092	0.0001255284	0.000117850395	885604
0.00075777125	0.008790627	0.0011450481	0.0009432192	0.0014558793	0.002054549	0.00020608402	0.0013060785	0.00058271224	0.0002972556	0.00017178238	0.0011370342	0.00125673	0.0016657842	0.0006615603	0.00035284253	0.0004018638	0.0008548672	0.0006539115	0.0011910915	0.0014433571	0.00048890506	8.087865e-05	0.00079149386	0.00064486667	0.00042277965	0.0001456345	0.00071110023	0.0003359413	0.00904254	0.0010045217	0.01109229	0.00054534164	0.00030832132	0.0011257211	0.00010817574	0.0022779685	0.000767713	0.0025131654	0.034604643	0.0020192529	0.00067774014	0.021225646	0.00038360854	0.0008162292	0.016861552	0.00012801589	0.0003888115	0.0016933582	0.00086702546	885700
0.0013138935	0.0019196338	0.0025486264	0.0022037243	0.0025877773	0.0030723189	0.00012814009	0.008475857	0.0013481246	0.002659196	6.600366e-05	0.004415675	0.013521834	0.043615114	0.0017492614	0.00989242	0.002438589	0.003148292	0.00284046	0.0021178226	0.005000747	0.0025033464	0.007558253	0.009681955	0.0030512053	0.006125709	0.005229226	0.0023333724	0.005241347	0.0050876923	0.010525878	0.008421363	0.00054846436	0.001248352	0.00062689075	0.0040231757	0.00019602558	0.0003389623	0.00030927165	0.01851497	0.0014201623	0.018978791	0.016984686	0.0028628404	0.00070053147	0.012699442	0.00040541822	0.005065917	0.0010805987	0.0072371755	885775
0.008713978	0.032568764	0.0296272	0.014635447	0.011693274	0.02192277	0.0009212949	0.015173907	0.014028878	0.055108882	0.001309002	0.023567533	0.015467598	0.026094284	0.009182294	0.02422072	0.008705642	0.0056638387	0.017817505	0.03196121	0.019592853	0.040868554	0.012576507	0.036090095	0.022705501	0.024946097	0.013033512	0.021682888	0.039522495	0.16775979	0.01037446	0.09499595	0.0297785	0.020286158	0.017221184	0.021767344	0.014083449	0.013487347	0.013374256	0.013402871	0.0532788	0.028064061	0.20984642	0.011788369	0.007460573	0.043239236	0.008216468	0.03106671	0.01255869	0.014881415	885972
0.14412327	0.0055666906	0.027194541	0.032318227	0.014261727	0.03237252	0.0012752076	0.06885759	0.019895237	0.014321128	0.001213156	0.03464004	0.017559312	0.010215721	0.020361532	0.026725117	0.073561095	0.019837344	0.005220175	0.052223276	0.0063457307	0.018760873	0.035005298	0.07018249	0.012355915	0.008196313	0.0056122025	0.027959289	0.0049141003	0.015469165	0.051197182	0.05342814	0.0082186945	0.004620998	0.033384506	0.008462103	0.0022711912	0.0019237093	0.017728891	0.007220632	0.061684165	8.72427e-06	0.011894337	0.0049599707	0.046366207	0.016411018	3.7949136e-05	0.001451782	0.0035357166	0.0021130433	885986
0.019987226	0.02500188	0.025247259	0.011753625	0.022826927	0.017882187	0.0011034864	0.0061070886	0.019319601	0.013192879	0.0034380564	0.024611397	0.0032058628	0.018527612	0.011729673	0.0050027687	0.0062309667	0.008018036	0.007590656	0.02821011	0.015723696	0.008375652	0.005340084	0.007998214	0.010671232	0.010040109	0.0052356645	0.006544942	0.009131339	0.20883545	0.021213684	0.2586332	0.0060838913	0.009824296	0.009003765	0.016671466	0.017644413	0.004694812	0.009765221	0.021983618	0.012053734	0.015116849	0.20218948	0.0113052325	0.0068455506	0.20537186	0.0037126848	0.039026584	0.017747344	0.0076285303	886138
0.033751525	0.018362254	0.0087438505	0.0072089923	0.054042775	0.017832946	0.02102061	0.019545142	0.26344553	0.02359501	0.0010161326	0.018777147	0.011506814	0.0119976355	0.015454291	0.023886744	0.029940905	0.016224481	0.023949757	0.08069322	0.022918379	0.029553767	0.008188544	0.019098077	0.020684302	0.0149824275	0.012914453	0.027201274	0.015424625	0.23326966	0.017934553	0.33562964	0.037457395	0.017165216	0.017851563	0.02481913	0.01183404	0.0125664035	0.020059602	0.07516051	0.017133951	0.006281265	0.1954792	0.0027492112	0.0073048426	0.13252354	0.004641456	0.010123642	0.007546659	0.0036090633	886379
0.024208326	0.0137303695	0.011456472	0.008422347	0.034409128	0.010928877	0.0039070253	0.017041292	0.045674097	0.0110534	0.0020189562	0.014074779	0.011062974	0.0075725955	0.012353256	0.03014188	0.01779867	0.011463688	0.015400833	0.018820394	0.012479452	0.020481875	0.008653143	0.016306471	0.009399936	0.014860528	0.022047142	0.025015458	0.018885365	0.22520997	0.021948827	0.2646631	0.0275135	0.013430686	0.017176371	0.030158607	0.013625845	0.01025688	0.015292633	0.15729938	0.01955366	0.007411481	0.20003988	0.003796576	0.0091578895	0.28737736	0.0039010327	0.01285344	0.009958829	0.004235459	887201
0.000100781435	0.0007806289	0.00064873474	0.00035063547	0.00092314894	0.0010624703	0.0003252057	0.00094394025	0.0004022566	0.00022345726	2.3715393e-05	9.2675116e-05	7.3241645e-05	0.0004373694	0.00020032073	0.0014378758	0.0022116643	0.0012606569	0.0019806807	0.0029565361	0.000586773	0.0004931434	0.00012731663	0.00019367725	0.00020884645	0.0004922063	0.00022649765	0.0004951969	0.0013146632	0.011609251	0.0024010534	0.007715825	0.0032189572	0.0012428925	0.0002905096	0.00016597324	0.0021517384	0.0026286996	0.003528228	0.0014623704	0.0014406951	0.00068839546	0.009775814	0.00034091715	0.0036035585	0.0017274636	3.0751336e-05	0.004074212	0.0022030992	0.0032031883	887321
0.0024097976	0.0045581707	0.001419539	0.0019299226	0.0015134469	0.0022543578	0.00035439664	0.0014000569	0.0021957408	0.0014423664	9.313385e-05	0.0023907505	0.0017071025	0.006497685	0.001512442	0.0018151496	0.0016315302	0.003319902	0.0039662016	0.011565822	0.0027825863	0.0025498935	0.0013002952	0.0013197603	0.0016264957	0.0021071276	0.0019835792	0.0013638772	0.0042084083	0.013662398	0.0011900981	0.013959556	0.0017287781	0.00042693756	0.0034004094	0.005246051	0.0024615864	0.0022752786	0.0030271786	0.018015223	0.00222275	0.004495163	0.009050931	0.003134122	0.0016346291	0.007897056	0.0041678	0.0072370856	0.00034189032	0.0007491161	887512
0.00034249286	0.00041254633	0.00015630544	0.0002211925	0.0005150339	0.000119636214	1.4017873e-05	0.00030608606	0.00038224377	0.0008000718	5.294764e-05	0.0003794417	0.0003010569	0.0001321697	0.00019104563	0.00048666628	0.0011943271	0.00037056036	0.00067714904	0.00015484338	0.00059019827	0.00066577585	0.00022671458	0.0007498561	0.00043424495	0.0003919465	6.602702e-05	0.00027193775	0.0003774315	0.009190229	0.000652365	0.0042950525	0.00028083578	0.00026041502	7.8072975e-05	0.00014466346	0.00046703007	0.00020755433	0.0013718641	0.011306673	0.00031068275	0.0010309023	0.004044165	0.000108247565	0.00021480887	0.002280068	0.00016614031	0.0016195392	0.00069582136	0.00079557946	887952
0.0074378643	0.027426636	0.012460591	0.023604183	0.045364946	0.028355699	0.004129897	0.027865587	0.029075272	0.042463657	0.0062324465	0.028263178	0.011054714	0.01251977	0.014814206	0.03790983	0.0165455	0.029682994	0.01767848	0.019113913	0.0078539	0.015128846	0.008674845	0.016852653	0.017372897	0.022398131	0.015098771	0.024494177	0.023890527	0.16506396	0.016343163	0.24907556	0.011281519	0.012723612	0.010837278	0.034775592	0.0069409776	0.014441377	0.017210715	0.059830185	0.0055992994	0.008974336	0.15311827	0.005936861	0.008046806	0.053290438	0.003670041	0.042917673	0.02259994	0.004546306	888286
0.018570935	0.000865705	0.024309022	0.03413336	0.018344074	0.009092931	0.00051017135	0.009926245	0.030560307	0.010000826	0.0004059629	0.0372749	0.005523824	0.065345414	0.02574124	0.048309546	0.042275485	0.034334175	0.07359455	0.074861534	0.01815362	0.0074383966	0.015718237	0.07039353	0.015032528	0.0625959	0.057845045	0.07906053	0.1456375	0.0068646977	0.052111227	0.032180633	0.035537813	0.0028782	0.010174535	0.050651886	0.0255025	0.17623092	0.116230875	0.033784144	0.21526133	0.0007700884	0.05297826	0.0007473268	0.050767977	0.06609269	5.4499345e-05	0.0061090193	0.0103294095	0.004389149	888617
0.0011763403	0.00026575607	0.00026874358	0.0010704773	0.0005566186	0.001756262	0.00011758572	0.0006070264	0.00017445964	0.00096575957	9.8395736e-05	5.901024e-05	0.0002350529	0.00024864866	0.0016965468	0.0001796208	0.0005992453	6.282291e-05	0.00015068261	0.0002202064	0.0001093114	2.1524731e-05	3.2957993e-05	0.000250423	8.274439e-05	4.4146782e-05	6.0576467e-06	6.0734048e-05	8.530467e-05	0.0021025734	0.00022116507	0.0032596677	0.00018298303	7.908154e-05	1.99581e-05	5.0352886e-05	9.701692e-05	4.427385e-05	5.959112e-05	0.026888872	0.000477285	0.00076215767	0.0027169278	0.00012509488	0.00015299297	0.0010944521	0.0001873319	0.0045412155	0.0015071996	0.0011748895	888685
0.0015588059	0.01928477	0.0010581395	0.016119055	0.003610724	0.0019403102	2.4021996e-05	0.002699341	0.004496597	0.007400253	6.0028407e-05	0.0031855227	0.010688583	0.0039058714	0.0005000336	0.008251435	0.0031582818	0.0024993548	0.0032577978	0.03520318	0.010538688	0.0017670457	0.0015429093	0.00840943	0.0016892955	0.020780666	0.0023420714	0.004572028	0.0037513806	0.010388416	0.0050087874	0.012144492	0.005461085	0.00090780435	5.1957217e-05	0.0060301432	0.00052615127	0.0015536472	0.0007628291	0.008504967	0.00077115616	0.014683	0.004980719	0.0021074181	0.0071081766	0.019268824	0.00028148876	0.0023576343	0.0069564357	0.0076731546	888800
0.000109500004	0.00037726676	9.648542e-05	1.6428889e-05	6.268497e-05	0.0001492095	2.899886e-05	3.4479726e-05	0.00016994352	0.000105128594	2.0906816e-06	2.779493e-05	6.1254395e-05	0.00013331091	4.8591253e-05	9.7215365e-05	0.00015880223	0.00012936868	9.8721015e-05	0.00034811939	0.0003019883	0.00023621171	3.31833e-05	0.00025671843	1.713234e-05	5.6307294e-06	2.7953886e-06	7.8410885e-05	5.1979616e-05	0.0031348937	4.7559035e-05	0.0039048363	1.7122147e-05	1.5041062e-05	8.802426e-06	3.9303754e-06	1.5622156e-05	9.574512e-06	1.3566876e-05	0.00026237013	0.00015624538	5.2698497e-06	0.003385017	3.816309e-06	0.00024450634	0.0007478462	1.1647265e-06	9.765398e-06	0.00032348797	0.0001738396	889510
0.027522683	0.0017046633	0.04185345	0.054959226	0.23833418	0.0188674	0.10176606	0.026959984	0.006489511	0.0094414875	0.03723806	0.04785788	0.068886496	0.054772206	0.046498667	0.047169197	0.19076459	0.09977659	0.053444494	0.019894253	0.061229043	0.19503996	0.018867197	0.029651528	0.0026544428	0.019733272	0.059859086	0.20780909	0.023302794	0.07481439	0.05227616	0.111542046	0.04159533	0.016659932	0.06814341	0.08366718	0.045071125	0.020113623	0.053331316	0.42623097	0.009579195	0.19644983	0.169308	0.12083533	0.010245193	0.17295343	0.04150104	0.5181346	0.40035778	0.22533606	889538
0.024874302	0.08077579	0.020385295	0.013430472	0.064170755	0.028861068	0.0047195004	0.028057644	0.013601156	0.047357395	0.0011565043	0.028851204	0.04451296	0.00848045	0.035922367	0.014058245	0.019144313	0.01124005	0.018438742	0.026659733	0.017024174	0.021268751	0.013185729	0.011277179	0.01193657	0.0089136	0.016304925	0.012107866	0.01754161	0.24646288	0.019652853	0.24248028	0.016013902	0.0067518037	0.006328619	0.006669768	0.0033229392	0.008646988	0.002379604	0.04689646	0.020207876	0.036886107	0.25760186	0.0014224531	0.017928448	0.2082304	0.0004028952	0.0060901716	0.02538396	0.0066998983	889682
0.0006309914	0.0003893464	0.0006534412	0.0022987952	0.0033791007	0.0010959379	0.0004758094	0.00023940249	0.00043462348	0.0045563583	0.00026644155	0.0011717986	0.0013146783	0.0009378944	0.00079495343	0.0005692687	0.0032252087	0.0014409572	0.0009902428	0.0018700388	0.0014322542	0.00038035182	0.00027464968	0.0013346493	0.00082280056	0.0005099497	0.0010343505	0.0009898009	0.00047422142	0.0100925015	0.0007847385	0.011609447	0.00026331315	0.00021168303	0.0004406659	0.001217616	0.00084459444	0.00019238042	0.00011875581	0.031142486	0.0011027502	0.01107755	0.008241881	0.00061889883	0.0030753466	0.023376284	0.00082204747	0.0053761895	0.004829376	0.0029875704	889887
0.25118345	0.08747683	0.37212914	0.02221844	0.27099082	0.119612016	0.124403365	0.21675032	0.016471813	0.019508744	0.023501119	0.32292303	0.036894634	0.018404743	0.030246686	0.009976305	0.19641139	0.0076124542	0.008567212	0.021134244	0.00070560054	0.0070079253	0.013660713	0.008873418	0.0031517851	0.009244059	0.017950801	0.018287411	0.0110319825	0.015856786	0.004294398	0.027951445	0.004677055	0.00016056525	0.011056966	0.002642476	0.0007351096	0.00040934267	0.00047381993	0.11715039	0.027353738	0.013340963	0.059016105	0.008271767	0.0011697899	0.017832087	0.046764094	0.08890561	0.012257533	0.022868015	889941
0.16662398	0.045660146	0.04403526	0.029477721	0.014199386	0.03322667	0.026022647	0.15038222	0.008459038	0.11722535	0.0032874674	0.024505787	0.029883403	0.016618501	0.016551897	0.015362867	0.03874076	0.045441374	0.01473825	0.07111671	0.020577317	0.10999	0.0126824975	0.046091788	0.020148544	0.04859788	0.018433027	0.030196771	0.02338397	0.26064447	0.027401164	0.30437836	0.06338291	0.020073673	0.03182262	0.08432023	0.041157763	0.008125301	0.0178702	0.06160343	0.52925944	0.09125759	0.38866067	0.030937707	0.16700146	0.3654551	0.030421961	0.02002173	0.492742	0.0133285085	890218
0.016004791	0.008908125	0.009303721	0.011766382	0.09522554	0.008852132	0.001375547	0.007615189	0.0107871825	0.003150521	0.0011883457	0.09698996	0.0096125435	0.013832203	0.012534428	0.00796427	0.008773814	0.0035401462	0.08042497	0.011652764	0.012576241	0.008086532	0.009390439	0.0102083115	0.008340245	0.009048865	0.008404367	0.0094953235	0.010200675	0.030249048	0.100938834	0.07453624	0.010004094	0.007985592	0.009665807	0.006733572	0.008371344	0.008174252	0.007898185	0.05136133	0.00084435666	0.023275472	0.21014866	0.06555919	0.005557528	0.15620126	0.057585828	0.17412725	0.04951846	0.061386757	891429
0.00013287825	0.0013868925	0.00020382577	0.00029768274	0.00021233836	0.0008472847	6.888353e-06	7.0003225e-05	0.000113713184	0.00031305721	3.5998232e-06	0.0003135327	2.867081e-05	0.00025298647	0.00010307193	0.00019215512	0.00035924348	0.00059039466	0.00029275534	0.0002800753	0.00034597775	0.00023093348	8.905256e-05	0.00089757965	7.099502e-05	6.4303604e-05	0.00034878225	0.0002571891	0.00017510311	0.008575839	0.002195014	0.006614534	0.0005085032	0.00022801179	0.0003501854	5.8307724e-05	0.00066730427	0.000112178146	0.00013724207	0.012711128	0.001091203	0.0004847472	0.003102054	0.0015614831	0.00025068677	0.0019515778	3.301836e-05	0.0048903995	0.00096312515	0.0005727698	891442
7.776135e-05	0.0005159773	8.509538e-05	0.00018681248	0.0002682554	0.0004182102	4.5596125e-06	1.6810578e-05	0.0002132394	0.0001250689	1.2061745e-06	0.00020853024	1.3632646e-05	6.482459e-05	0.00015726569	8.67228e-05	0.00026714205	0.00026174076	0.00028925214	0.00022569053	0.00020049655	0.0001833704	2.8190814e-05	0.0009911422	4.5624416e-05	3.2430587e-05	0.00027332737	0.000105695915	0.00012203196	0.0074065435	0.002959692	0.0045681736	0.00037467736	8.7979664e-05	0.00045808183	7.578737e-05	0.0005406373	0.00018651328	0.00021858483	0.007874638	0.00032343555	0.0005303091	0.002739885	0.003613389	7.370997e-05	0.0021784129	2.8187427e-05	0.0037287716	0.00015808025	0.00028030237	891446
0.25327376	0.24402437	0.2044583	0.24910724	0.25712088	0.22638245	0.016059982	0.26307967	0.24534744	0.27293065	0.02405901	0.24628557	0.23994988	0.2843344	0.27433708	0.32260463	0.24669766	0.23205847	0.277832	0.522494	0.2487297	0.24521734	0.22379777	0.22824803	0.21156192	0.26475355	0.25114328	0.27306694	0.28535035	0.66144407	0.2923272	0.65994287	0.26695734	0.24571456	0.23377444	0.24479513	0.18416846	0.22923149	0.23445478	0.403291	0.24176796	0.2724633	0.71805865	0.03332383	0.25249952	0.6267706	0.046082612	0.21074715	0.1677438	0.07598203	891514
0.0005685404	0.0033110955	0.0010843994	0.0039619072	0.0018776961	0.0011620732	9.403804e-05	0.0022093137	0.0010102888	0.00094185246	0.00013382199	0.0005580082	0.000881523	0.008658303	0.0017780919	0.0048339404	0.0024285247	0.004601	0.0020621761	0.0013009865	0.00089575007	0.00095047767	0.0006648002	0.0008125455	0.0011769577	0.0047742706	0.0031650043	0.0044917227	0.0025480557	0.0062789763	0.0011628817	0.0034366813	0.0010868189	0.00022784922	0.00060388836	0.0039808764	0.002123356	0.00034602653	0.0007684171	0.007895812	0.0036636842	0.0025738787	0.0025243987	9.27669e-05	0.0019851765	0.0060071987	0.00037748745	0.0018881011	0.0045378413	0.0007282489	891814
0.00074048154	0.0014140899	0.0003140796	0.0018143439	0.0033691286	0.00042605164	4.308495e-05	0.0011737138	0.0006753525	0.0020954004	0.00014093456	0.0003109459	0.0011064447	0.0014932011	0.0015579158	0.0025707993	0.0011419621	0.0033948938	0.0010447358	0.0012365516	0.00093870476	0.0011487703	0.00069415	0.00036611437	0.00050753134	0.0045526787	0.0029696682	0.002398946	0.0022132548	0.0040712724	0.0009608659	0.0041283285	0.0004645083	0.00020559884	0.00021995755	0.0006951397	0.00021097698	0.0002052226	0.0004085869	0.009103962	0.0044445083	0.004074578	0.0015703794	0.0005673165	0.002478737	0.007475205	0.0006605724	0.0012323428	0.0022021257	0.00046203614	891819
0.09467766	0.07218793	0.1395653	0.02160755	0.10604083	0.025015833	0.0048506637	0.34151378	0.0015354173	0.2949819	0.0016193959	0.0434962	0.24030013	0.01642515	0.08694449	0.049621843	0.2002763	0.008580487	0.024203995	0.005223078	0.0069220127	0.07143546	0.055985115	0.012506549	0.014174684	0.06678737	0.037322454	0.05850832	0.073023476	0.089665614	0.005766509	0.3413222	0.048844043	0.0078091845	0.033991203	0.12644947	0.020608699	0.017271746	0.03978824	0.012186651	0.0069766506	0.0001677978	0.040783104	0.0002258593	0.0012813226	0.008577639	0.00020600585	0.0018427917	0.0014638765	0.0054277075	892075
0.008926452	0.0023925721	0.0013525678	0.0011870356	0.0036784916	0.0049401694	0.0019669086	0.011331871	0.01084076	0.010124436	0.00015054816	0.0013096681	0.002146512	0.0017501985	0.0006680385	0.0020178938	0.0018517369	0.010768402	0.0026367877	0.00048256607	0.00086906954	0.014961485	0.0004838848	0.0016229068	0.00085101725	0.001586252	0.00035623903	0.0024004665	0.001222132	0.0073266514	0.0025587524	0.010858497	0.0038469138	0.005475542	0.00037688244	0.0012976897	0.009725178	0.0013174722	0.0039003429	0.07111989	0.0033447999	0.0060590985	0.027503885	0.0017327465	0.0071918196	0.047494702	0.0010023868	0.007110068	0.005992582	0.00426971	892719
0.003713076	0.010230653	0.00090036466	0.004194949	0.0028265626	0.0015440932	0.0011339908	0.0034741538	0.0028461704	0.0030672143	6.844544e-05	0.0025631785	0.0023605723	0.0009453344	0.00053198886	0.0109494105	0.0017144285	0.001271344	0.00304979	0.018016107	0.0030640287	0.0017373462	0.0007176463	0.0024995508	0.0015212585	0.006301635	0.004772468	0.0042395373	0.006618344	0.016928263	0.0070090033	0.01523654	0.004613709	0.0029305473	0.00081992813	0.0046528787	0.001101745	0.0018716609	0.0023660813	0.06132413	0.0049124775	0.0035911244	0.0017878123	0.0007825263	0.005129053	0.025352694	0.012122545	0.006239846	0.0045792693	0.001309446	893002
0.0003420628	0.0018093805	0.0012277698	0.0024470729	0.0054992274	0.0026364105	0.00020837762	0.002420285	0.0019984923	0.0031139972	9.7912874e-05	0.0017063876	0.00095643604	0.00080595736	0.0010350982	0.0012378991	0.0019348926	0.0018941496	0.00076133676	0.0014597804	0.0046567437	0.0033147088	0.0013033225	0.0037017793	0.0022902503	0.0015470992	0.0025675164	0.0018837578	0.00082718476	0.008391711	0.0012872668	0.014016049	0.0006724627	0.00071585056	0.00108988	0.0016320866	0.008798558	0.00066242274	0.006013284	0.011539875	0.0052242973	0.009312014	0.020700742	0.0027151052	0.0803578	0.015326016	0.0030540165	0.024706032	0.03184907	0.008409251	893613
0.0052601355	0.0022873734	0.009863641	0.012619898	0.013854447	0.008569274	0.00096726144	0.0053119054	0.0077422173	0.0064647794	0.00039529454	0.010157909	0.009242609	0.0074660834	0.0075406614	0.0149007905	0.015495478	0.008540861	0.06331421	0.16847046	0.0149580985	0.15222655	0.060941033	0.12964186	0.10179639	0.14916366	0.062336832	0.096221365	0.116548896	0.007653544	0.008593786	0.010341867	0.010522929	0.00038544193	0.13169882	0.16109507	0.021673754	0.014695539	0.18327193	0.013389861	0.002486253	0.00014515691	0.018401705	8.368854e-05	0.010130091	0.0059123524	5.4380715e-05	0.00087289716	0.0008976326	0.0005640677	893968
