0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.07106079	0.5407157	0.03129439	0.096332885	0.76500463	0.4583725	0.008742214	0.004539143	0.2990475	0.22534655	0.049628064	0.14965285	0.64610255	0.1796495	0.24670137	0.71482533	0.27276093	0.22640768	0.6597385	0.26108792	0.0012378249	0.00076237053	0.001169136	0.59713155	0.4998832	0.07021667	0.7399825	0.22853048	0.009275416	0.6602885	0.1684914	0.091742024	0.2802143	0.19660026	0.001830879	0.0243433	0.28173858	0.0044859797	0.22489505	0.21564844	0.059646517	0.016926922	0.26982048	0.023449428	0.0025116308	0.008815441	0.018223803	0.41421756	0.66001093	0.0054194867	666035
5.769944e-08	0.024888426	4.5390985e-05	0.00027484747	0.0067833615	0.0007609589	1.2599954e-06	1.0672499e-06	2.0165933e-05	0.000487508	3.6029073e-06	0.00017653764	0.002324018	0.00016394735	2.8184417e-05	0.003828097	2.8590099e-05	0.00056993123	0.008881499	5.3637366e-05	2.791555e-06	3.7280483e-05	1.7270132e-06	0.0032244928	0.002383068	2.9091569e-05	0.00523197	7.267101e-05	1.5487655e-07	0.00028090912	0.00035336197	0.00012979943	5.481316e-05	2.4678338e-05	3.015838e-08	8.4074294e-08	2.3313129e-05	2.0980895e-05	0.0024480682	7.0983115e-05	6.9136117e-06	2.6183572e-05	0.0012523407	0.00052519096	5.7906487e-08	0.0005139516	6.9095004e-05	0.0029951334	0.021647403	2.5938076e-07	666185
1.4065003e-07	0.023444725	6.650658e-05	0.00047059	0.00696643	0.00061349256	3.1973443e-06	3.5097735e-06	9.9400695e-06	0.00038424315	5.152185e-06	0.00021139982	0.0013656254	0.00013558334	3.3681226e-05	0.0037902545	2.5601303e-05	0.0005371857	0.010385551	8.934209e-05	3.2215175e-06	7.684221e-05	2.1757487e-06	0.002940161	0.0023280217	5.1271047e-05	0.005429852	0.00010347353	2.943767e-07	0.00023976684	0.0003651471	7.4908276e-05	2.9949071e-05	1.4678413e-05	2.8603091e-08	8.247771e-08	2.3650638e-05	4.8116402e-05	0.0052197124	0.000108453474	5.803901e-06	2.1113166e-05	0.00048030386	0.00063535746	8.577111e-08	0.0008341693	8.460151e-05	0.0031367512	0.021794489	7.656043e-07	666194
9.813868e-07	0.05708958	0.0005951379	0.00024149813	0.044020094	0.0045902934	1.1900505e-05	5.751343e-06	4.413992e-05	0.00040071073	5.6102992e-05	0.00010645678	0.0081527	0.00034544643	4.1822703e-05	0.017609637	7.891964e-05	0.00056171	0.03766127	5.3758984e-05	1.1952256e-05	9.725757e-05	1.1855072e-05	0.023196988	0.011849434	9.5195435e-05	0.086079255	0.0026693372	1.7317233e-06	0.0022128967	0.0002743932	0.0009237032	0.000623476	5.9550046e-05	4.838831e-07	1.347669e-06	0.00010433663	9.420166e-05	0.004163823	0.0011831087	0.00022307622	7.7356206e-05	0.019488404	0.0037547215	1.636331e-07	0.0021721057	0.00025142205	0.04360511	0.03277862	6.250461e-06	666207
2.7875515e-07	0.024200922	0.00013015787	0.000670224	0.00841324	0.0018206536	9.67823e-06	7.5595867e-06	2.1942522e-05	0.00013912175	1.3895331e-05	0.0001670118	0.0008855069	0.00041102403	5.8265363e-05	0.0027847334	4.0194034e-05	0.00040942052	0.009804956	0.00014316823	1.6326025e-05	0.00012797571	8.91084e-06	0.004272275	0.0015897319	4.5904428e-05	0.0057518524	0.00020463252	1.5770562e-06	0.00050553074	0.0004233862	0.00014389277	5.0229057e-05	8.271856e-06	5.0994416e-08	1.8912181e-06	0.00012421138	0.0001514059	0.004058661	0.00015868054	8.416866e-06	3.2848042e-05	0.00027650644	0.0009560437	2.6795405e-07	0.0009981594	7.406183e-05	0.0053829234	0.021192348	9.3644854e-07	666212
2.8784856e-07	0.075974256	0.00013914856	0.00017953962	0.013031495	0.0023794523	1.9904213e-05	3.6682368e-06	6.5496926e-05	0.00032922547	4.2901353e-05	0.0001121453	0.007313997	0.00019008262	3.0858533e-05	0.019861966	3.121861e-05	0.0007055783	0.03522047	8.786421e-05	8.994358e-06	9.4176685e-05	1.0027818e-05	0.02281317	0.02436756	0.00032768238	0.063566364	0.0015074541	1.0538175e-06	0.0030121312	0.00028472528	0.0008261994	0.00089716836	4.6794055e-05	3.4397578e-07	1.1785032e-06	6.993282e-05	0.00010807078	0.0049982322	0.00085738505	0.0001535075	0.00012143334	0.021709578	0.0035446787	1.3584213e-07	0.0017870901	0.00026087923	0.017096588	0.015532519	6.357058e-06	666227
0.0027256473	0.012878882	0.0026901301	0.0054480056	0.047594283	0.017382463	7.5227035e-05	0.00030663866	0.002111317	0.00079553045	4.8505703e-05	0.0011275219	0.008843065	0.00038251135	0.0031409943	0.0015365443	0.00011013378	0.0021814415	0.009644673	0.0059694834	1.9577908e-05	0.00014496576	0.0004342267	0.012494947	0.13054769	0.0010972667	0.013772858	0.0026324247	9.961331e-05	0.011313082	0.0010037571	0.0037813417	0.0041981493	0.0036763286	0.00030953033	0.00027710103	0.0015904229	0.00018593283	0.0057257707	0.006649961	0.0016765145	0.0004900963	0.028962353	0.0018465082	0.0001469194	0.0021456154	0.0009978305	0.0074346615	0.0026670925	0.0005099001	666513
0.00012701566	0.0037517014	0.0015335972	0.004906281	0.018856369	0.020739127	0.00029889453	0.00019773122	0.004025004	0.0009223177	8.737484e-05	0.0011291378	0.0059496867	0.0009035562	0.0051224316	0.00853753	0.0021981741	0.0012160843	0.025813483	0.0018522764	7.2045186e-05	0.00018463345	0.0004239122	0.0290899	0.0143490285	0.0012414958	0.023316648	0.001235136	7.621366e-05	0.010137941	0.0018286505	0.0010940998	0.005227158	0.0003292236	4.741123e-05	0.00028175538	0.0026994129	0.0011956089	0.0022037055	0.001784022	0.00067636796	0.0003819564	0.0048484243	0.00028701522	5.479027e-05	0.00090565317	0.0006790412	0.011098757	0.0058932304	0.0001707358	666606
0.0167961	0.25560954	0.016469851	0.018246101	0.30072352	0.61020344	0.013370212	0.013715784	0.1562638	0.13479441	0.056309227	0.47291085	0.39109	0.26321894	0.23048016	0.48861086	0.25426862	0.20391618	0.4627079	0.537499	0.021414146	0.0622111	0.023272416	0.42068675	0.5153003	0.23191327	0.29222605	0.049045604	0.013227513	0.39507997	0.05260427	0.06635493	0.095350526	0.11411323	0.17789671	0.089093395	0.23899394	0.08262785	0.014564402	0.04327734	0.16417357	0.030939762	0.243841	0.32564038	0.035009075	0.031173037	0.022919958	0.51529187	0.31406844	0.01667489	666859
0.005319769	0.19823009	0.0038830705	0.012341888	0.24512897	0.2090943	0.001169732	0.0054790196	0.02615135	0.010404671	0.00043663252	0.011031531	0.23358229	0.0031744963	0.018283706	0.16256723	0.0081002945	0.008314803	0.2822144	0.0077537503	0.0003096053	0.00088167074	0.0020418065	0.25794807	0.2139484	0.017677933	0.27601632	0.004678371	0.00020884746	0.22935764	0.008043769	0.0035685769	0.0095766205	0.0067719324	0.00033576597	0.001118802	0.008865357	0.0007541821	0.009659172	0.005584277	0.0054566315	0.0038594643	0.2240258	0.0050985604	0.0001967174	0.008441619	0.005691015	0.2307762	0.21430726	0.00025350467	668416
4.6550298e-08	0.0010164315	3.5051587e-05	7.28542e-05	0.008332705	0.0010030355	0.000115328374	0.00077456713	0.00013310334	0.00083077967	2.9418821e-05	0.00082721	8.9059184e-05	1.6166045e-05	4.754162e-05	0.0027764523	2.5228208e-05	0.0006550923	0.0012272454	1.9603016e-05	1.3649197e-06	9.53482e-06	1.8574813e-06	0.0023318003	0.0010462297	3.136959e-05	0.0049405633	4.1454055e-05	2.3423452e-06	0.00022227601	0.001682977	0.0002729644	0.00015761501	8.130352e-06	4.5312916e-07	1.924914e-06	4.5285316e-05	8.747496e-06	0.00017359179	4.6992518e-05	7.5395137e-06	0.00014339435	0.0015943198	2.0460317e-05	1.1014232e-06	2.1749502e-05	2.801319e-05	0.00030242393	0.002185183	1.3460673e-06	668430
0.0020600606	0.23810714	0.004557835	0.010756534	0.23543695	0.12311988	0.012583491	0.00669461	0.025810443	0.005688393	0.0039842185	0.0038738232	0.19115466	0.004572158	0.005908797	0.17720352	0.007862151	0.012949855	0.23710996	0.01009022	0.00012379952	0.003451392	0.0005684033	0.2216022	0.13979833	0.005173262	0.24083637	0.00493613	0.0006498558	0.21356608	0.017434787	0.008060508	0.0074240426	0.0024066267	0.001929381	0.0006546548	0.022735698	0.0013520892	0.011279758	0.0073272786	0.0066081453	0.005396438	0.20245786	0.011753791	0.00017701516	0.011232066	0.004545922	0.22207211	0.20576438	0.0011320864	668871
0.049108777	0.7264671	0.13910906	0.2159613	0.7677833	0.7147163	0.01909289	0.013511859	0.29015824	0.21257725	0.08534095	0.2209176	0.72553307	0.27078587	0.22123325	0.69296503	0.2535736	0.21424024	0.6630237	0.24589814	0.0024339836	0.007095212	0.0016403118	0.68170637	0.7070533	0.23611514	0.78516024	0.23093173	0.009013936	0.7040583	0.2179161	0.07616359	0.2745829	0.21107875	0.002344728	0.007874125	0.2605411	0.0019638892	0.26529342	0.22302537	0.26670557	0.18969338	0.5801186	0.19037613	0.001384399	0.20914061	0.22144541	0.7385899	0.66783196	0.0017975655	669012
0.00014747944	0.008239433	2.1822363e-05	8.915043e-05	0.034633886	0.01104471	2.9973104e-05	0.0006374867	0.0027495876	0.0031456202	3.0817355e-05	0.0003870261	0.007757812	0.0011182085	0.000722072	0.054842878	0.0025465821	0.0007523559	0.002908611	0.0023342865	0.00013817963	9.650915e-05	0.00048307143	0.014065775	0.012750534	0.00019662121	0.026527714	0.0056896335	0.00019081916	0.01111046	0.0036981846	0.0011938824	0.0057060914	0.0036921212	0.00016620717	5.8888203e-05	0.003938981	2.780182e-05	0.00834193	0.0038917083	6.922058e-05	4.4604996e-05	0.0035336707	0.0002730367	6.22519e-05	0.0005603812	0.00017747923	0.0054907873	0.004430918	0.0001162287	669230
0.00029788772	0.0047501116	0.0002429971	0.0011502128	0.018894272	0.0046475246	3.067984e-05	0.00014247505	0.00024577478	7.23996e-05	7.43979e-06	0.00019455345	0.010435033	0.00014193631	0.00076562347	0.0017267145	0.00017263262	0.0006521259	0.015950624	0.0014111627	5.22594e-05	0.00019136138	6.54466e-05	0.026113266	0.016987747	0.0004236056	0.010446392	0.0004440583	6.927406e-06	0.008517108	0.0014100402	0.00085562415	0.00029336696	0.00029357514	0.00017214756	8.5547035e-06	0.00013377798	5.8745172e-05	0.002385268	0.0005452881	0.00013950486	0.00017756522	0.0038176714	0.0004620749	1.562326e-06	0.0003670249	0.00016431387	0.015283803	0.0043850443	1.6720453e-05	669373
0.00072999496	0.21034937	0.005822835	0.02149356	0.2656294	0.12371497	0.0039005026	0.0022469244	0.009818455	0.0089040585	0.004636733	0.01795129	0.24043332	0.026962861	0.013191394	0.23507558	0.01209945	0.018348508	0.2565249	0.019336548	0.0013067238	0.0032439602	0.00065192714	0.24192868	0.16548415	0.008600281	0.18290454	0.0062796874	0.0003407316	0.19766314	0.013059053	0.0062882747	0.009888619	0.0050808657	0.0008677205	0.0010654305	0.010322179	0.0017785584	0.021306721	0.009428131	0.0120880725	0.008661259	0.18687248	0.0093348455	0.00022824058	0.010427295	0.0062185274	0.23344775	0.21936695	0.00094308617	670733
0.008895416	0.40470794	0.073588036	0.08670427	0.30198917	0.20762509	0.0031296888	0.0028847172	0.038320832	0.016234988	0.0036849629	0.01390687	0.2396507	0.010010377	0.016403293	0.19020262	0.024012294	0.01873895	0.3003047	0.045181133	0.000113605776	0.00047107262	0.0036015096	0.2493005	0.25500506	0.016904425	0.24330817	0.0051211216	0.00055414817	0.23078036	0.028925255	0.004538354	0.011879651	0.0072653973	0.00032786862	0.0006019715	0.030537542	0.003103483	0.05704347	0.015026437	0.005963906	0.06410849	0.21355355	0.08574171	0.0040151644	0.06554117	0.012128679	0.20780256	0.37922525	0.0005531243	671166
8.423514e-06	0.0016632235	8.134941e-05	0.00074238266	0.008389041	0.0030457969	6.198852e-05	0.0003585696	0.00021381374	0.00015804662	8.828471e-06	0.0010668732	0.0017585575	0.00033755886	0.00010542996	0.005077919	7.398249e-05	0.00039484425	0.012093911	0.00020749576	1.0416661e-05	2.1500442e-05	0.00021687712	0.0026250393	0.0032289329	7.805511e-05	0.010942079	0.00024483292	3.62301e-05	0.005282241	0.00010439813	1.774911e-05	0.000206074	3.2557975e-05	2.6812615e-05	0.0006036121	0.0003734332	0.00021920136	0.0003515869	0.0023759175	0.00033258524	0.00054618117	0.0025690175	0.00019236209	8.511331e-06	8.2212086e-05	0.00013574919	0.011900367	0.0041025993	6.8925685e-05	671234
0.000580708	0.10917033	0.033580676	0.014138855	0.048859958	0.015780991	0.00040000165	0.0077066077	0.041391205	0.03411326	0.00029383355	0.0023382907	0.25572503	0.0012431014	0.112933576	0.13890521	0.009988793	0.18011236	0.056635488	0.027505705	0.0002490363	0.0048873858	0.0053348336	0.07435878	0.36306044	0.053505182	0.38439053	0.2225903	8.889019e-06	0.083082594	0.017265968	0.13188307	0.21751001	0.015903458	0.00012302567	0.0011674294	0.008352784	0.0049923975	0.44185933	0.015583565	3.8065842e-05	0.040900823	0.6093873	0.41921547	4.8933503e-05	0.031071082	0.029254163	0.11827997	0.32013312	0.008142547	672085
0.005304818	0.002409949	0.1067963	0.11841275	0.33582646	0.05585538	0.01831932	0.03234545	0.06097979	0.022721412	0.0031336572	0.0261202	0.024014082	0.0116561465	0.03853634	0.049853254	0.019282809	0.017828431	0.050199617	0.013736996	0.0004508804	0.00040477794	0.010035381	0.03310403	0.089669496	0.004163547	0.027561808	0.0051694624	0.0010911889	0.020728612	0.017917177	0.009619577	0.0034964797	0.001653011	0.0017378227	0.0035169302	0.010486731	0.006511092	0.03786144	0.03248448	0.0013175601	0.002605075	0.021124797	0.0042961193	0.0046238545	0.034397725	0.0010564573	0.00227038	0.0044629113	0.0001602919	876137
4.254802e-05	0.0025118168	0.00017332948	0.0007427485	0.040897008	0.008120345	0.0001195459	0.0002039389	0.0002439996	0.00023402735	0.00024082762	0.00023445707	0.0008324176	0.0013406841	0.0005800602	0.0058082617	5.6065666e-05	0.00040232606	0.0024784566	0.00015600615	5.958231e-05	0.00023965533	4.1998082e-05	0.039963067	0.00975475	0.0018809234	0.013095719	0.00035306407	7.013953e-05	0.0010346195	0.00028584394	0.00030610268	0.00010787433	8.129453e-06	3.996326e-05	2.4314195e-05	9.177492e-05	0.00011073254	0.00035393288	5.6962857e-05	0.00034626777	0.00061421073	0.00470079	0.00041579214	3.9453935e-06	0.00014981725	0.00097423274	0.0070779794	0.0098137	6.880868e-06	876334
0.035273895	0.19433498	0.03794805	0.014303257	0.1869936	0.03919542	0.0042611994	0.21668695	0.10327511	0.025573056	0.031912733	0.2352245	0.55856156	0.07260267	0.4727252	0.2945874	0.2745054	0.5348923	0.32992297	0.050175123	0.0024453567	0.046088714	0.049732544	0.22315368	0.25861537	0.38879013	0.60689044	0.030540911	0.0013743083	0.19561514	0.005590325	0.12942022	0.022713734	0.089606605	0.00027624163	0.014382963	0.14446278	0.014434712	0.74914974	0.24063642	0.0046025147	0.017436177	0.6735186	0.40524527	0.0013639136	0.016218893	0.06394882	0.33860233	0.6074804	0.01621023	877057
0.25733984	0.24819234	0.006506966	0.026364766	0.3763006	0.18276599	0.12017182	0.20127743	0.013091925	0.017114367	0.07668311	0.11359259	0.2574012	0.06515621	0.18536961	0.4500918	0.014406486	0.13606861	0.5525911	0.011359073	0.03202337	0.102051735	0.010384286	0.5659503	0.23969935	0.009962826	0.34627244	0.014493931	0.0066445987	0.26804125	0.077176005	0.12865517	0.013323569	0.017269447	0.011618828	0.0023646501	0.03013676	0.0109512275	0.026411636	0.009117669	0.01428959	0.009082981	0.24755391	0.020478988	0.003982215	0.12637258	0.017528368	0.27835938	0.3008115	0.001849041	877454
0.17499897	0.23167706	0.007450287	0.033975273	0.42860645	0.2031896	0.10413074	0.14449222	0.010809839	0.014953321	0.08962634	0.119090706	0.26722485	0.025251456	0.10330798	0.5885764	0.009439998	0.08716137	0.5660452	0.0101435175	0.025787631	0.10243516	0.014419607	0.5491984	0.23386945	0.011144597	0.43854633	0.013251271	0.005695628	0.24790357	0.09733756	0.12554945	0.013979419	0.010595503	0.009723157	0.003232615	0.011954896	0.012028917	0.014687885	0.015457956	0.019856017	0.007113884	0.22248018	0.017274529	0.011901444	0.10961705	0.01191244	0.2492317	0.26296994	0.008777806	877458
0.007627098	0.3206682	0.11415734	0.235971	0.75325733	0.51455617	0.29973537	0.21441403	0.29905683	0.24204735	0.019440664	0.051496338	0.59514624	0.27733892	0.29208156	0.777699	0.27325732	0.49954078	0.74051166	0.63913643	0.24479374	0.26079056	0.015206605	0.66397977	0.6172171	0.35091448	0.7727508	0.2535513	0.52742076	0.585506	0.21943472	0.51999485	0.31189778	0.44805363	0.06842157	0.016566193	0.4275384	0.07156536	0.41708273	0.35267997	0.05148056	0.08725581	0.23008856	0.076407105	0.15194312	0.08038799	0.17256981	0.3521996	0.71998405	0.16111931	877496
0.0070418427	0.16101983	0.025839197	0.04724586	0.36361632	0.1310151	0.03872296	0.035441574	0.025998332	0.025819743	0.0048857764	0.022426147	0.35345683	0.019725557	0.10653581	0.08827699	0.11560474	0.14847049	0.41468075	0.10048829	0.00097001524	0.019736068	0.13973013	0.17193073	0.2741387	0.1642116	0.29177147	0.013348916	0.0032399353	0.2971789	0.005024506	0.042407576	0.035591915	0.13961177	0.019467175	0.004686564	0.060602456	0.008288332	0.14699797	0.027203254	0.04174248	0.011337193	0.33201537	0.2646022	0.002927105	0.031426102	0.19328524	0.31462294	0.11563727	0.078352004	878544
0.00021039863	0.058182903	0.0006258389	0.0030699	0.10125158	0.008700257	8.1897066e-05	8.525621e-05	0.0007664261	0.00077592133	6.39427e-05	0.0026980988	0.0030906294	0.00081198354	0.0018894918	0.0050109737	0.0001933477	0.0011831354	0.015077117	0.0051115416	0.00014804894	0.0008636366	0.00035911865	0.018210353	0.014211112	0.0023720777	0.008943253	0.0004657657	0.0001537731	0.021803137	0.00057984295	0.0004989692	0.00032001658	7.964392e-05	0.00013524554	0.00021223634	0.00013619507	4.7027752e-05	0.0012454445	0.00087402284	0.0005392352	0.0012463804	0.007102368	0.0007900643	0.00029709414	0.0004811436	0.00090955844	0.006068657	0.011341336	9.2307855e-05	878623
0.016400523	0.14663094	0.0077076075	0.05350333	0.040263508	0.017499788	0.0009408587	0.000627854	0.0028581847	0.0018531714	0.0014912232	0.0070216362	0.011904707	0.0041256845	0.0046037603	0.0064916294	0.002073846	0.003206192	0.055981714	0.005195299	0.0053570294	0.001975334	0.010619975	0.039099623	0.016729714	0.005892579	0.027147423	0.0029823934	0.0009278101	0.015027828	0.010554423	0.01097702	0.016412543	0.0017509433	0.00051926234	0.0020381701	0.013085765	0.0020500964	0.021620648	0.014812384	0.0037352373	0.0025624763	0.029611042	0.0051007713	0.0010467486	0.0015145196	0.00039001208	0.012314965	0.008842522	0.00054386165	878919
0.0475552	0.5045929	0.42425022	0.16408013	0.36894038	0.18145582	0.02602706	0.0030809694	0.062014982	0.07592996	0.004647509	0.0752495	0.123242274	0.03717749	0.08033491	0.08309447	0.0385655	0.05701616	0.41805455	0.09533437	0.038391374	0.0054246094	0.0098369215	0.06713003	0.12378941	0.11145286	0.17919955	0.07274648	0.0040187696	0.16281419	0.2143187	0.049987633	0.094541274	0.15736602	0.001734862	0.0023183466	0.23071505	0.0036282195	0.08655435	0.13267492	0.14556067	0.07804168	0.16721399	0.12561414	0.009377796	0.11825688	0.039586786	0.19096589	0.101827145	0.006013592	880391
0.00010177656	0.08100175	0.0008805236	0.0030903115	0.22664441	0.032389645	0.00075411086	0.00040827447	0.0037307348	0.00649506	0.00062378356	0.003900747	0.027935615	0.0013888235	0.0006864654	0.1895953	0.004469337	0.008296414	0.05659481	0.0016127579	6.3801395e-05	0.00018993352	0.00071310555	0.24499232	0.08080834	0.0042089857	0.21965748	0.0019581087	3.5929937e-05	0.012894822	0.007845793	0.0043013603	0.0107979635	9.254353e-05	2.2364151e-05	4.0025166e-06	0.0016201864	0.00024331844	0.0024233158	0.00090719474	0.00020305104	0.0015604078	0.055950284	0.00033827062	2.1574424e-05	0.0011613579	0.0020663796	0.0287535	0.21204345	0.0001341139	880722
0.0007806568	0.17687221	0.0067120916	0.103782944	0.28208578	0.06352062	0.023940727	0.1553306	0.30727452	0.14408575	0.09443651	0.3563399	0.5545494	0.12201451	0.6202415	0.33554876	0.50477386	0.35379258	0.7678573	0.32681626	0.09733927	0.062373597	0.27696142	0.605113	0.22448713	0.59135425	0.38953653	0.5869192	0.11794571	0.5991592	0.18022083	0.4154706	0.22996557	0.20857793	0.05014383	0.0035042192	0.4517994	0.2809982	0.61376125	0.69235206	0.06489474	0.5023524	0.41849533	0.76673704	0.0039354074	0.7302029	0.5773067	0.30131638	0.39855084	0.29807088	881243
0.0018402168	0.23117395	0.008238311	0.016512219	0.26302215	0.21781811	0.0030187857	0.002632588	0.01289915	0.014192205	0.0007268275	0.01284984	0.26832587	0.008873384	0.008970223	0.240157	0.009828553	0.015662221	0.27274898	0.01598929	0.00044972723	0.0006254817	0.00013752737	0.23785283	0.23313402	0.008006712	0.2637515	0.008266322	0.00023394279	0.22212127	0.010512496	0.0050714742	0.013167315	0.010876879	0.00038042926	0.001396171	0.008591827	0.0011277131	0.0136738345	0.012974325	0.010858876	0.0059913322	0.2434848	0.005024241	0.00013869232	0.007869176	0.0052129594	0.25061956	0.21985282	0.00047902614	881320
0.016584544	0.6108916	0.3028148	0.15714164	0.7983038	0.48606667	0.18926021	0.115907885	0.17007472	0.52635115	0.29247987	0.26563323	0.52088046	0.08494621	0.5662519	0.76425004	0.61856604	0.13819826	0.51664585	0.27484316	0.13155277	0.043194003	0.17231146	0.5569287	0.5590872	0.61382926	0.6774088	0.5835122	0.082449086	0.7783523	0.17416835	0.16229318	0.43122965	0.4608058	0.069778755	0.026591616	0.4035389	0.31972045	0.90330124	0.7563586	0.16139476	0.35568008	0.5367571	0.7022679	0.033993833	0.70997447	0.42708853	0.39738145	0.59455884	0.24262156	881769
0.0002621778	0.00082704145	0.0011149856	0.008134371	0.0019323804	0.0070498087	0.00017914885	0.0005226349	0.029105656	0.00577889	0.00023493325	0.006016973	0.011824186	0.0053851036	0.01322202	0.00187486	0.0013836027	0.011915303	0.022331188	0.010012248	0.0010940076	9.971994e-05	2.4401976e-05	0.007500479	0.006039411	0.0068911193	0.013477465	0.0050515146	0.00018506721	0.01822337	0.008275503	0.0024198808	0.0028738463	0.0010747408	1.579539e-05	9.590796e-05	0.005587662	0.0001294305	0.015298334	0.004841709	0.0008068706	0.00013962197	0.007379934	0.0007645742	4.3467804e-05	0.0213237	0.014829523	0.00033664587	0.008961268	3.3090473e-06	882041
0.00011000006	0.005095687	0.00023032789	0.002591667	0.023603091	0.004540914	0.0002458636	0.00028275885	0.0013294568	0.00052299176	2.8856237e-05	0.0011979572	0.015272862	0.00050185045	0.0013962953	0.0017127661	0.0021163903	0.0017388668	0.034188535	0.0004880804	6.466638e-06	0.00013267732	0.00013954795	0.008797227	0.009091968	0.00072227244	0.010664487	0.00016561658	0.00023121393	0.007927003	0.0003423675	0.00022536326	0.0004754186	0.000102123144	0.00013830565	0.0007359139	0.00017437282	0.0010303712	0.0035349035	0.0006344582	0.000109443026	6.863931e-05	0.010261233	0.00052679284	0.00012568796	0.00054493133	0.00038900416	0.006638716	0.004799636	7.172773e-06	882135
