0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.10019474	0.08814385	0.009705094	0.033085153	0.0076575796	0.006819742	0.0018950178	0.05367153	0.019638844	0.005878833	0.47797552	0.012827371	0.2671863	0.14331262	0.67853254	0.052413438	0.00023294141	0.29350144	0.012375273	0.4564013	0.67827225	0.02639804	0.051050354	0.02441282	0.054382745	0.15753241	0.004043595	0.050578497	0.0040796273	0.18308422	0.0011972209	0.09316954	0.04759655	0.3106438	0.0072364826	0.48610228	0.014420096	0.32194498	0.050993703	0.10928143	0.015523165	0.15456831	0.023356616	0.101785794	0.3722394	0.0753589	0.00032173024	0.00032283945	0.09223843	0.087396584	464607
0.121686235	0.006945209	0.026819887	0.007854346	0.0003408846	0.00059623836	8.52884e-05	0.0021061914	0.00432989	0.0006381369	0.025832025	0.001721527	0.0055988273	0.016321873	0.08518785	0.011183851	3.4383065e-05	0.10592608	0.00076326093	0.039827615	0.02385525	0.002178674	0.07278609	0.041036945	0.006411906	0.043761026	0.0004612538	0.036818877	0.00066730997	0.0055372017	0.000333044	0.0070469617	0.0037698955	0.042217895	0.009192512	0.035872728	0.0026133282	0.052610755	0.0037501296	0.002043667	0.0027178817	0.001748007	0.060775686	0.043723326	0.09472046	0.008228118	0.0016247126	0.00038792763	0.0020392837	0.012536056	464868
0.057230487	0.025147995	0.040903892	0.040437188	0.00032590152	0.039079886	0.0011364808	0.19202103	0.08066659	0.0013784051	0.39747387	0.008249297	0.15194753	0.010712227	0.14695445	0.0556108	0.0012100777	0.11202442	0.0009972005	0.12134523	0.4381609	0.020523334	0.029968645	0.01655338	0.21536553	0.07616951	0.00024977158	0.057948586	0.00036307657	0.18542565	0.0004825863	0.06796124	0.016343087	0.25692427	0.016950378	0.56059694	0.18025188	0.2615217	0.6113679	0.2630539	0.011575643	0.035509367	0.17539275	0.095596164	0.6930617	0.16892919	0.00087381876	0.0022540705	0.5919005	0.2134719	465269
0.0059960536	0.0056580836	0.044479195	0.041550428	0.0037234009	0.018653387	0.008326075	0.019195726	0.011004646	0.0007127404	0.041500077	0.0010909183	0.023862569	0.06036761	0.11817889	0.0043125744	4.0548148e-05	0.020268906	0.0004283352	0.054793	0.07011608	0.023287417	0.029746443	0.0025702822	0.017600521	0.009469911	0.008086509	0.011059146	0.0016602852	0.0033832348	0.0024405248	0.012681196	0.029735493	0.09805762	0.00428954	0.050261285	0.011805636	0.060800433	0.008190915	0.013048111	0.024549965	0.004017222	0.019239675	0.0056930333	0.300144	0.013720577	0.00048574276	0.0038683508	0.0014864003	0.0071948133	465290
0.30246145	0.1025375	0.17899303	0.11100039	0.0015959479	0.049048543	0.0008021035	0.11163036	0.19228497	0.0014715202	0.33744773	0.06141783	0.2283012	0.019846618	0.3265423	0.12058943	0.0034303209	0.058643438	0.0026557469	0.090589054	0.18485536	0.23057441	0.11784476	0.15349624	0.279383	0.042296726	0.0002622101	0.3414989	0.0010685988	0.34782824	0.000737509	0.07128375	0.011148055	0.41808265	0.13244927	0.80525184	0.2580458	0.5046722	0.39330706	0.12104067	0.009516191	0.033799034	0.06761871	0.19163215	0.42052013	0.11411898	0.00055951066	0.0018742424	0.34820092	0.15830195	465358
0.004617646	0.01348788	0.01241655	0.0019707913	0.0006957587	0.0015369699	0.001856161	0.024698013	0.020170938	0.0036659876	0.03707137	0.0032558243	0.001956492	0.016372578	0.03748593	0.0017241233	0.0001873351	0.030211765	0.0018994476	0.01892072	0.018023346	0.00055753475	0.0040141363	0.0013484906	0.00059167057	0.004891376	0.00014186109	0.0038131785	0.0009476899	0.0045228954	0.000422494	0.0072234017	0.0054688444	0.01629824	0.0017426229	0.01784327	0.003770805	0.02509053	0.009009374	0.0025835335	0.006006439	0.004704412	0.0030821636	0.0021212639	0.018602658	0.0015812434	0.0007197291	0.00042441723	0.0032134603	0.017395027	465562
0.0093121985	0.05471466	0.015848367	0.008510212	0.00045877777	0.0016217623	2.9559771e-05	0.037320886	0.027388275	1.426775e-05	0.1638622	0.005004594	0.0038390374	0.05275444	0.14870971	0.0036609038	0.0005814285	0.16914864	0.00048526403	0.10786682	0.0916873	0.014189697	0.0013910962	0.007981815	0.004277935	0.15904489	3.6364894e-05	0.051942736	0.0017452152	0.16210537	0.0003705176	0.06028146	0.1317783	0.11428786	0.0012915505	0.2705757	0.033215933	0.04284206	0.15402438	0.011225523	0.0115740895	0.034457084	0.026116652	0.004347378	0.28372625	0.0011722216	7.225449e-05	0.0020200748	0.013513893	0.056125894	465734
0.13218987	0.20457713	0.13434109	0.12455501	0.021714816	0.043256875	0.0034580657	0.2574913	0.047843434	0.00532906	0.8371672	0.025368882	0.20666508	0.063797645	0.39674297	0.023523627	0.034971215	0.43514088	0.02245694	0.453628	0.46892086	0.060498405	0.023812274	0.033417992	0.07034066	0.23042989	0.002043745	0.035436407	0.0019699025	0.042143166	0.003790539	0.17760047	0.022585632	0.39701492	0.023808066	0.34040073	0.02237969	0.22482075	0.04324952	0.1152029	0.0392808	0.15052094	0.014788402	0.23078124	0.34455484	0.01419182	0.00088216277	0.00085254264	0.15384187	0.04709409	466677
0.33458945	0.4581785	0.27458504	0.4820725	0.22488506	0.51896816	0.122811936	0.278623	0.20802173	0.010677687	0.33126035	0.036866203	0.02336976	0.020372398	0.41327292	0.03155846	0.040178556	0.4356846	0.0023430276	0.58863544	0.64855933	0.5473031	0.5639359	0.23443833	0.108413145	0.40880603	0.11703078	0.26047257	0.24076138	0.8407526	0.15903804	0.21415228	0.46262315	0.7113684	0.7781566	0.8609266	0.5893772	0.7561219	0.7804248	0.6251972	0.54208297	0.6969154	0.71950734	0.18189155	0.7009308	0.1740755	0.122120395	0.117522776	0.307093	0.5285077	466695
0.34694666	0.25831226	0.35303184	0.52424526	0.057800207	0.2232323	0.06390326	0.58095986	0.13656408	0.0060258233	0.8535986	0.42510235	0.47718722	0.27963725	0.63104314	0.26512423	0.017229257	0.5908242	0.0101419985	0.7665342	0.42896003	0.52462214	0.28094125	0.29869315	0.35211402	0.2951224	0.026468193	0.42731404	0.40305918	0.47244003	0.0061254827	0.34869605	0.39891657	0.84478766	0.5096992	0.9554589	0.37269425	0.687719	0.45417273	0.39525315	0.70287186	0.6298557	0.37385407	0.39934263	0.89587337	0.45458314	0.040646024	0.033661813	0.78882396	0.8318911	466699
0.027897354	0.0066941925	0.015486539	0.0072785066	0.00065847626	0.0031746724	0.0005223929	0.017255152	0.012417025	0.0003182173	0.11126483	0.01035432	0.011399177	0.01889924	0.17247191	0.008350059	0.0005282185	0.27406475	0.0003935596	0.2939128	0.31988862	0.00529629	0.022161214	0.012580588	0.012206282	0.013502213	0.0002615816	0.015407587	0.0017595221	0.012546001	0.00083247514	0.015970562	0.0077880565	0.2534274	0.0064943493	0.3545398	0.017958682	0.17735535	0.0110712	0.009009093	0.009075156	0.016456904	0.011169902	0.011777155	0.3733312	0.017082771	0.00022892057	0.00036655288	0.0073783454	0.023975806	467292
0.038668375	0.032601275	0.0080606155	0.038640555	0.031735633	0.011424696	0.010099622	0.02995034	0.014788685	0.0008415615	0.09175948	0.011252945	0.16969389	0.011894413	0.27100745	0.0117003955	0.000924519	0.41734484	0.008469736	0.070626654	0.09217014	0.06723878	0.011169464	0.007950569	0.015005948	0.013086492	0.00022627767	0.00913045	0.0010149321	0.048414085	0.0022119018	0.06547467	0.22125658	0.048104115	0.0054468694	0.086135805	0.003635491	0.24167201	0.017164573	0.014075328	0.010662965	0.028549546	0.010729592	0.010243081	0.08453841	0.03995975	0.0034439526	0.00070711784	0.052758634	0.109342195	467368
0.011457023	0.0022315704	0.007051534	0.0075813155	0.0005322618	0.002422993	0.00011714745	0.0015563997	0.0029909057	0.00042926616	0.008649312	0.0009108125	0.0014234784	0.0047776112	0.024396125	0.00027959346	2.6191865e-05	0.03278477	4.1645246e-05	0.019320693	0.009734588	0.0001156612	0.001977014	0.0003180984	0.0007564804	0.002003764	0.00019132673	0.0045235935	0.00025154196	0.0018412803	0.00020323873	0.003203322	0.001700227	0.08181368	0.00065183133	0.032025203	0.0009546734	0.031973127	0.004273691	0.006979502	0.0092788255	0.0010176243	0.001783735	0.002413743	0.3536132	0.0016363435	4.125097e-05	0.0005812169	0.0021790462	0.0025917557	467382
0.013493757	0.016852174	0.015354523	0.0076806885	0.0010131901	0.009320112	0.0034563045	0.016286839	0.0071898187	8.3058396e-05	0.06422367	0.001441515	0.0026728737	0.012469308	0.045629527	0.018067775	0.0006518475	0.32537243	0.00032554317	0.124239795	0.14101903	0.038679857	0.02553774	0.010113671	0.009493612	0.034090564	0.00014614436	0.020632416	0.005972616	0.081200495	0.0013076481	0.09891454	0.017489545	0.021743318	0.040893435	0.04140671	0.009109897	0.034258485	0.009013884	0.017749157	0.009485444	0.005488376	0.023136238	0.009019614	0.056879226	0.023975555	0.0002488251	0.00052921963	0.007468168	0.008995812	467516
0.0056217154	0.0014530856	0.006412192	0.006752034	0.0008109829	0.004779353	0.0004830585	0.0020357468	0.0020873663	0.00039635488	0.013310097	0.0007332314	0.0020853956	0.00089789915	0.015713388	0.0015522741	1.7310562e-06	0.0082009435	1.1369884e-05	0.023534631	0.03966502	0.0028276609	0.028718079	0.00047644685	0.0022037348	0.0021081804	7.759883e-05	0.002923964	0.00013676993	0.0022565424	0.00010904987	0.0035127664	0.00014832843	0.2373591	0.0009096373	0.030608159	0.001299753	0.027394842	0.0025849126	0.036357224	0.013567954	0.015517061	0.0061583393	0.0053235576	0.111836754	0.0009799248	7.806383e-06	5.6717367e-05	0.0015175858	0.0034387507	467998
0.47821143	0.6470821	0.96437234	0.86151886	0.4096392	0.98644745	0.38434947	0.5737145	0.87937677	0.23295969	0.9705857	0.7693352	0.50459063	0.55291694	0.89660406	0.5141217	0.06322491	0.9113563	0.06971533	0.9757698	0.9354533	0.7012999	0.89267576	0.40084028	0.5971312	0.55102694	0.25295648	0.45435807	0.049772926	0.48507032	0.24455762	0.54030555	0.8754278	0.9643918	0.45336562	0.97103983	0.3170951	0.69883865	0.49237624	0.42045626	0.67492545	0.36602253	0.61926866	0.42123267	0.9841809	0.49413115	0.087498434	0.28619775	0.41089344	0.4460411	468448
0.6842685	0.24970292	0.3588022	0.51452494	0.18306631	0.47268823	0.18418714	0.216404	0.070135646	0.069971465	0.67987114	0.1380526	0.14502855	0.3924527	0.52507716	0.21395488	0.2356684	0.61098814	0.096530445	0.44905677	0.5373115	0.20365243	0.42994526	0.25954744	0.23319112	0.18443233	0.09551028	0.3783636	0.15091138	0.6627532	0.043895543	0.13790967	0.041088924	0.5619097	0.18582226	0.75619507	0.08384148	0.74234617	0.40320173	0.4587867	0.53449196	0.17256242	0.17603602	0.06710768	0.7629973	0.17675288	0.08992333	0.04840949	0.43980598	0.5830223	468457
0.03148241	0.016250651	0.024850652	0.027646244	0.007774873	0.007546116	0.0026016852	0.030669633	0.06393558	0.004421641	0.027868286	0.0054909955	0.007563631	0.012303063	0.044480633	0.0059915204	0.000112217305	0.04491421	0.001847091	0.08416566	0.065250464	0.00876314	0.1021295	0.030378193	0.011930014	0.01513913	0.025002472	0.03336208	0.010725353	0.03975126	0.022305569	0.001679841	0.0050616	0.13244751	0.0010054801	0.0617912	0.012425828	0.09756479	0.021073459	0.012054408	0.023539662	0.016255356	0.011079645	0.00550223	0.26808304	0.008881886	0.00019790663	0.0070204916	0.0036249182	0.029373787	468463
0.0382809	0.006679297	0.0054663704	0.008078066	0.0010284225	0.0022594924	0.0025072645	0.01067116	0.012482615	0.0015256839	0.024417719	0.002985242	0.0045906855	0.0042338306	0.014853675	0.0034972096	0.00012802175	0.030344237	0.0007046984	0.037963733	0.033700064	0.004271725	0.04554756	0.009722561	0.0030243162	0.0086694425	0.0087394165	0.029939316	0.004012671	0.019265587	0.0061963955	0.0013034585	0.0033718087	0.05616871	0.0003729103	0.08023566	0.007833747	0.11997716	0.013034169	0.01554612	0.020712756	0.016200287	0.0044399453	0.0027090732	0.2951704	0.0072620963	0.000101197846	0.008068678	0.0034446074	0.024383724	468467
0.028171217	0.01257584	0.012697129	0.016707769	0.0059504765	0.0076275845	0.002388803	0.010996315	0.016113296	0.0011707051	0.02288665	0.004371901	0.0050035855	0.0060919817	0.032198362	0.0022393796	0.00013458854	0.04387426	0.0008798585	0.041456494	0.06653526	0.0058749462	0.05003141	0.011351044	0.0068275235	0.0104177585	0.016693726	0.038945958	0.0060865614	0.03178151	0.013673108	0.0010996724	0.0056311567	0.063326135	0.0006120649	0.066077225	0.0038155054	0.052944627	0.040037166	0.032028724	0.025304304	0.017864276	0.005155043	0.0028783851	0.26713145	0.006520896	0.00013003295	0.009933708	0.0140771875	0.02996055	468471
0.15838304	0.07537831	0.07901178	0.17656595	0.0034968606	0.14095837	0.002210695	0.007818203	0.22308847	0.0014038554	0.47713313	0.011501012	0.004262877	0.025857413	0.362754	0.06050561	0.00053016806	0.042223856	0.000110498375	0.06428354	0.5114692	0.021351214	0.24003309	0.022448096	0.02727823	0.01754014	0.006205093	0.05617981	0.00033569016	0.031512797	0.0012938805	0.04815131	0.014111934	0.695258	0.023968672	0.38423645	0.061595805	0.38938084	0.082354285	0.026296025	0.16362125	0.02978947	0.04485923	0.072404385	0.17209683	0.10104509	6.1811894e-05	0.0019189944	0.06833795	0.07919645	468641
0.0047271308	0.002520537	0.0106372945	0.0067527667	0.0015284497	0.0067233173	0.0011484781	0.0035648542	0.010361392	0.00012601244	0.01712878	0.003017199	0.000991249	0.0024195218	0.01805585	0.002262118	6.966667e-06	0.032693665	0.00018350089	0.015307589	0.02192273	0.0004969796	0.011758157	0.0005573778	0.001738051	0.0021543487	0.0002117137	0.0037087537	0.00027431708	0.00078571646	0.000522824	0.002305656	0.003040502	0.14751408	0.001272642	0.06044833	0.0010572337	0.029659705	0.0018871722	0.009175817	0.01591913	0.003630913	0.013568049	0.0028928085	0.14455053	0.0015010871	4.6383193e-05	0.00021875434	0.0007046507	0.003707334	468729
0.03640248	0.054650135	0.021177012	0.008037426	0.00018082642	0.0070453207	0.0024565053	0.023897082	0.008614827	0.0010235157	0.3408662	0.010988932	0.017651748	0.022189047	0.2538471	0.010120021	0.0020281137	0.31607786	0.00040820712	0.3110483	0.33500805	0.004063836	0.0086097745	0.0062035406	0.01623488	0.017931094	0.00029285112	0.013582987	0.00022952771	0.0082321465	0.0009386382	0.006600065	0.010768058	0.34760383	0.0034549988	0.41478583	0.0064569307	0.23501302	0.036709443	0.0040072966	0.03751715	0.0082817385	0.008903272	0.035922114	0.4205247	0.0158043	0.00017724113	6.945048e-05	0.0038629454	0.03560393	468888
0.13412371	0.05786563	0.018750913	0.049613435	0.0038306033	0.027684597	0.00031183116	0.020201871	0.07994374	0.0009098834	0.014988311	0.0062348773	0.011063151	0.0005378953	0.011035959	0.007843429	5.4109343e-05	0.023395479	1.2550972e-05	0.008893028	0.016817257	0.013790746	0.013121209	0.0068243556	0.01269714	0.0021950912	0.025338829	0.033078626	0.00047708035	0.007414158	0.005001834	0.014242228	0.017149482	0.03562984	0.0009534436	0.009724197	0.0014818098	0.019296288	0.0016020456	0.0072089313	0.01874428	0.004381409	0.01955431	0.025711002	0.18212901	0.0119951265	8.157913e-05	9.214525e-05	0.0028899878	0.004931371	469262
0.010275059	0.015054772	0.018125024	0.024246264	0.011302735	0.030934507	0.17310667	0.13221444	0.024330122	0.0009130525	0.2122106	0.023107823	0.054371506	0.033965614	0.23856772	0.012365649	0.048060317	0.39449033	0.01753863	0.48900965	0.13414636	0.20290905	0.04671126	0.018749898	0.3755846	0.0169932	0.12792523	0.07774601	0.003812447	0.007869428	0.028850691	0.023943294	0.3015809	0.47735143	0.05972056	0.13800265	0.016815184	0.2859783	0.049989402	0.027160952	0.0054501295	0.049207788	0.17234233	0.0070840144	0.57626384	0.057449702	0.042951826	0.016413776	0.31398967	0.05032115	469340
0.0042921714	0.0014237657	0.010723602	0.013154662	0.0004913503	0.0050953925	0.00083122076	0.004750932	0.034159772	0.0005677568	0.020151882	0.0025934412	0.0010531975	0.0011831524	0.025194252	0.0014712546	0.00019908002	0.043289702	0.00012712313	0.10869129	0.16529655	0.0011545048	0.0121035315	0.0047877287	0.001871996	0.0021124925	0.00029359863	0.009920894	2.5882533e-05	0.0014730125	0.0014588519	0.004633847	0.0027535076	0.21388859	0.001397058	0.046755202	0.0024788382	0.028283617	0.0020789267	0.00944884	0.016617285	0.0034625381	0.003561375	0.0018466145	0.36170042	0.0008341538	0.00015252599	0.00029855248	0.0009107808	0.005050769	469426
0.022200717	0.028920023	0.031437032	0.016960135	0.0010973304	0.013292893	0.0050578117	0.026453897	0.0053226314	0.00047490402	0.1821063	0.010738758	0.018930094	0.016188718	0.04732892	0.013144805	0.00012916725	0.30892232	0.0038335414	0.26231804	0.16699116	0.03166049	0.075909644	0.023267703	0.021276087	0.028589288	0.00063277397	0.009165867	0.0032230343	0.1265613	0.00030802956	0.12304397	0.008777068	0.05585557	0.04995401	0.14087972	0.011255217	0.07773162	0.05236827	0.032226846	0.06259011	0.04168186	0.057322785	0.025197316	0.0931258	0.044508222	0.00039262805	0.00077865936	0.011566323	0.01899636	469831
0.016818749	0.032708917	0.013928675	0.014713295	0.00046850354	0.005651815	0.0035995934	0.018645415	0.0068476386	0.00055802416	0.31517595	0.00802215	0.020175654	0.024021436	0.20621558	0.0155889	1.9459707e-05	0.35874772	0.0014673552	0.36170635	0.38351265	0.0145618105	0.037804447	0.020566875	0.034095902	0.016981076	0.0026064275	0.013947916	0.0026073633	0.14400662	0.00079892215	0.0662032	0.002892616	0.35805863	0.054760173	0.3427157	0.017886626	0.17764558	0.03022221	0.024877187	0.026183842	0.0327885	0.02421372	0.010550017	0.4254173	0.04608624	0.00014440175	0.00017830546	0.010581525	0.015369036	470215
0.0077393493	0.015668472	0.02143732	0.0043993546	5.1577343e-05	0.0050587812	0.00010844055	0.015649246	0.0029469174	1.7601482e-05	0.051698275	0.028112195	0.056259885	0.018802913	0.029897036	0.004484609	3.2862583e-05	0.035821524	0.0007043301	0.038842976	0.07538817	0.022231039	0.010138089	0.0063734525	0.06864302	0.039583348	0.0010030431	0.03451518	0.00017295209	0.014969892	0.00018102894	0.041225147	0.017302187	0.053144556	0.014495676	0.05463941	0.026182791	0.12718108	0.0118510155	0.019191435	0.01632339	0.016680317	0.0071368935	0.027042761	0.30828276	0.026440578	4.978033e-05	0.00077736675	0.048553374	0.08990768	470461
0.02052247	0.0018531969	0.0009790204	0.00057433493	3.118977e-05	0.0058900067	0.0018013855	0.0061912388	0.0009476411	2.7480062e-06	0.0052755503	0.00024716475	8.737717e-05	0.0008836072	0.006637508	0.0035104922	4.31351e-05	0.022519547	0.00017156616	0.0035265256	0.0007559295	0.0030378466	0.0016575033	0.0005179494	0.00042376883	0.00016616168	0.0001227021	0.0004508716	3.8135568e-05	0.0012956482	7.452152e-06	0.0009689997	0.01847837	0.00017670603	6.365669e-05	0.012365521	0.0004275921	0.0036103348	0.00034001886	0.00016530296	0.00020936622	9.121688e-05	0.00016836995	0.0001357259	0.0031943182	5.901863e-05	1.10046985e-05	7.1118346e-05	0.0005239722	0.00044677698	471006
0.6728766	0.46339425	0.80347013	0.42815426	0.08644472	0.2839687	0.011542551	0.14015017	0.502566	0.0010930409	0.8957437	0.4090783	0.086657576	0.056359388	0.40471342	0.1354089	0.0027914604	0.25869074	0.018182633	0.7518385	0.5698814	0.29637712	0.08729282	0.09992354	0.32585695	0.06059289	0.01562077	0.28576183	0.008083795	0.79356956	0.004588699	0.59246665	0.07257875	0.8625982	0.014353899	0.88801014	0.024481568	0.38621515	0.013409733	0.38880363	0.06341436	0.13421541	0.527574	0.62683976	0.8424048	0.10580735	0.00059754576	0.02278867	0.48225555	0.17785257	471187
0.035237886	0.028464198	0.20101702	0.039073493	0.0037460274	0.06510246	0.0003210788	0.010438898	0.015843442	0.0002857889	0.12575507	0.023368979	0.041955873	0.05463468	0.033750333	0.052629903	0.0024731336	0.06899797	0.0020106933	0.046791077	0.04468156	0.0111107165	0.027395617	0.008151436	0.008511464	0.019222528	0.00025659412	0.01447135	0.00077146274	0.028238412	0.0024818068	0.02211313	0.013659861	0.11092493	0.023060344	0.045355015	0.05612921	0.070694685	0.017692745	0.011863105	0.033605404	0.029524665	0.020732362	0.076103464	0.13412812	0.053989876	0.0009557634	0.0005732417	0.005262944	0.057538327	471197
0.030166097	0.015367413	0.03163753	0.026383987	0.001746229	0.007984542	0.0009366143	0.012827576	0.011457575	0.00079000567	0.27589047	0.043973953	0.022039725	0.06393558	0.1489845	0.03197112	0.0005238503	0.17481695	0.011495128	0.25810724	0.24593662	0.010299892	0.051028583	0.023123544	0.01212026	0.047072172	0.003117032	0.02979259	0.002210283	0.03269901	0.001990905	0.023146173	0.019683102	0.24414237	0.05939547	0.3948961	0.014882548	0.24219662	0.019531567	0.012858371	0.026012873	0.02601065	0.01034959	0.0179393	0.39065126	0.029430844	0.0036900893	0.00038958498	0.017234894	0.020630473	471407
0.020570485	0.0043546986	0.0076982114	0.0034145906	0.00067571475	0.0027792645	0.0010818843	0.0072132056	0.01115111	0.00019123392	0.033615645	0.002466122	0.0051307417	0.0044972356	0.032665808	0.006059676	0.0005701225	0.031963106	0.0003322211	0.016351376	0.03612928	0.0033502863	0.0059986524	0.0020433422	0.0035308124	0.004325292	0.0005492566	0.0087863235	0.00031987624	0.00677281	0.00024517585	0.009608654	0.002519597	0.02901038	0.0076984665	0.020854603	0.004936249	0.020744862	0.010679163	0.0021372023	0.0035746454	0.032286275	0.00437357	0.007807097	0.023540383	0.009646099	2.0403071e-05	0.00046654604	0.004487537	0.008287142	471447
0.09632077	0.097060844	0.21174768	0.3977975	0.19883227	0.055896044	0.35789767	0.20531507	0.06484586	0.007566563	0.7294944	0.30797073	0.18058342	0.26966095	0.55402184	0.34999165	0.10936736	0.60019195	0.008612799	0.2026539	0.10106492	0.09445808	0.17730276	0.08940079	0.18257293	0.36880118	0.030520227	0.8072903	0.021038825	0.13848828	0.038477667	0.59838015	0.4195108	0.5228948	0.39864844	0.6217332	0.22865465	0.6531201	0.27196836	0.25501502	0.18303284	0.09658861	0.38336074	0.24514467	0.7174384	0.2901844	0.0056239176	0.048515048	0.15848821	0.31316248	471811
