0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.015796186	0.3378522	0.021056121	0.018204195	0.00020941194	0.0053901346	3.03974e-05	0.39487785	0.015912706	0.0065512205	0.33784056	0.3764544	0.0142318355	0.024478937	0.3981533	0.03117851	0.00031659802	0.007320522	0.00018653196	0.0045400686	0.43775842	0.005562833	0.009755427	0.0012686006	0.03298464	0.019066991	0.0010120218	0.0006807901	0.0054984055	0.419328	0.00017956323	0.24534452	0.010227033	0.0071868785	0.014860137	0.003597508	0.0064798533	0.32219136	0.008955883	0.01009082	0.010569691	0.014751313	0.012707766	0.0065337527	0.43752167	0.0002697383	0.0003252621	0.00011393753	0.005433541	0.00016539234	460523
0.7830047	0.8510643	0.44859236	0.38420606	0.06254407	0.6851762	0.54319507	0.96461594	0.6615959	0.0133321285	0.94921285	0.95156467	0.72334164	0.75463027	0.9418145	0.83757836	0.17308967	0.36896852	0.055317845	0.6954584	0.9634831	0.31984526	0.3496291	0.08356919	0.63049585	0.48439795	0.0048875627	0.005109081	0.5337543	0.97640467	0.14037003	0.92289513	0.39594352	0.4767779	0.49827042	0.20012805	0.2830223	0.9110241	0.29219177	0.6057157	0.69878805	0.38838264	0.30821213	0.80877185	0.9350604	0.14051273	0.16644846	0.2536814	0.6751311	0.7731751	460675
0.12109996	0.32209727	0.076744124	0.11146137	0.035225168	0.26613438	0.06063099	0.46016818	0.03941638	0.05959297	0.13211484	0.08180056	0.5607481	0.027994974	0.5239271	0.11564434	0.0019703251	0.079952806	0.029999105	0.024023348	0.09372199	0.080236435	0.6079428	0.015975116	0.039938573	0.025662938	0.033023555	0.086353146	0.020169629	0.4002746	0.06240009	0.1996689	0.22627598	0.5799751	0.4285629	0.7522622	0.13010848	0.22136374	0.07517136	0.17534769	0.63175124	0.023281908	0.18119282	0.16562022	0.4188141	0.0093678525	0.045708597	0.03473534	0.08080139	0.046975438	461037
0.018851077	0.13876395	0.005426567	0.0079052085	0.00060798816	0.0045520277	0.00013224862	0.33976284	0.011179265	6.265986e-05	0.16141397	0.1938803	0.0069083185	0.018056648	0.17119415	0.012607806	0.0004392115	0.016973268	0.0006799968	0.006234738	0.29377478	0.0044536665	0.006334772	0.00041524787	0.01213636	0.00703553	0.00064065726	0.0010152744	0.005971982	0.3032119	0.0015385383	0.3590414	0.0058938283	0.008170603	0.010200771	0.006141153	0.017910466	0.11378912	0.0072931917	0.008696121	0.012193478	0.010461426	0.01357301	0.0033120587	0.37051082	0.00085742783	0.00069857255	0.00042741562	0.0023143003	0.00028646213	461101
0.21331334	0.6174384	0.23804158	0.3738575	0.0242784	0.35484558	0.021161448	0.46694085	0.38341537	0.045181494	0.3829932	0.43284798	0.17396352	0.15090272	0.43207094	0.13847947	0.017980903	0.03460604	0.09474843	0.035752695	0.44910643	0.064174	0.066736355	0.013443348	0.421965	0.11006247	0.079071805	0.07227736	0.20131317	0.42947188	0.017376015	0.3966801	0.15552448	0.09959196	0.2885781	0.26522344	0.06941296	0.450354	0.042648304	0.047484487	0.15533262	0.034627046	0.052348997	0.04424184	0.44532463	0.019018687	0.013970665	0.005828591	0.02582117	0.031787336	461311
0.0025249764	0.0066356095	0.001739168	0.0012767195	0.00011034338	0.0013356182	1.5148046e-05	0.018771103	0.002199688	1.6784577e-05	0.0059794914	0.016864525	0.003625287	0.0034550664	0.02549347	0.0045773587	3.3091717e-05	0.0026981735	0.0002528693	3.5390323e-05	0.008772289	3.7374023e-06	0.003912762	1.4913827e-05	0.0005484484	0.0013374652	6.9653115e-06	1.0309709e-05	0.0006226556	0.029150533	1.1095473e-05	0.015684703	0.0005083082	0.0011915863	0.0017419502	0.0008726348	0.0022182981	0.0275637	0.0002919693	0.0011158974	0.0028070027	0.00055784074	0.0010529708	0.0010110403	0.023207704	0.00025061218	2.2049122e-05	2.2638733e-05	0.00043609255	0.00038059975	461434
0.008644472	0.029628983	0.009363146	0.0050398996	0.0006285839	0.00543131	0.0005847457	0.022031022	0.0062286616	0.00026754558	0.021234842	0.03326572	0.0064617903	0.0029064182	0.025920298	0.008927334	0.00018898422	0.0049892385	0.00084159756	0.003843745	0.03102053	0.0026455978	0.012136949	0.00084332266	0.0049538026	0.008506696	0.00075773656	0.0004929806	0.002777971	0.025990533	0.00034370148	0.02939803	0.0028214788	0.00199669	0.005308082	0.0010408711	0.0042892257	0.025501017	0.0033505477	0.004217157	0.0016561331	0.0016402917	0.006145075	0.002579186	0.027673306	0.0026359838	0.00041287168	0.00039824724	0.001309524	0.0007946513	461478
0.06263054	0.48865625	0.4084964	0.0064835935	0.009488123	0.47162187	8.325267e-05	0.47985375	0.07569733	9.134815e-05	0.11415136	0.04326465	0.20094107	0.3410535	0.04590258	0.0102284225	0.0002635291	0.12079842	0.19811781	0.17507659	0.56075114	0.027829878	0.1766052	0.0014335902	0.003858324	0.42228153	0.0014511787	0.08605638	0.024194533	0.2708604	0.00032502844	0.19537605	0.07544943	0.0119026555	0.17028372	0.44730973	0.03983799	0.020091254	0.03617227	0.025863443	0.015266891	0.014942172	0.027540518	0.054241367	0.5888143	0.00028104844	0.010636612	0.02182493	0.122061506	0.06287583	461894
0.0199749	0.61019963	0.020148173	0.21629244	0.013633885	0.15462255	0.0014369265	0.6073913	0.18060571	0.0031402484	0.6785601	0.4644956	0.18923737	0.063142285	0.5918012	0.18874837	0.0030938333	0.1925739	0.022176243	0.016553635	0.4685649	0.0072838697	0.021483447	0.00499055	0.045687336	0.033328973	0.001127864	0.062038258	0.032520212	0.58835626	0.022555273	0.37803394	0.026625276	0.019151794	0.047531143	0.15167636	0.054274235	0.7728917	0.04707202	0.033654902	0.037351657	0.24256548	0.064161465	0.0087129325	0.5551325	0.015767768	0.0025649348	0.0026197135	0.112600915	0.011847849	462228
0.010496582	0.10350517	0.003926466	0.016228087	0.0003343777	0.0842755	0.002869717	0.53508776	0.009065471	0.005735612	0.028636316	0.017206647	0.008642286	0.072358765	0.022410499	0.025140865	3.3792803e-05	0.15391372	0.0031690053	0.011217259	0.24633276	0.0052707754	0.0053132684	0.00075282285	0.035778448	0.0045256894	0.0018388605	0.0011810203	0.08924653	0.03868448	0.0001215755	0.013751708	0.06254421	0.087613605	0.02243049	0.06570821	0.010142558	0.34338787	0.05369987	0.009313184	0.014774763	0.0060535064	0.04618879	0.1370661	0.64657235	0.01943808	0.0017233307	0.001656802	0.019790594	0.0021976326	462271
0.04587335	0.07393637	0.01227042	0.009537798	0.0038626846	0.108968765	0.00018016758	0.050853197	0.028829742	0.00024235433	0.42615688	0.0956942	0.058541954	0.008878666	0.019066997	0.0072048847	0.00042299242	0.0008334272	0.0026832342	0.0136319855	0.06268679	0.005587283	0.06939024	0.000116668314	0.012777496	0.051692452	0.0001577004	0.0022536307	0.0021240192	0.1322606	0.0001238483	0.13372752	0.0108259935	0.18553555	0.17322537	0.017155018	0.009548403	0.058235172	0.06136676	0.14009507	0.0120929545	0.12649268	0.015450049	0.10548995	0.11098425	0.0006741446	0.00016115287	0.004341982	0.0719908	0.0031540405	462780
0.00088023423	0.0006853247	0.0038048157	0.00080281077	0.00011316443	0.0017728404	3.607482e-05	0.0022436683	0.0007920623	1.3644326e-05	0.0006621948	0.0004506879	0.0003004562	0.0014037056	0.00067729363	9.628881e-05	3.433915e-05	0.0004476633	0.000125077	0.00071838906	0.021081485	0.00018922113	0.00021125555	8.418504e-05	0.00027837895	0.0011502672	1.3772893e-06	2.934748e-05	0.00034061456	0.011446562	9.041261e-06	0.09190726	0.002225616	3.63321e-05	0.0006120737	0.00034206573	0.0007638471	0.0026654124	0.00076317077	9.293228e-05	0.0008821225	2.7196169e-05	1.408133e-05	0.00014405862	0.02431782	1.9989946e-05	4.1040108e-05	3.742271e-05	5.9483074e-05	0.000116421375	463008
0.14749953	0.33066255	0.47003698	0.38313752	0.015742723	0.07407884	0.0047508674	0.5039709	0.19306166	0.07775075	0.30842978	0.27860814	0.3231048	0.14375064	0.30154333	0.29537088	0.007894061	0.23882106	0.19564651	0.11242882	0.13154608	0.022095632	0.39161772	0.0059664417	0.17345376	0.343329	0.08664758	0.2700748	0.22471686	0.46145058	0.118226826	0.52801967	0.025605544	0.0760147	0.41140935	0.022373168	0.36571574	0.2825944	0.044516243	0.103444874	0.13785514	0.44998184	0.37539038	0.08667336	0.3006477	0.11455782	0.0082827015	0.04923168	0.1625146	0.011391565	463271
0.0033105877	0.045718215	0.0068000304	0.009633761	0.00010886546	0.002567378	3.7769914e-05	0.019701488	0.0028207651	0.00021816176	0.019140502	0.027378496	0.0015336666	0.0017715024	0.008799347	0.0033452574	5.658463e-05	0.0027373557	0.00045136118	0.001421233	0.018097654	5.9874397e-05	0.0030188176	3.6019475e-05	0.003441296	0.011961887	0.00049829454	0.00019499322	0.0007509241	0.013510688	0.00015380039	0.012446986	0.0017036201	0.01043381	0.003994495	0.0007108624	0.0018715105	0.012271576	0.0045544705	0.0029591657	0.001536016	0.0023744092	0.0060278513	0.001665066	0.023588546	6.109996e-05	8.40959e-05	9.022332e-05	0.0015372216	0.00015175334	463376
0.024655238	0.32516742	0.02169519	0.018536521	0.021647627	0.08419151	0.020057682	0.38311043	0.024194239	0.008202064	0.30696207	0.44615066	0.07516984	0.035856143	0.3005825	0.031544678	0.009438122	0.03574652	0.07013482	0.06497344	0.33487627	0.06682119	0.0588327	0.0032094459	0.06737471	0.05697002	0.017270617	0.20722996	0.01015754	0.41358227	0.007737628	0.4150214	0.037746657	0.018261285	0.054167483	0.004367565	0.07263526	0.33518782	0.017494846	0.08955023	0.037519027	0.012588719	0.047538184	0.010237396	0.3509594	0.010122602	0.018208504	0.017392362	0.012452825	0.09496404	463529
0.0012839864	0.02620532	0.0015994003	0.004347081	0.00061828987	0.003975356	0.0015593435	0.02751997	0.00035375578	0.00043243356	0.04478805	0.020836892	0.0040852814	0.0061602015	0.05981279	0.0059158057	8.045604e-05	0.015470894	0.00039914116	0.015814012	0.025253527	0.003810282	0.0062931217	0.002858875	0.025068073	0.0051729134	0.016081931	0.0007898185	0.0651325	0.03781669	0.0027708942	0.18385094	0.035056815	0.012108892	0.01338446	0.0137386685	0.0028070547	0.09747338	0.0008899749	0.0014486904	0.0038919782	0.0007114086	0.015506772	0.29889813	0.15637927	0.01896146	0.0005049271	0.0011558817	0.016319692	0.00040288467	463550
0.19621295	0.3743359	0.4555246	0.4333669	0.012906554	0.2284095	0.3768836	0.7356148	0.6172854	0.012553571	0.5018384	0.5942168	0.35357824	0.78922087	0.23153998	0.3570973	0.010324258	0.9190359	0.72865885	0.6361234	0.8823746	0.18174078	0.43173894	0.14930859	0.24125087	0.47901624	0.0324432	0.04101736	0.893069	0.5732082	0.022657387	0.80211526	0.5389025	0.5109268	0.286567	0.41075623	0.25799504	0.602862	0.512084	0.03650945	0.23268174	0.1700455	0.31200534	0.3630238	0.8125615	0.048272915	0.013515685	0.1457206	0.13467307	0.07028324	463688
3.7102614e-05	0.00287211	0.00025873902	0.00012498567	0.0003692612	0.013667669	0.00061043084	0.0074165934	1.658986e-05	0.00015621871	0.002679127	0.0033941807	0.0004745154	0.001717136	0.023043983	0.0007824789	1.7499953e-05	0.008848935	0.0003800541	0.0038921542	0.04300565	0.00014164322	0.00057347614	0.0005275362	0.00038696194	0.00063964026	0.00022710461	0.000412531	0.011000859	0.002664092	1.7162234e-05	0.02194418	0.0012022669	0.007243344	0.0015080896	0.0010971412	0.00040028966	0.022344496	0.0019484098	0.0020464405	7.257406e-05	0.0006706288	0.002237258	0.014908871	0.03890574	0.0016354067	9.047766e-05	0.004565908	0.003025731	0.00055799814	464378
0.04488132	0.39796752	0.034773447	0.04571414	0.017152898	0.21778704	0.0024227882	0.4401113	0.033477817	0.004333057	0.6632087	0.041758593	0.04687837	0.008588453	0.3191163	0.045634452	0.0024478482	0.07976982	0.0023450525	0.04161843	0.7166412	0.0007851536	0.011026476	6.99487e-05	0.0032896304	0.04810235	0.00029980406	0.0017856845	0.0062567545	0.7542189	0.00027300962	0.13277967	0.042470466	0.016255273	0.03854841	0.044589713	0.18229173	0.35877785	0.13813111	0.023689339	0.07562335	0.1544362	0.009654761	0.045647405	0.6421801	0.011994986	0.002583493	0.0019818235	0.06418178	0.1987082	464607
0.17008808	0.026331784	0.0274501	0.028542208	0.0010722415	0.0016941911	6.271128e-05	0.12014619	0.004195228	1.9269844e-05	0.08871384	0.066290416	0.083215535	0.0022176483	0.035243034	0.049577538	4.56393e-05	0.009645497	0.003895755	0.0006178009	0.03511585	0.0070221876	0.06150241	0.00019160661	0.023730455	0.013997899	0.0005540736	0.0024084365	0.0008808945	0.071596965	0.0003520039	0.0566955	0.0019957742	0.0013823484	0.018891182	0.0006804359	0.005631077	0.0604205	0.0017921099	0.0015252633	0.0012263036	0.0026473573	0.0026771226	0.0011856052	0.046662044	0.00011615944	4.0989726e-05	0.0017695978	0.00034851005	0.0005851444	464868
0.24482022	0.30253464	0.5247506	0.38489214	0.0015197189	0.73185116	0.060006503	0.84917253	0.8320019	0.0042607873	0.38785112	0.29256037	0.039991323	0.07006269	0.22279859	0.10218528	0.007086906	0.3015695	0.073521465	0.5456296	0.45573288	0.03996542	0.07291691	0.0010504854	0.026322952	0.044315916	0.008891953	0.037606686	0.050957687	0.6130698	0.01475491	0.4754178	0.06567402	0.40511873	0.4782517	0.037355274	0.41870373	0.50053006	0.54381764	0.302413	0.6247038	0.22925195	0.078009285	0.45844197	0.8238847	0.0061308034	0.12940781	0.03374501	0.094005875	0.03189877	465269
0.0018999632	0.0051717283	0.013225379	0.009986144	0.00031581093	0.009413426	0.00040669696	0.019608974	0.009269781	0.00024404797	0.08311449	0.035800204	0.010368249	0.00071489037	0.017143382	0.0034241844	7.315606e-05	0.00023839393	0.0003004258	0.0010687113	0.05360663	0.0001377363	0.004293729	4.274543e-05	0.00047362896	0.002306256	0.0026945856	0.004403408	0.009809456	0.27125847	0.007316303	0.06596109	0.0020231958	0.0048440713	0.014473316	0.0028290055	0.0012501868	0.0317261	0.0020807567	0.010541782	0.016289422	0.00024347531	0.013518559	0.00086399296	0.32100695	0.00016724161	0.00060949544	0.001132851	0.0008769877	7.294485e-05	465290
0.20288113	0.55802834	0.15698013	0.3519076	0.00038691692	0.38994363	0.0025781093	0.22373836	0.24529977	0.0048289746	0.196494	0.50305057	0.25084034	0.3388131	0.5938885	0.046973646	0.00020338004	0.30313826	0.0025863354	0.32176965	0.61676234	0.36117393	0.22269274	0.0055377716	0.24062642	0.3942376	0.008385511	0.007629546	0.3270908	0.94799566	0.0042317784	0.41261753	0.1365838	0.33869982	0.30137146	0.24313824	0.20027561	0.5870607	0.24285278	0.060107462	0.13692516	0.1207434	0.10049152	0.17100295	0.8655307	0.018468738	0.004089895	0.0045904987	0.3031313	0.00101771	465358
0.0032356293	0.02998656	0.0047694175	0.0024285805	0.00031830164	0.0052942806	0.00013549236	0.022231972	0.002052575	8.921899e-05	0.016934685	0.03176948	0.0047843955	0.0026941218	0.009042274	0.002310606	9.8440316e-05	0.00150514	0.0002715875	0.0054485593	0.013982237	9.2265356e-05	0.0022071418	0.0001489042	0.0032218564	0.006104866	0.0001527456	0.00017280356	0.002841865	0.015332523	0.0002576362	0.019847551	0.001488067	0.0002631284	0.0008538259	0.0005202271	0.0011991548	0.008255603	0.0005171448	0.00061011733	0.00047966125	0.00063408224	0.0010037335	0.0013878457	0.036591616	0.00013673444	4.3679436e-05	1.631199e-05	0.0001423561	0.00042655313	465562
0.028866976	0.061365534	0.04697287	0.025947664	7.138796e-05	0.009837299	0.00022945246	0.06162523	0.03748333	0.0023289851	0.22869259	0.05449653	0.01068185	0.028948892	0.22844118	0.0020071026	3.824111e-05	0.09345035	0.0145450905	0.064109415	0.18487585	0.0015780953	0.0023729263	0.0017254748	0.009598844	0.043592967	0.0006096297	0.0032261286	0.0020414812	0.29564086	0.00015201853	0.39845198	0.018316515	0.009494302	0.021286353	0.01687049	0.027080005	0.20058163	0.032057147	0.016045839	0.053563334	0.0019846382	0.0119535485	0.008147794	0.2742808	0.00027002566	0.0020814212	0.020034513	0.0075201094	0.007999063	465734
0.025360607	0.87040055	0.04457966	0.02979001	0.0038466894	0.20516635	0.0007717303	0.9075076	0.04020172	0.0006303729	0.8172624	0.4392962	0.28663814	0.0588692	0.41338253	0.022040011	0.0013386288	0.03163501	0.004885392	0.01782308	0.9484942	0.06145354	0.20691334	0.007400719	0.064874865	0.18345612	0.0001996404	0.0018126061	0.044128235	0.4009185	0.0003869025	0.34216294	0.027447183	0.20460178	0.24310796	0.026352314	0.035671312	0.5412882	0.24259101	0.19295576	0.09206221	0.23515415	0.14645328	0.2161765	0.9026708	0.009286385	0.0006613616	0.010320791	0.25833	0.0060771247	466677
0.62015295	0.5790452	0.107720554	0.08010599	0.20981108	0.33833206	0.13106951	0.83965605	0.4983223	0.17156284	0.83608484	0.9552277	0.46220428	0.6268137	0.84788066	0.41731972	0.22987436	0.7186269	0.27317464	0.8503197	0.86607665	0.807594	0.8983416	0.22722909	0.39652443	0.7263414	0.16903725	0.24959503	0.33707303	0.5133791	0.041324362	0.93147045	0.035456475	0.08440357	0.6137414	0.2714191	0.544056	0.6474913	0.35714164	0.102398746	0.2223506	0.36740798	0.48711613	0.35473958	0.89554924	0.09684351	0.15871112	0.21505667	0.542845	0.12274176	466695
0.03435286	0.01704757	0.010174699	0.010190876	0.012029171	0.013473903	0.0012134808	0.015146283	0.013517517	0.0019425804	0.0684088	0.031084614	0.0045650452	0.003017004	0.007270586	0.012549475	0.00035205224	0.0102945715	0.0012772925	0.003190834	0.036679506	0.00559559	0.0069482215	0.0003651694	0.008938065	0.022458678	0.0026128849	0.0054928707	0.023903677	0.6318091	0.0032338689	0.3608366	0.052404504	0.005658787	0.030774085	0.0057789143	0.03833757	0.12337141	0.0068810815	0.043346476	0.010425124	0.017159717	0.012461472	0.0042017116	0.03706073	0.00052703946	0.00018356547	0.012081955	0.0027928967	0.0011024452	466699
0.0073743267	0.2900669	0.011213854	0.0073364577	0.00027902308	0.0048752883	8.853073e-06	0.30439448	0.009073669	0.0002718748	0.2551257	0.27681944	0.021878386	0.026384452	0.30250457	0.023479115	3.9333434e-05	0.009102577	0.00041428985	0.0054866276	0.36609772	0.0034411028	0.021215905	0.00032866036	0.0076022386	0.014380842	0.0062419036	0.0010119736	0.010725424	0.41855064	0.0015201487	0.27421534	0.006163536	0.0022935015	0.018255215	0.003805192	0.028191937	0.35658288	0.018546468	0.01315858	0.0075311353	0.008112917	0.0111684315	0.0018168039	0.4298719	0.0013613105	0.00013723604	0.0010618317	0.008407672	0.0010657067	467292
0.0081554195	0.1500571	0.0069842367	0.03564097	0.0046351575	0.16097839	0.00059387134	0.026997317	0.006781214	0.00017485066	0.21709548	0.058307104	0.020042004	0.006572638	0.3010627	0.044375423	0.00362651	0.023795163	0.0017052639	0.0026279043	0.06865035	0.00071891403	0.026179811	0.0005989322	0.004649232	0.010193031	0.00079767	0.0011123441	0.032895446	0.312711	0.0021608924	0.065686144	0.02502836	0.011968246	0.0118247885	0.022672731	0.004702751	0.23789065	0.01198767	0.013744325	0.047992688	0.021937797	0.037630294	0.014145488	0.06335231	0.0020288145	0.0028004316	0.0061206925	0.050804492	0.024686838	467368
0.00089134363	0.006580688	0.006552571	0.009106875	0.00017179418	0.0042752256	0.0005386891	0.017261857	0.006708224	3.0308303e-05	0.022273287	0.026585702	0.0028086381	0.006328145	0.016435746	0.0006607525	3.205496e-06	0.0006590029	0.0003048114	0.0015624921	0.026805243	0.0001049387	0.011772416	0.00025589173	0.0039119986	0.008057966	0.00070589106	0.006957101	0.0011560296	0.25522432	0.0005382064	0.040732495	0.00628058	0.0014884191	0.018863128	0.0041922405	0.0027473334	0.023176175	0.0015866584	0.0030229334	0.0054276353	0.0012906183	0.0041056224	0.00903743	0.3309532	0.00034841752	0.00019268296	0.00041171678	0.0005140097	7.0543276e-05	467382
0.002434625	0.042738445	0.073725045	0.0054266807	0.0005631091	0.004870028	0.00046836535	0.038563527	0.021624856	0.00042296405	0.063735396	0.12264678	0.017153764	0.010220114	0.07443237	0.005226087	3.0039204e-05	0.038031287	0.0010428086	0.0045822286	0.06796346	0.0014530849	0.017991247	0.00052185135	0.0064458726	0.0018871696	0.0008038277	0.0004717017	0.0015714713	0.051123124	1.720107e-05	0.16851985	0.0010140302	0.002243427	0.0023445752	0.0007623247	0.011488979	0.018902196	0.01117156	0.007816178	0.018800419	0.0036555715	0.004187538	0.00091885345	0.13359447	0.0008310916	0.00015824416	0.001466725	0.011839551	0.0005169718	467516
0.00074175565	0.0060715163	0.013814534	0.004080198	0.0031262955	0.010071767	0.00053762476	0.04913538	0.021683708	0.0010273556	0.052710988	0.02766522	0.05942524	0.003689323	0.03153282	0.006651772	2.2609323e-05	0.001378956	5.860562e-05	0.0021262104	0.038946927	0.00017630095	0.02701949	0.00016025506	0.0007295839	0.0019700113	0.0008450924	0.00025736762	0.014079532	0.31998983	0.00035531272	0.046554297	0.001200962	0.0089768395	0.0058735213	0.0009621727	0.004020759	0.07787347	0.004733194	0.02589256	0.01928425	0.0019396326	0.00909321	0.0039915843	0.25594628	0.0012473274	0.00018884985	0.003593954	0.010505099	0.00013562421	467998
0.6040109	0.6083875	0.77892417	0.61210763	0.25790337	0.98794776	0.20363292	0.9249524	0.9536404	0.46835738	0.8296497	0.9692685	0.81122166	0.5063907	0.7011428	0.39840832	0.060402017	0.69798034	0.07006062	0.871887	0.88415295	0.60264635	0.9682281	0.09288415	0.643756	0.69397527	0.2847261	0.34975863	0.938112	0.9986364	0.21967793	0.9834833	0.89579713	0.96371025	0.979043	0.9847018	0.78839165	0.96018785	0.54843324	0.870029	0.9338165	0.6731963	0.9640429	0.778823	0.98686904	0.11266241	0.298176	0.3791516	0.85928935	0.12398424	468448
0.3950457	0.46760634	0.16468258	0.25452742	0.13540064	0.23222746	0.102208	0.8527277	0.112393394	0.13751286	0.79130244	0.76924676	0.44041672	0.7799348	0.75653666	0.48490378	0.041938167	0.48723164	0.27641362	0.46816453	0.4492565	0.2668533	0.06463717	0.17005645	0.4813227	0.71109194	0.16674139	0.10208414	0.1339693	0.47706318	0.07059327	0.6487596	0.19370408	0.5363661	0.090363115	0.02539613	0.17126197	0.67733854	0.1064123	0.29894364	0.47168115	0.32113364	0.82859474	0.5274152	0.66231626	0.077565305	0.014291012	0.14116251	0.45385617	0.018860199	468457
0.0056077945	0.019562036	0.034483638	0.019791495	0.03442643	0.12851979	0.01508337	0.02541788	0.0666313	0.009029064	0.070761435	0.05100487	0.010917531	0.010778031	0.030594366	0.012304083	0.0023301954	0.0056466665	0.002022797	0.0015322163	0.039108083	0.0008173563	0.012550255	0.0037793953	0.030176926	0.008572458	0.005806219	0.0031399154	0.12676513	0.36005414	0.0097289905	0.13234404	0.02015982	0.009028749	0.019804886	0.009522683	0.030838944	0.16566193	0.014463326	0.01630137	0.09101977	0.002319237	0.02392073	0.05410419	0.2134297	0.0013947907	0.008132621	0.21444732	0.0021354374	0.0013325232	468463
0.0020125983	0.010912827	0.048149135	0.020315478	0.017598372	0.108849354	0.0035828277	0.02822583	0.065235674	0.0015735031	0.08397594	0.049084127	0.009788599	0.049292993	0.02671837	0.006078173	0.00028191388	0.00553783	0.0058553154	0.0021009361	0.025237964	0.0019337604	0.016714387	0.004125375	0.018054238	0.014959361	0.008857923	0.066507466	0.055840682	0.33836487	0.0009033126	0.121961154	0.018295122	0.037612587	0.043263346	0.007204073	0.04750316	0.08585232	0.010323313	0.01856789	0.0848292	0.0017573192	0.031135451	0.017106937	0.25683594	0.0006388385	0.003975958	0.081510134	0.0023694376	0.0014378476	468467
