0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.032442138	0.78729177	0.27998433	0.11828479	0.23525484	0.24677911	0.05231056	0.29410455	0.09362506	0.1476198	0.90643686	0.84672534	0.01639814	0.9140762	0.08927617	0.20221475	0.0068280054	0.27586174	0.29930615	0.20327258	0.27707738	0.25213832	0.24264194	0.22999987	0.2182283	0.95844406	0.03210444	0.023949834	0.19099778	0.24894471	0.28685072	0.251624	0.21720672	0.13116142	0.008532592	0.19165635	0.29627708	0.80622065	0.2938531	0.22481914	0.011016002	0.89751214	0.19405197	0.16152278	0.21966416	0.237086	0.023100425	0.041192457	0.29190898	0.24803282	457375
0.06305786	0.8330789	0.5123282	0.42760506	0.2443295	0.1850085	0.010252674	0.043847784	0.013989056	0.063953795	0.76227266	0.56844425	0.0063385786	0.6058359	0.09786141	0.15735096	0.013409071	0.19207346	0.17916518	0.027005285	0.11688891	0.06980632	0.14008956	0.1148567	0.26988593	0.87055653	0.0036901522	0.019072017	0.17449658	0.108946204	0.100311905	0.24832243	0.14329945	0.06371861	0.011805508	0.22844748	0.12108535	0.8057776	0.07249603	0.21717331	0.021067899	0.7400672	0.21949387	0.15864193	0.0697884	0.35403052	0.10642792	0.10722644	0.2300559	0.22447035	457485
0.66737694	0.89700913	0.649986	0.20429516	0.31592447	0.21996142	0.27540174	0.7127957	0.58600557	0.6615899	0.9111858	0.97965896	0.013909414	0.9832734	0.79433084	0.7989	0.07172594	0.2917974	0.49868193	0.5378797	0.19674036	0.37811676	0.73308104	0.40407288	0.533632	0.9612332	0.2461305	0.5467147	0.8842586	0.90032923	0.75553757	0.9740301	0.41365814	0.7308315	0.49127385	0.80777925	0.89084196	0.9929871	0.6513412	0.75565594	0.21747641	0.9952478	0.9199532	0.95059067	0.66728705	0.9207881	0.2956603	0.21234573	0.9868384	0.90047395	457628
0.009403623	0.32851464	0.050239515	0.004640989	0.14979666	0.391478	0.03773372	0.028077587	0.002765112	0.15595882	0.427459	0.25189027	0.010687666	0.33169517	0.17361929	0.040779445	0.18701257	0.062334158	0.09488892	0.018693559	0.08748703	0.041739523	0.07666001	0.08244668	0.23425263	0.4729559	0.008472531	0.016070671	0.17076086	0.03197872	0.004370253	0.08496456	0.028217249	0.02755372	0.045816697	0.123145655	0.18987343	0.4361994	0.037506595	0.08267533	0.011844266	0.37629494	0.0646483	0.07829702	0.12353039	0.024255855	0.001406237	0.04939896	0.030410936	0.019390715	457727
7.207219e-05	0.02991908	0.001974953	6.1327344e-05	0.0022564288	0.0045033856	9.497746e-05	0.005101314	3.495195e-05	0.0010315949	0.06175786	0.018551981	4.368652e-05	0.02378944	0.0019110541	0.00097087055	0.00022040328	0.006133436	0.045767736	0.0036560334	0.0087942425	0.010403914	0.01634403	0.00044706327	0.0011741427	0.0342677	0.00013993251	0.00045397846	0.0031630413	0.0001999986	8.539624e-05	0.0011249193	0.0014214151	0.0026537948	7.431184e-05	0.0014172265	0.005099185	0.03313557	0.011386665	0.007899977	0.0001495937	0.023277046	0.0020012115	0.0012987184	0.030853758	0.000791708	0.00020065832	0.00023576104	0.004629002	0.0019813823	457766
0.0035223453	0.09899865	0.00796978	0.0004257886	0.0058151665	0.0028839344	8.264094e-05	0.0019328843	0.00033429769	0.0033713756	0.042294018	0.013202629	0.00044378496	0.018133515	0.0051802215	0.001930993	0.000102294296	0.0072674756	0.0036575103	0.002474988	0.0011866331	0.0054380633	0.0034188482	0.0011686021	0.0020042278	0.043626614	0.0001242255	0.00026351807	0.0018698634	0.0018483398	0.004341891	0.0054302774	0.0023436407	0.0010690662	9.930744e-05	0.003760305	0.0039508822	0.029237872	0.002262612	0.0023521988	0.00019013521	0.032187626	0.0023610855	0.00036048022	0.0011716981	0.001730045	0.00019535964	0.00035592247	0.0048147473	0.002334745	457823
0.0016909955	0.07735585	0.0409517	0.0010132235	0.0075681466	0.003748769	0.0023109296	0.013367695	0.00065621524	0.013869027	0.38417977	0.3165272	0.0013183408	0.23052219	0.008229055	0.0088638915	0.00023815197	0.0053950865	0.0049730684	0.0025558039	0.009052175	0.0059453878	0.005518245	0.0045352876	0.0043130247	0.3796785	0.0003865228	0.00071578915	0.0034200228	0.002008624	0.0017343649	0.0080496	0.0019842112	0.0029107607	8.769345e-05	0.0036064312	0.017566066	0.35519817	0.017843405	0.013599491	0.00014920167	0.37393445	0.0288597	0.0031742638	0.00921293	0.0028411297	0.00014776179	0.0002406844	0.009891753	0.007346	458168
0.027466336	0.4084297	0.11915572	0.122405015	0.18966107	0.014908233	0.14826468	0.20848352	0.0027743198	0.0052757226	0.38607863	0.030222746	0.06657464	0.044378098	0.0020573637	0.0055969884	0.0037884833	0.00681323	0.011637315	0.0034317656	0.008339579	0.0051290886	0.3619539	0.003069434	0.0054491693	0.4539607	0.0029647253	0.016073883	0.0022430304	0.009822553	0.0061048837	0.017478324	0.01606011	0.008710437	0.020253707	0.05003902	0.3199763	0.7186554	0.30007666	0.5213861	0.011756262	0.3202363	0.07013407	0.020014666	0.019833142	0.0072142803	0.0021289855	0.059222482	0.0708318	0.048040085	458311
0.0003115593	0.08162514	0.009331953	0.00010324242	0.0009439555	0.002219565	0.00017748584	0.006922046	0.0005296375	0.0152598815	0.31368682	0.04263678	0.00018029597	0.024468366	0.0050449665	0.0032721595	0.00014272197	0.009599465	0.01170494	0.008961885	0.069440104	0.07619266	0.00252985	0.002947293	0.0024725783	0.206956	3.235185e-05	9.481313e-05	0.00037028827	0.00088510086	0.0024056744	0.00844098	0.0031880098	0.0007466773	0.00033592415	0.00830738	0.010035698	0.021897104	0.01342036	0.004708585	5.545354e-05	0.09684638	0.020585066	0.0015103215	0.045661997	0.009737843	0.0004076032	0.00422087	0.07657077	0.041536964	458375
0.0059077637	0.77651834	0.47391465	0.121922344	0.3304153	0.34586257	0.028299386	0.10058418	0.015193529	0.19968371	0.6989598	0.20172216	0.13099638	0.5245915	0.33621505	0.087723866	0.015133315	0.2618193	0.12004425	0.17040831	0.07962858	0.13803981	0.17195626	0.1685929	0.34739703	0.21974698	0.10838902	0.09596896	0.269485	0.67181313	0.31253442	0.22490682	0.036077395	0.33311597	0.013023879	0.26299405	0.028797971	0.34888244	0.20308036	0.31505728	0.029410562	0.46023968	0.43840843	0.3271406	0.25670058	0.07967584	0.044694223	0.0064406986	0.04021738	0.079468876	458578
0.028514562	0.51151705	0.20772961	0.061483264	0.1074861	0.1009668	0.005625774	0.011183924	0.011230055	0.012306355	0.3856915	0.3548947	0.0020540575	0.39600593	0.023609152	0.014768247	0.0017016699	0.09986737	0.035774164	0.057950117	0.10269371	0.014071457	0.14631276	0.028695386	0.18268675	0.5228255	0.0039253156	0.0004652102	0.009257262	0.0020442079	0.0011030072	0.008444121	0.0010838442	0.008268462	0.0007232012	0.08779818	0.07136424	0.3756611	0.022590611	0.04159569	0.0009685589	0.3445063	0.073970936	0.014100077	0.050650567	0.005529047	0.00034035905	0.00095242035	0.0038276205	0.0034844738	458725
2.0913894e-05	0.11451793	0.020994326	0.00659918	0.032565787	0.0032806557	0.0013985164	0.016501596	0.00042525897	0.01360582	0.26228425	0.17846787	0.002783293	0.09830611	0.13071412	0.003729358	8.4404404e-05	0.028162085	0.013507677	0.0333198	0.027968047	0.0077909543	0.022066746	0.00948582	0.009875239	0.11197161	0.0008156046	0.0013237611	0.0018217353	0.008512506	0.008830986	0.039040495	0.0021748152	0.010017022	8.185966e-05	0.07398339	0.013052183	0.1566305	0.020483961	0.02753985	0.01858801	0.2617687	0.03739993	0.0128676705	0.05089684	0.0038620739	0.0012998229	0.00038487685	0.003873072	0.0045177843	458814
0.00093035586	0.08343924	0.011784765	0.0012232781	0.0035191786	0.0030881765	0.0007201781	0.006125899	0.00026123217	0.0016403846	0.032944396	0.0069152117	0.0002258942	0.03882347	0.0014089609	0.00074816484	0.000104765524	0.0013553674	0.008415902	0.001611418	0.0036310237	0.0012536078	0.0020990716	0.00051368173	0.00084578845	0.0079552345	9.518774e-06	8.320902e-06	0.000886493	0.00050090416	0.00071770616	0.001564995	0.0018154053	7.296801e-05	5.17053e-06	0.0009297502	0.0009573131	0.01307871	0.0022447705	0.00081996724	0.00011422342	0.032030024	0.004171819	0.0006904763	0.0007754187	0.00090846105	0.00022312813	8.1953774e-05	0.00082906213	0.00032658828	458864
0.0023629654	0.33339107	0.035691068	0.0013138646	0.004534965	0.014512382	0.0064308136	0.04370084	0.013986275	0.01252582	0.3832301	0.36941314	0.0014683936	0.37189516	0.01039773	0.020356884	0.00012011195	0.019864127	0.031782746	0.011174173	0.013308374	0.01581367	0.088914655	0.01680541	0.017454494	0.43797722	0.0016006946	0.002121522	0.017536946	0.006122999	0.0062927017	0.25112826	0.010546039	0.018741768	0.004905047	0.009535744	0.041529674	0.40890834	0.027666256	0.023304088	0.03441851	0.4155102	0.048668474	0.0048225033	0.022748172	0.02381411	0.0005937082	0.0035766214	0.018330796	0.008549802	458869
0.0012662333	0.29266563	0.05207804	0.016688265	0.007366851	0.012519971	0.0065803234	0.0083220955	0.00035702286	0.009429357	0.3857494	0.043706633	0.00071960705	0.33640936	0.00080427673	0.0008553088	0.0002078026	0.009966316	0.0022759065	0.0005229259	0.0032246353	0.0023309116	0.01886012	0.0010067328	0.00054745656	0.018739877	0.00016445368	8.230872e-05	0.0015991605	0.0031089492	0.003946801	0.00031082143	8.442188e-05	0.0046603223	0.00023490276	0.009168486	0.0025819796	0.2779542	0.053144295	0.05760166	0.00019209612	0.31714484	0.056198385	0.005307314	0.009089738	0.0020064341	0.00077524106	0.00041791092	0.009558925	0.00051527034	459512
0.0025431751	0.04628908	0.014016715	0.00062945014	0.0022629586	0.008118194	0.000440403	0.024146557	0.000506619	0.004567551	0.08595356	0.023929425	0.001498717	0.026074836	0.0019915258	0.0027348548	0.00143659	0.011915527	0.0064685075	0.008326354	0.0010774169	0.012609824	0.01148338	0.0025510082	0.0054132733	0.09106547	0.00066965766	0.0031524175	0.0026294845	0.00348303	0.0028876006	0.006872868	0.006642116	0.0011053324	0.0009687196	0.0039942223	0.0051487135	0.022325076	0.0023190537	0.0016824907	8.2996485e-05	0.04479111	0.0063609695	0.0037153668	0.001138431	0.0025308977	0.0002569241	0.0011567357	0.0018955609	0.0021122524	459624
0.072258554	0.8389724	0.252795	0.15188722	0.3393346	0.17684656	0.01943253	0.24184065	0.09594129	0.19585083	0.87286067	0.9439375	0.08687812	0.9557491	0.36392716	0.38896093	0.011621973	0.2650793	0.40532875	0.50752467	0.17887136	0.30108368	0.585578	0.27138475	0.18954878	0.9446817	0.10164063	0.01372707	0.51950955	0.3289911	0.31952384	0.3807337	0.5158148	0.22081612	0.025674656	0.359253	0.35891175	0.81981903	0.3138983	0.30511168	0.009357203	0.9003004	0.53324246	0.8280898	0.31790024	0.44552708	0.63867056	0.5667528	0.5912831	0.36428097	459627
0.0037037213	0.317365	0.034530435	0.002936649	0.003652803	0.0033602526	0.0005055216	0.004709508	0.00089836423	0.005369198	0.3386263	0.26280367	0.0026070557	0.40429372	0.007823096	0.016953953	0.00025952718	0.0018571808	0.0056455615	0.0019566084	0.0018293104	0.0020863614	0.009882375	0.0020768265	0.004486676	0.4135707	0.00075197243	0.0008625604	0.0063110595	0.0026582174	0.005122465	0.0045741266	0.0030466544	0.0036619217	0.00025607186	0.0014507165	0.009611913	0.3394787	0.02920292	0.01926283	0.000852271	0.36471558	0.04063592	0.00637076	0.010446624	0.0035952625	0.00025574368	0.0005068074	0.0064293905	0.002546684	460040
0.008164415	0.30927566	0.028274914	0.0027108325	0.004290159	0.0030880242	0.00019584288	0.0059225	0.00076083996	0.002909419	0.2463735	0.33903098	0.0024240294	0.40352708	0.0075560575	0.017793903	0.00041830033	0.0017660755	0.0051386068	0.0016836646	0.0012992232	0.0016843411	0.008106097	0.0023944878	0.0056265104	0.41384825	0.00087422767	0.0054952935	0.006547895	0.0025907366	0.005788926	0.0054239994	0.00332462	0.0031458894	0.00028823657	0.0023374832	0.0073351283	0.3525559	0.02907059	0.020252524	0.0009431483	0.36911583	0.037746392	0.0074833613	0.006209211	0.005113753	0.00026221533	0.0004749466	0.0066575534	0.0024059378	460044
0.0031924907	0.323877	0.026890669	0.0019337694	0.008702659	0.010277887	0.0012252873	0.010351877	0.00032341765	0.015031117	0.413042	0.37217742	0.000853638	0.377253	0.007816799	0.013221652	0.0003177668	0.0093866335	0.006355281	0.0029964324	0.008987888	0.0060413433	0.014829246	0.0047475607	0.008602964	0.40023953	5.2765216e-05	0.0001699863	0.002476427	0.0044540726	0.005071267	0.006442985	0.0023626385	0.008766055	4.976007e-05	0.008198364	0.012196902	0.3603704	0.012679012	0.01695268	0.00016064719	0.37219226	0.027886003	0.006247846	0.010354232	0.0032668423	0.0002427123	0.0009649842	0.01176564	0.007152263	460523
0.6559	0.96745825	0.54489714	0.09721618	0.7601257	0.1605173	0.72829247	0.5116724	0.693031	0.54273266	0.96293753	0.9579386	0.7071465	0.9736343	0.66107285	0.71637183	0.6559375	0.93642765	0.6229045	0.6888169	0.8650802	0.48739752	0.90308756	0.7564499	0.34196302	0.98974293	0.5828917	0.31472895	0.61136246	0.27598426	0.52651227	0.80595666	0.57826114	0.29819524	0.75243044	0.33526698	0.8929655	0.99515164	0.66720843	0.67706174	0.16017184	0.9798855	0.72796065	0.69006336	0.9138088	0.7124553	0.7421418	0.68928957	0.52539635	0.23877011	460675
0.02838293	0.51408863	0.46647868	0.05719582	0.45355213	0.037530556	0.109170154	0.21447423	0.096241996	0.06177617	0.35712007	0.44838583	0.016006608	0.39547375	0.14788553	0.0431577	0.004771168	0.044560175	0.09289752	0.048651632	0.011515268	0.021942718	0.07850477	0.011831398	0.01612715	0.22686595	0.023876283	0.10717285	0.11598037	0.17397468	0.12636775	0.06847927	0.025693059	0.07030876	0.023165276	0.18398671	0.06311121	0.6377844	0.14816505	0.06988116	0.018449344	0.3959975	0.09732687	0.117939614	0.1471705	0.20005159	0.026428536	0.026621167	0.059422124	0.19071075	461037
0.0024383755	0.33049628	0.0068759546	0.00018121065	0.0025204064	0.007195041	8.5284344e-05	0.009002334	0.0011916085	0.0037472448	0.3652916	0.18337409	0.00090100284	0.3465265	0.009885464	0.019060979	0.000813793	0.012068586	0.008162585	0.0015368902	0.004630944	0.0033708375	0.009129441	0.004120547	0.009258132	0.3223775	0.0009284458	0.0031621787	0.0059456155	0.00563172	0.0038470584	0.010199903	0.0062141386	0.0020691797	0.00011955285	0.007056611	0.0124387955	0.2399862	0.02783624	0.011366392	0.00052698643	0.14146812	0.01227283	0.006686564	0.005129259	0.0035502901	9.514824e-05	0.00025002696	0.0058777547	0.0072562373	461101
0.155192	0.56033736	0.44632885	0.1483503	0.4086462	0.84431314	0.026671464	0.19913937	0.047329716	0.6160985	0.42301518	0.5551892	0.12542315	0.44598848	0.1309627	0.17121413	0.023925621	0.020525435	0.054483585	0.016838849	0.039105445	0.03414323	0.5043317	0.2370806	0.13488731	0.49507987	0.14662957	0.15973043	0.03016854	0.027045604	0.024467826	0.06990596	0.02730486	0.028840799	0.015911601	0.12142028	0.051104628	0.3636351	0.15425093	0.24356148	0.030162094	0.37183395	0.11623508	0.012325484	0.16061984	0.22453237	0.009246165	0.023691015	0.015930489	0.04573066	461311
0.00031041214	0.01419659	0.0023613553	8.6948705e-05	3.5460387e-05	4.777504e-05	1.809932e-06	0.0015772291	3.10317e-05	0.0012951979	0.0132215945	0.07896093	7.983942e-05	0.018654404	0.0007644518	0.0005267122	5.8131445e-05	0.0016469581	0.000315353	0.00070632243	0.00016314983	0.0007398736	0.0028035133	8.966694e-05	0.0009196974	0.017618036	1.1269017e-05	4.8000362e-05	2.1997119e-05	4.6655485e-05	0.00015230406	0.00014028963	0.00011033222	3.5557303e-05	7.913572e-06	0.00019561221	0.00069262885	0.019476706	0.0013774583	0.00246059	3.6733614e-05	0.017535655	0.0026481908	5.0587663e-05	0.00020228214	2.063562e-05	2.5392803e-05	2.6935268e-05	0.00012116533	4.6421996e-05	461434
0.007100458	0.051993318	0.027097235	0.0029711893	0.019486727	0.019397106	0.00034200263	0.017672148	0.00042036112	0.078988545	0.0461956	0.01693378	0.0019108872	0.020967143	0.005284406	0.0030037032	0.00016251202	0.003743158	0.010471022	0.011801452	0.0021864676	0.007670389	0.012024255	0.0008740195	0.0077081057	0.016634345	0.00036679825	0.008071065	0.003357582	0.0022480793	0.0029911066	0.0048070373	0.004774404	0.0012142	0.00022076671	0.0028083045	0.00973132	0.019230697	0.0018705978	0.0015955649	0.00023311473	0.01976928	0.0016230898	0.0008171125	0.0032156513	0.0020968895	9.571984e-05	0.0004703245	0.00214705	0.001622725	461478
0.030486645	0.3765522	0.10242743	0.01185172	0.050930183	0.048665673	0.0008585953	0.053242777	0.01583983	0.06439488	0.41621098	0.016000023	0.0006842133	0.09608825	0.020475408	0.0051970077	0.0050855926	0.05443006	0.07563281	0.08387752	0.09018831	0.007053001	0.10724645	0.05828203	0.00318764	0.44826943	0.00058150385	0.04154718	0.022444988	0.0030147473	0.00091897347	0.19759768	0.048718628	0.013077097	0.061236817	0.4795056	0.21049184	0.0682253	0.05263655	0.015924592	0.03584536	0.28427464	0.37230653	0.17826729	0.7404076	0.010498839	0.016291782	0.21387844	0.04215965	0.07141139	461894
0.052184444	0.36734256	0.35513958	0.04154196	0.22925894	0.20175761	0.001603118	0.021382725	0.000819186	0.0108771045	0.7917892	0.5004882	0.0032595326	0.6120663	0.26704946	0.16874053	0.03365721	0.19405861	0.2492728	0.081358634	0.036716297	0.086065486	0.09071362	0.014735493	0.08715766	0.76565045	0.010058373	0.001919084	0.13064128	0.1517646	0.14047816	0.21094775	0.031848773	0.075935304	0.014902332	0.19428277	0.057865683	0.71078634	0.026408538	0.18540663	0.09657797	0.82242393	0.25261542	0.17866492	0.028361393	0.19044796	0.0041185627	0.006431139	0.20302814	0.19291444	462228
0.0021308295	0.117453806	0.006601594	0.0012776282	0.07651004	0.023247123	0.0048439065	0.36098716	0.00011924147	0.084339365	0.07510999	0.015058279	0.0008564101	0.0837273	0.045983266	0.0017315107	0.012507867	0.18722796	0.40939146	0.09566374	0.33891365	0.08370192	0.12455694	0.16398317	0.3000538	0.16220282	0.0068113175	0.00029735768	0.13240275	0.01157404	0.0016465803	0.08928438	0.04729315	0.2549069	0.0009105375	0.017357077	0.0034048525	0.09179955	0.0021905205	0.02458958	0.00067948	0.015532473	0.036773395	0.039799888	0.37882504	0.3453688	0.002465722	0.0017042948	0.4080973	0.22808312	462271
0.0005341379	0.19058038	0.014143068	0.0001945668	0.11180733	0.32754648	0.0104308715	0.1570046	0.00018442584	0.018235901	0.1714822	0.02119299	0.0013474815	0.03964295	0.003559815	0.0013356156	0.0038774107	0.046435118	0.23198664	0.13163204	0.27405894	0.19488032	0.1215886	0.07476826	0.0029126988	0.24370897	6.3222506e-05	0.0018394846	0.004639665	0.0058004367	0.012610632	0.10370412	0.022957278	0.109937035	0.003600175	0.013972873	0.07477249	0.13405822	0.19413951	0.031511668	0.00015486377	0.53463376	0.009113465	0.07566859	0.19591981	0.01016925	0.00014392969	0.00713882	0.09020607	0.18711638	462780
0.0006966338	0.0015054152	0.0046522124	0.0005926933	6.223753e-05	0.00010872343	6.321491e-05	0.0010183287	3.1694584e-05	0.0004283566	0.013582974	0.0002567167	5.273836e-05	0.013113907	0.00076115824	0.00011408909	0.00026700305	0.0014577167	0.00094885996	0.00021949477	0.00042458397	0.00050584914	4.093516e-05	3.4656292e-05	9.045963e-05	0.019896138	0.00010126233	0.0003189827	0.0005008049	0.00030341855	0.00081758684	0.0014653744	0.00097039243	0.00011425958	0.00011158571	0.004338973	0.0022598063	0.0016736678	0.00050564087	7.389224e-05	1.4325709e-05	0.0011966685	0.00089439534	4.618382e-05	0.0019957228	0.00072235154	7.5660144e-05	0.0002846387	0.00062371965	0.00050672697	463008
0.027321031	0.29057384	0.2586503	0.089895554	0.18611896	0.07429509	0.02690747	0.17061856	0.010537983	0.057624903	0.3817161	0.24114603	0.026884768	0.057507724	0.013639953	0.20884226	0.007916987	0.15875423	0.09868547	0.04520138	0.05540967	0.09555358	0.30377308	0.012754046	0.031956423	0.23356636	0.046074394	0.09480267	0.21791981	0.0057100486	0.002615961	0.24045812	0.08373894	0.025887547	0.0040748646	0.029233452	0.41986376	0.12766224	0.13079707	0.2398607	0.0037119335	0.027565923	0.2221792	0.0030102704	0.026135536	0.011261745	0.0140884565	0.03207363	0.07220354	0.00952012	463271
0.00066289766	0.13775463	0.016097384	0.0013151829	0.0023899432	0.005268036	0.00037759365	0.002710371	0.0011011516	0.0017948365	0.038057912	0.01259071	0.00030259063	0.01950266	0.0050697783	0.0007122712	2.1703898e-05	0.0030480102	0.0008930422	0.0004653969	0.0003616507	0.0020614415	0.0024486969	0.0008179866	0.0022245657	0.042801734	0.00020905344	0.00052953884	0.0012925927	0.0026447978	0.002168601	0.0027731878	0.00018883437	0.0028544972	4.9459984e-05	0.0039194487	0.001853098	0.015121437	0.0010944089	0.001548503	8.6862434e-05	0.021160966	0.0019223344	0.00027181412	0.00668462	0.0032342472	9.421577e-05	0.00012960761	0.0010429244	0.001881739	463376
0.11832271	0.28098214	0.06564217	0.09717889	0.14349377	0.109621726	0.04134519	0.0743347	0.03343696	0.03553738	0.39491943	0.45976698	0.0120866895	0.39975724	0.17387962	0.016434904	0.011666236	0.025772648	0.018485358	0.028536582	0.0058874674	0.012310738	0.021079438	0.040728427	0.030187583	0.36575073	0.0008877017	0.012281016	0.2759009	0.008051535	0.014701885	0.024450103	0.031305596	0.014999367	0.0024933917	0.019360822	0.028373105	0.34742877	0.010021061	0.019314934	0.018048363	0.34732538	0.09747506	0.011059814	0.011573032	0.016741775	0.00537669	0.0027299332	0.016830342	0.004946904	463529
0.018621095	0.180973	0.006156128	0.07177665	0.017816234	0.02439016	0.00905434	0.019087031	0.007727179	0.07763821	0.052497216	0.017373955	0.00078503834	0.09809603	0.060141914	0.005251991	0.024054304	0.01966446	0.02014227	0.0019271631	0.00290808	0.008408842	0.002274852	0.00404473	0.010736367	0.02297449	0.002775825	0.0007991399	0.029354984	0.0322688	0.0040585375	0.027925959	0.01043253	0.053844277	0.00048675208	0.11605642	0.026254436	0.022882838	0.0020475325	0.004133382	0.0013467375	0.032683637	0.018745381	0.0028082645	0.23763847	0.008685575	0.0054653566	0.0018288872	0.012440271	0.0029523154	463550
0.4689278	0.33591568	0.2736568	0.22924529	0.18423969	0.1981743	0.042591557	0.31155947	0.0629045	0.2956952	0.64335704	0.5608411	0.2348147	0.33658323	0.35990828	0.13927254	0.020815315	0.25487646	0.12470918	0.08317825	0.041874453	0.67545736	0.23470053	0.66038346	0.27865475	0.7491364	0.015522984	0.033588547	0.44552547	0.3452151	0.08201058	0.29512584	0.22140895	0.16293815	0.00911713	0.70525867	0.3421775	0.48444888	0.41820285	0.70908445	0.17298716	0.631703	0.43415245	0.71096545	0.4713077	0.39799896	0.29385573	0.31334984	0.665674	0.1538507	463688
0.0071866736	0.09039075	0.0005695061	0.050950963	0.023996172	0.0026242987	0.0038595668	0.01898951	0.00017136667	0.011290362	0.053086087	0.000650494	7.71161e-05	0.012635207	0.0040973774	0.0019197535	0.0022407328	0.0059185945	0.031592876	0.008199127	0.020084653	0.0082507245	0.0128926495	0.0046414756	0.014499628	0.017665436	0.00016451298	0.0019050828	0.0011489327	0.00048786824	0.0010880361	0.0023987314	0.0022792178	0.0051889988	0.00013917587	0.0065607987	0.0026449827	0.010985729	0.00033120095	0.0023175704	3.6406112e-05	0.009762566	0.0033031225	7.826186e-05	0.023095189	0.0018974906	0.00019026178	0.0003121411	0.011251932	0.0002248447	464378
