0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.00460983	0.035003766	0.02897262	0.0022463067	0.0033883112	0.0068303826	0.010980612	0.019438861	0.006244549	0.006012432	0.010635839	0.002867033	0.00737306	0.0017932021	0.0022526553	0.055847783	0.004176568	0.024438228	0.007956787	0.0007780638	0.0071587204	0.0019416264	0.0031356735	0.0015529668	0.016383534	0.009194806	0.00017054999	0.005289572	0.014796859	0.0005466155	0.002794132	0.002599402	0.005239262	0.0054182457	0.012961563	0.006716735	0.001784112	0.0034233953	0.006277456	0.005866011	0.01195925	0.002594901	0.010888482	0.00951407	0.017807407	0.005365904	0.0050255302	0.005430146	0.00931296	0.00417756	456087
0.00056017365	0.037245825	0.023849405	0.00038047784	0.025442947	0.0008750727	0.005665724	0.00065668917	0.0014845337	0.002383746	0.0043572527	0.0029907038	0.00039696918	0.00028613734	0.00026314947	0.00041543398	0.0027065729	0.00118233	0.004597982	0.0028239188	0.000611592	0.0042851977	0.0012704021	0.00048090034	0.0033894577	0.003392976	0.00013541177	0.006934253	0.0042232634	0.0023435494	0.0023168165	0.00075739983	0.00037949867	0.002315713	0.002797381	0.00031332954	0.0009872363	0.0010086395	0.0018086839	0.0063657598	0.004032995	0.002237424	0.0029475312	0.0040016463	0.0025008495	0.0039417995	0.0068748216	0.004645893	0.00093850226	0.0023469543	456275
0.0036213053	0.04163018	0.027694164	0.0011555484	0.08386964	0.0110176345	0.054125283	0.02565436	0.01267154	0.012479477	0.040901087	0.0041601313	0.0024823311	0.001349809	0.0012018203	0.0012207197	0.005405536	0.002764952	0.0018581225	0.003459941	0.001529125	0.003237234	0.0013288213	0.0016251573	0.0025754587	0.002335015	8.128273e-05	0.003585624	0.0027625547	0.0019073125	0.0015483246	0.0010173039	0.000855638	0.00086574495	0.0063004913	0.0028401464	0.003314279	0.0033731752	0.0026812993	0.0069092214	0.0024145364	0.0028825891	0.007898387	0.004756947	0.008137988	0.004504581	0.0043102736	0.0030593246	0.0038136137	0.008247738	456611
0.0001867195	0.01586347	0.011202778	0.0005801213	0.007265477	0.0064015854	0.008892364	0.0088690575	0.012711554	0.009273519	0.008634057	0.006563571	0.009965709	0.007826879	0.008400727	0.0084254965	0.009457163	0.0082958415	0.008114137	0.0074235047	0.010245614	0.009798457	0.011305494	0.011697942	0.00849846	0.012086422	0.0004890444	0.008806695	0.00893399	0.009229288	0.009727916	0.0057740924	0.008086372	0.005610353	0.012385062	0.010247973	0.0070422455	0.009126056	0.008267682	0.00968774	0.010575667	0.010170857	0.009392253	0.007935599	0.0078217555	0.011258338	0.00784235	0.007909027	0.009049506	0.008980946	456860
0.0013406139	0.04158488	0.007961204	0.0018279535	0.0064344984	0.034967337	0.011340208	0.0136643965	0.010003889	0.009720308	0.011176208	0.008263822	0.011960511	0.03344999	0.018744431	0.010104814	0.09075089	0.0066083865	0.017629825	0.019020136	0.015454083	0.014251724	0.0077136126	0.03657875	0.01634965	0.024836518	0.0019471112	0.013352402	0.005329194	0.009745722	0.006156379	0.007339251	0.004842908	0.0058080107	0.0071649896	0.009678384	0.0054621105	0.0065746685	0.008945071	0.010710914	0.053092267	0.007859242	0.008377589	0.0065496685	0.0042046974	0.009924483	0.010432428	0.006785544	0.013960448	0.014600131	457193
0.0023346562	0.076241285	0.02015689	0.0037185168	0.009668199	0.050230306	0.1089164	0.007945915	0.010967652	0.008560666	0.0124069415	0.0068404856	0.0105076125	0.01895973	0.014407225	0.008356416	0.035073448	0.070923336	0.10461245	0.012003171	0.008599881	0.029142674	0.0061225817	0.019118428	0.00942664	0.031859707	0.015300735	0.011277732	0.0028993932	0.00809342	0.012584355	0.0056442204	0.01199359	0.013154841	0.030651778	0.0030130837	0.0057232687	0.19333948	0.005467768	0.008715391	0.059308387	0.009548813	0.010788413	0.009101825	0.0063359723	0.022399565	0.050404634	0.007146729	0.017326461	0.10457373	457363
0.066682816	0.34645984	0.28722343	0.06660131	0.2746208	0.21991463	0.24546197	0.19746739	0.27228236	0.19833729	0.16269988	0.19437021	0.20234436	0.084366955	0.20899205	0.20254424	0.21156903	0.19425452	0.20526624	0.1956967	0.19520633	0.21140243	0.19790237	0.20376593	0.19947976	0.22658272	0.014407442	0.21951842	0.15880129	0.19716585	0.21158835	0.20633231	0.21756913	0.24512528	0.20681602	0.15122977	0.18649225	0.21813303	0.19661734	0.21816038	0.22883523	0.20010202	0.21730743	0.21045908	0.20194578	0.22788379	0.24167342	0.24405712	0.21402651	0.21162765	457375
0.054051723	0.617611	0.26690316	0.012260824	0.17156287	0.14093913	0.21238323	0.10395444	0.18559808	0.1864919	0.14447385	0.16081215	0.10331381	0.07860546	0.17390808	0.16899201	0.20826726	0.1684627	0.1648721	0.17386702	0.08806271	0.01184084	0.1112467	0.06591695	0.28462175	0.100573175	0.025342796	0.19527435	0.071888976	0.29081944	0.20678067	0.24540815	0.11886042	0.2865385	0.81644356	0.42962775	0.026078572	0.1586956	0.32245103	0.24031243	0.269446	0.18132178	0.18440732	0.1651603	0.13706748	0.1308341	0.15396921	0.35599107	0.37530756	0.35635233	457485
0.37277937	0.8007536	0.84392047	0.8354867	0.7411786	0.7474034	0.80965704	0.9734038	0.26617524	0.6048859	0.95447665	0.93309087	0.48231784	0.49476483	0.49006417	0.5364657	0.22573078	0.25971174	0.34544137	0.94705653	0.8641075	0.74711615	0.38432366	0.76357573	0.43501526	0.43844882	0.6613952	0.53717357	0.42978358	0.3189962	0.77360165	0.8490122	0.29293373	0.6548713	0.93312186	0.8185922	0.84260774	0.9272754	0.9309166	0.8988827	0.78633326	0.9321479	0.9345703	0.9752958	0.6258166	0.8367123	0.7406818	0.956042	0.8570335	0.73155373	457628
0.056763556	0.21505162	0.09459727	0.09705105	0.029317576	0.1067903	0.07105557	0.05013594	0.024113405	0.024848659	0.55434173	0.032034405	0.4895589	0.046516757	0.86937064	0.017155116	0.243217	0.013145534	0.021332989	0.30420318	0.16919295	0.04210931	0.179037	0.44449574	0.051536605	0.3564347	0.20563579	0.95249075	0.14533985	0.41185418	0.18987158	0.023198057	0.054935005	0.009702748	0.10018885	0.025525479	0.12695627	0.010996409	0.26274985	0.03217573	0.46134573	0.36128867	0.13971995	0.24090375	0.20155211	0.13095917	0.4228915	0.009628467	0.1903558	0.5636405	457727
0.0006160047	0.011826459	0.04104744	0.0008743552	0.00050404563	0.002203676	0.007867352	0.0009633252	0.008847288	0.0009788842	0.00027605364	0.0022277874	0.00066158426	8.5509426e-05	0.0023504135	0.00020794055	0.00065645855	0.0010183302	0.0015433449	0.0019026162	0.00030270807	0.0004940531	0.00082518003	0.000121836274	0.0011034155	0.00091363123	8.1555634e-05	0.00022046168	0.0003282655	0.0014257316	0.0001524245	0.0003727754	0.0003216076	0.00023939085	0.00021450226	0.0001293085	0.00046016905	0.00012413999	0.0013525499	0.0004583758	0.00011308935	9.4278315e-05	0.00015390043	0.000484963	0.0037236433	0.000110458124	0.00017657402	0.0001590045	0.0011733342	0.0011819651	457766
0.00018973208	0.0035256606	0.006392774	0.0014237134	0.0013600884	0.0012345521	0.00027461722	0.0023633204	0.0014757982	0.0017913909	0.003369018	0.0006216603	0.001316174	0.0018753276	0.002314383	0.0013483854	0.0008488217	0.007618466	0.0009874742	0.0013942849	0.0011894543	0.003743775	0.0014272328	0.0013525988	0.002893356	0.0023867788	0.00040473815	0.0035252653	0.001061799	0.0018688224	0.0014297337	0.0013241796	0.003454275	0.0018254302	0.002275099	0.0021608719	0.00075855217	0.0009148943	0.0010395529	0.0013606634	0.0024929815	0.0005176259	0.0010477692	0.0013657691	0.0031629617	0.002475476	0.0024336686	0.0031697315	0.00175577	0.0009415102	457823
0.004172643	0.008239597	0.02665229	0.00070856075	0.0076069166	0.00930744	0.005945954	0.01507103	0.025284156	0.018420283	0.0071898997	0.008004474	0.012686773	0.00968634	0.018056393	0.010545462	0.009976573	0.0033093826	0.008444477	0.0073405225	0.014935105	0.013531657	0.007915263	0.0048985993	0.0037967563	0.0049435017	0.00061490375	0.0063163457	0.0062414664	0.0062015327	0.007362852	0.0090861395	0.004007917	0.0036331462	0.008220968	0.0057063075	0.009753479	0.008193155	0.00802051	0.0065868823	0.010818249	0.0070334314	0.008744661	0.006150307	0.006228313	0.0075036674	0.0036175444	0.00551672	0.006710556	0.0116946725	458168
0.0060284603	0.022488896	0.0053201425	0.00086678425	0.0134770535	0.008402253	0.012026465	0.029933691	0.018226134	0.012345412	0.008312075	0.011842877	0.011696129	0.001739963	0.006159279	0.01162422	0.012766373	0.0071223928	0.016536519	0.0145134935	0.007945312	0.007673031	0.010686648	0.0058522625	0.008447152	0.010971149	0.0010554373	0.014562091	0.0012591771	0.0064540133	0.024837771	0.061108693	0.01525743	0.017582566	0.06808518	0.0125794625	0.082949996	0.19649903	0.07995305	0.02838647	0.03466424	0.090105444	0.05084661	0.024631374	0.063148126	0.053462032	0.023400933	0.013941229	0.090519115	0.11789822	458311
3.8303777e-05	0.007733756	0.003111556	0.00011734333	0.0051018316	0.0039582714	0.010864886	0.015661135	0.0016980433	0.023261424	0.014722734	0.004347225	0.012399516	0.005344964	0.0037524537	0.018934732	0.025313348	0.017553777	0.008195782	0.040354718	0.01600238	0.013019828	0.021903582	0.02158207	0.016104667	0.040767755	0.0008523436	0.05678885	0.0023032925	0.03084912	0.009055567	0.014411829	0.033901144	0.01911733	0.024059474	0.010033595	0.023124956	0.02459643	0.02729746	0.027199553	0.014285424	0.03885284	0.022825133	0.012072827	0.017894855	0.006568128	0.012212439	0.057953816	0.013635129	0.0049643693	458375
0.12257292	0.88987833	0.77158654	0.08569019	0.33452561	0.63045955	0.054088254	0.45259935	0.2100967	0.5790579	0.74310565	0.1877077	0.39111614	0.55776155	0.53451985	0.027915638	0.023767456	0.3008384	0.17080224	0.45577282	0.16114123	0.14552318	0.026657345	0.08951416	0.059757736	0.037103992	0.009016841	0.14675055	0.038657933	0.014680226	0.011231908	0.28058875	0.050641734	0.1618396	0.6269406	0.72245187	0.019536983	0.038420506	0.07179637	0.07326344	0.58294517	0.100846134	0.0413808	0.040339384	0.056179527	0.05091842	0.022072688	0.079907574	0.036014423	0.027936809	458578
0.0031643093	0.061126642	0.107209824	0.00094264024	0.052101396	0.02750137	0.010753231	0.2483409	0.008699755	0.019657176	0.020221338	0.06921501	0.010923691	0.040187694	0.024920559	0.047922157	0.034274016	0.009963798	0.02774839	0.027294239	0.15392953	0.016906368	0.02371663	0.01323846	0.027047448	0.07561095	0.005124152	0.034460593	0.017908385	0.008758538	0.0084639555	0.009685297	0.008805783	0.006873767	0.015414903	0.045168266	0.011091553	0.006861363	0.0068523097	0.0100472355	0.0072796294	0.00951027	0.010637345	0.02058133	0.016941587	0.018439682	0.01588201	0.012502257	0.009204394	0.016355768	458725
0.0029613546	0.019334333	0.006807247	0.00031119265	0.0048116315	0.013594345	0.0062951916	0.012291051	0.025616478	0.026024565	0.007839493	0.01114271	0.0075655817	0.010372302	0.014848094	0.0023679582	0.010819438	0.007712572	0.009229466	0.0067134937	0.010698036	0.0074542826	0.007861689	0.009585095	0.013952088	0.00994959	0.0014381271	0.0099077085	0.007815113	0.009486066	0.014987818	0.007124481	0.014589041	0.008134222	0.016560754	0.0070562107	0.010695503	0.011593192	0.017850827	0.010438686	0.017523145	0.00775713	0.010266068	0.007901271	0.022756653	0.013391752	0.027989443	0.010235183	0.017354589	0.00646067	458814
0.0004587964	0.06481884	0.04061241	0.0013231856	0.020283999	0.0012901672	0.0007400717	0.0017238884	0.07992072	0.0068395683	0.0011458549	0.0015786535	0.0015111817	0.002088507	0.0010537375	0.0001711694	0.0012491157	0.002228464	0.0007612351	0.00028769957	0.000723948	0.00022703817	0.0006655478	0.0005653182	0.002024234	0.0005505967	2.1256912e-05	0.0005990977	0.00071760226	0.00017272335	0.000410151	0.0025317587	0.0147460485	0.013039082	0.01905845	0.00048874196	0.00039441016	0.0005155833	0.0014302841	0.0008333819	0.0023989608	0.00040628112	0.0006644029	0.024195494	0.012307839	0.000566607	0.00029734577	0.0006072277	0.0007399292	0.000318099	458864
0.09027841	0.11120026	0.027009966	0.01437006	0.022751119	0.037044503	0.033850648	0.04586275	0.0126472525	0.014679517	0.0956682	0.03896082	0.015510353	0.023747649	0.016389076	0.0062412773	0.20309964	0.120837435	0.12983312	0.0109278085	0.034746207	0.066272676	0.009197361	0.36321414	0.017265012	0.0716326	0.08354407	0.015476567	0.009970412	0.07835829	0.009264327	0.030740362	0.020909395	0.016223604	0.06158161	0.025360512	0.019787893	0.041903216	0.02798214	0.008336464	0.032716203	0.013404669	0.1200489	0.008557796	0.006364409	0.36173752	0.09842117	0.03346336	0.6558245	0.9282815	458869
0.0015188567	0.010728814	0.023074986	0.0017937031	0.0061549754	0.032473713	0.00724593	0.007711478	0.023879813	0.026327316	0.010156404	0.0136384135	0.017739572	0.0077065057	0.015598043	0.0009434862	0.010515523	0.01062446	0.008192325	0.006131891	0.020895695	0.01003903	0.0099222	0.006607031	0.020488547	0.0064289677	0.00048200478	0.018863112	0.005526963	0.011039138	0.008031421	0.02639252	0.0040287725	0.0042442484	0.012312152	0.011843066	0.0151561955	0.008505783	0.01145625	0.0062503954	0.008135345	0.0073881405	0.009693588	0.0115121575	0.0068762735	0.0070596724	0.005238203	0.00947689	0.010516734	0.010846601	459512
0.0029834006	0.020082174	0.0060594575	0.00047231655	0.002947656	0.0047529754	0.005547502	0.004711144	0.0023120388	0.005809286	0.0010294057	0.0028910898	0.0017174162	0.0022422932	0.002768375	0.0007438992	0.001877018	0.0029649395	0.003084629	0.006836007	0.0038392635	0.0028208578	0.002578671	0.005179816	0.0064318767	0.0041464227	9.256877e-05	0.0043185637	0.0012909515	0.00045023183	0.004609233	0.0062477575	0.0015736126	0.005518399	0.005030134	0.0052162763	0.0021666444	0.0018823374	0.0027289714	0.0011137266	0.001587535	0.001216067	0.0019326746	0.0032816725	0.0020720619	0.0029887892	0.003288308	0.005932132	0.0027805388	0.010074561	459624
0.06542696	0.50324726	0.2920551	0.012838674	0.21864964	0.12891367	0.20491977	0.27281073	0.27842146	0.85689485	0.3543056	0.2990273	0.19221024	0.1660724	0.16389085	0.074291065	0.43279228	0.1874257	0.28607455	0.12815055	0.11645596	0.1578475	0.024880245	0.104503065	0.22710618	0.62358445	0.036808692	0.06611465	0.17183656	0.054368526	0.12258725	0.14409429	0.16855018	0.12766844	0.11651353	0.19865808	0.27443954	0.34862417	0.2313651	0.1735721	0.37331733	0.20490012	0.19981417	0.24803066	0.24650939	0.21835706	0.19326489	0.123959675	0.2642615	0.22369255	459627
0.012843805	0.07527345	0.04957623	0.0018704168	0.0035488342	0.016031004	0.008730966	0.004869085	0.0109638255	0.009976117	0.0024879905	0.008118801	0.0067704334	0.006265059	0.005373547	0.006782264	0.016529601	0.007574463	0.006333019	0.007520867	0.0061272425	0.0079118	0.0064672846	0.0067313244	0.009839532	0.0071443515	0.0011763155	0.009687718	0.006762288	0.0073522753	0.007991328	0.009140897	0.0042191083	0.007899051	0.009587632	0.010565662	0.0060477774	0.005300607	0.0062828125	0.007636672	0.015183713	0.0070192125	0.008259704	0.011074803	0.009997342	0.0102919135	0.0092260325	0.008133482	0.0100176595	0.011112509	460040
0.01862131	0.05204905	0.03243101	0.00166603	0.0027825546	0.010221642	0.010086977	0.0063509736	0.016152501	0.009010371	0.0020565917	0.010546402	0.005590423	0.005643289	0.005056789	0.0049122353	0.018901626	0.009421429	0.007416797	0.0066075562	0.0064276517	0.0073896204	0.0066654924	0.0071666283	0.010332443	0.0068469024	0.0015770084	0.0115483375	0.006507999	0.0068274974	0.008779964	0.007928296	0.0038824198	0.008202367	0.009262289	0.00960879	0.0060336855	0.0065015364	0.006869478	0.0073218974	0.013714823	0.006587649	0.008231784	0.009370622	0.0084462175	0.00906096	0.0074178367	0.009406025	0.009620604	0.010496082	460044
0.0017208501	0.013574282	0.020714158	0.00041830452	0.011629967	0.0254229	0.004398144	0.008381619	0.0154819535	0.0132810585	0.008530301	0.011082169	0.013259781	0.006225327	0.012996013	0.009707513	0.05713391	0.010972444	0.009503709	0.00704429	0.01636578	0.011767796	0.0071868883	0.006265474	0.0026686543	0.005531494	0.0005398281	0.0045837467	0.008826364	0.008513734	0.0059077917	0.00820435	0.0053036604	0.0034253625	0.011687269	0.009506902	0.008337631	0.0071813203	0.007996066	0.008285288	0.0067417766	0.008728944	0.010183405	0.012467142	0.007200023	0.007965777	0.007841452	0.012347998	0.013784392	0.012626257	460523
0.690571	0.6836963	0.26376608	0.19770274	0.28490782	0.30276453	0.2733794	0.74734443	0.7200957	0.55517584	0.5563852	0.2519919	0.23207085	0.4372816	0.24513552	0.2474127	0.36864173	0.5005938	0.2838868	0.2776497	0.3117087	0.19054337	0.21183947	0.5206959	0.22770451	0.31785923	0.6606663	0.42795098	0.47984216	0.29193756	0.2617382	0.24520981	0.22399104	0.25714236	0.76352364	0.6194854	0.22349945	0.25886282	0.22961462	0.30514735	0.60936904	0.24794197	0.23551774	0.24636114	0.322793	0.21662478	0.1846178	0.24783796	0.31104752	0.59678304	460675
0.080535695	0.33701897	0.28462887	0.090621784	0.38723662	0.06287091	0.015318814	0.05052389	0.113049224	0.17962635	0.08680671	0.049484376	0.025413333	0.016792346	0.01789049	0.017001895	0.03890268	0.07622137	0.08306002	0.045542926	0.00879679	0.036120463	0.021699859	0.24138047	0.0149730425	0.015121649	0.010171193	0.016242405	0.024894176	0.023757037	0.017050112	0.014709181	0.020505607	0.31114995	0.0458137	0.045175876	0.124423265	0.009049976	0.0048429864	0.036580388	0.085270695	0.0712984	0.010324668	0.009603382	0.04909038	0.20546734	0.026825052	0.04020678	0.09184551	0.061437845	461037
0.0003257385	0.012008493	0.0068267602	0.0011635671	0.006520655	0.006887093	0.0064678425	0.009089064	0.007324453	0.009956996	0.0066557433	0.0064290073	0.0049892203	0.0060742795	0.0077850847	0.0058976403	0.0054258727	0.0045639356	0.009026454	0.007068	0.0056289122	0.0075836764	0.007509056	0.012535957	0.0074048014	0.0073869205	0.00035000854	0.023202965	0.0068551204	0.007133607	0.011424645	0.0054498715	0.009651629	0.009008054	0.010281524	0.00743164	0.007802197	0.009237685	0.0075780693	0.009885734	0.010013121	0.008258391	0.0108028045	0.017960118	0.014007893	0.0095600765	0.006855971	0.0077081984	0.006928919	0.010385958	461101
0.12063862	0.39221913	0.81084263	0.20125411	0.23752229	0.6321804	0.8563831	0.4157698	0.54156685	0.5862354	0.52900714	0.6769545	0.6593501	0.56365144	0.6358036	0.68091285	0.31548408	0.43707392	0.044101655	0.45651218	0.27050924	0.5499254	0.6198846	0.82510626	0.1816062	0.15622665	0.10210346	0.08924032	0.08626931	0.1987614	0.9347374	0.026199153	0.53752315	0.18258926	0.46130568	0.6544406	0.600475	0.043244265	0.5454986	0.21621196	0.30448112	0.31001803	0.07809639	0.13822241	0.11311851	0.23072399	0.15291032	0.5872248	0.56354624	0.62209827	461311
0.00018693187	0.010435869	0.0042225756	4.21121e-05	0.000109141205	0.00014106443	8.3885625e-06	0.00026500734	4.240952e-05	4.3150532e-05	2.6053602e-05	7.154805e-06	4.9752875e-06	0.00017739873	5.4463024e-05	5.5812867e-05	0.00013781316	5.9901344e-05	6.483733e-05	2.4535311e-05	2.0768548e-06	5.3738688e-05	3.9299946e-05	0.00063717423	0.000113420465	1.8273788e-05	8.127019e-06	1.3916789e-05	2.5601987e-05	1.6571944e-06	6.9685607e-06	5.8770504e-05	6.985658e-05	3.0094026e-05	1.5522714e-05	6.043936e-06	4.3930195e-06	4.38869e-06	3.7586662e-05	1.0821387e-05	0.00017117495	0.0001290562	0.00011187539	4.3697888e-05	0.00011369572	0.00028515802	8.461732e-05	8.654676e-06	8.303115e-05	3.9291892e-05	461434
0.008518123	0.03979079	0.013500549	0.0007352914	0.0014803867	0.0024693296	0.0055380864	0.010828373	0.014252582	0.019900836	0.01200997	0.009092217	0.00093829614	0.0028715844	0.01232913	0.00575593	0.034526616	0.012461226	0.0018265315	0.0026092338	0.002499211	0.0046018753	0.0047339215	0.025099576	0.0017141289	0.0020282106	0.0002519512	0.0029489694	0.0039704256	0.0031812224	0.00357852	0.0015804027	0.0014483057	0.0045300103	0.0026826565	0.0093457615	0.0015139588	0.0015890298	0.0003767146	0.0027709696	0.004660265	0.0015183982	0.00033575465	0.0011876673	0.0056270515	0.003531059	0.004399726	0.0032145872	0.0015174716	0.0013760803	461478
0.187144	0.86762035	0.9257643	0.05473525	0.0687795	0.4222367	0.29873106	0.05027239	0.034500573	0.053352777	0.107752524	0.03742829	0.027067186	0.17459561	0.024574056	0.03330044	0.017582202	0.013603146	0.055595778	0.016012017	0.017655196	0.085652046	0.018900601	0.038165543	0.28853986	0.056820966	0.0061857044	0.05355625	0.10082723	0.03810727	0.022691188	0.041975237	0.014414031	0.0118199065	0.01359559	0.0025237924	0.007624143	0.015859272	0.013099395	0.03065315	0.3167134	0.02486581	0.015105467	0.015294084	0.013185282	0.081638865	0.42535472	0.056782458	0.19385225	0.3535296	461894
0.19264778	0.31379792	0.24316168	0.05933807	0.20308474	0.2089026	0.19443332	0.016008232	0.21760836	0.21516697	0.34217465	0.16437523	0.17753096	0.1913963	0.21279103	0.20924403	0.20635286	0.1889433	0.1846046	0.17411664	0.21391667	0.016972464	0.20872903	0.20804246	0.16157301	0.20416585	0.005237209	0.19501434	0.15159315	0.197956	0.19841959	0.18924241	0.37931484	0.19277719	0.22798547	0.16645865	0.02000541	0.18337624	0.19238576	0.18489379	0.2439602	0.18376292	0.22054031	0.19887604	0.19972637	0.23165081	0.23290211	0.19550008	0.1487347	0.20786473	462228
