0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.0075925533	0.015028773	0.012920285	0.012073976	0.008811117	0.013291529	0.013417887	0.014992967	0.0069866017	0.011963341	0.1743143	0.016915452	0.012041848	0.010293784	0.010528902	0.010016605	0.012426687	0.1735033	0.012437418	0.1551811	0.23521025	0.019301325	0.009616272	0.0119622145	0.010292711	0.006631867	0.0078115715	0.027752087	0.0065139555	0.013021666	0.009409268	0.007966418	0.007974351	0.01077516	0.0043042693	0.020803537	0.024637328	0.009818208	0.027866723	0.015427927	0.012490552	0.009554019	0.004306191	0.010206728	0.011598378	0.0027798912	0.006530631	0.010348291	0.00062546675	0.010518043	461101
0.1533499	0.058481824	0.112263724	0.08708499	0.11873639	0.16325885	0.044708487	0.08072251	0.06297925	0.059054162	0.44029447	0.10981737	0.5153727	0.09013038	0.06859218	0.05015772	0.055230033	0.42627674	0.050348878	0.33202314	0.42952552	0.1025769	0.04924089	0.046333905	0.083486184	0.07673415	0.078484006	0.06378787	0.0829772	0.041038886	0.035277057	0.06982839	0.024381666	0.02908055	0.062996864	0.070154056	0.10376304	0.032326188	0.3022776	0.090386696	0.03041491	0.057880837	0.06359006	0.06100575	0.06922311	0.07211161	0.09903877	0.07815644	0.008986397	0.07748938	461311
0.0007320536	0.0017730378	0.0032413662	0.003910319	0.0034663742	0.007065872	0.0016815892	0.0010014084	0.0015136257	0.0061734985	0.031917162	0.0057177097	0.006217063	0.004001002	0.0036714305	0.0038104954	0.0026344538	0.039147206	0.0020448149	0.021879215	0.019416725	0.003521405	0.0065083723	0.0029779717	0.0014756753	0.004116277	0.0072043184	0.009305388	0.0055998974	0.0036004696	0.0078075035	0.00299717	0.006383447	0.004531965	0.008916095	0.0026948133	0.004543624	0.007679954	0.0027484295	0.015108304	0.004314483	0.006929208	0.014675696	0.0066526737	0.013893381	0.0017059313	0.0073750806	0.006142518	3.6320736e-05	0.010705351	461434
0.008503276	0.005226568	0.0122448495	0.0060914154	0.002804816	0.007939481	0.0038772153	0.0060219574	0.0042109964	0.0045751017	0.027758112	0.0056845215	0.005973973	0.004881742	0.0038413447	0.0031336572	0.005643358	0.043290984	0.0036307715	0.027121618	0.018258687	0.00468529	0.006663131	0.0027639659	0.0043655727	0.003230253	0.0072899507	0.0042929095	0.0053032455	0.006824866	0.004100985	0.0043603303	0.002408512	0.0017320086	0.0045014666	0.0043028677	0.0025107348	0.0015168085	0.0041410727	0.003411146	0.0061483104	0.0019152097	0.0018355367	0.0058975224	0.0045658164	0.0048008296	0.0050123814	0.0074421745	0.00042692575	0.002922039	461478
0.059461277	0.004851948	0.0071723238	0.010993665	0.0030611574	0.0044668936	0.0007628203	0.0063817864	0.02563263	0.014335805	0.12492044	0.0028869307	0.0047346726	0.004211387	0.0064243795	0.017853428	0.0038407517	0.06273703	0.0017129242	0.04530682	0.0073960586	0.0026048473	0.011174958	0.026809804	0.008846519	0.17507055	0.014774632	0.10140761	0.008841511	0.038619194	0.0016881067	0.0074259196	0.0034444074	0.009780319	0.010848576	0.31069613	0.11069815	0.00036971664	0.00047760567	0.018609505	0.014614076	0.042703968	0.017864645	0.1810467	0.22686362	0.008054704	0.00032748719	0.0021057294	0.00060574687	0.10784534	461894
0.09581828	0.014930105	0.075643614	0.040585786	0.04703945	0.20370597	0.047177207	0.032938674	0.016160231	0.03925688	0.4844222	0.054007277	0.045795836	0.044203263	0.15361328	0.036024317	0.038723238	0.43457142	0.015727347	0.6517846	0.61910117	0.0387441	0.16618986	0.27777356	0.04905218	0.030555468	0.0196775	0.10112013	0.022677192	0.20924538	0.05137642	0.11543705	0.04978779	0.021211045	0.078776054	0.13603863	0.04477782	0.032567516	0.040818844	0.118927985	0.14459376	0.105933286	0.027255261	0.027016709	0.0540753	0.10644918	0.20041798	0.051150754	0.0033539631	0.028480414	462228
0.002583348	0.0020735995	0.00050236686	0.00071404304	0.0012253397	0.0018594054	0.00091167376	0.011373843	0.0029691982	0.0013918981	0.013412016	0.0004355795	0.0029104284	0.0036481633	0.00038631173	0.0011536281	0.005169997	0.01995907	0.0012623871	0.0065344833	0.007060361	0.0010553675	0.0029405523	0.0023502002	0.0024341468	0.0020762149	0.024780663	0.0064779734	0.00087514654	0.0007757088	0.0031578979	0.008094614	0.0020366567	0.0019972296	0.011190908	0.011486764	0.0020993643	0.00027969558	0.0035826066	0.0003665504	0.0028124952	0.0020459334	0.004398753	0.00895088	0.0007470833	0.00024606576	0.0027362395	0.000593904	0.0012042439	0.0006593981	462271
0.018683614	0.004973876	0.015667053	0.007012599	0.01249094	0.013236368	0.015562316	0.02100922	0.010721918	0.022718308	0.16192092	0.015388213	0.014922238	0.009509923	0.009537689	0.0038392837	0.014238873	0.2014089	0.013309014	0.08086033	0.17932609	0.042673342	0.010145518	0.046447195	0.040043306	0.1475758	0.053673696	0.045257475	0.09917564	0.009429197	0.02147003	0.011786725	0.014098077	0.007321305	0.025069691	0.015429187	0.020107096	0.016980827	0.02301099	0.015181946	0.006466862	0.01011009	0.0062179854	0.15960321	0.016551314	0.0035026676	0.008292469	0.005713492	0.0023886587	0.0048919474	462780
0.00027589948	0.00015083942	0.0036303042	0.00012966532	7.867406e-06	0.00013358206	1.2543339e-05	5.847131e-05	0.00016027446	0.00021427905	0.00039833077	0.00011839648	0.00051895354	2.7051987e-05	0.00011280136	3.317814e-05	8.18809e-05	0.0010233904	0.00022633573	0.000796851	0.000908192	0.00019661014	0.00017515168	4.62558e-05	2.3831446e-05	2.4055651e-05	1.2856598e-05	0.0031257742	4.68212e-05	0.0024622127	0.00012890666	8.7244545e-05	1.3206604e-05	3.318754e-05	0.00010726381	0.0022054152	0.0010934279	0.000431835	1.3143517e-05	0.00018367368	0.00010025436	0.00018798106	3.020236e-05	0.00059747347	0.0009871785	1.403276e-05	0.00022087723	1.6720101e-05	1.0624307e-05	0.0007581706	463008
0.3870963	0.37754527	0.43998563	0.4539668	0.4821478	0.48707294	0.56283337	0.6295139	0.45142922	0.41094854	0.39258847	0.28629968	0.6189025	0.5705417	0.39060682	0.29374188	0.23359886	0.50205916	0.558256	0.2795448	0.52882516	0.37846962	0.4209093	0.33173826	0.37445438	0.7983155	0.4667307	0.70589596	0.15984389	0.57456046	0.73010975	0.19805656	0.08177775	0.2994261	0.13948555	0.16357855	0.7927082	0.25222343	0.6906347	0.5903989	0.2767131	0.20350264	0.38253284	0.26590562	0.44015163	0.4542061	0.17470086	0.48609552	0.09309146	0.120591246	463271
0.0034238198	0.0038110204	0.00071478955	0.0054933075	0.001724523	0.0075970464	0.0031406465	0.007976485	0.019776754	0.004805124	0.05984517	0.0030617656	0.00601113	0.001117303	0.0010427407	0.002197047	0.0007834272	0.027576745	0.0011616073	0.045919914	0.011469591	0.0020088484	0.0014511634	0.000670224	0.007076505	0.0005583323	0.0103904605	0.012991603	0.005037021	0.007910888	0.007999521	0.008949383	0.004143634	0.004609662	0.0049505173	0.005808301	0.0048126224	0.0011243984	0.0034537087	0.0065782634	0.003621558	0.01824187	0.0068714046	0.0051366985	0.004556782	0.018309306	0.002554754	0.0021950481	0.0009096035	0.00411072	463376
0.6078478	0.4947068	0.091574185	0.79898727	0.8988032	0.7338198	0.41228026	0.76132005	0.71208674	0.7948602	0.9595067	0.8185512	0.8270564	0.83113015	0.890695	0.8842359	0.79666036	0.98486334	0.8825945	0.9662093	0.8868744	0.90076953	0.90451777	0.85125715	0.72502244	0.81687945	0.07124588	0.8303813	0.6150108	0.9625892	0.79920906	0.5841103	0.76035863	0.88527775	0.14851363	0.93284804	0.9637197	0.75747824	0.51058483	0.8071074	0.6671362	0.77142173	0.7655495	0.8334225	0.4314799	0.68012357	0.684364	0.6872524	0.22807622	0.92055947	463529
0.0014132275	0.0019950229	0.0045671174	0.002311147	0.004681885	0.004344912	0.0025457828	0.009212189	0.002800019	0.00096934184	0.021696376	0.0030376404	0.002795009	0.008921092	0.0019156947	0.0015266575	0.0012427913	0.016538674	0.001277251	0.022749497	0.012369061	0.0006855266	0.014293416	0.0034362727	0.002989801	0.0012049404	0.007891821	0.0017554957	0.0035100149	0.0031873884	0.0006088098	0.0024668365	0.000779739	0.00042343803	0.00294992	0.003662988	0.005839986	0.00039934882	0.0010098616	0.0018928302	0.0011591454	0.0023966508	0.0053695086	0.0008676543	0.0045206975	0.0012181445	0.00035888044	0.0008486656	0.020205168	0.0010560574	463550
0.91984636	0.27834684	0.24093206	0.850804	0.6594462	0.30764747	0.6916624	0.7559877	0.36442643	0.22538769	0.92866135	0.27261388	0.32361546	0.50985855	0.58992213	0.4121548	0.116565384	0.74639285	0.26692978	0.9254716	0.78125393	0.1746261	0.18471065	0.71936	0.55097276	0.2310915	0.21634135	0.8071239	0.180016	0.9751315	0.43452936	0.9224365	0.8216023	0.6857623	0.4192795	0.9650332	0.920566	0.67449737	0.3154881	0.34457687	0.19780622	0.67338026	0.751731	0.52193785	0.30822715	0.25046605	0.57563674	0.39585432	0.044076182	0.9004631	463688
5.218529e-05	2.8151214e-06	3.6449434e-05	4.1991432e-05	1.1439131e-05	3.146945e-05	0.0003351296	0.0007691768	1.7046972e-05	3.263152e-05	0.00067362364	0.000104689425	8.019302e-06	4.8795853e-05	5.4342454e-05	0.0001838522	6.928529e-05	0.0011580886	0.00016020358	0.00039567554	0.00041087868	2.3770368e-05	2.0199364e-05	0.00023638023	0.00015400407	0.0019096832	0.00046831177	4.4874214e-05	0.00014448025	2.1986196e-05	7.3767837e-06	0.0003627529	5.2583076e-05	9.007392e-05	0.0008230978	0.000112503796	0.0003741184	0.00012606218	4.809696e-05	0.0005303859	9.80517e-05	0.00013715976	0.002041212	0.000860833	0.00023324057	1.806601e-05	0.000103990074	0.00010644358	0.00024549212	3.7645885e-05	464378
0.0105029335	0.011708415	0.0068393066	0.016484117	0.011629458	0.010449493	0.008153927	0.0054235132	0.03618829	0.013851462	0.2764503	0.022686737	0.060977403	0.03948288	0.05294636	0.027503124	0.04926611	0.3728573	0.028538436	0.332346	0.16602224	0.013526682	0.07309264	0.023273598	0.038724814	0.14887805	0.027134228	0.045034785	0.06350953	0.14222677	0.043248694	0.059192434	0.023630014	0.020622075	0.03593834	0.12529747	0.05120248	0.24295944	0.16665225	0.08040053	0.057340283	0.013333726	0.15512289	0.14151488	0.036318496	0.034262124	0.23160398	0.017878385	0.0037759317	0.051919915	464607
0.031159058	0.016696567	0.028086362	0.013309664	0.0078039905	0.0060706874	0.0074109472	0.052280117	0.0033619744	0.03563918	0.18893284	0.0049748337	0.05853756	0.24063593	0.053562645	0.0614737	0.041771434	0.08351465	0.015939236	0.21284387	0.029044548	0.007487661	0.0048941155	0.01316377	0.049564667	0.12420449	0.082411565	0.030595511	0.015504629	0.026617147	0.015707469	0.008932161	0.003360786	0.008083803	0.011366889	0.011475065	0.008053755	0.010300922	0.10578277	0.024111034	0.007458801	0.0035769443	0.013248504	0.013583984	0.026111493	0.047841173	0.012371397	0.054292023	0.0062207677	0.033742074	464868
0.06019136	0.028718848	0.014542713	0.07575169	0.036615517	0.16651581	0.020874508	0.039741576	0.10946736	0.037139416	0.5098689	0.047881972	0.29167745	0.2870932	0.14032575	0.16916494	0.36340335	0.41944647	0.025166133	0.3903136	0.8474643	0.068453364	0.24344845	0.22419402	0.044683333	0.1553852	0.16774161	0.8547004	0.030785333	0.4469495	0.028264433	0.5483593	0.035051603	0.03142474	0.1442369	0.06632705	0.080417134	0.08139296	0.029219715	0.10364394	0.06830407	0.073783554	0.15842016	0.09874858	0.22953655	0.059016887	0.017280944	0.022913663	0.0018293078	0.0558525	465269
0.005077878	0.0063300882	0.004337499	0.004076891	0.0053482205	0.005744385	0.00762183	0.001565171	0.0034702816	0.0072271093	0.04410214	0.0052277134	0.004893656	0.009322947	0.011859427	0.0113994675	0.0065804482	0.07060515	0.01027812	0.026136907	0.14899172	0.0040902193	0.0029357234	0.0120651405	0.0020285095	0.010501263	0.012002804	0.005240972	0.0033109447	0.014954558	0.0072661196	0.01436775	0.004837598	0.0029160825	0.019846119	0.0027488216	0.0021379262	0.0015333622	0.002623294	0.014560641	0.0060803224	0.003047167	0.0014751604	0.0030964492	0.004672553	0.0024335322	0.0023510733	0.004609154	0.00012919756	0.0052459957	465290
0.27415305	0.012581531	0.031511586	0.12196902	0.029626355	0.087694034	0.1937696	0.111740164	0.10372907	0.14209267	0.20845371	0.15602058	0.20763333	0.072606556	0.06674704	0.08123555	0.12903629	0.29385853	0.09489253	0.15011364	0.21975821	0.014473036	0.069931574	0.28240246	0.019911202	0.041409828	0.034776505	0.04424071	0.046283975	0.22304563	0.024994988	0.12633255	0.023847934	0.01480889	0.014612257	0.030430993	0.03432968	0.030437825	0.014287951	0.09976125	0.0070529366	0.004126194	0.26143742	0.09446775	0.22278151	0.025520835	0.02437598	0.013197275	0.01162366	0.15009247	465358
0.020995542	0.005073236	0.007055198	0.0063914903	0.001920714	0.0070715686	0.0075833173	0.005055504	0.0027993838	0.0066245464	0.096006654	0.0065567032	0.014005595	0.0036979583	0.003875652	0.0033846516	0.0039989585	0.04034893	0.004460657	0.059614267	0.02588394	0.0037621844	0.016116379	0.0045077642	0.0066513596	0.0094379615	0.008729851	0.017035173	0.006145165	0.0038029908	0.0067234547	0.0040902467	0.0052704355	0.0024862126	0.009995889	0.004904712	0.0101704355	0.002393871	0.003710315	0.0053505953	0.0052150674	0.013319544	0.007677123	0.009020902	0.006265314	0.0063491897	0.0065495195	0.007802241	0.0013734414	0.0058754794	465562
0.0052159727	0.0042924345	0.007759578	0.001742257	0.00095970114	0.0036174634	0.0031381964	0.0046770032	0.002871546	0.0098341545	0.10074016	0.0014484947	0.0023537031	0.0027197897	0.0017539664	0.006879537	0.0020049717	0.033652935	0.009636054	0.062256735	0.12615001	0.0021686296	0.0065051173	0.002326401	0.014027295	0.014403466	0.0010269675	0.071857505	0.004758938	0.051650558	0.0010337038	0.0030727014	0.0012399241	0.0006493543	0.00096551393	0.04402056	0.049052272	0.001094054	0.02385019	0.008049056	0.0024650767	0.007196646	0.0065379944	0.004078516	0.07803437	0.0036563843	0.0023702944	0.020947982	0.0016352183	0.029295357	465734
0.017706726	0.019509088	0.010865444	0.014318242	0.015550918	0.011949427	0.018653197	0.012160017	0.041742895	0.02294382	0.3695955	0.021426886	0.0216226	0.014497898	0.044543676	0.016704906	0.0059414688	0.3947957	0.013356362	0.36144438	0.36103177	0.018275058	0.010166605	0.018378392	0.019460687	0.21988054	0.030797658	0.025354352	0.014867889	0.023492482	0.015307819	0.025104558	0.03352002	0.012260294	0.014678735	0.04127929	0.02798079	0.01738427	0.024763715	0.020626575	0.023977736	0.015818585	0.01927605	0.23263295	0.025737725	0.014701126	0.021473352	0.030386223	0.0066967825	0.023745794	466677
0.21243587	0.2814036	0.4947039	0.5465578	0.53293353	0.35400257	0.54270536	0.6170632	0.26713273	0.49629432	0.8962774	0.43988115	0.63355625	0.6533904	0.3992847	0.7433699	0.7078245	0.79168355	0.4059888	0.74544454	0.6109831	0.86231154	0.82696664	0.5785785	0.6264228	0.5638358	0.65983534	0.44762227	0.62815243	0.651818	0.84612316	0.8064583	0.634004	0.7641124	0.8759951	0.75377345	0.8221769	0.25549263	0.7891194	0.6322887	0.4618963	0.5099004	0.6068644	0.6998488	0.83507115	0.69469583	0.6501676	0.59761006	0.11740291	0.5798032	466695
0.46761173	0.47056514	0.44830254	0.45063186	0.42315456	0.6961555	0.3260133	0.42554116	0.47430053	0.30017087	0.94408417	0.60642844	0.51219773	0.27452135	0.29565477	0.54395247	0.45117843	0.8428157	0.34788647	0.9482808	0.9481192	0.47020987	0.5785369	0.45196146	0.40629116	0.3904407	0.44101596	0.44444463	0.41876447	0.42006058	0.4724924	0.4490211	0.40573916	0.4498817	0.70599437	0.6519975	0.40903634	0.28512806	0.31750935	0.5318922	0.4867472	0.32663825	0.4533316	0.58182067	0.43191418	0.66539055	0.45417988	0.38693124	0.060789447	0.39975303	466699
0.012635165	0.017289788	0.012690703	0.013158816	0.00931828	0.025567468	0.02177154	0.0102330195	0.0065811244	0.009051495	0.22340743	0.020355022	0.016235154	0.009627431	0.0070643136	0.01077135	0.013889055	0.27096993	0.0137770185	0.30718443	0.2778751	0.015774015	0.0128409155	0.012637122	0.014916085	0.015993215	0.01712642	0.031218663	0.016298486	0.029892458	0.017060671	0.013933601	0.006964458	0.0063557243	0.010442065	0.017187305	0.020475408	0.0124087585	0.0133629525	0.013330051	0.025608653	0.010369615	0.009217362	0.031861827	0.012693872	0.0115865115	0.009982265	0.009492914	0.0009564141	0.018855117	467292
0.030026147	0.019025095	0.06652529	0.008762823	0.015942236	0.0105771795	0.014425022	0.009401384	0.009429144	0.019788608	0.10803961	0.006984461	0.012699017	0.011268634	0.01134761	0.0058443593	0.010686576	0.060121372	0.00753613	0.08644993	0.08541689	0.012853791	0.0062319203	0.004577335	0.009943819	0.023345985	0.014632305	0.022109738	0.0067444397	0.04483619	0.0075281174	0.02136782	0.009642173	0.01316398	0.022802796	0.01409263	0.015832512	0.025614062	0.02040575	0.017136265	0.015334899	0.022772418	0.016445305	0.016307488	0.022436526	0.011471765	0.023418004	0.017825432	0.0009366459	0.025412446	467368
0.0020804924	0.003399939	0.0013489978	0.001200476	0.0033420236	0.0030346075	0.003536471	0.0004574166	0.0010113717	0.0011648906	0.010186563	0.0024007473	0.001582657	0.0009495603	0.00019871704	0.00033679223	0.00020661483	0.013008265	0.0006259409	0.014266469	0.030965725	0.0015984534	0.001862618	0.00047565362	0.0022370706	0.0022054487	0.00044278623	0.0023592836	0.0005557361	0.005580788	0.0106175	0.0024808885	0.0009441885	0.00082407834	0.004291573	0.001425262	0.0012420778	0.0007271936	0.0028321818	0.005318715	0.00040115986	0.00077916746	0.0018480249	0.009056055	0.0019676145	0.0004020262	0.0003957668	0.0004242522	1.4493052e-05	0.0012461612	467382
0.011206026	0.023983786	0.027962899	0.009573301	0.021474944	0.02634756	0.0050334306	0.069554515	0.028378807	0.12623	0.088606805	0.008866497	0.046189986	0.025920738	0.010686113	0.025141088	0.007982812	0.17837174	0.049023002	0.25586385	0.1492726	0.01616909	0.020593656	0.028299974	0.042571574	0.026715666	0.012941921	0.03328891	0.027376493	0.048736367	0.11520154	0.026786275	0.06926153	0.08553132	0.08174808	0.05130304	0.025670493	0.013079135	0.34941614	0.06111556	0.07781541	0.04945218	0.22285227	0.06435226	0.05715433	0.017282123	0.026231721	0.026320456	0.0017692829	0.023580194	467516
0.0015124328	0.0010043302	0.0016894306	0.0017011435	0.018657552	0.0029283923	0.023444429	0.0054362733	0.0011456809	0.0013451729	0.025865702	0.00093980244	0.019789986	0.0028175225	0.00659539	0.0075413827	0.0080065075	0.046852726	0.007826656	0.014443453	0.05564111	0.006973447	0.002302601	0.0020165443	0.00450099	0.006927754	0.0007247256	0.0038279113	0.012051547	0.003444925	0.057092443	0.0088212015	0.023567626	0.0038625286	0.010232353	0.004923076	0.0069968877	0.0014420287	0.039147716	0.1638354	0.007973203	0.0003987772	0.00059699867	0.0058833268	0.008387799	0.0013135324	0.004907431	0.0019897893	0.00048333674	0.0035785916	467998
0.47896335	0.49565253	0.27018103	0.3981004	0.40238425	0.33568782	0.82383406	0.32095945	0.36679205	0.28480265	0.8035255	0.33265385	0.48723915	0.43716547	0.29961383	0.51062024	0.41075763	0.94078296	0.4515695	0.80076206	0.8617585	0.5560098	0.37889856	0.40944862	0.4869465	0.4588334	0.27854905	0.52810735	0.2936663	0.55583274	0.84991676	0.44101146	0.40343314	0.41243115	0.4993829	0.3443093	0.39848876	0.31491882	0.39193004	0.74404085	0.5156269	0.56019527	0.28946844	0.5436416	0.47460976	0.25823912	0.25064376	0.4016383	0.04498686	0.44702193	468448
0.23552668	0.34783927	0.17404565	0.26046097	0.08905782	0.16051681	0.14221615	0.21298483	0.15603329	0.1673233	0.31306052	0.045288764	0.2670074	0.087921314	0.16829747	0.33978385	0.4415491	0.5442771	0.36020014	0.44374892	0.3933038	0.35574466	0.31519035	0.19406338	0.357713	0.08024204	0.19922966	0.10502945	0.06776169	0.31913996	0.1255615	0.22578345	0.6802806	0.5991139	0.26503387	0.37148264	0.33706236	0.1447879	0.52549267	0.33560488	0.2545318	0.33197764	0.37288454	0.48991138	0.50765204	0.53122085	0.50753826	0.7174886	0.21539265	0.28624955	468457
0.006201518	0.004896982	0.0038887984	0.004193858	0.007955851	0.003504136	0.007165247	0.002039503	0.007128472	0.007616209	0.031907488	0.0042994414	0.011634364	0.000860568	0.0023132227	0.0048680087	0.012715296	0.033263512	0.0013117901	0.032883022	0.077801004	0.055428192	0.013192072	0.010166188	0.015155703	0.01763031	0.0036739751	0.0037927364	0.0072035687	0.031132756	0.008142215	0.013122222	0.005750505	0.0050425525	0.02296874	0.012611943	0.0074239722	0.010961852	0.017392443	0.036193397	0.005780589	0.0061072567	0.0031540694	0.019261919	0.009708137	0.0050307787	0.014237549	0.024669623	0.003020632	0.006469577	468463
0.007493667	0.003372988	0.0028810522	0.0035350109	0.004999276	0.0015843139	0.002848735	0.0015797444	0.0025462843	0.0050113783	0.026643371	0.0048364135	0.006069658	0.00081987586	0.002148839	0.0026890608	0.0031000106	0.022625718	0.00063939305	0.019643191	0.059508927	0.02757869	0.0033478	0.003494057	0.014071986	0.01601778	0.0026508335	0.006235796	0.0075747957	0.027547818	0.0049073235	0.011631091	0.0024041566	0.0009752835	0.042554937	0.012215404	0.008124178	0.003947311	0.0026092846	0.0053137117	0.0021556036	0.0025821857	0.0031461436	0.013158431	0.005917329	0.00071518915	0.0010075221	0.009741844	0.00051189767	0.006472508	468467
