0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.048606157	0.9668072	0.9780181	0.31585026	0.9112266	0.9798537	0.97797567	0.9781001	0.31704825	0.97975963	0.9881385	0.9982406	0.28741023	0.9833203	0.6746588	0.45523033	0.9244788	0.9637787	0.9584319	0.9686016	0.76590675	0.9773701	0.977003	0.91297334	0.9575279	0.9480069	0.30614403	0.84504753	0.7674288	0.9659597	0.9744728	0.9801145	0.7606845	0.8633389	0.9150902	0.9835571	0.30695164	0.9637389	0.99856746	0.84413064	0.302437	0.99038833	0.99757165	0.971228	0.9754557	0.9779544	0.9812723	0.28589883	0.79991055	0.9191822	468448
0.16966872	0.22883557	0.20161265	0.10498043	0.3506613	0.049866628	0.58675444	0.8283005	0.2546749	0.93478006	0.28471312	0.9029962	0.21257684	0.7585375	0.29531753	0.91540056	0.6499145	0.9342565	0.89297795	0.7020148	0.8510266	0.9083404	0.84052813	0.84698516	0.388214	0.13324432	0.16137028	0.37141287	0.09452576	0.7614956	0.54463476	0.7493364	0.52866036	0.37486115	0.5121613	0.660234	0.2677568	0.73099196	0.92120856	0.2557728	0.29467762	0.97849107	0.9447351	0.854273	0.5175436	0.89248526	0.98161143	0.24638584	0.97008485	0.20105213	468457
0.00074163347	0.017173722	0.016710155	0.017360365	0.0342361	0.028711783	0.0061656693	0.03453113	0.008261161	0.02967868	0.014903016	0.33629668	0.0141956555	0.372506	0.016388066	0.03008897	0.024507374	0.0065164613	0.01320699	0.013992478	0.026410608	0.04231048	0.005056953	0.0067042885	0.021472873	0.004627007	0.009023801	0.016121175	0.06695662	0.017699461	0.0105103245	0.06901964	0.014732039	0.008800092	0.003992832	0.0109969685	0.003486468	0.32448068	0.28239265	0.07063314	0.015546159	0.24357717	0.23298536	0.043358903	0.026447184	0.009247812	0.0040727053	0.0009126668	0.0036312272	0.012249523	468463
0.0013111806	0.013257285	0.011576741	0.0038375459	0.018713845	0.018991979	0.0035707839	0.016574902	0.006908017	0.019998029	0.010163322	0.35220137	0.0071211928	0.4185112	0.009768107	0.027284095	0.014324044	0.010977801	0.010462187	0.015901824	0.0166789	0.02748662	0.010804007	0.00407649	0.034641616	0.00943065	0.008389299	0.03600887	0.023881735	0.03251695	0.014832863	0.031813428	0.008834761	0.0020497933	0.0019211345	0.011633959	0.0059417905	0.33699325	0.28713638	0.021614637	0.01428431	0.24770364	0.218385	0.12894598	0.027147237	0.0098215975	0.0029109628	0.0007624062	0.004822632	0.020662075	468467
0.001907565	0.007113618	0.014888337	0.019498302	0.021593176	0.022563174	0.0039412673	0.019978466	0.006869471	0.020532165	0.016931955	0.34801626	0.008778346	0.39364868	0.026282024	0.0351074	0.029007781	0.0126853455	0.013404448	0.015606208	0.024702976	0.05700268	0.012588523	0.0055858768	0.028105022	0.0087813	0.009300128	0.03349228	0.021912104	0.009459085	0.010867567	0.033344507	0.008533262	0.0050870837	0.0032229773	0.011062244	0.0055398834	0.3692557	0.28217036	0.021661902	0.0074014617	0.24828699	0.22420426	0.0493048	0.016944094	0.0065557254	0.0023153496	0.001372719	0.0028377033	0.012200797	468471
9.9328936e-05	0.2779026	0.21426092	0.011137983	0.31802318	0.371325	0.4019502	0.4162033	0.0012415235	0.2674977	0.2574589	0.93476945	0.006431091	0.60290325	0.062224247	0.13231243	0.06344881	0.43385574	0.4005056	0.4457049	0.05878869	0.40401283	0.44072273	0.26116234	0.39276767	0.43763524	0.02221794	0.3608008	0.3076376	0.42692596	0.202493	0.37669784	0.03576016	0.26294097	0.341557	0.22541437	0.022186937	0.3387973	0.9658006	0.22377366	0.008534269	0.8432107	0.95327204	0.3317566	0.38960978	0.4184203	0.44913933	0.012904149	0.07950146	0.42405027	468641
1.473936e-05	0.0028371236	0.0060068974	0.0014811327	0.0033161805	0.009576095	0.010089058	0.00784091	0.00045442677	0.011294972	0.007226357	0.26541296	0.00091044896	0.18051425	0.00033989683	0.000757985	0.0070166704	0.009788067	0.009337368	0.010430655	0.0011244286	0.0048734173	0.011584845	0.0068630753	0.009505436	0.008789737	0.0007048313	0.005725901	0.01102688	0.011564231	0.0065307827	0.0031704684	0.0008685187	0.0076398198	0.0051597496	0.0073706177	3.9123006e-05	0.16864337	0.32266715	0.0031797693	3.8273105e-05	0.3082758	0.28708228	0.0056773024	0.007709916	0.0012695289	0.0049754805	0.00010514795	0.0013218769	0.008670197	468729
0.0005836458	0.005583593	0.0030428825	0.0003624289	0.0042718253	0.0036402128	0.0024837812	0.0034633116	0.00020806096	0.0025847736	0.0016785108	0.40728468	0.00040635164	0.40317115	0.0043679546	0.011406585	0.0049787345	0.005232576	0.0010390325	0.007905478	0.011773648	0.008994031	0.008263126	0.006314885	0.011318791	0.0055711297	0.00015708298	0.009676494	0.010136266	0.0027649547	0.013493502	0.008568553	0.01092633	0.0035423755	0.009025149	0.006743651	0.00012600512	0.33797103	0.43454674	0.010383472	0.00046505232	0.42542922	0.4220766	0.009075482	0.014597605	0.010553153	0.004879007	2.9554161e-05	0.007359615	0.0058298064	468888
0.00068709534	0.02775725	0.05468793	0.006884139	0.082847476	0.06648799	0.024111446	0.04972029	0.00086379383	0.023053417	0.030151913	0.036455307	0.004105166	0.045473386	0.026778165	0.0013096014	0.008221737	0.010355516	0.03512899	0.010244268	0.011248082	0.03479094	0.023127174	0.007266055	0.04775753	0.046141278	0.001779528	0.03392825	0.012838879	0.2445439	0.04234365	0.11905699	0.008134983	0.0730413	0.057642877	0.014793872	0.000317339	0.12163149	0.039796293	0.06180163	0.0020935545	0.121108055	0.16571382	0.24228497	0.073271014	0.047732122	0.02238809	0.0058961976	0.008505679	0.13401037	469262
0.036337286	0.8970617	0.36232167	0.03790463	0.8228216	0.14480633	0.9341106	0.86090684	0.11161981	0.9331031	0.4273802	0.7916927	0.2590902	0.8952134	0.9646582	0.49342707	0.946959	0.9619045	0.9220198	0.94090736	0.8486255	0.7578943	0.9476033	0.95270234	0.95039165	0.9797691	0.2889767	0.81716603	0.92915875	0.7164709	0.80770785	0.7768327	0.8872211	0.91092044	0.9624733	0.95307267	0.30815583	0.8377755	0.73360157	0.893333	0.3098021	0.9298113	0.95365405	0.6837149	0.9208899	0.92116	0.9425109	0.055308234	0.92368764	0.70489687	469340
1.6051627e-05	0.00059223507	0.0019671903	0.0006521259	0.0032092626	0.0015966737	0.002860345	0.008760592	0.00061832374	0.002637184	0.0040491773	0.3225818	0.00074448786	0.34281638	0.00044865184	0.00040109255	0.0017423078	0.005173679	0.0040586186	0.0041329004	0.005143782	0.0034956743	0.0038206994	0.0024010316	0.0019770737	0.0044414965	0.0005536838	0.008215507	0.0043665115	0.006441324	0.010638329	0.0054145157	0.0001509216	0.0015605534	0.002198447	0.001999552	0.00623301	0.230141	0.36657766	0.005045862	0.0008405481	0.43061253	0.431134	0.0056887222	0.0024087594	0.01674113	0.011688964	0.0009276089	0.0010391001	0.017788803	469426
0.001302841	0.0115247695	0.011202185	0.003927829	0.035502642	0.01704574	0.012780936	0.0074021798	0.0044040103	0.0061742007	0.009109957	0.11264288	0.00069768523	0.04856293	0.025830336	0.028411578	0.0005717956	0.004693743	0.025860723	0.0063375463	0.02846056	0.008118523	0.007602897	0.0081393	0.010083211	0.01245974	0.0014804072	0.017729854	0.0057295375	0.010158575	0.010156385	0.017190214	0.019628469	0.00589707	0.014222772	0.016057601	0.0029584765	0.17724933	0.4036701	0.07729847	0.0034236927	0.06889381	0.31781304	0.005714373	0.03203091	0.02369727	0.02116868	0.0024919515	0.026773006	0.04859727	469831
0.004939321	0.031941645	0.01918605	0.0071801036	0.08874595	0.01993535	0.007150991	0.018953718	0.0021467283	0.0034560729	0.009338895	0.4213387	0.00097233866	0.42149404	0.021179207	0.0294174	0.006370853	0.0024962933	0.018563528	0.0023005195	0.011245515	0.0095055625	0.0062494446	0.020596402	0.009506318	0.008771833	0.0013758327	0.021534726	0.061096173	0.023994029	0.011070678	0.013332736	0.0091426065	0.016357873	0.02045955	0.044552445	0.0035153884	0.44637036	0.4380051	0.2832326	0.013891348	0.4110168	0.41601816	0.058424007	0.21692929	0.046373863	0.013770785	0.0022579492	0.03444199	0.04421416	470215
0.0005062514	0.0026857366	0.002438619	0.00012077027	0.013554305	0.04771185	0.009758753	0.004722368	0.0032916071	0.06643412	0.020260388	0.120097615	0.0041090534	0.12548043	0.10310916	0.0075263786	0.0014367595	0.1317418	0.009527718	0.35257325	0.0597924	0.073426954	0.09507773	0.031372443	0.037758738	0.2892331	0.012272759	0.124742076	0.012126755	0.0156051535	0.032249313	0.11441176	0.107027635	0.029801259	0.08476435	0.21137503	0.00020474492	0.32034963	0.17106034	0.030057045	0.0032744838	0.0675944	0.06089771	0.005887244	0.06177778	0.35397643	0.031572998	0.007399294	0.07147179	0.009733714	470461
2.1172767e-05	0.0028517083	0.013535605	0.0049402467	0.032137543	0.026986327	0.09271052	0.05783883	0.0014809578	0.14439192	0.026049055	0.026033709	0.007133556	0.24202672	0.032245405	0.00045208845	0.0015803953	0.01864482	0.01835405	0.078325965	0.22138019	0.039967418	0.06081397	0.0012855466	0.014659026	0.023900086	0.0010184627	0.009086243	0.008737109	0.009069056	0.025639717	0.0033894305	0.018247113	0.008402551	0.006782684	0.017844861	0.0017385565	0.039937533	0.0047171265	0.010089796	0.00027674803	0.057981115	0.04801705	0.0008820065	0.01450685	0.016487734	0.0032450906	2.0069718e-05	0.023177775	0.0014187645	471006
0.0008413121	0.26748505	0.024702443	0.11716967	0.32324392	0.445106	0.14899124	0.899044	0.008601232	0.110499196	0.49083075	0.94042945	0.04681053	0.81695765	0.678484	0.5732939	0.4261507	0.21801916	0.12778959	0.7829937	0.74701434	0.5793761	0.24277723	0.81106925	0.73917294	0.54526824	0.11812571	0.59096307	0.39121363	0.15094043	0.5312177	0.751248	0.24922039	0.41425803	0.12164802	0.13970965	0.02057478	0.22675467	0.48500925	0.39425686	0.0048068	0.56861293	0.50215864	0.26692155	0.14322118	0.08405626	0.19025487	0.11367259	0.5813402	0.06693882	471187
0.00086638576	0.002504197	0.03608094	0.0036042263	0.06302744	0.07671696	0.003191811	0.008360581	0.005258308	0.012549256	0.020077104	0.1855302	0.0026578011	0.18305592	0.019088726	0.010943144	0.0048654173	0.0053375466	0.036271825	0.005950849	0.031817775	0.036832344	0.004389841	0.0028762233	0.006271067	0.010240358	0.0007113042	0.010217899	0.0037975498	0.015820486	0.031867374	0.014141328	0.009956498	0.007956611	0.0035130188	0.01851173	0.0030316722	0.041835878	0.035550468	0.0028478438	0.0026082885	0.022097168	0.17036963	0.02580133	0.029853942	0.043998808	0.014358096	0.0053060055	0.0038451548	0.014237509	471197
0.0016339164	0.0047826157	0.010181069	0.019032951	0.009300861	0.012321933	0.0060961517	0.008682665	0.0065509784	0.011258236	0.026915135	0.42061818	0.0035514915	0.4355355	0.019698277	0.026829591	0.0047773756	0.00852826	0.012082796	0.004008336	0.006211771	0.0043170233	0.008519056	0.0077369474	0.018429993	0.02313293	0.0015558042	0.036043193	0.009194289	0.01572194	0.016477091	0.009628913	0.011503419	0.008833124	0.006919273	0.007670149	0.00044923235	0.29198375	0.41405457	0.027732935	0.00152901	0.4368516	0.427421	0.01634755	0.025189267	0.0066803787	0.014488103	0.007275107	0.009050524	0.021149205	471407
0.00034456514	0.0014004022	0.00092917064	0.000287574	0.009305973	0.0056180996	0.0009007127	0.0015980242	0.00089299533	0.0018308164	0.0029193729	0.041494314	0.0011894205	0.024742398	0.00950181	0.0025743379	0.00034310875	0.0014664109	0.014159194	0.0023678376	0.0010946325	0.001781517	0.0036030412	0.0009173209	0.005511223	0.001187522	0.00092495343	0.005288463	0.0015479673	0.005627282	0.0014561801	0.005910705	0.0005097402	0.0017685681	0.0007132697	0.0027399112	0.0007888404	0.025267193	0.05390142	0.005380649	0.00020131758	0.034581598	0.022642195	0.008266983	0.011478705	0.0073626665	0.0050069573	0.0039742887	0.0044300416	0.003665051	471447
0.016681833	0.24596	0.16453962	0.011237405	0.1344379	0.13356222	0.06630236	0.40317437	0.022350335	0.19787619	0.42508274	0.85558206	0.28336695	0.80420184	0.13073479	0.1908929	0.740204	0.42984387	0.15477933	0.04145073	0.66179985	0.1589932	0.112883896	0.10978811	0.031226235	0.38109124	0.33556587	0.7820744	0.23442239	0.6686398	0.85273767	0.5395012	0.14397736	0.26588324	0.48585522	0.21806093	0.1114285	0.4279617	0.9483174	0.6759637	0.10736886	0.8130721	0.5017613	0.4294331	0.07311604	0.07942344	0.2558917	0.17951201	0.31537995	0.42409673	471811
0.0007016319	0.19070815	0.0373739	0.0025603739	0.094830595	0.002154533	0.017735561	0.0018735727	0.0021599506	0.002089487	0.027328001	0.24261717	9.5809424e-05	0.27849355	0.08278767	0.033712886	0.0052330373	0.002190269	0.038284242	0.0018004819	0.07012146	0.2063557	0.0011601511	0.16244198	0.0027508615	0.0007846069	0.032821085	0.27082142	0.0060178866	0.06372877	0.0011782045	0.073230304	0.0035337796	0.029530322	0.0057719243	0.09503076	0.0045827003	0.105955124	0.45978022	0.06629541	0.013820604	0.12905106	0.06365642	0.007978055	0.054419715	0.11644096	0.0137454625	0.005615029	0.033504244	0.03308569	472597
0.38244066	0.9585908	0.99476117	0.29623243	0.9653089	0.9843545	0.9420455	0.9130374	0.74180275	0.9870346	0.96381456	0.99816257	0.8148047	0.9887806	0.9816065	0.98211974	0.98902065	0.9958378	0.9675474	0.9977145	0.98346287	0.9823913	0.996055	0.9902248	0.98915815	0.99790037	0.7912132	0.97367054	0.9323845	0.9527268	0.94584113	0.98426175	0.9773706	0.92584187	0.99133986	0.5716793	0.3309797	0.99442685	0.9964149	0.9859552	0.85626864	0.9980506	0.62658936	0.7616862	0.03092606	0.7478242	0.67144424	0.054261956	0.6492995	0.5092474	473579
0.0012201512	0.0160715	0.022601249	0.006217897	0.039682172	0.04543122	0.02903975	0.03206765	0.0064067254	0.019589791	0.030658592	0.07483621	0.042187426	0.52560407	0.023039283	0.12145522	0.008023659	0.008340877	0.006440088	0.017122978	0.018145625	0.1536443	0.025568077	0.03809139	0.06350286	0.010855967	0.008303488	0.055035457	0.19850126	0.008858266	0.0067721726	0.01692716	0.0061280793	0.004487578	0.046207007	0.0057997927	0.0011243493	0.21161583	0.36091626	0.0041560424	0.031165076	0.3319396	0.19096632	0.012125024	0.018843671	0.024139378	0.011091339	0.0014438336	0.009445289	0.015716126	473771
0.04720836	0.14456618	0.120886974	0.40510523	0.7317566	0.182024	0.010592613	0.27750033	0.0818813	0.035138298	0.43583062	0.66144884	0.011060201	0.93111247	0.19451845	0.3634618	0.4908766	0.34530127	0.32947293	0.27294362	0.43160024	0.07634246	0.49428657	0.5353012	0.42236295	0.45987362	0.45456922	0.8217173	0.7739495	0.59684557	0.41114074	0.44885692	0.6550023	0.28766	0.4573836	0.32707053	0.16119881	0.96146876	0.98603594	0.8458013	0.49792203	0.9798155	0.9813611	0.6515216	0.089477055	0.78999174	0.58448994	0.30994084	0.57050574	0.49234927	473816
9.937517e-05	0.0018940711	0.005869135	0.00012374549	0.004612492	0.00323708	0.007950189	0.02591813	0.0012959599	0.0039402945	0.010771877	0.33197153	0.00078622944	0.29902837	0.00425304	0.011265331	0.003964021	0.010393423	0.045129187	0.015355459	0.013402725	0.028914256	0.012729153	0.0069628893	0.0061158645	0.0106276525	0.0009497952	0.00928861	0.009463857	0.041125387	0.043305118	0.006600005	0.0029866814	0.0049228333	0.029363124	0.0051733525	0.0014087678	0.27059862	0.3940126	0.01223021	0.0019126375	0.3371976	0.35591632	0.04392875	0.013809786	0.0457661	0.007403989	0.00094515743	0.008245514	0.008396406	474108
0.00011316012	0.0013536555	0.0029955204	0.003200806	0.030503409	0.004619722	0.004827673	0.018118488	0.002980365	0.0053770468	0.015237757	0.3279499	0.0020960693	0.21939836	0.00378302	0.011725737	0.0049343994	0.0025993525	0.0053634685	0.00426728	0.015804736	0.008262078	0.004189232	0.0073049073	0.003561148	0.006746481	0.00087866676	0.006241117	0.022762522	0.010546158	0.007187062	0.004652133	0.0020384206	0.004375397	0.0046843872	0.0027446393	0.036674116	0.33198002	0.3907946	0.0058476315	0.00086427055	0.20921645	0.22294386	0.011347941	0.008632127	0.019270118	0.007184381	0.0023065577	0.0076381173	0.0052517615	474124
0.000104637824	0.00057635945	0.0017443657	5.2026637e-05	0.0068401387	0.0050302343	0.0009583105	0.0020331775	1.82196e-05	0.00092219375	0.00081751443	0.023329627	0.00019625112	0.07035261	0.003817887	0.0039606337	0.0019744402	0.0007833693	0.0013330564	0.0012641419	0.0022526146	0.0030694155	0.0012571824	0.00049971865	0.0012503404	0.0010211718	0.00015250186	0.0015427587	0.00028547682	0.00012124833	0.0033744466	0.0038416893	0.00511045	0.0005486685	0.0016902947	0.0003485205	0.0001062669	0.024471937	0.0311159	0.0014454314	7.1507064e-05	0.030922782	0.0041925	0.003792111	0.0042183395	0.0011850642	0.00011714063	0.00014717458	0.0010855244	0.0006804042	474155
0.0004665349	0.03677441	0.13534068	0.1218814	0.21598622	0.064649075	0.051784754	0.042235445	0.008884026	0.04346531	0.07153544	0.09500723	0.04680218	0.39373916	0.029608628	0.022541484	0.014001104	0.008512486	0.00885625	0.008889024	0.033129923	0.35219285	0.0058307904	0.006050363	0.01119937	0.13933073	0.006867293	0.0469222	0.03765089	0.14691989	0.10341797	0.019528061	0.010607617	0.02267414	0.03423293	0.0059722965	0.00010238338	0.35853508	0.3732511	0.007920613	0.0007680913	0.7160039	0.5266372	0.074353956	0.101623714	0.33103788	0.026641337	0.0041081384	0.0766106	0.046247385	475339
0.0019307375	0.009704512	0.003046999	0.0004917219	0.00877122	0.0067707864	0.0066430946	0.014228142	0.004225117	0.008916851	0.0070423493	0.38998637	0.0021852083	0.32846382	0.007208692	0.04017337	0.0117306495	0.0053313025	0.014916912	0.010477673	0.009158418	0.012785186	0.015134202	0.0032970929	0.008807353	0.0043968908	0.022750212	0.057392407	0.012367	0.012511868	0.01864247	0.017088497	0.09534634	0.007948816	0.006292045	0.006860508	0.004409403	0.3902786	0.7214552	0.01075707	0.015659576	0.39208436	0.4201676	0.011301088	0.072974525	0.016193138	0.0055014915	0.008271672	0.0034788128	0.0034294198	475353
0.0192837	0.06411847	0.12649888	0.0008467545	0.031275954	0.22976494	0.05496133	0.022197202	0.002934698	0.16891584	0.05141759	0.5293839	0.026492951	0.41333225	0.23488073	0.59934634	0.042707797	0.026546659	0.14984557	0.028113926	0.035168555	0.30925035	0.004531027	0.0326422	0.013317496	0.11858204	0.006860147	0.24764837	0.008926763	0.029310687	0.2255284	0.33121693	0.043300547	0.026410287	0.024867143	0.0119027	0.0008417006	0.3889919	0.7339171	0.03186995	0.011044616	0.44358873	0.5068136	0.25663587	0.15803447	0.024575682	0.016734688	0.0006355864	0.1012046	0.066260554	475532
0.0001006182	8.030128e-05	0.00012463078	2.3227047e-05	0.00015954683	7.002052e-05	3.532491e-05	0.00019077731	5.221873e-06	3.484479e-05	0.00018303799	0.011976775	1.1620412e-05	0.009398018	0.00012342869	0.00057663536	0.00010445131	7.067727e-05	4.0051847e-05	0.00013430612	9.549529e-05	0.00022879313	0.0001701496	4.275595e-05	0.0001343502	8.6919026e-05	6.100443e-06	4.859459e-05	2.355922e-05	3.6607235e-05	0.00048783203	0.00045052814	6.8116766e-05	2.2862961e-05	0.00015534974	7.833757e-05	7.789539e-06	0.008151382	0.016274711	8.02363e-05	1.6965754e-05	0.017892208	0.018244268	1.6355323e-05	0.00017094743	0.00010612929	9.112033e-06	2.8834554e-06	3.165465e-05	1.6998174e-05	650620
4.038768e-05	0.006176697	0.0053556017	0.0015203992	0.0095250895	0.004495722	0.005150467	0.0051621567	0.0065871566	0.004323159	0.00319345	0.32611808	0.0017908503	0.35110658	0.00018230383	0.007449995	0.006788267	0.0062484974	0.0021655671	0.0039957687	0.0010564709	0.007529115	0.0848617	0.0060218	0.0063698026	0.005288214	0.007813423	0.01535461	0.004883241	0.00584691	0.013637259	0.006141878	0.0005589624	0.0028918872	0.0069038677	0.00543926	0.00071032095	0.326171	0.41107136	0.0064406954	0.00033435758	0.36568555	0.4151332	0.009451939	0.0028167805	0.008677761	0.0029543217	7.144817e-05	0.0019452041	0.0050003817	650760
0.00042381158	0.12367466	0.07908111	0.0012328211	0.069473475	0.11662143	0.040751368	0.06857188	0.0004948142	0.056446794	0.011519459	0.06858061	0.00048344245	0.24597433	0.05029479	0.023860613	0.21343465	0.054220773	0.022883547	0.11859258	0.10314955	0.24117234	0.24966149	0.10003787	0.13431974	0.25476837	0.0030222265	0.28097132	0.11630858	0.057377033	0.20105636	0.32756314	0.031260528	0.11140396	0.19465524	0.016731432	0.005248542	0.22907929	0.6156951	0.081394225	0.0073029883	0.41284063	0.31416902	0.09603335	0.25689438	0.030043215	0.018182954	0.0054520695	0.03070558	0.17482324	651501
0.00015567745	0.1793519	0.23905084	0.031730622	0.1624387	0.33473983	0.42151368	0.41928843	0.00271041	0.41125527	0.40060094	0.1786417	0.004044596	0.6452318	0.21683295	0.06098512	0.08385521	0.4356231	0.42232582	0.430404	0.029476346	0.28313336	0.18377212	0.14134704	0.12088084	0.36077556	0.005139362	0.18004926	0.14349245	0.36956516	0.35369915	0.14400114	0.033334013	0.26955813	0.31229535	0.19325286	0.035438377	0.078207865	0.33387113	0.23000152	0.010945806	0.601438	0.52338636	0.21437812	0.23769501	0.1415818	0.41346216	0.012105544	0.06871588	0.41478795	651556
0.002503911	0.04127446	0.026085112	0.0010233149	0.005449048	0.01686027	0.0077965367	0.020801652	0.021358695	0.013922748	0.007848074	0.43619213	0.0114473915	0.42804876	0.011328708	0.025687467	0.026773904	0.009317075	0.011482552	0.011218887	0.015658157	0.023672316	0.015078732	0.011008093	0.012392518	0.025809603	0.008298687	0.0070934757	0.009992897	0.07371317	0.024560997	0.014258685	0.03127971	0.006507533	0.010633496	0.013027049	0.0151694035	0.3646717	0.439454	0.054921277	0.007833415	0.4377456	0.42498454	0.007752609	0.014857666	0.008527419	0.008491065	0.0029086138	0.03679317	0.010696594	652114
0.001521468	0.0060459115	0.0065461206	0.00028828526	0.008825722	0.004365863	0.0027028425	0.0032890735	0.00019534717	0.0032250953	0.0071510044	0.39594942	0.00017836514	0.35798144	0.0067693884	0.011097345	0.00704439	0.0049606543	0.0034477713	0.0062041967	0.012736659	0.009451345	0.010358049	0.009592603	0.008099069	0.0046480447	0.00028677698	0.007744517	0.006150103	0.0036099262	0.01892163	0.012989202	0.020823421	0.00413884	0.0075238077	0.012535857	0.000355308	0.36147028	0.3711979	0.018487599	0.0003211192	0.37270606	0.4179595	0.011200178	0.009801303	0.01138924	0.013497559	2.2163471e-05	0.013031046	0.0046697943	652823
