0:0,1,2,3,4,5,6,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34
0.9801598426027038	0.9951262344572825	0.9999537566636277	0.9999712193132311	0.998121151652876	0.9899736092379655	0.9999999706202647	0.99983268113666	0.9999539463781958	0.9999989602819048	0.9999996773640457	0.9999983902709697	0.9837721823554553	0.9999413088748578	0.400168782879058	0.9999995150923946	0.9999999781380124	0.9999999997258098	0.9999985964367747	0.13014370782596887	0.999929769446008	0.9997974762575643	0.9999995592383125	0.9984193974254358	0.9999999997249678	0.9994481056809992	0.9996278312564804	0.9969175496242306	0.9999999996276342	0.9999100784457154	0.9999709758801922	0.9863960585781757	0.9991368175487579	0.9991308648635079	0.9999999347324696	0.999526006256675	0.8484591914765439	0.9996642740377505	0.9999988534377641	0.9999823845097044	0.9999935967053971	0.9999999764463446	0.8033544976001822	0.9999999941748653	0.9999999754827736	0.999998751293997	0.9999992195429194	0.9999833542866129	0.9999941530782253	0.9999999796426837
0.5322828438854954	7.675468114634168e-06	0.9910845157666099	0.9996823789829917	0.9986303397161431	0.9997175556741018	0.9926150233268253	0.9821651505203667	0.7678617580690097	0.9998918663477784	0.9999924593515822	0.5137856300318137	0.9876340685530323	0.9999974384681525	0.012022580060275826	0.8267509607593352	0.999832910262519	0.9999983483623116	0.9955739898888595	1.0	0.6109891472915389	0.9786005705300252	0.9999614252373631	0.01568333855563301	0.9999984097529503	0.9992773723213813	0.7771276900640715	0.9507947686309436	0.9952336118570299	0.9991550111341327	0.9958913771554565	0.9832373530410675	0.967112513017862	0.9817810965129311	0.9999559313899324	0.6394399854579046	0.07399477937830554	0.9906232610187985	0.9998369622519558	0.980701853122834	0.9893559818822023	0.9929088084079879	0.9689425496678751	0.9332370629872689	0.9892337639795501	0.9996999642589168	0.7779281365500413	0.9830627271583463	0.7566415483681612	0.999898726463875
4.012076003974035e-05	8.782203487314269e-06	2.6024762817167546e-05	0.2779240163392248	0.05862655532573843	0.0001044995188804379	0.06356220937354445	0.06561051754303428	0.0016105681867351587	0.07919087743579437	0.10269813925681305	0.0005625324236392118	5.105259674838143e-05	0.1404169166557211	3.2634078813295e-07	0.002144402349887946	0.057474883561577476	0.8516835431745154	0.011143582325627078	0.16955320333837837	1.911791414815079e-05	0.052806054790208036	0.21842944195381894	1.1740622788696774e-05	0.8524203501846247	0.001864879656917639	7.843901963250353e-05	8.131304754912227e-05	0.8259459331802517	0.004221084619902131	0.0027217715358650502	6.364078799008728e-05	0.0009396964104324918	0.0009863381358359194	0.8673005556727147	6.240556541391244e-05	4.0496207567985735e-05	0.00010234180862948832	0.056138621383606195	0.0020649783124528005	0.006952800035202229	0.06895069860324254	0.0029584506473362498	0.21951500345522554	0.04556703136438314	0.0006939919019739215	0.00158651752592494	0.0022384763637023812	0.09999260316389655	0.8200985874604538
0.9999999999990908	0.9999999999784853	0.9999999999999967	0.999999999743548	0.9999999986197858	0.9999999999999839	0.9999999999999999	0.9999999983764436	0.9999999999901139	1.0	0.9999999999999796	1.0	0.9999999999726279	0.999999999997834	0.9999999999405319	0.9999999999999984	0.9999999999999999	1.0	1.0	1.0	0.9999999999999934	0.9999997940187496	1.0	0.9999999999143732	1.0	0.9999999999766186	0.9999999999906204	0.9999999999971978	1.0	0.9999999999980888	0.9999999999949118	0.9999999999776076	0.9999999985573299	0.9999999985610343	1.0	0.9999999833795645	0.9999794967851686	0.9999999999999845	0.9999999999999999	0.9999999999999988	0.9999999999999994	1.0	0.9999619405057325	0.9999999999999992	0.9999999999999998	1.0	0.9999999999997702	0.9999999999992639	0.9999999999999999	0.9999999999998436
4.012076003974035e-05	9.769624219089445e-06	3.622961853608356e-05	0.06991858779658768	0.05862655532573843	0.0027939267031548893	0.0032018166239500107	0.06561051754303428	5.920224093211835e-05	0.004498332384351254	0.10269813925681305	0.0007620136807228129	5.105259674838143e-05	0.1404169166557211	3.2634078813295e-07	0.0041502077635567	0.002400838742812509	0.9965819558411484	0.2498480729458215	0.06838861678110503	5.580125700818194e-07	0.07978760615180779	0.4315708781680076	1.1740622788696774e-05	0.8524203501846247	0.002284619049901621	0.00210899993042969	5.7380253857765195e-05	0.932506956966649	0.004221084619902131	0.005187811552644409	6.364078799008728e-05	0.0008995208917480477	3.512518177895593e-05	0.8673005556727147	0.001643632793966951	0.00031441207985487637	0.0027393104535143346	0.09818179165330224	0.00010010770688010237	0.00044497255979194454	0.06895069860324254	0.009186894600811213	0.9317309620939281	0.07831177275041476	0.0006939919019739215	5.728873426029983e-05	0.0029033716134895344	0.009108176216043054	0.9227551295110491
0.054675464998824676	0.9922351593074099	0.9999140065750696	0.9716596295004795	0.8487806405066385	0.9871490160107287	0.9999976165169786	0.8608540378047826	0.8775142767568015	0.999998189358998	0.9997844099580648	0.9998646084586591	0.7472380566947511	0.9810752429371697	0.019313663832579677	0.9980027400002537	0.9999145721757002	0.9999999754246345	0.9999970783715941	0.9999802985982171	0.9945431920846755	0.9783082528652216	0.9999993277840977	0.96575579316907	0.9999987553369852	0.9999837172945221	0.9853851585823185	0.9321011227113335	0.9999985650022543	0.9804665892258585	0.9999989436707748	0.07434109847625127	0.9993409420653929	0.9833672620378988	0.9999655638653896	0.9995840941789211	0.8626332182429511	0.999705398788755	0.9999981502087929	0.999602171492449	0.8544113710973497	0.9999979486714334	0.806761479759307	0.9999763404585247	0.9999980094913316	0.9946867720702196	0.8851515551378953	0.9993675782524439	0.9997263204824387	0.9999999670177349
0.4242506632011816	0.014112871420417145	0.9806038496610154	0.9940701346967644	0.9935770962786786	0.9774089237921127	0.9844078790321829	0.9938146873924995	0.9818220361161935	0.9867779374754739	0.9999866147743944	0.01909913563758653	0.9994436197202117	0.9980838077021948	0.01640864041564809	0.5743042693196848	0.999674231879885	0.999768958215475	0.9991889588668316	0.9999999999962207	0.4789974888599384	0.9932064119404471	0.9997137414638319	0.4146362776511664	0.9999950588948344	0.9735040884891225	0.9758236547402376	0.494602845137789	0.9879396740963555	0.99859040578688	0.9996419759144595	0.9767134424032793	0.968210325062469	0.9993355584615591	0.9977824000128844	0.9701540872938276	0.9187596589204281	0.974688091941532	0.9996809821210736	0.9745232683835644	0.967792023195182	0.9996749350564406	0.8702224335492521	0.987878447498806	0.9828471350958632	0.5082218238919232	0.9825016029485898	0.9774053152210846	0.5792713127220599	0.9999943307836161
3.740606927232731e-05	7.675468114634168e-06	2.1938596665875527e-05	0.26524101551946844	0.05606413732498915	9.584708093844447e-05	0.058435835467557616	0.062023945151704306	0.0015279734141588374	0.07170730888865619	0.09836227552492657	0.00047648688730568095	4.7539189371429074e-05	0.13550616457821743	2.7708426226172915e-07	0.0019954908072577805	0.05327762377327496	0.8453113759413808	0.010266262552739554	0.12139435183090039	1.583030995211325e-05	0.050750571079454576	0.21160755925438118	9.920708364320338e-06	0.8465661956162623	0.0017166636549968662	7.314582221669141e-05	6.964632985043442e-05	0.820396944270443	0.003863245471600389	0.002583043535167832	5.843485920980541e-05	0.000884608968346197	0.0009316027759457469	0.8586576195341481	5.859516404316268e-05	3.5803752968191144e-05	9.383179835490607e-05	0.052620893642625816	0.0018815250603579257	0.006539704406199446	0.06365606063411568	0.002484158057971225	0.2124202199522375	0.043004621465936824	0.0005935243887668949	0.0015033263660450625	0.0020592422197710054	0.09179164270010606	0.8165662044694135
0.0012631020469950998	0.00042136748374029806	0.0012831039853214436	0.3097330656456512	0.007330853992986474	0.0030552144186426202	0.7660044585195136	0.44715790842913317	0.0018608829239375661	0.9956565278325885	0.11346204485457677	0.5881599292279983	5.728098391716763e-05	0.15338958348733575	9.515066729881135e-06	0.002479897178519236	0.06712474002103	0.8675205922977944	0.27342435280450716	0.6667522844907641	0.0009026744168654574	0.060026389004515804	0.24473712270483594	1.1740622788696774e-05	0.11165742442897657	0.05145303090917536	0.0023759827939232947	0.00144686626328602	0.09653010276256774	0.0002675565619952885	0.0027217715358650502	0.002088735344903304	0.0010365278524369472	0.0010952734379943256	0.9933661285184622	6.240556541391244e-05	4.0496207567985735e-05	0.08192802599386251	0.0013499532147332315	0.057428581268424324	0.007756059866573379	0.7903113623312432	0.011386091255041008	0.24321817621756986	0.0010919220576390608	0.6541593488685287	3.675747919441409e-05	0.6565877593946412	0.77670190412489	0.09290532628901708
0.9999700588730799	0.9999999020897752	0.9999999999996125	0.9999997043696579	0.9999789031585123	0.9999999825365348	0.9999999999999865	0.9999982050677714	0.9999980529074528	1.0	0.9999999997283636	0.9999999999993899	0.9999994926425976	0.9999960291766294	0.9999973309997024	0.9999999823308907	0.999999999999616	0.9999999999997519	0.9999999999968104	1.0	0.9999999999993153	0.9997760989964373	0.9999999999919909	0.9999999978556691	0.9999999999997607	0.9999999993607479	0.9999994668029064	0.9999993038836276	0.9999999999857504	0.9999999882135608	0.9999999691453614	0.9999993667291661	0.9999991331556332	0.9999991366495642	0.9999999999987662	0.9999995229324474	0.9980269287366731	0.9999999996040777	0.9999999999814358	0.9999999999993247	0.9999999997073065	0.9999999999999902	0.9970573356349256	0.99999999977333	0.9999999989478071	0.999999999978261	0.9999983926247502	0.9999999991239934	0.999999999999545	0.9999999990591243
0.9991484835922687	0.9998366325099116	0.9999999571438694	0.9999993742386856	0.9995970444603731	0.9994346931974682	0.999999997855384	0.9999633541799035	0.9998747303730898	0.9999999984119681	0.9999999770398664	0.9999999333887711	0.9992569732273956	0.9999932909443814	0.9610492441653022	0.999999999444287	0.9999999282330088	0.9999999999994862	0.9999938065700793	0.9806370054910555	0.9999999410298324	0.9999563322667827	0.9999980163540686	0.9999572488081249	0.9999999999728093	0.9999990035271246	0.9994064586888158	0.999841390552344	0.999999999965738	0.9999929874311815	0.999894979918072	0.999978170715636	0.9999638267860126	0.9989408763899675	0.9999999987887142	0.999307564734395	0.9828769522442536	0.9999815494733628	0.9999999288982785	0.999999059562554	0.9999999851057727	0.9999999103747577	0.984371548696862	0.9999999994546004	0.9999999985700995	0.9999999989395213	0.9999977970074921	0.9999999681722299	0.9999993136865455	0.999999902250917
0.9999578190877433	0.014350280386949556	0.9999998832029551	0.9999969561777585	0.9999736683527447	0.9999995320464004	0.9999967277020139	0.9999964980402093	0.9999949631222699	0.9999999579130581	0.9999999921011203	0.9999923879120266	0.9999994254041019	0.9999974384681525	0.929390182980469	0.9998395409694951	0.9999999986973684	0.9999999993883304	0.9999996662421412	1.0	0.9999912574448704	0.9995900499750893	0.999999952325412	0.9274800357110332	0.9999999703470048	0.9992773723213813	0.9999995275179128	0.9998375171513291	0.9999079440555962	0.9999529612946965	0.9999961226220759	0.999975921381877	0.9987863505143952	0.9993422373481832	0.9999998736645475	0.9991484310539345	0.8916794923725837	0.9999999819009638	0.9998369622519558	0.9999773531665989	0.9999992246617382	0.9999999413550255	0.9995378868886751	0.9999190089855553	0.9997863180105022	0.9999999978305983	0.9999957093371081	0.9999800280127001	0.999650448765573	0.9999979270461136
0.5101938332347813	0.4857298232184609	0.999999943542608	0.9997961628943489	0.9858392603610108	0.9995817351637151	0.9999999987416003	0.9880458800843707	0.07685181272481323	0.9999999999997318	0.9999998172005631	0.9999998861839237	0.9849388064122321	0.9828817261470003	0.1958238233252038	0.999951989772915	0.9999999530320389	0.999999977531932	0.9999973722584986	1.0	0.9999998978696593	0.862141233140141	0.9999703188548601	0.9998935598339528	0.9999999996046631	0.9999840011009886	0.6881671958798575	0.8935001101924522	0.9999987201827807	0.9999268672088382	0.9999336382076299	0.9821237732706672	0.9990086094221374	0.570293007890759	0.9999999305854923	0.9995335559375345	0.7680344734290846	0.9999902830071741	0.9999999555338981	0.9999999839601892	0.9999998113060128	0.9999999511622172	0.9460391700956058	0.9999787632838246	0.9998499030715947	0.9999961355909087	0.9955543239602623	0.9999796998607936	0.9999996793604431	0.9999153922311941
0.0013772804711063322	0.016370474164445453	0.0012048681674834707	0.2779240163392248	0.41624565435304967	0.0905334567632023	0.7479139554486307	0.4469378261664327	0.06526027837349507	0.7955406431073365	0.806287252678896	0.5391688288744845	0.0017756853310885406	0.7773816439183551	1.1367422747483847e-05	0.8202008321469937	0.7324763567278508	0.9999281588983638	0.2498480729458215	0.16955320333837837	0.0008200826437053546	0.3210146902607497	0.9274288630045944	0.00040036521370820247	0.9963885461617891	0.04627754848075376	0.07015671981062954	0.025123905713510624	0.9999037396344207	0.004221084619902131	0.11292509966355109	6.364078799008728e-05	0.4459008260161821	0.03188677062666639	0.9896943603831616	0.054223826303322814	0.00031441207985487637	0.0888796234782071	0.7343499931201704	0.0020649783124528005	0.006952800035202229	0.7722862772202665	0.03903004747256845	0.9984208009538279	0.9901751330246783	0.030795496610020255	0.06477568541628763	0.055810975839168754	0.09999260316389655	0.9998955338135395
0.9882192459114	0.9999989671088287	0.9999999997454805	0.999996877261261	0.9998918678992977	0.9999996197430483	0.999999999765688	0.9999098594842459	0.9991603784081851	0.999999999993634	0.9999999880171208	0.9999999995600694	0.987576912727583	0.9999695174416863	0.99995989639169	0.9999999997214702	0.9999992283694449	0.9999999997864728	0.9999999977721408	0.9999999577286073	0.9999994701196259	0.9997849925234613	0.9999939261423334	0.9999600028830851	0.9999999881551103	0.9999999863738125	0.9996455959731149	0.9999926137121575	0.9999999999943077	0.9999998000295149	0.9999663539313692	0.9999887569796175	0.9994312553765722	0.9994108520782835	0.9999999996579828	0.9909146367707564	0.9982169960432161	0.9996687728411991	0.9999999996833129	0.9999996420136444	0.999994867325415	0.9999995549633081	0.8630350005821971	0.999999996768887	0.9999999826997122	0.9999999826690611	0.9985122899091614	0.9999999813164918	0.9999999967689268	0.9999999876706578
0.5443696233533859	0.9849229007385057	0.9907543530376383	0.9960974929483468	0.9957951007315877	0.9999826546532242	0.9921804772490361	0.9996253853033418	0.999802267024821	0.9934789029716954	0.9995903312931974	0.9885965798562073	0.9995360290526801	0.9999376073466443	0.962848118369819	0.7614651402504387	0.9998455587283732	0.9951914743334345	0.9996390666898128	0.999998090094105	0.6598787511874579	0.9956790041411288	0.9938616573071357	0.9619538228872508	0.9999976666882355	0.9991056441094028	0.9999829044642311	0.9980983455912409	0.9998727705826658	0.9761930297144437	0.9999960736463687	0.9995381169522811	0.5401215639288522	0.9828030480987113	0.9989831287399107	0.969474953399919	0.9918215302820276	0.9728245356277959	0.9998478354099462	0.9991277393631489	0.9780629631396981	0.9998451974512405	0.9603080229692701	0.9998713501225388	0.9922754899504944	0.9997882913723317	0.9998195115449665	0.9994175791053442	0.9995029363441762	0.9999972405071001
4.200903528448688e-05	0.0003621079540272248	0.03356162512000386	0.18735681230374857	0.03764838748351105	0.0020933172599086817	0.9844078790321829	0.04111716721921005	0.0010413269942415378	0.9867779374754739	0.7593122348979674	0.01909913563758653	0.0020994319501977895	0.09543402196857112	1.2323337250645403e-05	0.0012352241093899435	0.6032110007394987	0.9894815068113212	0.7848337267413003	0.9999886566144635	0.026888406437846724	0.03489077653319927	0.8334525509591771	0.018246427660397947	0.9895308714002465	0.635082880907033	0.001675959651013844	0.0016150271674198384	0.6484309079400011	0.09079125316242334	0.7296888153170225	5.77556608146897e-05	0.04140242621133632	0.04205035216098664	0.9689803163592006	0.058806718195303455	0.005647096287815744	0.08343062475153637	0.602518604590088	0.6519228415986295	0.004411209320966546	0.9853154675952212	0.05871110451933801	0.09748000949940695	0.5674606453895058	0.021728145510559557	0.0010069341251348978	0.04272759300488455	0.5792713127220599	0.9881514003381907
0.9999992050712101	0.9998366325099116	0.9999999989410541	0.9999999245219786	0.9999996741286306	0.9999999865968288	0.9999999976541684	0.9999956712475622	0.9999972357601098	0.9999999999653507	0.9999999999820754	0.9999999243003515	0.9999999868398757	0.9999999991516688	0.999972923123529	0.9999999993566016	0.9999999982401647	0.9999999999999869	0.9999999905014546	1.0	0.9999999355334974	0.9999951745648005	0.9999999990028096	0.9999992424065557	0.9999999999993218	0.9999999989368662	0.9999996210098827	0.9999998166693016	0.9999999999610094	0.9999999995865015	0.9999999988778336	0.9999999810742849	0.9999999694497005	0.9999999816536371	0.9999999998929192	0.9999798817952682	0.9999306921544983	0.9999999857094052	0.9999999999671938	0.9999999694583588	0.999999972771007	0.9999999978060784	0.9999180299952968	0.9999999710446202	0.9999999999643894	0.9999999999733763	0.9999976129002298	0.9999999990352133	0.9999993136865455	0.9999999999559278
5.7923548988421855e-05	1.8608873330986673e-07	0.0015128757391665	0.4124736000649429	0.6218835703009657	0.16773346633500916	0.11859164709579366	0.11326470994788596	6.089811785122764e-05	0.1575256787125111	0.9062234169401944	0.0006162358251830065	0.004120070710255211	0.8839227219668073	1.0982594503059175e-05	8.040641608229068e-05	0.10068509198525502	0.9388256113966745	0.9508073723838801	1.0	2.1234235707698917e-05	0.09468866870545264	0.4250502837416491	0.0004239659186568467	0.9406115868071094	0.0713420628758953	0.14010562507074772	0.051367412539601136	0.2140472941078227	0.8420850034841931	0.9173860105746218	0.00010747933903441464	0.0015054989344074913	0.0745255296312569	0.949424663282182	0.002601870230003587	0.007354673081777054	0.1497661034573412	0.10116344332606135	0.07765729092094927	0.0002454182373619407	0.8741298644038548	0.34462455829895683	0.0003412988603014267	0.07364335463539219	0.03748499967134687	5.92116125397632e-05	0.09133837023365368	0.00808969134348176	0.927087933981417
0.0011447021738108822	0.00042136748374029806	2.6024762817167546e-05	0.7976426165962359	0.05862655532573843	0.0001044995188804379	0.06356220937354445	0.4119466699479772	0.7937437086039195	0.8187686909284312	0.7858681832300186	0.02802082675081057	0.04502936327914919	0.1404169166557211	0.00028986863862439256	0.09789697509649258	0.9936832951299132	0.996593369300037	0.9194354009530866	0.16955320333837837	0.0009351903590923952	0.3594372058073183	0.9324505002349617	1.1740622788696774e-05	0.9966083872167492	0.001864879656917639	0.0023759827939232947	0.026100232390217096	0.8259459331802517	0.004221084619902131	0.11891090476292021	0.05487422005082995	0.02819831077088937	0.46201859901709114	0.9994826819893351	0.001956322274567589	4.0496207567985735e-05	0.0030291919290941645	0.7525400016345264	0.057428581268424324	0.1796666739360684	0.7903113623312432	0.0029584506473362498	0.21951500345522554	0.7037001853888486	0.652550412039562	0.00158651752592494	0.06180592971646333	0.9906213405354343	0.8200985874604538
4.012076003974035e-05	2.2018648858835394e-07	7.816532277687719e-07	0.06991858779658768	0.05862655532573843	0.0001044995188804379	0.0032018166239500107	0.06561051754303428	5.920224093211835e-05	0.004498332384351254	0.10269813925681305	1.62706373047318e-05	5.105259674838143e-05	0.1404169166557211	3.2634078813295e-07	8.813090508241915e-05	0.002400838742812509	0.8516835431745154	0.011143582325627078	0.06838861678110503	5.580125700818194e-07	0.010120684494232873	0.016332417596905176	1.1740622788696774e-05	0.8524203501846247	8.816210942885515e-05	7.843901963250353e-05	3.686756706145266e-06	0.22279994514679374	0.004221084619902131	0.00011178915686955453	6.364078799008728e-05	3.50968308516573e-05	3.512518177895593e-05	0.8673005556727147	6.240556541391244e-05	4.0496207567985735e-05	0.00010234180862948832	0.002336985884360723	0.00010010770688010237	0.00044497255979194454	0.06895069860324254	0.0029584506473362498	0.21951500345522554	0.0017922004738867303	0.0006939919019739215	5.728873426029983e-05	0.00011050513929953812	0.009108176216043054	0.20249716636627813
0.998627464320773	0.9798953797042947	0.99986989458813	0.9999765589772824	0.9968906400810634	0.999394818980642	0.9999974344604846	0.9999728920816366	0.994528597434648	0.9999999994147752	0.9999821963689801	0.9999947409563933	0.9989745986730683	0.9998940783011561	0.9998732721246301	0.9999989806068461	0.9999999520782508	0.9999999987327174	0.999999820421642	0.944471681180424	0.999995635736908	0.9980789858341853	0.9999993942260095	0.9998826853331092	0.9999999987260179	0.9999758033599919	0.9993159457363875	0.9995889345875622	0.9999999735064957	0.9999913081654231	0.8627141611298905	0.9999710202567949	0.9562974275473007	0.954597658666101	0.9999999999586059	0.9991066104112153	0.2366268271916348	0.999979476871173	0.999997551606058	0.9999992753830588	0.9999940797683055	0.9999999980183205	0.7411627971564098	0.9999999742503333	0.9999969732184727	0.9999998870184821	0.9950460319396252	0.999979326330048	0.9999999907487255	0.9957438440899863
