0:0,1,2,3,4,5,6,22	1:0,1,2,3,4,5,6,16	2:0,1,2,3,4,5,6,26	3:0,1,2,3,4,5,6,13	4:0,1,2,3,4,5,6,22	5:0,1,2,3,4,5,6,21	6:0,1,2,3,4,5,6,27	7:0,1,2,3,4,5,6,31	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,23	10:0,1,2,3,4,5,6,18	11:0,1,2,3,4,5,6,33	12:0,1,2,3,4,5,6,24	13:0,1,2,3,4,5,6,36	14:0,1,2,3,4,5,6,31	15:0,1,2,3,4,5,6,18	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,9	19:0,1,2,3,4,5,6,34	20:0,1,2,3,4,5,6,35	21:0,1,2,3,4,5,6,36	22:0,1,2,3,4,5,6,25	23:0,1,2,3,4,5,6,11	24:0,1,2,3,4,5,6,16	25:0,1,2,3,4,5,6,8	26:0,1,2,3,4,5,6,29	27:0,1,2,3,4,5,6,29	28:0,1,2,3,4,5,6,15	29:0,1,2,3,4,5,6,27	30:0,1,2,3,4,5,6,23	31:0,1,2,3,4,5,6,28	32:0,1,2,3,4,5,6,9	33:0,1,2,3,4,5,6,26	34:0,1,2,3,4,5,6,29	35:0,1,2,3,4,5,6,25	36:0,1,2,3,4,5,6,32	37:0,1,2,3,4,5,6,17	38:0,1,2,3,4,5,6,20	39:0,1,2,3,4,5,6,24	40:0,1,2,3,4,5,6,21	41:0,1,2,3,4,5,6,15	42:0,1,2,3,4,5,6,19	43:0,1,2,3,4,5,6,29	44:0,1,2,3,4,5,6,11	45:0,1,2,3,4,5,6,22	46:0,1,2,3,4,5,6,10	47:0,1,2,3,4,5,6,17	48:0,1,2,3,4,5,6,18	49:0,1,2,3,4,5,6,8
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.0019162995559458484	0.011231044547338549	0.011075341627216198	0.005493156800800402	0.07327754994646404	0.005798238542814286	0.10658672988455592	0.01127358714025062	0.06285284084766316	0.011074522354893323	0.012879485122923829	0.07327754994646404	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.00985056439178373	0.005798238542814286	0.012879485122923829	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.005586030248146242	0.005586030248146242	7.473477373447541e-05	0.005493156800800402	0.10658672988455592	0.06639204927709434	0.011235965546107307	0.011230461424786297	0.005586030248146242	0.002113760708620835	0.02181284302959894	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.005586030248146242	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.24317776950315964	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.24317776950315964	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.5705538210966858	0.988401608488698	0.8904920857519917	0.9884061686288891	0.961198495719859	0.8884193990646986	0.8897143296603748	0.8826196053949643	0.9801289702853322	0.8904920857519917	0.8884193990646986	0.8884130707645056	0.9719926189392668	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9801289702853322	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.9719926189392668	0.9884032831370881	0.9884032831370881	0.9883829190391052	0.988401608488698	0.961198495719859	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9884032831370881	0.5940707266582462	0.959030901097521	0.9739852632265638	0.9800742835511761	0.8826196053949643	0.5705538210966858	0.9883829190391052	0.3507007102894879	0.9884032831370881	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.9739852632265638	0.8884193990646986	0.9719926189392668
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.30581321050083804	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.27437195445531937	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0003297289642407046	0.0019557266272545205	0.00033790727723503075	1.6536646486527069e-06	0.002835798595972162	1.8321926085371469e-06	0.0013435436057444594	0.0019646575827124957	0.002572911732193008	0.0019158935256346449	1.3342461687771767e-05	0.002835798595972162	0.0019646575827124957	0.0019623823362422753	0.0029044186314826693	0.0019567952909110343	9.32183661297402e-06	1.8321926085371469e-06	1.3342461687771767e-05	0.0003646380945972294	0.0019623823362422753	0.0019614556583900876	0.0029044186314826693	1.7222621666091302e-06	1.7222621666091302e-06	1.1296676407584084e-06	1.6536646486527069e-06	0.0013435436057444594	0.0025103056624417286	0.0019567952909110343	0.001955582716976651	1.7222621666091302e-06	0.0003646380945972294	8.821691942380368e-05	0.0021110360195694504	1.2802553184213596e-05	0.0019158935256346449	0.00033790727723503075	1.1296676407584084e-06	1.6193475798954428e-08	1.7222621666091302e-06	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.0029044186314826693
0.06306936885643047	0.2256952659184181	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.2256952659184181	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.27437195445531937	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.24317776950315964	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.0629015329187064	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.24317776950315964	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.9900209055775041	0.9900299764894664	0.9900145538480427	0.9885872985671863	0.9900209055775041	0.9882156766572894	0.9999066305795966	0.9912115707082025	0.9999085586473783	0.9999562087165591	0.9900374884885835	0.9907626150964287	0.9879907436677323	0.9997432869336527	0.9912115707082025	0.9900374884885835	0.9900338534585604	0.9911913502555388	0.9900228156739588	0.9997244695331026	0.9999085586473783	0.9997432869336527	0.9459900830124269	0.9900338534585604	0.9900299764894664	0.9911913502555388	0.9999078131895479	0.9999078131895479	0.999901085738213	0.9999066305795966	0.9999562087165591	0.9907572217655813	0.9900228156739588	0.9900145538480427	0.9999078131895479	0.9459900830124269	0.9987918932588061	0.9903207536623305	0.9997451339625778	0.9879907436677323	0.9882156766572894	0.999901085738213	0.9076911712340957	0.9999078131895479	0.9900338534585604	0.9900209055775041	0.9899949787307698	0.9903207536623305	0.9900374884885835	0.9911913502555388
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.011607873391462721	0.26096751401414253	0.30581321050083804	0.2677124167015586	0.08180888178214277	0.06323212148443785	0.2771032084961084	0.012800288078356334	0.30823113662219687	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.26096751401414253	0.08180888178214277	0.28964854764591014	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.2785829966856294	0.06556311592488574	0.013860744614139709	0.012800288078356334	0.011607873391462721	0.005011364978717341	7.505968068023352e-05	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.6531896491008875	0.6534968866681412	0.6530933571118903	0.6317063725588647	0.6531896491008875	0.6255705801580218	0.6552352528836946	0.695185328774977	0.6634569601492641	0.9903526904856857	0.6536884893144841	0.6811048799472394	0.6236519400273959	0.6933776676207515	0.695185328774977	0.6536884893144841	0.6535978628015574	0.695380761403201	0.6532506504945748	0.6595229776487281	0.6634569601492641	0.6933776676207515	0.2526972562467749	0.6535978628015574	0.6534968866681412	0.695380761403201	0.9905635676356561	0.9905635676356561	0.6217412864606047	0.6552352528836946	0.9903526904856857	0.6814409723243094	0.6532506504945748	0.6530933571118903	0.9905635676356561	0.2526972562467749	0.6599633192411811	0.6626101405040773	0.690574867023151	0.6236519400273959	0.6255705801580218	0.6217412864606047	0.004028769378651198	0.9905635676356561	0.6535978628015574	0.6531896491008875	0.6528326401700172	0.6626101405040773	0.6536884893144841	0.695380761403201
0.901314540703565	0.9013272002796479	0.9012958773845781	0.5991093531935636	0.901314540703565	0.8956177774320064	0.9889389605840959	0.9033679083601922	0.9889431430141176	0.996575667191999	0.901334176211834	0.9026670124060211	0.8954501573065113	0.9811381064263567	0.9033679083601922	0.901334176211834	0.901328769372588	0.903133909559272	0.9013171066641555	0.9810790114252772	0.9889431430141176	0.9811381064263567	0.9001131358593681	0.901328769372588	0.9013272002796479	0.903133909559272	0.9889401888788142	0.9889401888788142	0.9889203266578066	0.9889389605840959	0.996575667191999	0.9027170649290097	0.9013171066641555	0.9012958773845781	0.9889401888788142	0.9001131358593681	0.9616093270122895	0.9016448903004514	0.9810802417474522	0.8954501573065113	0.8956177774320064	0.9889203266578066	0.3605292823164963	0.9889401888788142	0.901328769372588	0.901314540703565	0.9012292152051968	0.9016448903004514	0.901334176211834	0.903133909559272
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.9900704705563739	0.9900795554096854	0.9900644361877244	0.9371897955131195	0.9900704705563739	0.9881762451209862	0.999902759086104	0.991256168855299	0.9999047641747691	0.9999550206293545	0.990086995327004	0.9908142031861805	0.9880667579325348	0.9997336476162028	0.991256168855299	0.990086995327004	0.9900834367010033	0.9912406893600081	0.9900723759476062	0.9997141107603024	0.9999047641747691	0.9997336476162028	0.9465093495883665	0.9900834367010033	0.9900795554096854	0.9912406893600081	0.9999039890336465	0.9999039890336465	0.9998969860256398	0.999902759086104	0.9999550206293545	0.9908092283331736	0.9900723759476062	0.9900644361877244	0.9999039890336465	0.9465093495883665	0.9987574215425795	0.9979296799179846	0.9997356471986037	0.9880667579325348	0.9881762451209862	0.9998969860256398	0.9076654681317232	0.9999039890336465	0.9900834367010033	0.9900704705563739	0.9900461656194696	0.9979296799179846	0.990086995327004	0.9912406893600081
0.18813753752649642	0.18832638423886333	0.18810146055279037	0.03630749418431756	0.18813753752649642	0.03683082002664655	0.02155279471036094	0.21538147327402843	0.022330011258756974	0.27222588009641047	0.1884442469191531	0.20584746896644232	0.1778401499073932	0.04330446011202387	0.21538147327402843	0.1884442469191531	0.18839286812358166	0.2162677112571186	0.18817483995088272	0.037436634199719	0.022330011258756974	0.04330446011202387	0.040712763838317685	0.18839286812358166	0.18832638423886333	0.2162677112571186	0.02194427736620295	0.02194427736620295	0.018725439557780037	0.02155279471036094	0.27222588009641047	0.2059058698568432	0.18817483995088272	0.18810146055279037	0.02194427736620295	0.040712763838317685	0.07557863134791988	0.19408782129735244	0.04288099197582137	0.1778401499073932	0.03683082002664655	0.018725439557780037	0.00011650428246367218	0.02194427736620295	0.18839286812358166	0.18813753752649642	0.18800789276131608	0.19408782129735244	0.1884442469191531	0.2162677112571186
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0019254131910961163	0.0019557266272545205	0.0019172731472920322	9.126700454301316e-05	0.014653258463048569	9.793377613829282e-05	0.014473939605467322	0.0019646575827124957	0.012166318901400358	0.0019158935256346449	0.0004087276128446567	0.014653258463048569	0.0019646575827124957	0.0019623823362422753	0.0029044186314826693	0.0019567952909110343	0.00028566731980097355	9.793377613829282e-05	0.0004087276128446567	0.0003646380945972294	0.0019623823362422753	0.0019614556583900876	0.0029044186314826693	9.336996018386342e-05	9.336996018386342e-05	1.1296676407584084e-06	9.126700454301316e-05	0.014473939605467322	0.012924599891535028	0.0019567952909110343	0.001955582716976651	9.336996018386342e-05	0.0003646380945972294	0.00134690121191764	0.0021110360195694504	1.2802553184213596e-05	0.0019158935256346449	0.0019172731472920322	1.1296676407584084e-06	1.6193475798954428e-08	9.336996018386342e-05	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.0029044186314826693
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9834540844101214	0.9847791503374144	0.9830645546420548	0.9999975359485719	0.997177483180226	0.9999974577875993	0.9998529311373651	0.9847849743676947	0.9968591575226724	0.9829364885682723	0.999986757973769	0.997177483180226	0.9847849743676947	0.9847830541094131	0.9965289724188213	0.9966495015493961	0.9999866807262731	0.9999974577875993	0.999986757973769	0.9210129447092035	0.9847830541094131	0.9847827370205601	0.9965289724188213	0.9999974922574348	0.9999974922574348	0.9998635626607322	0.9999975359485719	0.9998529311373651	0.9971230617434171	0.9966495015493961	0.9847734090193511	0.9999974922574348	0.9210129447092035	0.9998822999030132	0.9848796816079654	0.9854592654317584	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9991646782067274	0.9999974922574348	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.9848796816079654	0.9847849743676947	0.9965289724188213
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.30581321050083804	0.2677124167015586	0.49306411458474025	0.24167802509711409	0.07431822570856363	0.06255398081476546	0.30823113662219687	0.30581321050083804	0.24167802509711409	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.0629015329187064	0.02463787407495755	0.24748589508120458	0.27437195445531937	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.24748589508120458	0.24167802509711409	0.2681198251683855
