0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.9997291704578105	0.9997583424202058	0.9892461827954694	0.9999958091153669	0.9997595475519068	0.9999824726882567	0.9999952978512666	0.9999999999695555	0.9584984335136018	1.0	0.9999985279713586	0.9999999989166785	0.9799202247162887	0.9999998799706747	0.9999999820556634	0.9999959521921206	0.9999999992100951	0.9997616419025187	0.9799496474057052	0.871736253939824	0.9783140825772496	0.9991641863518972	0.9999962218575338	0.9999860770842617	0.9999991858009079	0.9997205445531054	0.9999999999693766	0.9999999109803501	0.998024448487324	0.9999992746169836	0.9998587048379886	1.0	0.9488967094598805	0.987652955035364	0.9998276912613535	0.9998551367674977	0.9981860179772514	0.998857160126161	0.9999798967410208	0.998215684938159	0.9999999981848037	0.9998112266621583	0.9999509672466954	0.9999967942066513	0.999674935683514	0.9999999228572747	0.06825578641781722	0.9497539537342403	0.9999999971131672	0.9989304548857153
0.9999935943655146	0.9999998921508207	0.9997839030971484	0.9999960543906975	0.9730271563304332	0.997157587170276	0.9999952978512666	0.9999999986516951	0.9525373627908112	1.0	0.9999985279713586	0.9999999728628494	0.7762725278727666	0.9999971711505755	0.999999999343489	0.9999959521921206	0.9999999796420918	0.9999948404426269	0.9770434602647597	0.8806989754520697	0.9992923125279597	0.9991641863518972	0.9999999228937103	0.9997281167800798	0.9999999708111446	0.999778668177796	0.9999999999726059	0.9999999172340057	0.997246213176565	0.9999903499158672	0.9965456059791353	1.0	0.9988623564837987	0.9851386234335213	0.9998276912613535	0.9999970811734153	0.9257671590275866	0.9999677945659247	0.9994630994752114	0.9387941196217227	0.9999999981848037	0.9973317706197051	0.9999509672466954	0.9999194742256892	0.9997676734347013	0.9999999983517601	0.5097645919627104	0.9528316398783562	0.9999967638672773	0.9791017620860782
0.00010193138774435778	0.00012425175939664965	6.81747832057586e-08	6.186646125880674e-06	0.08823951350807939	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.044343556204821825	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	7.783013336551313e-07	4.5302109763440425e-07	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	3.302076032490341e-06	0.0001994950787579017	4.467313317673554e-06	0.010523447346204662	0.10290805656496296	0.0018795425166723044	0.20921761779575912	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.0008256476347235875	0.0008676317441473943	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	0.0016388380222117772	2.0415759863625127e-06	0.0001910546171093416	6.340360476469254e-06	0.00015353591512564413	0.03825087724358672	1.3006217937638875e-05
0.9868206963205256	0.9997583424202058	0.9886144887550423	0.9999999118568371	0.9997595475519068	0.9997863323004391	0.9999944827108197	0.999999924754852	0.9584984335136018	1.0	0.9999551076682559	0.9999991681489082	0.9799202247162887	0.999993564311324	0.9999809249698554	0.9997775177798862	0.9999787297765879	0.999994656542741	0.6091412387975756	0.9952354023921237	0.978568201110305	0.9920934859920338	0.999792782687119	0.9238693563230427	0.9999991858009079	0.9997098752135808	0.9999958372925306	0.9999999172340057	0.9966858228648637	0.9998063168147239	0.9923005114614386	1.0	0.9640529537346078	0.999720268956847	0.999790678753124	0.9920772226787736	0.9987565215028221	0.998857160126161	0.9999760090910317	0.944020765324709	0.999999905595742	0.9970585375175358	0.9999988839317177	0.9999967942066513	0.9877460958484733	0.9999999228572747	0.5729236125784539	0.9551358243909545	0.9999932367502624	0.9991385953868036
0.5409575450453152	0.5685208125948721	0.02849813081828635	0.6316833804003463	0.703851364476118	0.6202799560399768	0.609167761756829	0.6198545288680609	0.09345429168883614	0.43301720610489725	0.016318595414344893	0.6062362980515851	0.04174468410607657	0.9916780104324783	0.6280375637935256	0.6151108431938559	0.6144133362387355	0.5939256878067213	0.04809503036588158	0.02276245616318775	0.04253729258533587	0.15580719639308527	0.03018701305447594	0.020668413720066028	0.9867533190387696	0.5808913788697286	0.6118529866974408	0.6054333564319894	0.7088623947414158	0.7269159913116209	0.8365788978428464	0.3232958634427033	0.010653068359850965	0.601274825034324	0.6211084579022139	0.8214349637438254	0.011556548571555211	0.5154929058073872	0.6457084972271171	0.00903852107279383	0.6173832483974747	0.6173463021164806	0.01596933526700179	0.8173996216932323	0.5707117611289338	0.6105733881306634	0.07728149153300515	0.5880899541467421	0.9911600461671646	0.5685422473089178
0.019057898299219424	0.022516310644491555	1.1275558061367733e-05	0.0008426270532400618	0.1968323472760871	0.11390795073278916	0.032569256495844565	0.033824122323722325	0.007201029313112448	0.38213068218137736	0.00037598266080587564	0.05365063221251265	0.003124326632337492	0.8314412871642655	0.061067312869714986	0.03187022654770253	0.054804666890004475	0.027784243653321043	0.0017371233094605526	2.7834465202379614e-05	4.4984038933057273e-05	0.024487643223804454	0.0006209365319215789	0.0007028269186658253	0.8345441205331057	0.0004995665620505978	0.03198429333289439	0.000689044647261053	0.026816204172714637	0.22828570765983808	0.1728212630360314	0.279807081931495	0.00019930425920533417	0.028794091230902274	0.11027062871334364	0.14678299832745978	0.0002317408367909227	0.03779480960404687	0.06731980685865976	0.00014979099393564943	0.03572139288411139	0.10725740849453888	0.00038495347376917493	0.14834438002025074	0.0003836504395751803	0.030699084526416145	0.00029371700295180827	0.006251359777225452	0.8123904421517617	0.0012186000723359435
0.9998679245242483	0.9998967395443003	0.999906171700953	0.999998449765214	0.9992850764840447	0.999993555711293	0.9999191195580593	0.9999984910931553	0.9999204668199329	0.7295517717310729	0.9990014714198558	0.9999903349696448	0.9990347865925336	0.9999989057165781	0.9998099683323091	0.9999289414375317	0.9999921203929074	0.9999100074611079	0.9999912370471834	0.9998863847228555	0.9997000867886715	0.999195545087019	0.9999212566469196	0.9998172867809958	0.999995544595979	0.9998958274619965	0.9999984512942514	0.9999981434058709	0.9993325632093084	0.9994738337733476	0.999999979723479	0.7619350643190005	0.998757217808615	0.999998003177106	0.9991230483001347	0.9999989516958249	0.998739868692513	0.999973191568783	0.9999931812245507	0.9999537261287453	0.999924369814261	0.999929633637222	0.9990446770146487	0.9999987251286069	0.9999977017058775	0.999928718053074	0.9998950587131258	0.999895501558559	0.9999999729164022	0.9999864952177079
0.9999978222907154	0.9999981945756422	0.9999123726114774	0.9999983125659467	0.9999942600573553	0.999920948666971	0.9999982528937702	0.9999999995255884	0.9989210906672443	0.9999995267194908	0.9999686018098296	0.9999997087891583	0.9856914079673278	0.9999999547032399	0.9999999930280651	0.999998536204153	0.9999997708655461	0.9999982414522819	0.9999919959699062	0.9965842013574875	0.9997154489571125	0.999938026353981	0.9999245260248188	0.9998042247834428	0.9999999907571585	0.9999979212268233	0.999999999523372	0.9999999681326326	0.9999945817903062	0.9999956023945488	0.9999999824541886	0.999999999998701	0.9987060147333517	0.9999982292454188	0.9999957114568162	0.9999990044217585	0.9999549420243239	0.9999736734635457	0.9999926569175024	0.999949826087355	0.9999999666116492	0.9999317313034132	0.9999659958808997	0.9999999766272497	0.9999982631698218	0.9999999738246705	0.9985867146581118	0.9999065229625	0.9999999541107302	0.9999892987856045
1.9148409783391237e-06	2.5139017413455196e-06	7.384838706717415e-08	6.862742934710986e-06	0.0074646071404298065	0.0003105790925972727	6.125084570500911e-06	0.00024743780760372737	0.00017342551766513575	0.41288824917402134	7.062704424355873e-06	3.318332866739467e-05	0.00018775504510698632	0.0013146210328278337	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	3.974477089715328e-06	2.01103968654346e-05	8.429082389632069e-07	4.933703962463438e-07	0.00027617082011926716	4.174970625614828e-06	7.41707016788555e-07	0.003444989169997325	3.618189174876853e-06	0.0002272379553207137	4.966565588856627e-06	0.0008299266034445257	0.008839958859440385	5.1671027414772994e-05	0.28572427297198555	2.8724010393316857e-06	3.879771737073084e-06	0.0031038467811413664	4.062450655067329e-05	3.7850145354106095e-06	3.788407722147594e-05	0.0009371216020020518	1.8214746587372209e-06	8.337747765511949e-06	0.0030133392180099745	7.557945810787267e-06	4.638084967954969e-05	2.16280255990048e-06	0.00021072720919178351	6.5237537927969456e-06	1.1873272540279248e-05	0.0011136697389242105	1.3945123649948402e-05
0.9999973205982363	0.9999980155191146	0.999998389586241	0.9999999994823304	0.9999490937784259	0.9999951759233117	0.9999999993165037	0.9999999999922771	0.9989693910912114	1.0	0.9999999488863786	0.9999999996936575	0.9972896123751415	0.9999999996039174	0.9999999998303258	0.9999999754991356	0.9999999997949384	0.9999999614519088	0.9997676556299598	0.9996932333259899	0.9999902910984599	0.9999506741664541	0.9999999752570734	0.9999806085833132	0.9999999958639315	0.9999999991150837	0.9999999999920365	0.9999999994576357	0.9999567722563312	0.9999998741358245	0.9999995700932803	1.0	0.9999469602778638	0.999997984099578	0.9999997224999415	0.9999995170243432	0.9999982060616646	0.9999761711978145	0.999999993139844	0.9969544557060166	0.9999999999889496	0.9999959167116675	0.9999999629401946	0.9999999881493028	0.9999981380005063	0.9999999995292018	0.9784433649454911	0.9999068727315551	0.9999999995487783	0.9999995735937863
7.521482649529998e-05	9.992198923410195e-05	6.628659376722279e-08	0.00032008636609413935	0.11392999246859448	0.04095177583151395	0.00022177587549296928	4.708306198432252e-06	0.00014930714106349031	0.262132383723764	5.850964484050055e-06	2.475576892162238e-05	0.002592399563372622	0.07992777481166034	0.0007632716986500193	0.0001934592233842815	2.2875472386596396e-05	0.007076693117076894	0.0004661709461591345	0.0007210169124497121	4.494170065879107e-07	0.0017125532235946074	7.503457607516654e-08	1.6138973587815785e-05	0.12316406550425638	0.00016501363138811805	4.182351586967658e-06	4.3772987369511385e-06	0.1189044461844473	0.012587665493888034	0.14279480477039874	0.20173185311236327	0.0001236000221900733	0.2593468023483207	0.034760126432497276	5.579424525179966e-05	0.00015477665603629806	0.028020227732819702	0.02463609873919466	1.6396387565561876e-06	6.0887590650674155e-06	0.002685808710596143	0.013175859933227351	6.386970881094776e-05	9.875485831246266e-05	0.00018063056016336644	9.636468150286406e-05	0.0021954645172252807	0.0015336599779991128	0.0003802637373999581
0.9869240272356611	0.9876949814785295	0.6241462112715396	0.9999953253631892	0.9997625648327277	0.9969795263723022	0.9999945365117416	0.9999959003079626	0.9590306200680999	0.9999999999984385	0.9986659170682038	0.9992542706241696	0.9800831440269306	0.9999936328579486	0.9805452000113988	0.9997802500252349	0.9999790036233991	0.9997231696723985	0.6119893797713097	0.40897820383555755	0.9787898177585238	0.992169304298048	0.9893679971236571	0.9243636396465472	0.9999734855971331	0.9997125120279196	0.9999958890368015	0.9999956126396105	0.9967294269494521	0.9970208332677695	0.9923912445921053	0.9999999999976422	0.9643170756758627	0.9997229708926113	0.9997936910263104	0.9921701908357674	0.998765161039275	0.9988659353965205	0.9992652733792018	0.9443841223818911	0.9999952694215445	0.9971001427442209	0.999998892535831	0.9998391497285576	0.987876157954589	0.9999958086065033	0.57580515562111	0.9555770954889992	0.9999933082500786	0.9991467636460448
0.00010193138774435778	0.006425222528702056	3.601577387745957e-06	0.4631052986662338	0.576282790285798	0.4110405454280805	0.01146509062287205	0.9714306265093079	0.0024303406140133528	1.0	0.14197449030075157	0.9454561356212782	0.012680146479238562	0.7050937748162953	0.43327110613807446	0.010695555358054193	0.37338514156532643	0.009172961247128566	1.892999477764997e-05	0.0002366397929307086	1.3549494726136653e-05	0.1332350105216453	0.010363593096104564	0.0002941209802993067	0.9876710858922283	3.302076032490341e-06	0.35878631242662606	0.39901227795690797	0.010523447346204662	0.6424240159531868	0.0018795425166723044	1.0	2.7194776786708866e-06	0.00019114084807219848	0.04205110638203595	0.0014897954743209648	0.00010078633029651249	0.02413210352975891	0.026251217942304082	5.01627722196111e-05	0.9721482322725081	0.038356833937327486	0.15031674638603773	0.8121528276762484	2.0415759863625127e-06	0.9665937455204751	6.340360476469254e-06	0.00015353591512564413	0.6623067162260821	1.3006217937638875e-05
0.00010193138774435778	0.006425222528702056	0.0001675790723965159	0.01623187962717355	0.576282790285798	0.04586794486090506	0.0002297050855814152	0.3828324291685577	0.0001637059523344243	1.0	0.00018575929427205393	0.9454561356212782	0.0014779784513460994	0.044343556204821825	0.43327110613807446	0.00020487493451995758	0.018522586951165418	0.009172961247128566	1.892999477764997e-05	0.0002366397929307086	4.5302109763440425e-07	0.0017597264380841554	0.00019714426116476625	1.710033789089014e-05	0.710510847981951	3.302076032490341e-06	0.01011525798111462	0.00023936723846986076	0.010523447346204662	0.6424240159531868	0.0018795425166723044	0.9999939577160678	7.240996859317396e-05	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.40064661403066265	0.43929628735442544	1.7346057954620192e-06	0.013243559744039365	0.038356833937327486	0.00019906034767098579	0.07681216863769452	2.0415759863625127e-06	0.3494928611632488	6.340360476469254e-06	0.0020159275347047755	0.6623067162260821	1.3006217937638875e-05
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.34609496848233173	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.30197141394179133	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.006727699427439493	0.31180669720664766	0.348186955954974	0.03902798716412885	0.008143118369624098	0.022179780382765902	0.3901394857886238	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013800377338092099	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.28394925046227015
0.005236838758547863	0.006775064312750416	0.010346506997666335	0.9784917570986229	0.5759779065453601	0.43035246763461776	0.9680171359273275	0.9995332776423653	0.0025742885362727004	1.0	0.8519071851385351	0.9983151896526179	0.013750243915809325	0.9926083183750936	0.9989170260156619	0.39485177146891787	0.9985839572360193	0.3066722379652628	0.0006302881671548315	0.007816878237908664	0.014082934003221241	0.6082976445778331	0.3895150867562363	0.09032289411558442	0.988099062181855	0.9592996977692226	0.9994892661872393	0.9718051960368161	0.6022666358997413	0.9979890449048873	0.09603557653727816	1.0	0.003775668139913212	0.008829095998439701	0.9078163020274915	0.07725022271410173	0.12224297418671734	0.02444788545707384	0.962052566211425	5.267479046312316e-05	0.9995191892554023	0.40426887113848897	0.8976778266787019	0.8165458378646748	0.006939635962641786	0.9696182380355263	0.00011945295715865001	0.03550920814471349	0.9908396537456194	0.274303417102364
0.019057898299219424	0.022516310644491555	0.026664809957852958	0.6511841056651207	0.7590188290811092	0.6217198670793072	0.6007709446476941	0.033824122323722325	0.5833066853793835	0.38213068218137736	0.01542434479378598	0.05365063221251265	0.3956007210163144	0.8314412871642655	0.061067312869714986	0.03187022654770253	0.054804666890004475	0.560459140478936	0.5913806128041841	0.4126646711403	0.040445975922881267	0.5609587641705659	0.0289698834110459	0.019529129318995267	0.8345441205331057	0.5559499919581866	0.03198429333289439	0.03119344090676696	0.7647874183070724	0.7973825088706799	0.9959054204399241	0.40145739386144225	0.3286129194987433	0.9835382251752458	0.616512355968776	0.8137395637936155	0.34274018493931496	0.5109612364289146	0.9814853627043321	0.00854790482623229	0.03572139288411139	0.6101716104804724	0.43219091835464174	0.8100486802161717	0.022700931856443188	0.030699084526416145	0.5303902178172174	0.5608487975908815	0.8123904421517617	0.5266683696960179
0.999731321423201	0.9997606549980486	0.9893549693867218	0.9999958548786857	0.9997625648327277	0.9997888362804842	0.9999953437035198	0.9999999986684717	0.9590306200680999	1.0	0.9999985393147132	0.9999999731405651	0.9800831440269306	0.999999881249117	0.9999999822880574	0.9999960019129068	0.9999999799041983	0.999763948782513	0.9801836535251043	0.8725679823071918	0.9785382693209	0.9991722578299694	0.9999962655519891	0.9997300259243265	0.9999991965833877	0.9997230844254522	0.9999999986610768	0.9999961773659027	0.998050474943673	0.9999992856008709	0.999860382435401	1.0	0.9492663319222792	0.9877707899232279	0.9998301709901889	0.9998568498039129	0.9981986141531933	0.9988659353965205	0.9999801543964093	0.9443841223818911	0.9999999982025783	0.9998139040151119	0.9999513452372878	0.9999968260602393	0.9862778699934495	0.9999999238118686	0.06900922500043306	0.9502454019138459	0.9999998746874494	0.9744658796919028
1.980929513155182e-06	0.00012425175939664965	3.4287685529718788e-06	0.00029406889379109217	0.0008389762967469572	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	1.3182491408528812e-05	0.001964947170611721	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	2.391972179133009e-05	1.4179568014050448e-05	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	4.169468150487612e-06	0.0001994950787579017	0.00020856299974161065	0.007566122394392219	0.008549014942218994	0.0018795425166723044	0.20921761779575912	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	7.865896149003074e-08	0.0008256476347235875	0.0008676317441473943	3.346336493365056e-08	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	6.534118526525936e-05	0.00012354541369841434	0.0001910546171093416	0.00011609530905433467	0.0024537124443957036	0.0015541279566671843	1.6119942688913834e-05
