0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
0.0001221718	0.056314092	0.052831247	0.03188632	0.036996968	0.032768805	0.013131574	0.029529473	0.09816996	0.039895684	0.109420605	0.21206482	0.063120335	0.0317041	0.097933605	0.06764148	0.08162882	0.30899858	0.02955186	0.020082323	0.04475263	0.034531623	0.075758904	0.0045459415	0.019131172	0.008633866	0.02140844	0.039705936	0.03827459	0.023631014	0.009848763	0.004796489	0.08182532	0.0023817648	0.009016231	0.009177965	0.02296161	0.018207101	0.022577632	0.015878217	0.12596816	0.019103395	0.002607264	0.019113403	0.022928499	0.008430772	0.016245658	0.03192322	0.06178916	0.003349371	458864
0.007703284	0.54532033	0.119429335	0.40551174	0.20078574	0.012596473	0.026311485	0.040655892	0.45288792	0.030919563	0.049182113	0.018945698	0.076277256	0.041268233	0.06465629	0.5462817	0.02807739	0.5958856	0.4852256	0.08038333	0.21206023	0.23919538	0.11318384	0.029284518	0.03514127	0.050545968	0.034010835	0.064564615	0.031528823	0.03993435	0.42667744	0.096546784	0.66935825	0.03543194	0.064652994	0.06297734	0.0797076	0.031538464	0.044378683	0.016187761	0.030205332	0.016231027	0.018130204	0.5280618	0.091552295	0.04483575	0.034928843	0.051283542	0.021150786	0.033205647	458869
0.22486115	0.62641907	0.8243822	0.63335294	0.70471966	0.691808	0.13668925	0.35826516	0.80788594	0.906944	0.50124246	0.6165279	0.31421408	0.5612425	0.5260072	0.79759127	0.8941468	0.41579992	0.6498834	0.3783179	0.2560374	0.7480029	0.43554434	0.73537487	0.51721054	0.7438343	0.79894793	0.75746953	0.2857959	0.48914218	0.85445625	0.58812535	0.31682798	0.2840935	0.47943324	0.71772456	0.93138504	0.52428	0.60756207	0.52267957	0.5783999	0.4583708	0.23547192	0.83683807	0.79724145	0.87056106	0.91690874	0.493247	0.8138203	0.7945774	459512
9.038497e-05	0.008284018	0.005484234	0.007528688	0.013496689	0.0084258	0.0014262559	0.013756285	0.02411468	0.002644368	0.017457627	0.00388126	0.004624048	0.0075186826	0.0044836015	0.029308608	0.0040769433	0.013020624	0.015923966	0.0031619817	0.0051461956	0.005910898	0.0014368889	0.01525339	0.004328916	0.0019446062	0.009415835	0.0055778804	0.010802442	0.00913808	0.024228496	0.0040635057	0.0019108178	0.0006024741	0.0075741075	0.007861901	0.014942451	0.0045094755	0.017962012	0.0038779872	0.0019002344	0.0024961482	0.0008311701	0.011577788	0.0012576203	0.007231744	0.0017740187	0.0033429165	0.0019971936	0.0028540222	459624
0.02708047	0.9073894	0.7912964	0.33249936	0.43340376	0.28156507	0.5172041	0.23937239	0.93340504	0.34961462	0.44811997	0.42068884	0.31958225	0.5660561	0.37391272	0.80641884	0.5200434	0.99309933	0.9237278	0.31007928	0.3625443	0.43365154	0.43365008	0.23061875	0.48576078	0.64455235	0.67976356	0.18823664	0.5167078	0.92947525	0.8546538	0.431208	0.615317	0.11495256	0.7827275	0.56433046	0.80951804	0.5198864	0.27804738	0.81313163	0.5142146	0.22604512	0.5078122	0.86729616	0.6826463	0.16085693	0.38971356	0.265503	0.36553723	0.26480693	459627
0.008332526	0.7175342	0.3339921	0.11192548	0.2034935	0.02607502	0.010373657	0.2919587	0.9247392	0.33599693	0.3502569	0.28932214	0.14246549	0.2120048	0.26655012	0.7211839	0.2368938	0.5533473	0.88658804	0.1677297	0.18441798	0.2544009	0.16171585	0.016665414	0.12895142	0.24822453	0.30881983	0.012824727	0.11720134	0.2944736	0.40741324	0.3087974	0.299386	0.01596623	0.28263897	0.25798044	0.24007809	0.2957708	0.2822108	0.017930556	0.27992132	0.023213627	0.014122527	0.8775034	0.38560945	0.26151788	0.3142631	0.1840537	0.2821694	0.3258146	460040
0.011203126	0.72789663	0.33617604	0.10725997	0.20449884	0.02719571	0.009169757	0.28832403	0.9280448	0.3362699	0.35426712	0.30887935	0.1585264	0.219621	0.26898852	0.733543	0.24732968	0.56020594	0.91246855	0.1807146	0.19577558	0.28054884	0.18836947	0.016074026	0.117270455	0.23856075	0.31250912	0.012870119	0.10177533	0.28923368	0.4015916	0.31971857	0.33466148	0.023567978	0.25237942	0.20172317	0.24035528	0.26948652	0.28015652	0.017134562	0.25446695	0.02271368	0.014673517	0.87817174	0.38249475	0.24704364	0.29363057	0.14931323	0.28083524	0.29811376	460044
0.82636124	0.95209867	0.8566305	0.84994215	0.90032285	0.4809975	0.4136452	0.77928704	0.9916524	0.7550339	0.7157989	0.9326765	0.7524573	0.64090455	0.81902987	0.94297665	0.89913386	0.9691353	0.9853925	0.8741814	0.8009329	0.779609	0.7173675	0.64761573	0.63289684	0.72045505	0.81673145	0.33611652	0.7689549	0.7202448	0.54962105	0.8228779	0.6018898	0.44628006	0.7915588	0.8171599	0.7927339	0.862909	0.7459195	0.33807257	0.4648429	0.2968154	0.8846275	0.9379962	0.79057187	0.517836	0.8156189	0.7198963	0.60879374	0.74951	460523
0.64733595	0.99564916	0.8677508	0.8877907	0.87214446	0.61296046	0.5543372	0.90779555	0.99934584	0.54420674	0.82509995	0.811752	0.7171935	0.97107893	0.772946	0.99667203	0.85915947	0.99974984	0.9993193	0.68222964	0.79319626	0.7613886	0.91033334	0.6053406	0.85541236	0.82768893	0.93205076	0.34989977	0.94314355	0.93687695	0.92618793	0.8765248	0.8835292	0.41938826	0.86189777	0.8246915	0.9031361	0.8582347	0.89508915	0.61295205	0.85077703	0.18182379	0.3420244	0.9988558	0.85388345	0.9689632	0.9095756	0.7680076	0.70226	0.8060571	460675
0.34067285	0.6791667	0.6873268	0.7682872	0.8522974	0.68148756	0.6096647	0.8677214	0.91713107	0.88729787	0.5658711	0.37105882	0.85556424	0.8527504	0.83115935	0.938182	0.9219278	0.7611597	0.8582951	0.8457578	0.8050871	0.73430246	0.69705933	0.8722742	0.9206334	0.8877997	0.94201154	0.88560945	0.7681432	0.91753864	0.81360143	0.8609516	0.72398096	0.54506695	0.9370689	0.8623405	0.7796106	0.8973856	0.8040316	0.81641924	0.8746615	0.88888246	0.9681883	0.80361164	0.9466353	0.79390585	0.97688395	0.5900348	0.82176024	0.9427165	461037
0.0055465233	0.8772476	0.4416362	0.36837143	0.40730044	0.019143734	0.053820647	0.33569846	0.9468026	0.3531114	0.42232275	0.37394467	0.35464507	0.47934252	0.40300196	0.941781	0.294766	0.90959156	0.9161074	0.35659876	0.3056745	0.35336885	0.31536922	0.02244913	0.41020647	0.3177468	0.32570538	0.06908484	0.4439092	0.41381988	0.40582833	0.29602435	0.38897333	0.023065858	0.44458652	0.3865311	0.32828844	0.3240516	0.4156347	0.036165174	0.36363187	0.020923903	0.0074741933	0.92875344	0.4446719	0.3513112	0.33415234	0.3880156	0.34540167	0.31099468	461101
0.023770373	0.7222515	0.14281616	0.16262047	0.16261537	0.41930088	0.5406344	0.1433497	0.727871	0.1991795	0.08227574	0.11842811	0.21137927	0.29795483	0.056889478	0.6509084	0.120693065	0.69543797	0.7764493	0.25413084	0.73943204	0.19336554	0.15066	0.27535594	0.24924669	0.20636898	0.53983915	0.3951607	0.15319096	0.18179002	0.74409044	0.26954094	0.40727264	0.019386478	0.24520929	0.11236059	0.26332217	0.18017365	0.11035878	0.06596185	0.1648865	0.09467742	0.16163048	0.5213877	0.26284176	0.15058376	0.07460844	0.09899925	0.24076414	0.31150976	461311
0.0119302785	0.47411644	0.08683213	0.07179816	0.047711294	0.020193191	0.09726317	0.062415957	0.48499668	0.028194582	0.043582246	0.03615955	0.07365324	0.030008359	0.013869796	0.4969647	0.02001917	0.43066114	0.5336939	0.04947629	0.06960147	0.0886649	0.036463443	0.026160708	0.060782544	0.06283528	0.029450377	0.015399344	0.048167933	0.024141895	0.03403141	0.10903541	0.039924644	0.058831315	0.031983584	0.034719445	0.041999016	0.017844828	0.02863701	0.008735134	0.031096697	0.12114367	0.014895233	0.5071895	0.08074779	0.031703442	0.017770693	0.024926558	0.048978265	0.1041504	461434
0.00035872054	0.01530361	0.006667519	0.0047627524	0.0019313672	0.0065992684	0.0037979232	0.0044708205	0.031320173	0.003094646	0.0070543	0.004490661	0.004963847	0.004532602	0.0040541436	0.040206354	0.002360934	0.040469125	0.026223721	0.007999732	0.004069678	0.0039151697	0.0057314993	0.0048922957	0.004875513	0.0052808532	0.0064707077	0.008100634	0.004887692	0.005864543	0.028381504	0.0036988475	0.004374409	0.0008334335	0.008276155	0.0035728677	0.0056102807	0.0016679092	0.0037541203	0.004389464	0.006955241	0.0037282382	0.0040755356	0.07243492	0.0045659468	0.0072637307	0.003970533	0.0044191983	0.007564387	0.0022655742	461478
0.09792973	0.61603373	0.7864937	0.4626118	0.672098	0.0312218	0.2028227	0.261182	0.65975726	0.9166048	0.7477823	0.48093808	0.79726624	0.3571977	0.82480097	0.97242594	0.8374977	0.99734217	0.7522591	0.52540046	0.4834076	0.7736158	0.08849	0.39561114	0.5844523	0.17559688	0.86936444	0.065781586	0.55877066	0.11671671	0.10656709	0.67552155	0.11772766	0.18413058	0.3522152	0.40820977	0.1485948	0.61710006	0.6018585	0.31265885	0.08541855	0.3744374	0.39321834	0.8416313	0.49616933	0.24545932	0.3427622	0.96914816	0.7536043	0.811419	461894
0.077231005	0.6782742	0.45559675	0.32833168	0.32773975	0.25593984	0.24863604	0.35732946	0.8656237	0.30763438	0.23151328	0.3632615	0.3200334	0.30355024	0.30878899	0.844127	0.24089362	0.82289475	0.80030805	0.31761873	0.7712516	0.18973047	0.2742494	0.34587216	0.27904359	0.27495062	0.48962927	0.27255395	0.38326147	0.2176447	0.87966686	0.4007941	0.27741733	0.018767677	0.3171569	0.28274998	0.3943459	0.43493816	0.2895719	0.24003403	0.27644393	0.49914068	0.33482492	0.88569295	0.43023923	0.3038032	0.35342836	0.4532173	0.31155443	0.3324344	462228
0.0019349921	0.072027706	0.013471977	0.01569117	0.007511676	0.0019428816	0.0021579168	0.008979427	0.13838716	0.0034031894	0.0032377737	0.0049838396	0.005823017	0.006948923	0.005615024	0.030928187	0.004136855	0.06038793	0.06740849	0.005524023	0.0040481654	0.06717588	0.0050454116	0.001333718	0.014636445	0.023019187	0.0030382643	0.053185627	0.0049078367	0.0019164298	0.003615678	0.0026391689	0.0022928494	0.0006707214	0.03829161	0.004292633	0.0058975564	0.0018001066	0.0014979836	0.0047589927	0.0016257105	0.0016276063	0.0007402576	0.08492739	0.0015489616	0.0035772964	0.0006245709	0.0015762158	0.0032202732	0.001131916	462271
0.007718566	0.6068896	0.044229895	0.49524748	0.21447842	0.078135625	0.045887273	0.07685476	0.9070377	0.6944175	0.12956536	0.58747315	0.1941243	0.18658075	0.07443212	0.9391316	0.13343193	0.9115876	0.61623526	0.6047385	0.20690677	0.6218306	0.18587156	0.067223474	0.36994097	0.1912987	0.0931851	0.047084227	0.72168845	0.31431916	0.3280734	0.23397659	0.1768139	0.026852377	0.12718202	0.028196117	0.23630473	0.30378962	0.37989017	0.102786064	0.05002143	0.030671308	0.02325179	0.35188156	0.095364645	0.11741471	0.04305044	0.14344695	0.3791724	0.1041024	462780
0.26422283	0.9497725	0.8597107	0.80894005	0.56196135	0.28057554	0.22274016	0.93111575	0.92682725	0.7999654	0.79294914	0.48469847	0.21426848	0.7178536	0.4038092	0.9091393	0.5605748	0.46850577	0.916338	0.7330469	0.4495852	0.6330866	0.39218903	0.3912725	0.5953691	0.47003764	0.6782476	0.5305594	0.36072415	0.798231	0.7846043	0.18976943	0.3783185	0.18772987	0.76985353	0.7312495	0.91125804	0.8644456	0.6636772	0.5204953	0.73143417	0.49843186	0.40854442	0.6347005	0.67042303	0.35740903	0.79048413	0.50118846	0.6685257	0.7282571	463008
0.53512233	0.976275	0.846311	0.85498714	0.71507585	0.93682337	0.6485763	0.8702494	0.96654516	0.903027	0.68402046	0.5073231	0.83328974	0.89527225	0.72425425	0.89044225	0.9674792	0.9645694	0.86203897	0.5325404	0.74539113	0.6003707	0.6270778	0.9316278	0.9069166	0.91280586	0.9424059	0.9472289	0.76037186	0.98180217	0.9611104	0.87740135	0.5741973	0.39570728	0.97407454	0.91313183	0.96877843	0.98620516	0.8580985	0.90053976	0.9924931	0.93494165	0.9778454	0.87269026	0.95412374	0.8310886	0.97991	0.808657	0.9253617	0.9439755	463271
0.0014166893	0.059135832	0.006295198	0.013730473	0.011865387	0.0019009147	0.0029167817	0.025389666	0.09423422	0.008770883	0.061522666	0.008922897	0.041697446	0.014880325	0.012355239	0.107104145	0.003345701	0.19393218	0.10196001	0.013338896	0.013164711	0.010126129	0.013498682	0.007928831	0.025849385	0.016373439	0.017767986	0.0032802534	0.017469507	0.013904078	0.0056126863	0.019054117	0.004213891	0.0020196077	0.009664657	0.009643771	0.007918222	0.003133413	0.012585446	0.003646673	0.014287694	0.0009576232	0.0010906433	0.05251501	0.00578367	0.055227716	0.00738325	0.008768961	0.0107627055	0.014265711	463376
0.2098719	0.79068035	0.6847143	0.5512528	0.4407176	0.24226858	0.1470778	0.6717193	0.959937	0.7033735	0.5759177	0.40370032	0.6580311	0.47135866	0.35279125	0.78389615	0.80680275	0.94634026	0.88515496	0.8096521	0.7300038	0.7364378	0.48934463	0.6861526	0.8212326	0.8895756	0.9494091	0.4923647	0.5249983	0.819671	0.907967	0.41746056	0.8670844	0.42477414	0.5814287	0.94798636	0.8641697	0.9119915	0.6860882	0.44864923	0.7822434	0.8504309	0.91060895	0.9090971	0.97269094	0.77889	0.9650738	0.92014444	0.86086404	0.98309773	463529
0.0010728443	0.012695137	0.0013023111	0.0035349638	0.0128823435	0.0015267563	0.0029412964	0.0019216889	0.006380003	0.0011309696	0.0009864047	0.0012958803	0.003975656	0.0074529503	0.0013917523	0.015938258	0.00639402	0.027497534	0.013361143	0.00412942	0.00035590195	0.01369921	0.0007047874	0.0025118673	0.0013621028	0.010137831	0.0041016024	0.010346984	0.0024869991	0.0010800892	0.013867098	0.0013989034	0.001565973	0.0006730818	0.0071390835	0.0017251873	0.0020256985	0.0015627682	0.0037436811	0.001988304	0.0014988212	0.00045452683	0.0005966352	0.030306252	0.003188396	0.0010788688	0.0018014489	0.0036998016	0.007980162	0.0034595774	463550
0.37573797	0.73114896	0.46793005	0.27960062	0.27521566	0.3503406	0.3007394	0.41905698	0.688048	0.58551836	0.534161	0.33127028	0.22911614	0.29869497	0.42714864	0.6208385	0.38799918	0.7659524	0.69529676	0.29602098	0.51091623	0.34679762	0.393385	0.29862708	0.33658677	0.3387889	0.7444621	0.2809748	0.43334636	0.4271547	0.5563836	0.29206303	0.23963717	0.046302747	0.49425352	0.24205005	0.73671997	0.34343278	0.24928437	0.49811584	0.3759965	0.20763679	0.38344902	0.7018747	0.2290701	0.66960084	0.3147483	0.16343954	0.2644854	0.24647884	463688
0.0013208047	0.06366782	0.010621969	0.0094734905	0.0019035799	0.0020847905	0.0010042536	0.0022426718	0.015963128	0.0069550136	0.003362575	0.014969497	0.0068552927	0.004704182	0.0148421945	0.088466905	0.0035727678	0.1524745	0.009684749	0.02020443	0.008947404	0.009711612	0.002449314	0.008450084	0.070544116	0.05426418	0.0042400104	0.046353552	0.027494395	0.0024094195	0.058309693	0.0019020694	0.0016341545	0.00079017197	0.03603814	0.0076814806	0.013573451	0.022278683	0.0082538035	0.024211504	0.0094285235	0.0022208916	0.009701213	0.14271286	0.01143751	0.040171165	0.014927125	0.022203112	0.08089625	0.0071720863	464378
0.02914432	0.97098273	0.5256601	0.85311675	0.5600917	0.110767476	0.056116335	0.6541144	0.97374845	0.9146707	0.63339114	0.92014515	0.5865258	0.5543099	0.43565732	0.9981621	0.470597	0.99963164	0.962444	0.9250735	0.4739304	0.9577143	0.84673494	0.066824906	0.9435831	0.6118511	0.37785998	0.24296422	0.9661382	0.6464742	0.675466	0.54875684	0.67543	0.034348547	0.7176686	0.5998802	0.6025605	0.9684712	0.48260623	0.18870556	0.47283536	0.07586911	0.027256733	0.9961534	0.51319414	0.5204764	0.52069384	0.91222286	0.70869994	0.38637096	464607
7.948575e-06	0.0044772294	0.0007423334	0.0008747627	0.0007355655	0.0008983163	0.00019941668	0.0024668525	0.003971987	0.0005077046	0.0025415584	0.0005140628	0.0032614123	0.0020176845	0.0009987663	0.006540411	0.0009538306	0.0080512995	0.002602576	0.0023683985	0.0023661566	0.00035095448	0.0004296337	0.0005385464	0.0009217967	0.0005365752	0.0018353428	0.00071842055	0.00066241133	0.00087192166	0.004072346	0.0018744529	0.0018150943	0.0001813145	0.00065154006	0.0041122856	0.0021022423	0.00038255952	0.0012640082	0.0013146057	0.0020444521	0.00020020388	0.00040933525	0.01002815	0.0003536494	0.0012811767	0.00034089666	0.00107374	0.0006749989	0.00047130263	464868
0.020748911	0.918824	0.28458443	0.20494485	0.22559397	0.052512463	0.039737	0.17162259	0.5826233	0.2514924	0.20753177	0.22107604	0.40134346	0.2807897	0.17464356	0.73891693	0.3902991	0.72053766	0.8568803	0.2623515	0.23263818	0.19839728	0.23797683	0.13919382	0.37399396	0.40877607	0.2043754	0.05439533	0.30820435	0.3338421	0.4691747	0.5568941	0.64905554	0.07953531	0.27306598	0.20648806	0.3437809	0.22684588	0.24795039	0.4735406	0.18477555	0.41742826	0.044382844	0.8840001	0.480569	0.42991102	0.3354	0.24923916	0.27981272	0.4336741	465269
0.0017143828	0.42588875	0.0079464065	0.02344997	0.018179663	0.0031619999	0.0012793585	0.15565065	0.31059587	0.026593698	0.3401642	0.020488238	0.026375731	0.020040037	0.014862385	0.42278242	0.0066252826	0.5247964	0.5430054	0.018661326	0.024655776	0.01809935	0.0105833225	0.0155781545	0.02544032	0.010686263	0.009983406	0.0060692923	0.025314692	0.05302604	0.010467476	0.020040374	0.012176742	0.001159206	0.015766406	0.00800282	0.007520497	0.004702715	0.020765387	0.014698951	0.018406758	0.0041912217	0.00060688757	0.3291174	0.011355594	0.23824906	0.013227098	0.016165448	0.03664882	0.022055002	465290
0.28582403	0.9565647	0.3279875	0.26956162	0.19976147	0.12314307	0.1956666	0.39608657	0.5943648	0.10021719	0.12313222	0.5399406	0.40863127	0.5125279	0.11836001	0.8522331	0.32175663	0.79696256	0.95404655	0.31754348	0.15216932	0.43637258	0.29429018	0.37874877	0.85804284	0.12883556	0.17287397	0.102910526	0.3718789	0.56629163	0.49854013	0.31485075	0.5932288	0.030382628	0.8317662	0.53300214	0.61496854	0.3943497	0.49648234	0.2595325	0.20142415	0.46202874	0.30462965	0.93065274	0.39060444	0.741315	0.56138164	0.28186855	0.6148994	0.7372738	465358
0.00025216147	0.006270928	0.0031960604	0.0030817227	0.0024994938	0.005315895	0.0023636557	0.014462417	0.012041196	0.0012217434	0.0119308075	0.0038460244	0.0022042966	0.0044337153	0.002710246	0.0102750845	0.0016462965	0.010508023	0.009234866	0.004901441	0.0033566325	0.0025032964	0.001606111	0.0033924778	0.0019842093	0.005638208	0.002936705	0.0027399524	0.0040656254	0.0023796444	0.0056031407	0.0013032437	0.0037400723	0.00035931283	0.0023698865	0.008459374	0.0018701871	0.002643485	0.006089863	0.003806316	0.0053900066	0.0029035911	0.00072243967	0.019205743	0.0009861334	0.005915116	0.0018322653	0.0012510058	0.002841357	0.00208141	465562
0.04119033	0.96654093	0.69898087	0.6787905	0.5523797	0.26693505	0.17328025	0.34732112	0.8033166	0.38586366	0.375173	0.65134275	0.6930914	0.43851793	0.5091416	0.98550445	0.57393324	0.94055134	0.9312647	0.47569308	0.3410411	0.5759562	0.59410733	0.05394865	0.6449946	0.55526733	0.82809305	0.36265063	0.84802103	0.7372674	0.7699049	0.35127306	0.5606083	0.02017615	0.7421957	0.71027106	0.515601	0.7334296	0.40501487	0.16019376	0.3068985	0.1267561	0.32615858	0.94806737	0.71787894	0.6875254	0.30877265	0.82850796	0.5689108	0.7810056	465734
0.0055068578	0.9376604	0.36058712	0.88211995	0.40972066	0.044122897	0.048546568	0.17060389	0.8732799	0.92626965	0.35259607	0.8573142	0.26342368	0.22503659	0.1684845	0.99419856	0.24425302	0.99510765	0.893766	0.8660768	0.2831242	0.86495537	0.32062227	0.030254826	0.83410704	0.38292003	0.3238237	0.039006114	0.8568725	0.22211537	0.34844637	0.23409776	0.42426753	0.016105933	0.3155305	0.39904028	0.40792307	0.87922466	0.2907773	0.033724822	0.26457745	0.049216677	0.046987068	0.9257868	0.22132078	0.19159639	0.32741585	0.8019386	0.39459977	0.20399879	466677
0.18033294	0.99447435	0.65293163	0.6939651	0.64078027	0.2931841	0.5471264	0.29477158	0.951953	0.7424638	0.61223984	0.73487085	0.87102145	0.61486226	0.5752918	0.96386623	0.7952678	0.98810637	0.99083626	0.8157967	0.841405	0.91482025	0.89324856	0.70133317	0.9763116	0.78841543	0.76319087	0.82319975	0.8047226	0.95929164	0.98662704	0.9553425	0.8392732	0.59181	0.9651562	0.95186186	0.9352623	0.88890046	0.88196594	0.4143638	0.8642865	0.4952693	0.7251183	0.9975551	0.95139676	0.8975866	0.98481745	0.9454222	0.89696443	0.892024	466695
0.013276266	0.899322	0.292451	0.18859246	0.14527825	0.14065047	0.052866336	0.08392194	0.42488945	0.036842696	0.05648095	0.15238754	0.3414659	0.24034388	0.14019682	0.9545747	0.15315613	0.82793045	0.8823906	0.5802156	0.14551155	0.2902492	0.18855485	0.020795602	0.07522201	0.44772765	0.26936576	0.080149546	0.3760455	0.6659638	0.30427545	0.2004262	0.10775472	0.02107632	0.60760516	0.22970039	0.08824904	0.31320754	0.1928999	0.113745995	0.056928482	0.028237205	0.06533922	0.85248685	0.4932272	0.13534297	0.13812853	0.46379617	0.44747934	0.38201427	466699
