0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.2076758	0.20468643	0.20832454	0.1726357	0.2198196	0.17948017	0.20415768	0.23822989	0.19670336	0.840236	0.19316897	0.20236719	0.21428107	0.24235354	0.20726536	0.32642645	0.18341239	0.4461985	0.32088682	0.22295514	0.22166793	0.25117978	0.23953076	0.22222275	0.22739683	0.24590284	0.22737235	0.23481014	0.21982902	0.22569492	0.87624216	0.19210401	0.20760922	0.23006353	0.2282945	0.28095293	0.20867656	0.27957547	0.22027968	0.19190058	0.2822763	0.28851324	0.005083178	0.22868018	0.122587405	0.21427545	0.23783629	0.22161442	0.26173985	0.18953174	462228
0.02353055	0.12931362	0.22617564	0.0996936	0.12039442	0.014802004	0.19073786	0.09833866	0.16111423	0.21280016	0.40603563	0.19543515	0.07648601	0.14435998	0.23695585	0.0740824	0.12517612	0.42958787	0.1276438	0.19213013	0.28205854	0.3787561	0.39578304	0.34743384	0.15984803	0.41429505	0.41986215	0.11128687	0.41960007	0.40983626	0.4264857	0.214752	0.42809072	0.11176217	0.33638194	0.34400317	0.2176034	0.27615654	0.24085261	0.17008449	0.028609265	0.2368703	0.01603592	0.40942508	0.3529444	0.2534223	0.09984984	0.4273312	0.41246915	0.38481516	462271
0.0463877	0.04725332	0.04555211	0.09779463	0.052833967	0.03805246	0.0060894527	0.1618137	0.061570883	0.04306951	0.028843632	0.15322447	0.009781502	0.07792224	0.11273219	0.081863165	0.07772698	0.14397793	0.15490961	0.037063025	0.019208593	0.16535512	0.17029685	0.15767443	0.07169878	0.14202955	0.081538394	0.008073218	0.05660372	0.03190404	0.22896454	0.026350763	0.030284353	0.048045285	0.20840026	0.09664088	0.07239623	0.045829657	0.13970049	0.018638304	0.006724779	0.010009289	0.0039820257	0.28898153	0.10981624	0.26174277	0.08321219	0.023099301	0.1987337	0.06387834	462780
0.00017021499	0.00045300362	0.00029879223	0.001341252	0.00037482762	0.00032618004	0.0008415542	0.0010790835	0.00028608495	0.01509246	0.00033936178	0.00038856882	0.0008639741	0.00044075117	0.0016061433	0.0005102256	0.0004685641	0.0020535053	0.0005368323	0.0005124764	0.00036421107	0.0015460477	0.0015713128	0.0010324272	0.001037096	0.027667934	0.0002351421	0.0005697452	0.00082082336	0.0020985804	0.014833154	0.0002265365	0.0002809386	0.00022129375	0.00030151705	0.0016453249	0.00082682265	0.0010879205	0.0018959075	0.0018297874	0.00084318896	0.0009439276	0.0010358584	0.0009249574	0.0008674907	0.00079793384	0.0005166043	0.00022063729	0.000928999	0.0019025648	463008
0.004880771	0.026320765	0.0040775104	0.0035061697	0.0059022433	0.0043313825	0.008035167	0.016316807	0.0032480962	0.12859246	0.0039992067	0.003322715	0.010986684	0.006126055	0.019552838	0.012183512	0.009693713	0.04179801	0.008059879	0.006462611	0.007044617	0.0038809062	0.012021376	0.005283368	0.008468962	0.07205042	0.0035511756	0.007058342	0.00859463	0.007865025	0.087605186	0.0037513305	0.008082733	0.0019052168	0.005379659	0.012372756	0.0059143957	0.007154309	0.02762026	0.006054393	0.0039718114	0.0051248665	0.0002915073	0.0114448685	0.007509572	0.0043283203	0.0029395295	0.0053114244	0.004098526	0.029353065	463271
0.00048003657	0.0019144536	0.00063187035	0.0009174433	0.0013586177	0.001834101	0.008416527	0.005883026	0.0005902177	0.016319064	0.0012594332	0.0010973372	0.0020102398	0.008545146	0.003534747	0.00093943445	0.0020098228	0.0020669068	0.0013987148	0.0023852193	0.0009493528	0.0018061153	0.005763628	0.005654895	0.0013372436	0.0068363105	0.0011092827	0.005899125	0.0031967876	0.001802208	0.01981775	0.0014444035	0.0025050829	0.001307847	0.00092086627	0.0043976125	0.0023565362	0.0043310598	0.0022455396	0.0030932133	0.0012181735	0.001488055	0.00031101587	0.0005920773	0.0010708256	0.0017629435	0.000657518	0.002152195	0.0049610944	0.0019728097	463376
0.020604119	0.026233938	0.012425739	0.022375116	0.028253747	0.036546014	0.027810993	0.035795316	0.015806243	0.39582777	0.04278584	0.0660449	0.031180384	0.05400023	0.02049123	0.045478906	0.024795504	0.03304042	0.04038287	0.44977662	0.021519851	0.022098836	0.21654789	0.056927256	0.024839101	0.027903883	0.016932977	0.015855625	0.009799897	0.06170508	0.3796267	0.016799826	0.025219819	0.012117599	0.038891483	0.047362965	0.038801894	0.012154176	0.021407822	0.019750427	0.012553345	0.01083527	0.0012069114	0.018354455	0.0138465585	0.011837214	0.013850505	0.017268864	0.022520235	0.039440386	463529
0.02007087	0.022953253	0.017204294	0.012679155	0.009394068	0.0019208705	0.016671605	0.03932771	0.012154387	0.022500178	0.010909668	0.011127354	0.014178162	0.029557632	0.011231283	0.007879069	0.037985854	0.008534488	0.012019631	0.007483573	0.008149662	0.007819861	0.032791495	0.12514402	0.026104067	0.017256632	0.009753387	0.014778117	0.016953794	0.011983876	0.021815885	0.015335791	0.028548453	0.008370268	0.0060866713	0.06776983	0.0085487105	0.11921678	0.021001736	0.01056033	0.003360326	0.04000443	0.006392326	0.025849493	0.014926669	0.016394787	0.02173768	0.013418636	0.011389047	0.020768955	463550
0.2414431	0.9580038	0.75886387	0.7629245	0.738381	0.8880515	0.588684	0.9784736	0.8486812	0.8796298	0.25087053	0.6132275	0.27747676	0.6700864	0.87086254	0.83565164	0.8457631	0.9262053	0.30532032	0.82110524	0.7862822	0.7187982	0.94390297	0.9493159	0.95211303	0.32759017	0.34618402	0.4148882	0.85922694	0.25867227	0.69890594	0.21452944	0.20399947	0.20880438	0.2767461	0.96268314	0.5058026	0.3920561	0.77175856	0.6873153	0.23045626	0.23952441	0.40846208	0.47933885	0.72506195	0.41948518	0.78988373	0.16966838	0.7822279	0.90770036	463688
0.025094688	0.040119544	0.01633695	0.017604718	0.009954349	0.008033313	0.042346936	0.018770356	0.0120560285	0.06190934	0.0053872345	0.02063382	0.015057691	0.02830391	0.09028993	0.035432708	0.013041223	0.013020674	0.33082584	0.017475843	0.036621287	0.015771292	0.01489501	0.075803645	0.019639757	0.011997824	0.030689582	0.016141064	0.015184741	0.017787987	0.0440333	0.017431734	0.07785325	0.009880109	0.009425394	0.021106364	0.017866604	0.08021498	0.05867808	0.043515895	0.011448212	0.10358327	0.021470938	0.1322011	0.26781234	0.034194674	0.02161153	0.023728024	0.018897887	0.06007938	464378
0.21310651	0.21400526	0.19697456	0.1813411	0.23069736	0.2545934	0.20867062	0.2426976	0.19252019	0.98517495	0.1816751	0.20978758	0.119249046	0.2898566	0.33966583	0.28228274	0.22875	0.23178047	0.21688779	0.2352698	0.2573151	0.21557292	0.19084415	0.34839037	0.2566754	0.21519414	0.31887898	0.26722986	0.30183572	0.22925171	0.95349145	0.26922038	0.23992406	0.2814055	0.23199986	0.23221274	0.24851236	0.7479652	0.34787703	0.42615518	0.2948219	0.7350459	0.051156033	0.25716794	0.40225807	0.33934897	0.44555897	0.6904781	0.47588846	0.49012318	464607
0.00015307675	0.0003219223	0.00018668515	1.7480008e-05	0.00018887523	0.00021316987	0.00044687666	0.0005790234	0.00018002577	0.0129292505	0.00021676715	0.00021071965	0.0011953664	0.00015465861	0.000295776	9.0244925e-05	0.00011601378	0.00030847391	0.00023944589	0.00020447746	0.00027305077	0.00013241041	0.0004136141	0.000334576	0.00043767825	0.001026658	0.00017227497	0.00031194653	0.00027778457	0.002925264	0.022733524	0.00042498767	0.00054458814	0.00011609012	0.00018198739	0.00038332265	0.000263503	0.00046400467	6.617414e-05	0.00048223452	0.0003813806	0.00023075388	7.776202e-05	0.0023124649	0.00041050912	3.3093704e-05	0.00032172934	4.6881603e-05	0.00027939683	0.00021195183	464868
0.011337803	0.03664862	0.0067440537	0.09797118	0.006916541	0.00690425	0.026154244	0.08320957	0.015434115	0.108937316	0.02845205	0.034014713	0.03465812	0.025957603	0.04608651	0.012543167	0.0075883646	0.04027497	0.04740711	0.13701996	0.039841216	0.041392226	0.014964055	0.04363306	0.11308459	0.1690141	0.046951525	0.016304774	0.06698625	0.019710802	0.11348103	0.018600365	0.008968528	0.010434701	0.05326634	0.017716946	0.018441832	0.028836846	0.010304346	0.012892721	0.0067785676	0.10932422	0.0015986572	0.009440636	0.020526929	0.006478858	0.0060614073	0.016484277	0.0320483	0.012207395	465269
0.022926694	0.0075183194	0.009686643	0.014374908	0.00765821	0.010879741	0.022313653	0.011454388	0.010447167	0.44049355	0.037332747	0.009987436	0.0134999715	0.014987959	0.014211033	0.012539653	0.014104983	0.011076485	0.0072055534	0.005536546	0.012390493	0.017797878	0.021681016	0.013253398	0.008147351	0.016270943	0.010123342	0.013848804	0.0056371056	0.013139281	0.43426576	0.01334668	0.009681484	0.010552431	0.013061168	0.0062970715	0.007667724	0.011275107	0.008519089	0.0078301085	0.0071236338	0.00796271	0.00032567262	0.03528925	0.010828005	0.011180561	0.011099229	0.008540043	0.009488509	0.017569838	465290
0.05919291	0.10992728	0.12971489	0.41468394	0.047150277	0.28000617	0.43109655	0.3691477	0.0856081	0.3559998	0.42741242	0.114752725	0.18462467	0.20683774	0.3138737	0.08296759	0.02054159	0.12347314	0.15821698	0.42502803	0.17098457	0.09441603	0.17821541	0.219608	0.18800189	0.21825063	0.26683134	0.23486365	0.094510585	0.058261044	0.096852265	0.012157354	0.21590759	0.19641547	0.095543124	0.044661503	0.05464877	0.17553242	0.22940645	0.3857816	0.28833246	0.18884888	0.0048807897	0.11649872	0.15003064	0.013332408	0.05178992	0.049134724	0.019144785	0.12440829	465358
0.0006363149	0.00032616357	0.0008521419	0.0014085418	0.0014078852	0.0015016934	0.00037426574	0.0020026374	0.00055205834	0.015368407	0.0008783792	0.0009801955	0.00039583188	0.000537636	0.0039004455	0.0014003648	0.00040361352	0.0003337255	0.0012649682	0.0002641331	0.0009482074	0.0010560941	0.0042859646	0.0036345602	0.0008905101	0.009742165	0.001723882	0.009079218	0.0015378711	0.001396657	0.017892072	0.0007389463	0.0009566038	0.0012135376	0.00096649595	0.005907503	0.0004991508	0.0004850099	0.0008629432	0.0013227331	0.0002078375	0.00086407526	0.00013534297	0.0024087501	0.00038421425	0.00039302258	0.0013603682	0.00065839203	0.00036366493	0.0010148218	465562
0.022313071	0.022643821	0.041933473	0.010392085	0.055571143	0.025302814	0.16939063	0.0873275	0.011389401	0.47363767	0.011035172	0.010512377	0.4465486	0.011895636	0.044460718	0.054315485	0.019697221	0.021871334	0.04706034	0.011828689	0.013952745	0.02063251	0.30518848	0.06395819	0.0280575	0.009346238	0.025280274	0.0134145785	0.15773487	0.05287191	0.37923446	0.014204366	0.016634133	0.019558351	0.023390027	0.015251786	0.019701691	0.059886493	0.014550155	0.012842525	0.00841048	0.028692732	0.0010464775	0.03869389	0.025069606	0.020591257	0.007779111	0.15536284	0.008079185	0.03887455	465734
0.21609199	0.20482357	0.19845638	0.2311717	0.19341236	0.21014671	0.22387545	0.23050153	0.20436732	0.92640966	0.1718037	0.19562533	0.020373479	0.23746307	0.21917363	0.20886047	0.21388003	0.19070506	0.19231355	0.20527151	0.19127567	0.23887837	0.18591337	0.18600744	0.2065406	0.18236667	0.20272091	0.2102	0.19085117	0.20054723	0.8680732	0.19665164	0.18673004	0.13092759	0.186131	0.18936963	0.20853873	0.19638142	0.17407979	0.038974606	0.19738482	0.20863648	0.00262955	0.22131129	0.19484983	0.20471081	0.17803973	0.20988934	0.21323776	0.16714595	466677
0.03442148	0.031590216	0.018902732	0.64112216	0.49734265	0.8661119	0.673379	0.75151813	0.004231214	0.90229213	0.069979705	0.030536141	0.035106555	0.037089568	0.015527976	0.7921501	0.8754967	0.675989	0.26228434	0.017838627	0.007832768	0.17915235	0.35615245	0.02757528	0.021521557	0.038550854	0.017175848	0.018817892	0.009774415	0.015805071	0.43507105	0.00595638	0.11711522	0.41991577	0.0069263405	0.009507189	0.029240314	0.49714524	0.11517122	0.029872727	0.08546179	0.8217846	0.07666426	0.73445296	0.10232689	0.07879041	0.027378079	0.05125435	0.024993904	0.038780235	466695
0.0051626493	0.0124911815	0.0022742872	0.0060053547	0.007146513	0.004536259	0.008579627	0.01618782	0.002616974	0.04893862	0.0088245785	0.0024150903	0.0073799035	0.0034524715	0.0055965604	0.012801693	0.011668195	0.020898445	0.0051571173	0.023307549	0.003443498	0.014875676	0.007626351	0.026185516	0.02321105	0.010857423	0.023491045	0.012163499	0.009871896	0.038975228	0.03592903	0.0050838124	0.043887455	0.07292688	0.03850452	0.01181828	0.011388542	0.03241241	0.01446313	0.023459336	0.006371587	0.020461872	0.0007025603	0.075142466	0.05593715	0.09443938	0.00924239	0.029795827	0.004341193	0.02720069	466699
0.008009975	0.008339957	0.0059070587	0.0037349449	0.008430666	0.008365987	0.011820731	0.009720518	0.0058289277	0.34576148	0.011960861	0.008414218	0.008051154	0.0121574225	0.010090068	0.0078962715	0.005748079	0.007567028	0.0060726306	0.0070773535	0.0073017445	0.00464278	0.009076602	0.010109237	0.011966228	0.021157004	0.00831164	0.014791904	0.0071828505	0.025151607	0.28266716	0.009110093	0.008375589	0.0101354	0.0096998345	0.009247781	0.003939127	0.009818903	0.012861858	0.0085513145	0.009856182	0.0062764273	0.0030502283	0.009342155	0.006790128	0.007021247	0.008032991	0.009914522	0.0147664435	0.01340113	467292
0.018846672	0.02169079	0.014194501	0.091763936	0.15391937	0.01395403	0.038704038	0.16475444	0.016307175	0.40790278	0.069536306	0.10654257	0.04122426	0.031406805	0.24893318	0.23651731	0.13104616	0.044116553	0.10996639	0.029372748	0.035861418	0.045929145	0.03759314	0.047287956	0.020057613	0.11661603	0.043490432	0.046199173	0.19261655	0.06516893	0.42587772	0.026499225	0.017756855	0.01603873	0.056710184	0.07745773	0.018399913	0.10933499	0.04417727	0.021923738	0.11251266	0.0905922	0.0005583456	0.06299061	0.041869864	0.037467092	0.08970736	0.20926383	0.039581686	0.045403354	467368
0.007907082	0.00927489	0.01110881	0.003910462	0.0074548163	0.027924832	0.008578564	0.011178452	0.00719342	0.43083882	0.008930795	0.008192032	0.01566728	0.010960657	0.008224142	0.005985261	0.008977102	0.01007822	0.0059347334	0.0036527207	0.006682433	0.0060207844	0.0082399985	0.012064164	0.006056061	0.00792512	0.0065832003	0.005886233	0.0074219597	0.007989098	0.3808115	0.0058301715	0.0074816183	0.0057387343	0.007625269	0.008227727	0.0065014507	0.017315343	0.011927934	0.00627192	0.010896612	0.009458343	0.0012730608	0.006620138	0.01076377	0.010878951	0.0101389885	0.017885245	0.009838548	0.00694058	467382
0.00967196	0.09738863	0.062293123	0.0021158908	0.15628916	0.0018585798	0.08022778	0.0685395	0.035256356	0.12779382	0.008052822	0.23218802	0.016916785	0.17461704	0.18623888	0.03979981	0.09063199	0.041989334	0.07911831	0.0074011367	0.28568834	0.0697828	0.08662516	0.32289854	0.03338519	0.03607848	0.074454255	0.19381072	0.018835172	0.006092001	0.0649148	0.058843937	0.31301546	0.00489913	0.3992349	0.085162476	0.07586016	0.42703164	0.13116784	0.022232315	0.0003435072	0.28590685	0.0007289286	0.1288229	0.09529658	0.012952182	0.014588034	0.012309927	0.019670878	0.031025313	467516
0.005260947	0.017788738	0.011446118	0.0074205548	0.008339117	0.013722869	0.02106379	0.011689654	0.0068293083	0.4222345	0.0033769093	0.0050901165	0.009399012	0.018593876	0.026187984	0.015410336	0.0078618005	0.012196867	0.016360836	0.0027468747	0.0089931	0.007913294	0.008146237	0.008886143	0.0037307024	0.00880851	0.009449273	0.007318859	0.014671338	0.009632351	0.33785746	0.0072163716	0.010826677	0.0037239017	0.007226946	0.01065809	0.01909935	0.022078546	0.028857738	0.011968122	0.0105125755	0.026240462	0.0046142824	0.046048433	0.018495277	0.021471882	0.016487379	0.02323098	0.008247074	0.022103736	467998
0.5725895	0.7628588	0.8215186	0.14130448	0.8452362	0.48966208	0.83210814	0.3763375	0.36515978	0.9447266	0.64555323	0.28467378	0.8386181	0.8029512	0.44432303	0.817524	0.47830507	0.18759724	0.7894755	0.072717056	0.37154838	0.46857736	0.05773991	0.5465666	0.3243023	0.35706013	0.32966653	0.43913615	0.697674	0.8609246	0.7709058	0.4249534	0.28739852	0.5270387	0.22827008	0.45335317	0.40398058	0.75147307	0.44035298	0.9406026	0.23573433	0.17065206	0.08589069	0.53662115	0.43660071	0.4366668	0.44261461	0.7394037	0.35049018	0.21438038	468448
0.26282462	0.8102813	0.26904798	0.31942913	0.45347401	0.056736685	0.142491	0.886326	0.36340585	0.79329807	0.899514	0.32441553	0.7399964	0.45933723	0.49580422	0.8892245	0.8751641	0.81097716	0.86319673	0.47899216	0.9317387	0.9053702	0.95344114	0.85135347	0.6156367	0.4091629	0.6433762	0.05900101	0.57172483	0.2902796	0.57222855	0.27077976	0.62474597	0.60088664	0.7002404	0.8882588	0.88830465	0.82828397	0.26097307	0.904811	0.37960222	0.90799755	0.29434532	0.67568904	0.58018315	0.13937081	0.9531206	0.8691091	0.8120004	0.8985892	468457
0.0075599384	0.009849038	0.027864385	0.0073894905	0.056362193	0.019512426	0.012403675	0.016004192	0.009800725	0.44387433	0.009323123	0.008999775	0.013058083	0.009377468	0.013684868	0.009546613	0.029900547	0.026233042	0.030839305	0.013379926	0.020356439	0.014400266	0.016282715	0.05090796	0.009157561	0.019857157	0.010551295	0.012700745	0.012250642	0.019823978	0.44881257	0.012990975	0.01023484	0.02155498	0.010868406	0.028973935	0.00975347	0.14765644	0.023983859	0.01668311	0.022202149	0.019920912	0.00046923812	0.010687595	0.021700341	0.011604885	0.011683294	0.029739307	0.015762324	0.022883568	468463
0.008725042	0.008732847	0.009625872	0.002351879	0.014772146	0.0070318095	0.0063594445	0.020994611	0.0064887	0.45177358	0.009547272	0.007320696	0.010274535	0.010029376	0.01571721	0.007618657	0.013478556	0.013791	0.015852509	0.010625433	0.01020719	0.010868038	0.012450609	0.031753417	0.0076336297	0.01770534	0.0056414693	0.006412383	0.0072526084	0.008193667	0.4262083	0.00648324	0.0046808557	0.013974009	0.009507638	0.014041376	0.0039480496	0.047790524	0.026253726	0.027185317	0.0073558604	0.00840548	0.0010808036	0.013551244	0.015258549	0.00789029	0.0070954002	0.033351064	0.0097998	0.010261223	468467
0.008927491	0.010986538	0.010197728	0.0028277966	0.014163189	0.011052285	0.006633862	0.025255863	0.006956753	0.44890633	0.0146348495	0.006777248	0.012703228	0.012089765	0.012998161	0.0082204165	0.018552164	0.020017715	0.016074577	0.009652364	0.01194494	0.014136276	0.021772273	0.030317556	0.006946209	0.04381236	0.005844378	0.008974184	0.014005773	0.009426574	0.43635026	0.006828358	0.005548412	0.016270172	0.009897821	0.0157089	0.00429368	0.062431723	0.026503861	0.005280417	0.00874841	0.0075187213	0.0015523738	0.020384107	0.011706822	0.010209295	0.009547996	0.04734795	0.012181147	0.014057082	468471
0.38147852	0.41713133	0.41664785	0.21905717	0.42431867	0.43580955	0.4355915	0.43022403	0.26015532	0.70545006	0.42825606	0.43108955	0.29042497	0.46478152	0.43018037	0.41471267	0.418912	0.4464882	0.41940916	0.44383186	0.43264946	0.44511053	0.40252697	0.44322422	0.42672122	0.42970932	0.44412002	0.42892966	0.42825288	0.44937494	0.75294805	0.37712213	0.43276596	0.42746067	0.44556323	0.40828568	0.44065174	0.42710552	0.3942901	0.3812572	0.43004557	0.4212594	0.012698145	0.37370136	0.43184063	0.31682742	0.42155188	0.42127436	0.41345054	0.4384291	468641
0.010909791	0.01076174	0.008750731	0.00049432676	0.008436169	0.0024862448	0.00919097	0.009724637	0.009735929	0.31400475	0.010267046	0.008794815	0.009577837	0.006200014	0.011632001	0.009837238	0.0090323575	0.011562267	0.0045859884	0.0065885577	0.0091035785	0.00840858	0.008154173	0.0075330148	0.00602738	0.013405392	0.00899923	0.008914383	0.007087302	0.01202631	0.3227203	0.007266767	0.008047704	0.0061524115	0.0076210294	0.0036172091	0.0036253107	0.0076220324	0.01679773	0.005239401	0.00737239	0.0077236635	0.0004687937	0.008937102	0.008452442	0.0056388197	0.0075297845	0.011082931	0.008728944	0.012090511	468729
0.005483845	0.006792846	0.005470639	0.012038717	0.0041002627	0.006404804	0.008569007	0.011983146	0.0067116627	0.44387433	0.007337528	0.009279553	0.010394924	0.008875423	0.009938013	0.0045773676	0.008096514	0.010905526	0.008010201	0.0058473456	0.009193067	0.005847654	0.009741917	0.007998456	0.006986469	0.015019247	0.0077929376	0.008872559	0.006753096	0.010940284	0.44108722	0.0030892338	0.0075322306	0.009333229	0.0056237737	0.008376223	0.010709933	0.007855094	0.018664848	0.007744265	0.008100857	0.0070381593	0.00068665616	0.0035412717	0.007270324	0.0074637793	0.0057570003	0.005885285	0.011299692	0.008372987	468888
0.019086147	0.20519553	0.14232741	0.093042575	0.06738832	0.044237915	0.074120164	0.07797865	0.073687255	0.12560697	0.34789395	0.13189231	0.3030011	0.15961926	0.15616722	0.16426563	0.39597553	0.22919002	0.044216882	0.08852466	0.12525499	0.40129024	0.19508815	0.09087485	0.081531115	0.119788766	0.025347834	0.2821404	0.29152784	0.28736433	0.19107948	0.117418125	0.09325031	0.063599944	0.15803067	0.11860459	0.0870951	0.19620678	0.1543022	0.062317155	0.17120007	0.1067552	0.004599667	0.14897719	0.10206979	0.215437	0.10930054	0.08157993	0.23700911	0.06345456	469262
