0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.024160696	0.40299794	0.0016168902	0.15446098	0.12356462	0.05759861	0.055882204	0.14242336	0.038803607	0.6454103	0.14866744	0.0155064855	0.15616167	0.16912363	0.18143098	0.6786076	0.051913593	0.475368	0.38654318	0.13116741	0.29291114	0.19037747	0.6088368	0.63523215	0.7428078	0.112174615	0.59700984	0.0610068	0.5748531	0.26304975	0.5406119	0.13184457	0.16811313	0.013500526	0.36411926	0.1865565	0.29651567	0.066097975	0.031382445	0.07057642	0.106401525	0.27867895	0.12001737	0.6275955	0.06633286	0.5156705	0.0024978586	0.45655507	0.34335437	0.008377581	458578
0.03523303	0.36664575	0.014369141	0.19480887	0.15274946	0.042030666	0.041524574	0.14317971	0.18788226	0.70235795	0.048837908	0.030711422	0.27540284	0.1489407	0.23006374	0.69815826	0.1708383	0.7312309	0.42057294	0.18320823	0.37908897	0.089380704	0.8521329	0.65170604	0.8963974	0.37217394	0.119115114	0.049879596	0.8595636	0.10601759	0.3741707	0.17612155	0.17012666	0.048778664	0.7062089	0.28549057	0.0946129	0.12287586	0.28489354	0.18044604	0.23870479	0.31465876	0.22014005	0.796998	0.36581844	0.39936838	0.10495138	0.23772594	0.3897098	0.52842456	458725
0.00067199057	0.013941885	0.00042440632	0.015353543	0.0378694	0.014403588	0.017545432	0.021802012	0.0062465137	0.09241895	0.02739038	0.0023621698	0.0022176218	0.021932794	0.071386665	0.11919807	0.008849496	0.10794836	0.060530636	0.027187435	0.13105349	0.009829669	0.08289314	0.021152403	0.06295373	0.01740591	0.008189584	0.008311408	0.05579188	0.020473482	0.045830227	0.029406503	0.01424857	0.0012607588	0.025802374	0.0070172823	0.05319458	0.0059924116	0.017651787	0.003826475	0.010058074	0.07495478	0.012166067	0.26053706	0.0032952367	0.19879104	0.00018478264	0.026938252	0.042287137	0.0052268743	458814
0.0020884334	0.019696964	0.0012410369	0.026483292	0.009691034	0.011756273	0.08254198	0.12627746	0.0061150123	0.12846401	0.034233134	0.01049995	0.004935147	0.041918837	0.061309054	0.03888029	0.034686767	0.10927246	0.028860565	0.02202417	0.056410562	0.03936069	0.07761725	0.058138955	0.02621126	0.034384586	0.039787278	0.0014063221	0.10405357	0.032088332	0.014917726	0.02993149	0.033094965	0.0025732194	0.04502326	0.014026978	0.015822718	0.086249866	0.028833242	0.04051365	0.01739911	0.0044743996	0.023827363	0.048412085	0.0005486928	0.015162731	0.00028238035	0.01949359	0.02878233	0.014906392	458864
0.003957749	0.39983365	0.031449087	0.278889	0.06743112	0.042951535	0.10022107	0.034902394	0.14361726	0.6150417	0.114984356	0.0034179548	0.019289864	0.15707755	0.114571676	0.52867824	0.081625715	0.5595731	0.51656157	0.10528152	0.6340908	0.031041622	0.74216884	0.031284213	0.54620576	0.26613107	0.2642924	0.0105009945	0.49768338	0.26018	0.674956	0.064822264	0.030597491	0.015048218	0.08145169	0.031421863	0.078994796	0.10179428	0.10490012	0.016364226	0.08431258	0.4749043	0.033904497	0.78759736	0.18439399	0.51598924	0.021067752	0.03157103	0.43645924	0.28950968	458869
0.29502675	0.8635233	0.05081777	0.49959713	0.35413587	0.33365706	0.43770498	0.31043723	0.17916593	0.4857386	0.6297525	0.17373236	0.11720576	0.13443793	0.2713861	0.78495747	0.38856077	0.3595694	0.7347143	0.38854536	0.44076568	0.70133173	0.50470316	0.17063425	0.5996247	0.5489892	0.46128348	0.31145582	0.3640187	0.66357857	0.81746083	0.4921176	0.33978495	0.2650526	0.6703373	0.3211108	0.59422743	0.8050176	0.65287745	0.24649477	0.3663429	0.6893578	0.6656411	0.55363	0.28467253	0.5389231	0.14102703	0.23248366	0.79633343	0.7922169	459512
0.00021695325	0.006762819	0.0003438524	0.014263216	0.017111987	0.009380348	0.0061675687	0.0032565144	0.000789854	0.014607327	0.007888994	0.00024080489	0.0027717731	0.0048375316	0.02534675	0.039341677	0.014071457	0.012654787	0.012911913	0.006233533	0.012629645	0.009887452	0.025021356	0.0072219414	0.016991274	0.004453497	0.01933255	0.00045147134	0.024977457	0.010802238	0.019729188	0.009725013	0.0013207102	0.00035842467	0.029545374	0.0041389177	0.025390383	0.0023313642	0.010631345	0.0066730008	0.0115109915	0.030607643	0.002080122	0.07214781	0.00077139505	0.033947553	4.030735e-05	0.011881218	0.020405741	0.0032893987	459624
0.19914646	0.6887979	0.17998846	0.6327457	0.36775425	0.15189339	0.62952346	0.27783465	0.33677673	0.9290709	0.31290087	0.029547587	0.048418544	0.38729414	0.21054256	0.8735965	0.18528038	0.94250315	0.90438974	0.86486727	0.8586612	0.53425395	0.91101086	0.2525951	0.7364776	0.56399745	0.31699646	0.07181098	0.89094645	0.4747721	0.8674778	0.41153154	0.69712514	0.03512928	0.53277	0.32356638	0.5945655	0.55583125	0.4347877	0.34000066	0.758745	0.8925071	0.6836576	0.90792876	0.77360946	0.8936939	0.013498015	0.3356328	0.9290872	0.3762029	459627
0.023928616	0.14818764	0.0011713286	0.2703927	0.28617898	0.017003186	0.0104053635	0.28872728	0.21421622	0.903601	0.29707843	0.032009024	0.026811177	0.3399472	0.37595335	0.5862946	0.2055169	0.84686786	0.32410595	0.34683925	0.37555933	0.27583447	0.8736978	0.028179534	0.7301326	0.19331045	0.21254855	0.004114484	0.5449417	0.26466414	0.37279537	0.33606187	0.22705252	0.0098552015	0.3995816	0.24402645	0.022310095	0.07255825	0.32189366	0.015549443	0.2503692	0.38999677	0.022179052	0.8560464	0.31161985	0.36912596	0.018522728	0.025417311	0.22342806	0.30791682	460040
0.030012108	0.13938586	0.001106155	0.2867342	0.2803984	0.018136503	0.014136747	0.3015061	0.22458151	0.9006161	0.29505423	0.013919373	0.02462053	0.3385612	0.3618241	0.6091069	0.22071722	0.83526516	0.34609142	0.3476253	0.3807599	0.2879177	0.88406366	0.027719848	0.72726893	0.18564905	0.20905161	0.005896997	0.63681465	0.35436976	0.37347808	0.3359671	0.22950077	0.008655422	0.39084122	0.24602093	0.02023874	0.06023704	0.29812902	0.014950506	0.24237143	0.38783276	0.01796557	0.84890777	0.30692762	0.35972282	0.017636796	0.02955366	0.22803195	0.28105217	460044
0.5407662	0.8247449	0.108493686	0.71312743	0.4386836	0.55836976	0.66680783	0.7898909	0.68054575	0.9596524	0.7961567	0.33688843	0.613238	0.7046918	0.66479796	0.97296417	0.52881265	0.9601221	0.92962503	0.87761146	0.46416506	0.7127456	0.9228276	0.31912202	0.98172057	0.8367673	0.88564724	0.4394738	0.92658657	0.5711813	0.93405646	0.72512895	0.8182866	0.40230504	0.63200897	0.62405473	0.35236663	0.82666343	0.7086385	0.22281629	0.6253047	0.81763786	0.7999871	0.881843	0.8332937	0.910108	0.55044	0.76148945	0.4548575	0.8073874	460523
0.7930174	0.8728727	0.051586784	0.9237121	0.97059095	0.89196223	0.94653493	0.9494403	0.76776326	0.9939884	0.77017856	0.56872654	0.5076653	0.9685685	0.9204249	0.985369	0.9433062	0.99976176	0.85540277	0.9420822	0.92248136	0.57393724	0.99931955	0.57349724	0.99654347	0.95445377	0.7965781	0.48178175	0.98082584	0.8776717	0.92765975	0.8990804	0.80959815	0.35806197	0.937178	0.86639386	0.87538594	0.81816083	0.9806292	0.09540636	0.71358436	0.83521557	0.43766543	0.9965238	0.7956645	0.96068805	0.6475402	0.76433647	0.96671057	0.8493141	460675
0.046223428	0.44025192	0.15058246	0.77239734	0.6921058	0.69450384	0.90188634	0.80220073	0.62386274	0.85582674	0.8703874	0.46647274	0.52144235	0.8596798	0.4238194	0.6947787	0.8424235	0.9059204	0.66338634	0.66543806	0.53791195	0.5391942	0.75538033	0.65987945	0.8962405	0.72786224	0.48123613	0.5166088	0.6289133	0.7566373	0.79516715	0.72514606	0.8641673	0.6179175	0.8812114	0.8840592	0.90304625	0.7480737	0.7015543	0.25085077	0.577257	0.76192147	0.78187525	0.5493705	0.7370366	0.596944	0.24276388	0.88848084	0.8048958	0.9710943	461037
0.12414448	0.38751996	0.004416629	0.42612633	0.3192347	0.029891774	0.07779603	0.298238	0.25967336	0.93591595	0.30490443	0.022841036	0.008195813	0.3148915	0.31466722	0.8469354	0.32683545	0.7736798	0.42788744	0.336083	0.3855232	0.35501048	0.8471403	0.017628014	0.91986567	0.43629423	0.2696227	0.013523724	0.89775604	0.42831087	0.38947278	0.37056878	0.31567457	0.0075180097	0.35263345	0.29904833	0.034301028	0.35466495	0.6821388	0.03094212	0.41586915	0.3735487	0.012378945	0.8585821	0.5959318	0.43885386	0.019840445	0.048654914	0.39055678	0.4144503	461101
0.17626145	0.73648703	0.018099591	0.09671125	0.046963852	0.11157255	0.23888367	0.41408142	0.1935102	0.4779988	0.3117827	0.06585426	0.07740187	0.19101867	0.14596602	0.7495082	0.15061899	0.7440999	0.67225575	0.09120343	0.80286604	0.26928413	0.6446824	0.68847454	0.6014932	0.24255429	0.036970943	0.018620478	0.47903454	0.094314314	0.7291403	0.22742975	0.12193511	0.0071249795	0.26386476	0.1710451	0.10369685	0.50536704	0.07467915	0.042580143	0.034554545	0.3702293	0.017811086	0.39942625	0.07087904	0.59008855	0.0014700909	0.053458918	0.4398885	0.04862315	461311
0.0069283843	0.016222745	0.0036109365	0.06875614	0.043573804	0.008549753	0.009798166	0.033569522	0.060450878	0.5312264	0.05497896	0.0014227165	0.016838409	0.058221497	0.1122788	0.50849867	0.060134955	0.5875538	0.051122647	0.06657701	0.2109483	0.039243706	0.4613135	0.01740026	0.50034434	0.08085105	0.08125758	0.0008219397	0.528101	0.11305196	0.062238965	0.045067955	0.02564036	0.012692795	0.05836676	0.03276974	0.016077848	0.052096263	0.1676891	0.0068592187	0.046648968	0.032126702	0.04216285	0.5368503	0.06249043	0.058710694	0.0037635255	0.04906965	0.027301114	0.0236367	461434
0.0025847757	0.02136445	0.0021521111	0.020968176	0.01588679	0.009346918	0.0066048787	0.010729614	0.003113513	0.05973631	0.008091296	0.001048276	0.0012143204	0.0042025056	0.007929528	0.048621465	0.013722488	0.055256072	0.028378757	0.0097369775	0.03644261	0.01587605	0.054857105	0.0030846437	0.04069027	0.005124383	0.003915614	0.0004900008	0.06923307	0.008115177	0.01896602	0.009514695	0.0060238447	0.0013435346	0.014637126	0.004403538	0.0077046463	0.0064373156	0.0074630724	0.00492602	0.006665587	0.040468987	0.0037260626	0.04095123	0.0014660981	0.033033688	0.0002161212	0.0118382685	0.02511978	0.004518707	461478
0.21266252	0.384815	0.271669	0.83203554	0.10970787	0.4065944	0.030737225	0.08493522	0.12333728	0.9633238	0.4679511	0.18881688	0.26331937	0.10771539	0.48084062	0.9623388	0.6643037	0.98380774	0.4623208	0.6758172	0.7542589	0.37646592	0.5911156	0.31075862	0.9984805	0.19158942	0.85129255	0.039286766	0.9777976	0.2030508	0.8134811	0.97449815	0.07249422	0.0705053	0.8757205	0.1375321	0.037334394	0.4439782	0.35077825	0.09200235	0.35769042	0.22650401	0.28241062	0.9729225	0.1021738	0.823822	0.04391953	0.22095826	0.58554935	0.099583305	461894
0.20666073	0.88715726	0.027288547	0.3883557	0.2939308	0.30153072	0.2025379	0.38362703	0.25625885	0.8826506	0.39135534	0.036659345	0.06592586	0.35046667	0.3170663	0.85571355	0.38782677	0.9296242	0.8972475	0.3801117	0.8807797	0.317299	0.82569593	0.22631197	0.8884558	0.36413187	0.35740933	0.018388735	0.8299291	0.41681552	0.8341613	0.40023217	0.32001203	0.01629522	0.3899904	0.38035062	0.2600557	0.30768037	0.31254482	0.45689866	0.3391366	0.88021404	0.2682788	0.89834505	0.2886665	0.8898179	0.02902454	0.40750286	0.81338423	0.3807571	462228
0.03350028	0.010252637	0.00069989794	0.0059109875	0.01251317	0.021886412	0.015032269	0.020357715	0.06823494	0.16861252	0.08407067	0.009138155	0.043202884	0.008013593	0.01612898	0.54422987	0.020632235	0.10246284	0.567697	0.18342859	0.117682904	0.14478481	0.16831017	0.024061838	0.17146796	0.113118775	0.18848653	0.06730002	0.379211	0.070617065	0.0904759	0.028777467	0.014579891	0.0028167993	0.13890669	0.024452511	0.007935219	0.012440353	0.09056686	0.023851257	0.004098762	0.038516786	0.018569717	0.07316195	0.02198133	0.055888683	0.007851379	0.010604749	0.042980082	0.02304465	462271
0.08073397	0.25639006	0.058747206	0.4975431	0.59295964	0.21913406	0.0756487	0.16935158	0.20041165	0.8384169	0.3170638	0.10707791	0.005021164	0.28745165	0.56992877	0.86580354	0.21988977	0.94771755	0.5172521	0.46503255	0.03115589	0.24439585	0.22039065	0.05498758	0.68382746	0.28514832	0.35966265	0.044672687	0.9572658	0.46946216	0.17456217	0.57715225	0.049532164	0.009118604	0.51363176	0.0635476	0.114942536	0.52521294	0.06504974	0.078630015	0.58377737	0.14983235	0.08893832	0.39588618	0.1646075	0.5418316	0.009046924	0.21022491	0.35125196	0.28187224	462780
0.012277375	0.16038461	0.15402311	0.53531915	0.22970565	0.13345823	0.15054639	0.40255404	0.049134076	0.6388065	0.9023036	0.013187603	0.098447636	0.48238084	0.075602084	0.65758544	0.6626051	0.4715306	0.6285464	0.7020866	0.4969307	0.78431094	0.52409023	0.06541392	0.7138144	0.5408345	0.73577774	0.036158018	0.23499689	0.784668	0.16983797	0.46562183	0.51296526	0.06955529	0.8274503	0.42849913	0.6916363	0.75709397	0.8724583	0.21638142	0.3776764	0.7873109	0.6817477	0.43939477	0.17509174	0.21989748	0.17156605	0.55319005	0.25219995	0.85151505	463008
0.3784587	0.49368027	0.13868226	0.77691156	0.50211436	0.54899573	0.6163035	0.43444777	0.262738	0.5839792	0.6885765	0.29458937	0.2699737	0.89949715	0.45706493	0.87890226	0.92698795	0.71151537	0.81152606	0.7245902	0.537422	0.68543047	0.7325475	0.32087338	0.7354179	0.5773227	0.92964596	0.5402423	0.65223426	0.9166641	0.9294038	0.7904791	0.36243924	0.41335344	0.9666322	0.7578578	0.7880857	0.8868493	0.9458954	0.76718545	0.48410666	0.7124802	0.97798336	0.51248366	0.39546475	0.5440759	0.71622	0.9284135	0.65584683	0.8493415	463271
0.0031074819	0.01876528	0.0001703236	0.014747626	0.024242971	0.0034683512	0.0018390958	0.014324543	0.012104216	0.050452065	0.023024121	0.0003027805	0.003099333	0.081282996	0.02833632	0.09315419	0.010489547	0.039883338	0.0053545246	0.006097224	0.0076764557	0.0043223687	0.11194454	0.0030845674	0.08378564	0.0026173224	0.0033152478	0.000620098	0.035072654	0.07351448	0.00907579	0.031251244	0.007419023	0.00062093843	0.03994778	0.018430449	0.005143753	0.0100433845	0.03947525	0.0004395126	0.011175648	0.012545867	0.005122519	0.40894732	0.0040499466	0.03554001	0.0019716308	0.0037414231	0.00898221	0.0083642015	463376
0.026111268	0.60460067	0.0840807	0.5928911	0.49136332	0.4759593	0.050307743	0.43925	0.35615048	0.93135715	0.60102457	0.19867331	0.396838	0.6938671	0.3759333	0.8606215	0.59699607	0.92992324	0.555773	0.74218863	0.4706399	0.46060073	0.8852759	0.31177768	0.8941018	0.73345083	0.82770485	0.17865798	0.84107757	0.38761842	0.69922227	0.6691681	0.6006567	0.30854678	0.45741853	0.5430922	0.19960426	0.73298746	0.79130524	0.40096027	0.6306551	0.6481224	0.50510406	0.8479985	0.46971494	0.72247046	0.42299384	0.4536417	0.7920552	0.7896066	463529
0.003347253	0.023912447	0.0005678055	0.0069337054	0.0022947688	0.0058429926	0.002929803	0.0019853937	0.05899568	0.04395284	0.017400267	0.00196909	0.012041605	0.0019319777	0.005033706	0.10540623	0.004699153	0.1044193	0.04695151	0.01998888	0.013514253	0.018640634	0.01700261	0.0058693495	0.029212106	0.010382757	0.015836293	0.0045979996	0.050456293	0.0078124916	0.011621086	0.001551774	0.00028030397	0.00019169525	0.028154181	0.0026233892	0.016251927	0.00770454	0.07349806	0.05660563	0.0020018294	0.013603541	0.015096743	0.016357705	0.0047813766	0.014839711	0.0104611665	0.009335181	0.07081379	0.005338346	463550
0.10329048	0.40108877	0.19743884	0.3803024	0.56427044	0.84807813	0.5080589	0.7499091	0.33542225	0.82835495	0.5698435	0.053342596	0.1120529	0.62538904	0.4408445	0.76907563	0.1867579	0.7322453	0.50289756	0.35745814	0.459209	0.48722926	0.7050948	0.88786846	0.6720174	0.2654575	0.40714604	0.21468253	0.61971533	0.7112952	0.4515786	0.7416346	0.3745518	0.77993816	0.76826733	0.62612724	0.4961597	0.25833765	0.37044472	0.046018433	0.31786478	0.38618478	0.3878919	0.8577987	0.33270794	0.77608204	0.040212933	0.18276133	0.60273	0.2474411	463688
0.000931972	0.014864676	0.008990482	0.022858713	0.0018494308	0.006758266	0.003730173	0.000875423	0.01935399	0.11757166	0.020967685	0.007442379	0.054574434	0.0008151077	0.011721078	0.6991277	0.0323279	0.06781699	0.5228262	0.40439072	0.057158872	0.060771298	0.036203746	0.02337082	0.12757595	0.049410414	0.09049248	0.0066804327	0.076417506	0.016927302	0.012075614	0.012193749	0.003167373	0.0007284727	0.28011593	0.0072163027	0.014144013	0.004787611	0.03198449	0.01685494	0.001169995	0.009731775	0.006535211	0.008486086	0.007926257	0.005516968	0.005097211	0.004782066	0.02400573	0.027390542	464378
0.12189988	0.64841145	0.004395901	0.95415103	0.42089313	0.39280498	0.07682737	0.5445538	0.48798153	0.9985386	0.8107466	0.12392177	0.10391173	0.52291703	0.8507767	0.99909675	0.90264165	0.99951375	0.94320184	0.8161243	0.7614013	0.8526891	0.9920736	0.531478	0.99910563	0.9164902	0.9187294	0.09484545	0.99942124	0.78763336	0.8852291	0.8953244	0.89930487	0.1329423	0.964298	0.72935665	0.49314505	0.93101573	0.8396539	0.2613906	0.8967527	0.86323607	0.26486573	0.99754035	0.91359746	0.90536773	0.07914733	0.48266426	0.9593199	0.8840342	464607
0.00061690545	0.0036663741	2.4537627e-05	0.0011109419	0.0015118424	0.0026922978	0.00024148732	0.0017130042	0.00024243662	0.004561127	0.0017450401	1.2194165e-05	0.00020189116	0.0011347297	0.0016296098	0.0056960382	0.00088630803	0.0083715385	0.003180891	0.001896362	0.014366534	0.0008597218	0.004704361	0.002318949	0.0018275436	0.00040779522	0.0008302993	6.3306965e-05	0.011038535	0.00282945	0.004450156	0.0021580688	0.0025020167	0.00018156311	0.0016669885	0.00040325028	0.0038950222	0.00041700914	0.0012616225	0.00014591502	0.0003976116	0.0038099722	0.00067491026	0.07361444	0.00049317983	0.03153502	9.023852e-06	0.0005115378	0.0021664454	0.0005748991	464868
0.035009485	0.25630137	0.00704474	0.28951225	0.22773875	0.04327776	0.02390251	0.17823872	0.17519622	0.77523506	0.19542052	0.01720393	0.04123489	0.27577245	0.19267443	0.8282953	0.41330084	0.82413274	0.6122117	0.24460243	0.28105664	0.3751226	0.92262715	0.020512117	0.82693505	0.35916296	0.26020664	0.04424649	0.7916692	0.10023997	0.2995439	0.25816146	0.29246664	0.03317209	0.2153833	0.21844505	0.3371136	0.122285515	0.40882427	0.06635756	0.24523236	0.2677306	0.059955318	0.86676127	0.3228545	0.46513227	0.015513469	0.10662351	0.32287133	0.34388605	465269
0.018629663	0.06616815	0.0003873347	0.030221615	0.16045742	0.021570282	0.0067414315	0.20337647	0.033588048	0.4553392	0.16316609	0.000809602	0.007814639	0.13999116	0.31093484	0.44048437	0.04791878	0.6637354	0.02947839	0.029636728	0.041981593	0.008506387	0.35811883	0.0052707335	0.43261397	0.027014589	0.011937757	0.00034627056	0.54779285	0.13963614	0.017049903	0.35766098	0.01205534	0.002342816	0.27083123	0.010694403	0.014073758	0.013617734	0.08525279	0.0031150423	0.0086389985	0.022037234	0.0053815627	0.7668003	0.012019718	0.31977564	0.00075482996	0.012933427	0.04690964	0.01281413	465290
0.07166946	0.73412555	0.004319607	0.1660803	0.19120696	0.16943362	0.024328412	0.23100957	0.122250296	0.59297276	0.0987223	0.1484733	0.10716206	0.32461566	0.22329172	0.7555464	0.22564074	0.8505421	0.2781972	0.10261714	0.10869422	0.48742557	0.892396	0.033019092	0.6573829	0.3823931	0.22760601	0.010966822	0.8445089	0.094590664	0.18930402	0.07423581	0.376903	0.014060816	0.23819548	0.45937234	0.58085555	0.45140845	0.38387617	0.056966435	0.26440066	0.18681794	0.11061046	0.87330246	0.3215822	0.6961049	0.0071443315	0.29517263	0.34734872	0.78467476	465358
0.000990689	0.014374004	0.00011018462	0.012336042	0.010851924	0.0044701328	0.0014464229	0.003788845	0.002177273	0.008550545	0.004411539	0.0007808948	0.0012714699	0.002253961	0.012127165	0.012162548	0.0016365524	0.015769131	0.0045461114	0.008126954	0.0055205217	0.0005744264	0.015418834	0.0037768895	0.0076145586	0.0020144512	0.0008475261	0.0009560424	0.035348	0.0032846935	0.004266589	0.0076818326	0.00045217207	0.00016475598	0.013798828	0.005370054	0.010930618	0.0008653087	0.007336854	0.000363492	0.0019300588	0.008147552	0.0015917517	0.088079646	0.0005219186	0.04281216	8.333576e-05	0.002314895	0.018823834	0.0007319796	465562
0.13943133	0.62793666	0.00089029415	0.5664433	0.47820237	0.1490657	0.15136543	0.38181016	0.3270968	0.98067045	0.19200593	0.021112457	0.060006473	0.6356423	0.39221728	0.864043	0.63093126	0.9124159	0.79040176	0.26242626	0.27590224	0.5208666	0.82466966	0.026700282	0.8700735	0.62823486	0.7938562	0.010557369	0.93166775	0.16084987	0.69511974	0.29154837	0.46881613	0.017545933	0.16888385	0.26885167	0.13086241	0.4916937	0.7618805	0.18093617	0.2758207	0.28192878	0.3678667	0.9233942	0.7388095	0.60793895	0.057351463	0.38539037	0.7190062	0.7420836	465734
0.059278913	0.43197995	0.0037186458	0.8617887	0.32430586	0.31381187	0.07818873	0.1740323	0.30446702	0.994898	0.7862833	0.0053576496	0.02137478	0.20892799	0.87391293	0.99754745	0.89158076	0.9973174	0.93024033	0.8831765	0.47269353	0.81155413	0.9499467	0.031269897	0.9986198	0.31820276	0.87719584	0.0022374392	0.99514765	0.38048413	0.38055107	0.84891653	0.2559021	0.014469467	0.88394976	0.21387196	0.031253714	0.9135471	0.28234467	0.008091709	0.6686757	0.53891635	0.019400695	0.8099285	0.21423458	0.43385494	0.0069615934	0.15534163	0.4457575	0.24259035	466677
0.78207535	0.5117604	0.18143138	0.80671376	0.567517	0.38555303	0.27842107	0.4919417	0.5662157	0.97973037	0.8840065	0.058436368	0.31895253	0.6213815	0.31185555	0.9853452	0.24176544	0.9940562	0.5363155	0.389146	0.57626086	0.5345437	0.90663064	0.09557659	0.95984536	0.7952212	0.6847876	0.28539515	0.8259152	0.34910032	0.971639	0.8020652	0.6065048	0.2653502	0.85931224	0.7311303	0.7948596	0.7217103	0.84109324	0.4935915	0.9174372	0.7485363	0.62086374	0.9837324	0.9289143	0.95155036	0.5248377	0.80000395	0.8750458	0.9227082	466695
