0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.004821771	0.005497593	0.0050695594	0.007820924	0.10775133	0.00660484	0.005098955	0.0068289367	0.019116856	0.20702899	0.0015423469	0.010426798	0.0021700137	0.28254282	0.020538673	0.006283858	0.0017707959	0.014906266	0.0192358	0.00077781617	0.0012544654	0.01248279	0.0024174661	0.00035235746	0.33640948	0.0022465868	0.011644298	0.0043007354	0.11170712	0.08773017	0.28918356	0.00041512237	0.0019458864	0.0048479075	0.006985305	0.30619076	0.00078697305	0.021413837	0.0045387764	0.00026855533	0.0078051216	0.0023114968	0.000983034	0.29190305	0.0065553808	0.01129835	0.0007219277	0.0052767713	0.31284252	0.010162715	456087
0.26560843	0.07623329	0.07848996	0.2807158	0.13695447	0.4039661	0.04969169	0.18159732	0.29409325	0.639248	0.031626537	0.047965657	0.008307188	0.22909404	0.08937595	0.10143018	0.39475325	0.07084065	0.06800093	0.028865939	0.03800135	0.114554845	0.17045474	0.036613096	0.84824365	0.29665744	0.16299249	0.36455932	0.7101702	0.6482903	0.31875053	0.008072287	0.06613658	0.343803	0.28952077	0.2932615	0.005349979	0.2287906	0.17961584	0.03306505	0.36424205	0.3902857	0.028534263	0.3463333	0.109114304	0.2851264	0.09089332	0.39961955	0.3398791	0.25848308	456275
0.010706578	0.014938915	0.007740459	0.029446907	0.21178485	0.03646075	0.017015815	0.026369367	0.08623701	0.44838786	0.054773558	0.11838646	0.005288433	0.42195213	0.020773081	0.015306714	0.0168793	0.012284582	0.044670466	0.01041648	0.008689219	0.05019516	0.016975613	0.013893394	0.48970807	0.012603918	0.04447406	0.048360895	0.29918587	0.31668335	0.39913392	0.005130398	0.009196379	0.06282306	0.044918556	0.43717015	0.004555352	0.054800373	0.18344009	0.022634747	0.10896509	0.09618212	0.052346498	0.38767117	0.027043093	0.054441296	0.062124334	0.049716603	0.35666212	0.08921749	456611
0.008442823	0.00730338	0.0069174254	0.056984853	0.25313738	0.0067713633	0.008662794	0.0123229185	0.012130742	0.4550596	0.002622371	0.009747863	0.008155485	0.4434922	0.024753561	0.004428325	0.012101342	0.011507677	0.0061741974	0.0013834902	0.00255847	0.081703246	0.0064584394	0.0008393175	0.45399305	0.015937308	0.018322611	0.009083337	0.25261697	0.21404208	0.38873178	0.0034117687	0.0020015494	0.014099348	0.018150112	0.4182335	0.01760053	0.15784606	0.0081121065	0.0061237714	0.030005999	0.0114271315	0.011395421	0.38806155	0.0054120156	0.012751171	0.0024253929	0.019367082	0.44860208	0.009156341	456860
0.0132661825	0.007087262	0.011150217	0.10168867	0.018486096	0.030486364	0.5029675	0.05965875	0.021801582	0.45934388	0.0057131345	0.012204602	0.062320724	0.44403216	0.019010516	0.0140963	0.009446114	0.019880723	0.006231164	0.0018747761	0.0048531187	0.03288339	0.015585704	0.0145845935	0.45203152	0.0138722155	0.03403833	0.021243677	0.02834169	0.039477993	0.44005552	0.0026764658	0.0032073108	0.0129012335	0.019345889	0.43293753	0.0016453523	0.016197529	0.0131336	0.0008987675	0.03308729	0.030483833	0.0017036281	0.40237203	0.04333101	0.18385053	0.031937398	0.010987254	0.41330335	0.010770342	457193
0.004739985	0.011107072	0.01492212	0.034786783	0.008330033	0.01776836	0.20249875	0.07460204	0.05369771	0.45864177	0.008048717	0.01077206	0.0054629548	0.38424513	0.050842308	0.013967316	0.008676626	0.014103936	0.01626479	0.0020288764	0.017108468	0.027448718	0.0126040485	0.014054333	0.47881004	0.0038584284	0.017587483	0.11433668	0.028796293	0.14171629	0.4369418	0.0026591378	0.008669517	0.03246307	0.046254504	0.43886653	0.0008517904	0.026830822	0.014325915	0.00022826628	0.0472105	0.045972407	0.024556793	0.18223763	0.054331437	0.025388913	0.034374353	0.018011924	0.11633005	0.00399885	457363
0.22626589	0.2690919	0.17040291	0.16836008	0.25887915	0.23517951	0.2300832	0.2099021	0.22930935	0.96325046	0.071141765	0.22080806	0.018829614	0.754926	0.26296085	0.26398993	0.27303553	0.21717177	0.25866085	0.025920369	0.023732498	0.29088184	0.24009787	0.03737244	0.8907272	0.13153213	0.23882903	0.24641277	0.29074955	0.28628543	0.9281407	0.015541328	0.029592989	0.18962085	0.21387963	0.9460438	0.0058524627	0.27145976	0.21686728	0.02357009	0.30247757	0.2848186	0.017495109	0.84102786	0.058722395	0.2209272	0.11945067	0.10945835	0.87030905	0.12546155	457375
0.21911095	0.31910965	0.37429327	0.28185326	0.89941317	0.78460974	0.3870438	0.87062114	0.39911816	0.9665168	0.123440966	0.35910892	0.062757835	0.9675959	0.38395327	0.5024727	0.6386524	0.42117283	0.5439971	0.41643625	0.20387584	0.45631522	0.32846397	0.12439651	0.9630664	0.41573757	0.3962634	0.5190865	0.85136557	0.9193085	0.9690268	0.09661555	0.2567148	0.23845002	0.4881563	0.96815944	0.01415514	0.4730004	0.731923	0.052749097	0.30342248	0.11657293	0.5265426	0.8994853	0.6132092	0.49550587	0.46685943	0.46496964	0.9004373	0.4526173	457485
0.8756447	0.97206604	0.95270884	0.9532918	0.99247265	0.89285153	0.93955106	0.7668482	0.98769766	0.97729665	0.85528934	0.9510172	0.7628171	0.96728265	0.9618691	0.97075474	0.7257414	0.88393354	0.9452696	0.26004788	0.8064106	0.7762482	0.9516503	0.8743601	0.997072	0.9103208	0.7021207	0.77398956	0.9152157	0.985529	0.9757287	0.55755377	0.9270992	0.29724574	0.99161	0.9678505	0.8357057	0.9614121	0.9824393	0.8186274	0.8450669	0.87872	0.6773931	0.86115783	0.9405894	0.97113705	0.68893313	0.8855115	0.9863064	0.94306284	457628
0.008871683	0.004596001	0.01232959	0.021027023	0.0033638729	0.0046010427	0.032573797	0.026429268	0.08528386	0.03743843	0.0067039235	0.013949792	0.0002572631	0.024160022	0.007707243	0.010025688	0.031147486	0.023692895	0.023456804	0.008718465	0.012146803	0.025154054	0.013590322	0.002199974	0.056372322	0.046565656	0.013966043	0.087014176	0.12717518	0.043166254	0.03967051	0.004766277	0.005318664	0.051635165	0.032641087	0.025152251	0.002019431	0.037416045	0.08352922	0.0028356763	0.0050863596	0.017479101	0.0075427243	0.009066285	0.057701506	0.010973323	0.02709463	0.039138526	0.012761614	0.021356994	457727
0.0002130047	0.0015371148	0.002726915	0.0020356462	0.010568524	0.0016822696	0.0064393473	0.00410327	0.0005849855	0.044791985	0.0003128454	0.0028306798	1.1199079e-05	0.01734313	0.0018325148	0.0009279232	0.002883249	0.0023202973	0.006468403	0.00039864721	0.0039635315	0.0091569675	0.0101287905	0.0005194291	0.042830102	8.318236e-05	0.007311124	0.0023526375	0.030941755	0.007891227	0.026408926	0.0002238552	0.00017677883	0.010507508	0.006524492	0.01916017	5.631859e-05	0.0025014442	0.0023191057	5.893146e-05	0.0031855542	0.0055046515	4.765064e-05	0.027264642	0.0062516658	0.0014901827	0.0020260592	0.00073072995	0.02039421	0.000529061	457766
0.0012167507	0.0027028436	0.003025648	0.00830238	0.02953246	0.00168922	0.0019937067	0.003717411	0.004984691	0.036547877	0.00038453433	0.0030532628	0.00032893498	0.033425648	0.004964259	0.002158003	0.003284459	0.004355517	0.0037067279	0.00054359663	0.0008780026	0.012938535	0.002742432	0.00030900666	0.021436827	0.0020972686	0.0021120303	0.0017007369	0.025301384	0.007288512	0.045893013	0.00018195999	0.0002598753	0.002819718	0.00326556	0.024835663	0.00014261885	0.0019771638	0.0024776033	8.829475e-05	0.0056996075	0.0023448707	0.00015702068	0.11657134	0.0021997353	0.006397607	0.0037317716	0.0046543325	0.039281562	0.0012958001	457823
0.00622908	0.0034160889	0.0060414462	0.010198503	0.010057617	0.004397392	0.0064762807	0.002700191	0.006232635	0.45346802	0.00045131124	0.011848374	0.0008266766	0.4285716	0.0065692356	0.007639483	0.006986872	0.0059295036	0.0070152692	0.0029147214	0.004933711	0.03296921	0.004462135	0.0001784628	0.4326775	0.003534403	0.009754031	0.0070245084	0.01352817	0.010250013	0.33561105	0.00039939693	0.0019331594	0.009976775	0.010928175	0.36895338	0.00040874176	0.011926468	0.004301278	0.00049688446	0.010138222	0.007737204	0.0008079978	0.39903173	0.013459998	0.0043403786	0.010369356	0.011319084	0.42942137	0.0151780825	458168
0.012875353	0.028849987	0.12008222	0.022020308	0.009206047	0.035868738	0.016633734	0.119233616	0.030220145	0.636376	0.0061500156	0.13952425	0.00013618545	0.27036273	0.06671672	0.10417064	0.09652478	0.017191399	0.023017734	0.015928052	0.0057429182	0.064320974	0.052869875	0.017304037	0.468549	0.0031074348	0.022068005	0.039642096	0.06210612	0.047837436	0.41438556	0.012090101	0.046262693	0.03525675	0.0663021	0.39426446	0.0008354062	0.01847963	0.028958553	0.0026199378	0.18435092	0.06951161	0.018271316	0.15457705	0.018605413	0.17120817	0.018340262	0.02371708	0.40620878	0.028426548	458311
0.026318032	0.0019197288	0.0017419154	0.0038550268	0.0063889413	0.0029363835	0.0013973815	0.012885103	0.009817676	0.13649085	0.0029806388	0.0053633037	0.0009524536	0.37320173	0.006217602	0.03471341	0.0017656618	0.025406092	0.03476436	0.013315635	0.0020248806	0.044925906	0.010740066	0.005323633	0.28439277	0.0037675248	0.0069750655	0.0038805832	0.012077515	0.005927303	0.38558334	0.0014519845	0.0033645923	0.11978508	0.1446789	0.4211338	0.0014209291	0.17610365	0.083835416	0.0007960356	0.026373789	0.025470536	0.0010757954	0.1885878	0.0483827	0.0323217	0.02830602	0.0141381305	0.23760132	0.004245801	458375
0.12434712	0.031525493	0.047596674	0.08586439	0.1279242	0.0234384	0.02336694	0.22059147	0.073038615	0.58204347	0.08480636	0.24369581	0.014567757	0.5905604	0.0714887	0.13650048	0.10134686	0.2316463	0.04774282	0.0019188065	0.04365963	0.31559116	0.116056025	0.04314911	0.5092239	0.18215376	0.05453067	0.13848455	0.13160554	0.13911875	0.3979777	0.011225316	0.06921797	0.07190183	0.24301837	0.42589736	0.16014814	0.10631764	0.18075179	0.016468067	0.16428795	0.49077204	0.08532751	0.56275475	0.2324027	0.38590816	0.09880918	0.07718252	0.6283417	0.06374675	458578
0.11290525	0.09613939	0.009796366	0.09455773	0.2642748	0.03342614	0.008216684	0.03720848	0.06099719	0.25923246	0.02973912	0.018205777	0.029292619	0.44056556	0.03539693	0.026983147	0.0935624	0.13326858	0.014787735	0.005743252	0.0061366004	0.03438336	0.098029435	0.007094691	0.38322592	0.08886247	0.18119514	0.03212079	0.41718245	0.3549217	0.39403236	0.012879306	0.10635521	0.02311931	0.16004843	0.47296208	0.00053593173	0.0875305	0.24240318	0.02117912	0.3285202	0.16509563	0.023683075	0.4191683	0.05046847	0.3395511	0.15210007	0.13946408	0.44442785	0.19906594	458725
0.0041564414	0.015860999	0.0027525271	0.0048852023	0.003265864	0.004012587	0.002841041	0.004435163	0.007487151	0.2651851	0.0014721006	0.0071245986	0.00038575643	0.23324011	0.008069171	0.002352006	0.0066736173	0.0048643234	0.010065492	0.00083507074	0.0014994278	0.009868093	0.0021773754	0.00028052478	0.36097887	0.00015470642	0.009703288	0.0006634218	0.008573642	0.015230674	0.23274885	0.0008283798	0.00014234781	0.0069082077	0.004609909	0.29880986	0.00017510561	0.012906347	0.0077854265	0.00022487687	0.00622702	0.008109337	0.00045649734	0.14228985	0.0030527897	0.0046326527	0.0011217635	0.0017429787	0.25547874	0.0018034617	458814
0.0014064205	0.0029127612	0.0010985454	0.005159045	0.0050197737	0.0004427801	0.0006479519	0.0013535151	0.002084956	0.0346456	0.00048777385	0.009864321	0.00042651838	0.033697635	0.020928295	0.00034515563	0.001207797	0.0003303536	0.044560276	0.00045654798	0.00016821142	0.0077160173	0.005411266	0.00031140543	0.050317895	0.000978242	0.006715669	0.0004513627	0.004620757	0.0042059645	0.014669671	0.0007783678	0.0012861749	0.0013508183	0.007187381	0.026620591	0.00018115016	0.014149106	0.0008398067	0.00014358413	0.006096863	0.0022460404	0.00036665174	0.06695705	0.0034473322	0.0005345647	0.0008220788	0.0016334654	0.04389444	0.0007651931	458864
0.035049003	0.038461335	0.015827162	0.61966884	0.03750471	0.05123999	0.038431965	0.016043926	0.024429368	0.4729725	0.029298475	0.011773426	0.01908105	0.5665383	0.600145	0.01922825	0.016295033	0.01811201	0.011328379	0.0025709318	0.00995928	0.03218965	0.036525115	0.1524631	0.4487183	0.03606015	0.023608427	0.02557729	0.06991895	0.03599876	0.4497694	0.0077896607	0.017334435	0.15940702	0.034847148	0.43648434	0.0047705746	0.015690882	0.041449845	0.0027594483	0.03934939	0.028218823	0.0050343866	0.43370867	0.06823734	0.047592107	0.029512357	0.040987313	0.4267652	0.01846395	458869
0.0047266167	0.0034018767	0.0060385033	0.14676349	0.044679705	0.15980671	0.0059215184	0.0073015126	0.070221394	0.4595963	0.00050132646	0.011299831	0.09005911	0.6109995	0.0135513395	0.035541292	0.009080398	0.008813012	0.20297587	0.036181398	0.0024887198	0.17201783	0.015433099	0.0013516574	0.46262047	0.014575973	0.0046242657	0.006441513	0.063538544	0.01776599	0.53201896	0.0027440076	0.0035402	0.2423634	0.07358753	0.33633727	0.0021406626	0.28643343	0.03725191	0.0006800891	0.012584486	0.037484825	0.067886345	0.389434	0.023604074	0.006310357	0.11307669	0.105241604	0.42662144	0.022298612	459512
0.0046841027	0.0053456686	0.0030459184	0.007409857	0.010029295	0.002847435	0.004801723	0.008002125	0.010604684	0.03136433	0.0016088134	0.009237722	0.0010432672	0.030837255	0.014379746	0.009614627	0.006425819	0.008788857	0.0069355536	0.00013078439	0.0015400781	0.008524593	0.010684081	0.007225844	0.042636983	0.0019435487	0.009968415	0.0010955109	0.007917577	0.006451464	0.040386345	0.0002662595	0.0049389475	0.004728906	0.008705951	0.030614002	0.00018297255	0.016584069	0.005185168	0.0003829625	0.012904428	0.015587933	0.0010799967	0.037961908	0.004299545	0.012652964	0.00040871487	0.0044062184	0.07400454	0.0066879923	459624
0.22049092	0.21426585	0.6583757	0.20713879	0.13520932	0.12332639	0.16002068	0.5298709	0.27430317	0.91087	0.09124477	0.31764835	0.0034443093	0.8008821	0.2713345	0.5388079	0.14205214	0.15423937	0.1719326	0.013584443	0.26020387	0.3843729	0.06025977	0.04295892	0.6924393	0.5183415	0.117736846	0.09193003	0.23920949	0.47087651	0.7814602	0.026362633	0.009197491	0.030419586	0.22878739	0.813345	0.016274866	0.16360272	0.42738968	0.051892843	0.52253795	0.25347733	0.17169997	0.88456726	0.6602083	0.17480543	0.2501608	0.38000038	0.9283043	0.25248846	459627
0.014255214	0.010996449	0.0068024783	0.019727126	0.3164723	0.015379908	0.010136724	0.0104026925	0.02342926	0.4621484	0.00089352054	0.017715426	0.0023397985	0.43800974	0.02536321	0.009853936	0.011555317	0.0103991795	0.01838574	0.00346341	0.0074779657	0.031160505	0.01195547	0.0017380607	0.45816523	0.007746163	0.017245783	0.008346775	0.33577567	0.3359092	0.34897834	0.0018129814	0.0023193583	0.014971171	0.018144231	0.41041896	0.0010394556	0.02119161	0.018868659	0.0009108967	0.015741194	0.018234665	0.0028848036	0.37335375	0.009243635	0.017382277	0.013053596	0.018436221	0.42160177	0.010764867	460040
0.013619592	0.009189482	0.007172371	0.018037954	0.3183732	0.01653624	0.011095236	0.0128270695	0.022889866	0.45783034	0.0010008982	0.016613865	0.0023352383	0.4304563	0.026393972	0.010452296	0.011638856	0.010052828	0.01971498	0.004120069	0.00782879	0.029238418	0.011829429	0.0017529215	0.4482214	0.006642969	0.017690359	0.009159244	0.33579203	0.33898714	0.36448243	0.0033944338	0.001917762	0.014845728	0.01637653	0.41096953	0.0008447647	0.020541761	0.017998368	0.00062598655	0.016789364	0.015688969	0.0025600537	0.37387508	0.009279193	0.018304443	0.014140371	0.018753096	0.41554737	0.00994657	460044
0.015390959	0.004005179	0.008232064	0.069968924	0.5436269	0.40239242	0.008500888	0.010416127	0.09580895	0.46475354	0.0019335193	0.015665457	0.1104287	0.6182438	0.019338926	0.05325857	0.021173531	0.013565339	0.40681955	0.1093089	0.00551594	0.2711993	0.013496987	0.0043828944	0.46198294	0.008378101	0.007662513	0.010631787	0.65006703	0.3863497	0.74978405	0.0023846985	0.008892961	0.123199426	0.11440011	0.39607328	0.006687159	0.22831029	0.007263706	0.012975344	0.03821205	0.039024916	0.023659298	0.43384725	0.056912396	0.0058046565	0.10700171	0.03160992	0.43347076	0.018448226	460523
0.60704416	0.87502825	0.38299203	0.34971926	0.94466925	0.79156685	0.40955308	0.6044445	0.91594577	0.9727411	0.40175688	0.5931882	0.22093168	0.98691165	0.61761683	0.37233827	0.753583	0.5412976	0.23971859	0.5890609	0.9184132	0.9216942	0.79130995	0.38650718	0.97981226	0.36808547	0.4133447	0.43784595	0.9252499	0.9918459	0.95813125	0.37307048	0.6728037	0.8647739	0.5543073	0.9696335	0.07236854	0.75205785	0.6538143	0.06925872	0.780908	0.713387	0.22932296	0.9152187	0.5296866	0.49875742	0.2201759	0.06294327	0.93027264	0.15777461	460675
0.48352838	0.011616607	0.08623018	0.040118527	0.016878976	0.044504933	0.13853027	0.0517009	0.08205013	0.41765913	0.028583298	0.051996183	0.064756915	0.4096648	0.30420014	0.27561432	0.081507295	0.274145	0.52561414	0.34411937	0.08712649	0.14217302	0.10409567	0.0820337	0.504692	0.013153802	0.27136198	0.53798336	0.100846924	0.020278852	0.539283	0.09466267	0.10697171	0.77387035	0.28182507	0.3917386	0.07892266	0.30355048	0.45999652	0.3969098	0.288908	0.37771425	0.07031625	0.5100274	0.16034752	0.14779419	0.06329879	0.026401214	0.4318172	0.09310003	461037
0.0048148246	0.010301505	0.005215735	0.023660053	0.362337	0.024531985	0.047406465	0.01099576	0.021978471	0.49311438	0.0034781909	0.0061990125	0.0036413856	0.3547976	0.009893447	0.020154431	0.011342935	0.011179854	0.021881115	0.024408937	0.014256266	0.072824985	0.008010554	0.003779765	0.4569611	0.029794578	0.023132259	0.019475602	0.35482833	0.38370234	0.34660557	0.0036809125	0.022832943	0.015474744	0.019714179	0.42342815	0.0029716173	0.030433161	0.021929795	0.005720952	0.050414186	0.073952235	0.01769467	0.3758158	0.018143687	0.03785643	0.044990808	0.041874968	0.4548482	0.053570148	461101
0.06469846	0.019013047	0.11128444	0.13052905	0.013261764	0.020273665	0.29965866	0.037763376	0.122149326	0.5210569	0.080921456	0.030598002	0.0136754615	0.27582338	0.10087764	0.050018262	0.015425314	0.25526384	0.12168713	0.1033857	0.24611324	0.106336	0.028228635	0.03781922	0.4524449	0.06395649	0.27724075	0.038226463	0.29507834	0.17574278	0.4439624	0.03456879	0.021387542	0.55440676	0.5450137	0.62407696	0.019209376	0.05230895	0.2729588	0.016340587	0.14459702	0.1385442	0.07969466	0.40505183	0.6480645	0.052520696	0.16926397	0.09162223	0.67862976	0.23687989	461311
0.0022731817	0.0016763541	0.0011154871	0.0009856354	0.005002147	0.0018930662	0.0020487867	0.0011480735	0.007025553	0.022057174	0.007175822	0.0019389698	0.00049341394	0.08084585	0.010477348	0.0020027137	0.0023313488	0.0006165292	0.0020414207	0.00021392832	0.00052051083	0.012277894	0.00058758724	9.176914e-05	0.022260707	0.00047312854	0.0035951089	0.003995696	0.024958974	0.011031494	0.040297214	0.00023758363	6.2276e-05	0.0014928074	0.005908439	0.019156408	0.0001050901	0.0034698693	0.0006351867	0.0003019238	0.0049993475	0.004636504	0.00022255509	0.044604667	0.0007489352	0.0007903712	0.00090152276	0.0027328907	0.035121102	0.0029032447	461434
0.0031910494	0.0021490415	0.002746461	0.0028661173	0.004754798	0.015740458	0.0021460606	0.003501636	0.0038442675	0.029183822	0.00075770693	0.0057766084	9.1903836e-05	0.019250097	0.0036868982	0.0023825613	0.0028524785	0.0022723384	0.0092016375	0.00023685828	0.0015276532	0.009333933	0.0029157954	0.00030542113	0.022340173	0.0024988116	0.004097148	0.0012313982	0.008830462	0.0052608023	0.040384874	0.0008424954	0.00015767213	0.004631265	0.010775165	0.02736241	0.0003188489	0.0029266707	0.0040604845	0.00034732837	0.005100588	0.0052745943	0.00047937376	0.037725322	0.002011097	0.006363733	0.0023315083	0.0028318188	0.028446691	0.00042300558	461478
0.21362975	0.65450996	0.0846214	0.050240774	0.68749434	0.15616132	0.2525063	0.858286	0.8539997	0.6844736	0.30192947	0.9657074	0.0021617191	0.3147246	0.8549785	0.042289045	0.118882276	0.08471341	0.056719296	0.119548574	0.027581355	0.11649848	0.9156114	0.25118974	0.44677183	0.41616	0.08942087	0.057356745	0.79055405	0.9904771	0.7461759	0.32066447	0.06817287	0.9741004	0.9370186	0.52619267	0.067249455	0.935367	0.94980645	0.0011617872	0.14468864	0.29755917	0.19283976	0.6421041	0.74248934	0.95096344	0.7658139	0.95514894	0.7818921	0.1782765	461894
0.19272572	0.22372194	0.21127859	0.21214281	0.29998675	0.3603479	0.23344857	0.1846525	0.1993069	0.88442284	0.013592388	0.24411833	0.0063967407	0.90582246	0.22092247	0.21479292	0.23125935	0.2728174	0.2337678	0.04929163	0.18910506	0.26229265	0.25305057	0.19923374	0.9238946	0.20001484	0.20986193	0.31403622	0.5667695	0.37216318	0.90018606	0.22440629	0.019873535	0.2921997	0.50263625	0.92368144	0.08763179	0.70469826	0.3494943	0.16874018	0.4264698	0.34484592	0.23131604	0.98764324	0.28084928	0.32232463	0.19985263	0.24202275	0.95560324	0.26580885	462228
0.023911044	0.012695874	0.40099594	0.16176593	0.08348633	0.03798863	0.027514042	0.050556	0.38625413	0.115365095	0.012588468	0.028870277	0.0012797919	0.056694973	0.2678981	0.309035	0.2401238	0.022493364	0.34679392	0.018607777	0.08411281	0.04518709	0.29705185	0.0057515576	0.16076334	0.23367426	0.38262054	0.2671317	0.37540448	0.3519827	0.13942589	0.0049216724	0.0062203375	0.01762074	0.30180144	0.18979591	0.0021516525	0.013131111	0.12600881	0.0071951635	0.021020316	0.0810884	0.002391393	0.034316473	0.05045459	0.28815714	0.14945912	0.06568679	0.104831636	0.35156578	462271
0.006292326	0.09446204	0.2090526	0.24444415	0.13831177	0.19117656	0.057471536	0.21106471	0.1646469	0.21705703	0.026673235	0.11860225	0.005591171	0.5840738	0.23361365	0.2505105	0.08366445	0.048787076	0.37756634	0.23135537	0.018604146	0.24453206	0.21947859	0.07863503	0.22760071	0.01866422	0.08580308	0.16808808	0.44377065	0.65384114	0.5296089	0.08207421	0.01247164	0.2513266	0.10451337	0.21091482	0.0029585722	0.11307103	0.1656461	0.0011961219	0.34079182	0.2818418	0.10513156	0.07490375	0.35045516	0.12863486	0.2955544	0.1281561	0.13148843	0.003217148	462780
