0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.028229907	0.020463187	0.011478764	0.054618653	0.29281873	0.0041513643	0.0077657816	0.004104901	0.07539024	0.019976908	0.0020830936	0.0070390915	0.022568017	0.1293622	0.012473889	0.009193342	0.009058743	0.010190251	0.13372739	0.018976089	0.007242892	0.10383429	0.52443564	0.0009453083	0.035031505	0.0009330191	0.021560969	0.011002197	0.055270564	0.10015269	0.15476418	0.026293388	0.022993913	0.29918042	0.012445561	0.010234613	0.006258324	0.14163123	0.008554548	0.0017720963	0.051080722	0.097866856	0.0026762495	0.64759684	0.016717946	0.007929292	0.18551758	0.0074764863	0.02562883	0.39239803	454978
0.0911282	0.013266669	0.0035429092	0.01486904	0.021569407	0.0010709163	0.00082791736	0.0029068564	0.0014754385	0.035539586	0.0013213702	0.009101093	9.515732e-05	0.0035615813	0.009833203	0.00199163	0.0050195283	0.015516208	0.05994806	0.0001920575	0.0017503684	0.0387277	0.5231509	0.0007456842	0.08709425	7.299927e-05	0.00011347369	0.023117598	0.053138245	0.01772429	0.03482957	0.012995499	0.0010571451	0.009099317	0.029423373	0.0006804035	0.00019262271	0.03585466	0.0013400294	0.0015608304	0.03645199	0.053985786	8.4518135e-05	0.12600772	0.0007188534	0.020929994	0.019542268	0.01688389	0.04501383	0.5468185	455168
0.7697708	0.7684767	0.54246265	0.15569173	0.7140293	0.74241245	0.6086173	0.8734542	0.8857288	0.99724823	0.7715112	0.9179454	0.5422941	0.53487843	0.9777976	0.6643877	0.7559458	0.94866586	0.9942483	0.70730174	0.90242946	0.9714903	0.99796766	0.8127109	0.99833834	0.51378417	0.8213705	0.9502645	0.93694246	0.9649559	0.9963012	0.5678589	0.7100664	0.9747395	0.91361934	0.90983236	0.60004807	0.9549781	0.8836818	0.7839	0.9866698	0.9959829	0.7751006	0.9943065	0.9397874	0.95212513	0.40074244	0.8863841	0.95416504	0.9734224	455462
0.24139386	0.06045378	0.020421797	0.07491915	0.22135405	0.012940423	0.18687043	0.011021151	0.0031224492	0.43698382	0.004426869	0.033739623	0.0056470144	0.02211692	0.0033481629	0.0061011985	0.0122877695	0.012589222	0.43172845	0.0017931679	0.021832675	0.05394416	0.5003666	0.026096543	0.45026416	0.007892451	0.0034260075	0.051985186	0.029995726	0.08594966	0.44641858	0.0045456067	0.009176661	0.058959287	0.011246894	0.014407834	0.0032425418	0.041469645	0.021012692	0.01066076	0.03312941	0.4525361	0.0046290853	0.34703285	0.014270118	0.018302785	0.029941939	0.017038926	0.36210603	0.49896237	455536
0.028889738	0.007002996	0.0031037352	0.00064168393	0.011939321	8.709724e-05	0.0009697446	0.0005161333	0.00027443713	0.019098964	0.00042801478	0.0014314908	0.00011100933	0.002645383	0.002343313	0.0022813655	0.0017506824	0.00082397746	0.026849205	3.7365015e-05	0.0023328443	0.006660597	0.036130894	0.0006768887	0.018133275	8.462485e-06	8.180684e-05	0.004163936	0.0036404133	0.004624333	0.0119286645	0.00059754064	4.8660815e-05	0.007300017	0.0025745092	0.0024211865	1.8265755e-05	0.0077281883	0.0008337147	0.00015052922	0.005975904	0.04848268	0.0004399509	0.03786365	0.00017765329	0.0031552026	0.0027965433	0.0016128025	0.009766941	0.012825342	455558
0.033868585	0.019392326	0.011707327	0.00031456715	0.004817696	0.0004606061	0.006958729	0.00679098	0.011963258	0.0707934	3.983697e-05	0.0004203902	0.00012772433	0.0010464564	0.012262726	0.0033153358	0.0014000274	0.003001613	0.022446178	3.4626496e-06	0.00025298313	0.0025336235	0.043526888	2.3748096e-05	0.0758308	6.5389527e-06	6.0053026e-05	0.0030461503	0.001088176	0.000595612	0.006435483	0.0009376786	8.646641e-06	0.0006117646	0.0121875815	0.005633862	2.720377e-06	0.008527966	4.1493848e-05	8.249748e-05	0.006197203	0.019979872	2.2752189e-05	0.052186735	0.00021975233	0.0022801275	0.0028144817	0.002167198	0.011261856	0.0076093655	455565
0.044834606	0.12385424	0.20625135	0.052292343	0.38414964	0.0047625084	0.049683064	0.21232522	0.39216188	0.9258092	0.010949028	0.056405563	0.009064253	0.17769308	0.1882042	0.22034745	0.06851305	0.49408555	0.83395666	0.0039372914	0.13142566	0.33961967	0.8951836	0.015145643	0.6977059	0.0067045647	0.0058230343	0.13787338	0.56947976	0.46596673	0.9206604	0.02552501	0.13979048	0.59568864	0.16628568	0.20852442	0.0043768976	0.40175456	0.15185553	0.01534576	0.37885094	0.8312618	0.0019779247	0.93414	0.16009559	0.18384238	0.5408422	0.2119872	0.8959323	0.9837518	455596
0.005648175	0.00078095036	0.00022424142	0.11211611	0.010002431	0.004376465	5.8102574e-05	0.022373661	0.006016628	0.0002319125	0.020766	0.00031829893	0.002668281	0.0009532765	0.0176863	0.0033533017	0.00065934274	0.0003882678	0.034498077	0.009549408	0.00028798688	0.0036653732	0.0072103995	2.2948483e-05	0.0050501726	0.000125227	0.0065371892	0.015109248	0.021731567	0.052757192	7.709801e-05	0.009634926	0.015198344	0.0021105746	0.04138342	0.00025526548	0.00019546492	0.006576502	0.0036913587	0.00030327626	0.014074898	0.0047111465	5.398204e-05	0.03177272	0.0031008655	0.023051772	0.09460395	0.0020920457	0.0015803847	0.14375761	456043
0.35375383	0.038421586	0.011308742	0.008750813	0.23192148	0.0013346531	0.014222706	0.0038979375	0.010722915	0.38261873	0.006332035	0.015627885	0.0024148503	0.012291226	0.0012759998	0.006114479	0.021572527	0.20851396	0.2759004	0.0011394422	0.0178905	0.2635737	0.890792	0.0025883014	0.4003489	0.0008787593	0.00036499556	0.020972207	0.14367583	0.18086708	0.34842756	0.005952468	0.00731622	0.19138475	0.004087967	0.010805586	0.00032773046	0.02806692	0.00870842	0.0010287389	0.1289853	0.35930562	0.0011270258	0.77975434	0.0041920063	0.013190134	0.08336612	0.0073358812	0.2694554	0.6703742	456087
0.3013019	0.12990324	0.077993974	0.21626326	0.12822683	0.002781578	0.01106887	0.013382483	0.0106949285	0.010190757	0.002069747	0.08303444	0.0014137902	0.037721496	0.004930262	0.0223082	0.018540971	0.06221687	0.085376784	0.00079661945	0.03634529	0.08233379	0.34814045	0.00053180987	0.108795896	0.0006714342	0.0016426124	0.051371574	0.07097417	0.17593601	0.07769519	0.010502125	0.004015839	0.032447837	0.079842985	0.0094632665	0.00011000865	0.035511225	0.015310953	0.0031431345	0.064730465	0.19974034	0.0011663341	0.7833808	0.008289614	0.03237833	0.064145476	0.07594889	0.056267533	0.5745591	456275
0.29054567	0.23739585	0.12797505	0.23621291	0.37090427	0.016344642	0.027635362	0.07809426	0.06821466	0.4567288	0.0073942104	0.009351954	0.0075142784	0.03529807	0.019200463	0.05447389	0.022538584	0.34515807	0.4175148	0.0013640175	0.019256733	0.30848974	0.91324216	0.0033897331	0.48274407	0.0035941796	0.0013078444	0.038301434	0.33053824	0.21944027	0.3992093	0.02519967	0.021219436	0.26262525	0.03447891	0.017789586	0.0011871515	0.042349607	0.027113391	0.0070676324	0.3116875	0.52452666	0.00155688	0.94919246	0.009525103	0.041862972	0.18585472	0.025916854	0.4003335	0.93434006	456611
0.005710091	0.009999626	0.01314861	0.03746247	0.1018468	0.0023186158	0.0035171509	0.009695556	0.01210907	0.4508473	0.006144317	0.011252888	0.0307611	0.020651225	0.009639568	0.0070346408	0.022217777	0.25365046	0.28313202	0.06706393	0.010819408	0.15763451	0.621753	0.0015934593	0.4466858	0.006589678	0.035454594	0.024292931	0.19669951	0.20629896	0.2337999	0.029493643	0.025594773	0.09993606	0.013879225	0.060635407	0.0041652904	0.119576365	0.016128967	0.002778427	0.24070808	0.35892627	0.0013569399	0.73679596	0.008781134	0.025065145	0.06791266	0.01793519	0.42153183	0.66822374	456860
0.027989948	0.019500226	0.016890807	0.012536513	0.031453617	0.0018662642	0.0057882234	0.011271163	0.014108817	0.4580171	0.0035140873	0.013509145	0.003157842	0.018766526	0.009707019	0.011373745	0.051208563	0.010919421	0.44735706	0.00066623796	0.00699187	0.019462274	0.49734595	0.0016380099	0.4526741	0.0018547764	0.001218162	0.006807886	0.023425285	0.012640223	0.41885135	0.0017011274	0.0020259947	0.013779745	0.010511346	0.014832115	0.00049994997	0.018881697	0.008701705	0.0011850169	0.025478274	0.3781171	0.0015029073	0.49431506	0.014380612	0.010630934	0.029626543	0.014490008	0.3885095	0.4316613	457193
0.012586431	0.011988223	0.023022821	0.0051564835	0.037110303	0.002433157	0.02030369	0.005234647	0.00644521	0.45952567	0.0076450314	0.019684326	0.00034207728	0.0038450195	0.00934774	0.018052926	0.01939794	0.015755255	0.44630802	0.002660891	0.016894452	0.03431729	0.5158039	0.004487652	0.43701014	0.00030434038	0.0009211383	0.008026085	0.054670904	0.020008	0.43531874	0.009363513	0.0010820173	0.008064466	0.015332883	0.011679792	0.0003601654	0.030374516	0.0039035454	0.0006580872	0.04935701	0.10532394	0.0013865207	0.11635985	0.061922558	0.016661493	0.031684417	0.02259911	0.072357535	0.10751451	457363
0.25139335	0.31190217	0.31426445	0.11542994	0.41514096	0.04327608	0.15327345	0.21696083	0.17471895	0.953403	0.023134636	0.2973344	0.11433225	0.30133328	0.24452478	0.2684182	0.1921958	0.37504444	0.90773493	0.0027839679	0.16964702	0.39392143	0.88654035	0.020187998	0.95860064	0.00091361726	0.0092782555	0.14270204	0.06828685	0.26823527	0.6762162	0.22420861	0.0046621854	0.18164515	0.34658703	0.36670554	0.03213004	0.31435624	0.0931672	0.009845109	0.4682423	0.80190885	0.029196275	0.91198224	0.07187799	0.10906189	0.30480492	0.2882327	0.7141814	0.60473305	457375
0.31553897	0.10884833	0.20586754	0.30174154	0.49441478	0.018731348	0.12506732	0.24631613	0.3621543	0.95345783	0.034158714	0.5593514	0.010641069	0.32408842	0.27265704	0.26855627	0.2992848	0.7644807	0.9368256	0.47247195	0.16648951	0.67632806	0.972583	0.018601002	0.86292654	0.043045215	0.020141337	0.28410253	0.7672058	0.44132218	0.9560334	0.2750773	0.07054083	0.86063254	0.24968126	0.6270957	0.011976644	0.24918757	0.7029582	0.061166275	0.80209196	0.7433139	0.010466992	0.98803294	0.32710233	0.7195752	0.5200035	0.2917363	0.9707799	0.99340254	457485
0.6272937	0.888782	0.81511456	0.48003903	0.99017614	0.85960495	0.9478263	0.99559313	0.94888014	0.99840647	0.80172795	0.8952651	0.8525645	0.9854972	0.99867094	0.99854004	0.99815375	0.9999871	0.9999559	0.29381606	0.9140679	0.9988919	0.999987	0.8518764	0.99156487	0.26906464	0.867828	0.86025137	0.99147356	0.9777656	0.96595633	0.7967848	0.8158212	0.9602711	0.7278189	0.84686655	0.43549797	0.8622122	0.09516999	0.05725561	0.9663489	0.8103902	0.7151161	0.9933935	0.10592141	0.55376214	0.47610557	0.28477997	0.6531383	0.92340094	457628
0.028368635	0.05151905	0.016441474	0.023672262	0.002594753	0.0020475911	0.0053163795	0.0047757756	0.024720786	0.0073065157	0.018057322	0.010397063	0.0015810807	0.00048527465	0.014278134	0.017458811	0.03800286	0.017268443	0.048735183	0.002142561	0.034030855	0.025540292	0.013927812	0.0077833934	0.047232155	0.00024054722	0.0010178098	0.027379574	0.0094405785	0.012675168	0.006071453	0.013034714	0.009994595	0.003004557	0.017728973	0.01318321	0.0011707168	0.031598795	0.0025170865	0.04943432	0.049585447	0.0824918	0.00030145983	0.06508359	0.019602463	0.014887245	0.09990978	0.05852587	0.00632771	0.018532777	457727
0.027850825	0.012154037	0.0028655778	0.0070851743	0.044922713	6.987257e-05	0.0026725251	0.0023604261	0.0050767846	0.039172657	0.0009505673	0.003132591	0.00020969266	0.0034020075	0.048826188	0.014813259	0.0028321662	0.020936787	0.056779098	1.3819924e-05	0.0072986176	0.018990004	0.40309355	0.00012747372	0.038692307	1.46827815e-05	1.3688376e-05	0.004332078	0.034812454	0.023814874	0.025145894	0.004395568	0.0022847457	0.0047967327	0.0239288	0.0006472866	6.4878313e-06	0.023293162	0.0008702269	0.00044598678	0.014518835	0.01885836	4.4087115e-05	0.18614905	0.0034916585	0.0022287695	0.029691603	0.012816013	0.0129811345	0.37833065	457766
0.021096159	0.014708773	0.0069496073	0.007474936	0.038171217	0.0009176452	0.006910537	0.0020743746	0.0019428576	0.03011883	0.0012645762	0.0032781619	0.00026513854	0.012191605	0.001978866	0.0028547905	0.0047053634	0.012950963	0.029094959	0.00024031111	0.007908844	0.020932974	0.25358886	0.000242967	0.034367338	0.0003543645	0.0003016982	0.005506745	0.020554017	0.03342375	0.029236376	0.0020906047	0.0018971729	0.02520977	0.0033772031	0.002457287	6.920269e-05	0.012563208	0.005819071	0.00017028676	0.039584175	0.04702417	0.00048527282	0.44273838	0.0012403033	0.0026111482	0.012246582	0.0019873609	0.018694451	0.36400422	457823
0.023730822	0.019332746	0.014686822	0.0067201997	0.038067713	0.0014580936	0.0066896495	0.00736585	0.020659579	0.4366378	0.003177479	0.010071109	0.0006651997	0.0041122297	0.008859129	0.011862233	0.0065940553	0.01179138	0.33849964	0.0017901831	0.011014646	0.040756814	0.44121748	0.0024967135	0.44287	0.0017192486	0.000361251	0.027259775	0.013546924	0.019737221	0.40764755	0.0058107236	0.0027397256	0.020391664	0.00985247	0.019598452	0.0010629619	0.041825034	0.004276685	0.00050206936	0.04694862	0.41230553	0.001363241	0.41808426	0.010060947	0.013052798	0.016692631	0.009993888	0.39375246	0.48707628	458168
0.122155115	0.18441363	0.10350302	0.044533744	0.00606277	0.0005754379	0.049162116	0.064280204	0.0025363052	0.45948187	0.012870216	0.2138663	0.001012099	0.018563567	0.019757878	0.03279759	0.045888815	0.08345364	0.41162753	0.015224325	0.096270844	0.055395804	0.45845798	0.0013998402	0.52289325	0.0031260815	0.010783123	0.18257026	0.2727394	0.045095347	0.3795657	0.07290639	0.005330827	0.078108825	0.09923246	0.03447145	3.660835e-05	0.025690643	0.013872726	0.0057054097	0.15103178	0.20347829	0.0011273319	0.17475897	0.06373525	0.01935064	0.04209062	0.09283134	0.103901766	0.17860425	458311
0.017894438	0.0027283353	0.01378539	0.0028757926	0.056207344	0.0006592199	0.005188573	0.011272307	0.0116510885	0.06398238	0.025131742	0.01279718	0.008092	0.13712563	0.01230843	0.009207865	0.028371157	0.026878158	0.3781638	0.0024514147	0.05807536	0.11116909	0.25214034	0.003189236	0.60810304	0.0033114434	0.00017463206	0.013188155	0.010112868	0.0027819092	0.4893376	0.002711058	0.0039789444	0.07475589	0.007980634	0.004119357	0.00026416907	0.0334517	0.009894354	0.00047926774	0.019315492	0.1358139	0.00070532184	0.049079154	0.0045185615	0.01167867	0.024028072	0.017073646	0.15620251	0.33988622	458375
0.46828356	0.25242478	0.22599849	0.029152086	0.30915573	0.03811564	0.08979846	0.18641134	0.17478357	0.68323046	0.059094414	0.4646089	0.03423449	0.08841242	0.0670696	0.103427105	0.037793856	0.11328645	0.500937	0.06674849	0.34204575	0.50852334	0.7928219	0.03710718	0.55691665	0.017076232	0.054673657	0.16839153	0.44629845	0.3669195	0.63985157	0.22212395	0.0058363103	0.0810813	0.17311025	0.6846589	0.009361783	0.0962202	0.17317551	0.022518003	0.27149537	0.6289482	0.13448994	0.7684034	0.26167646	0.47665265	0.03138888	0.06891578	0.42342	0.2978998	458578
0.220482	0.16307995	0.18609704	0.36724636	0.3034955	0.013638232	0.04063252	0.029573193	0.0263424	0.45728216	0.013136809	0.045146804	0.0023269022	0.04227091	0.06000804	0.6671623	0.0125755835	0.5003891	0.5417158	0.0031221998	0.15456925	0.31390905	0.67088544	0.009619223	0.62352943	0.0062215845	0.02342988	0.055270325	0.40454626	0.6468558	0.447857	0.031987812	0.065383054	0.2817605	0.06510612	0.081590705	0.0061964276	0.08247057	0.025202647	0.008195356	0.19658649	0.46568808	0.0005659415	0.9060512	0.013285096	0.07848463	0.25027204	0.08567505	0.4360804	0.9371066	458725
0.044097155	0.023926893	0.005845065	0.002326965	0.018741488	0.00061082427	0.009737295	0.0129802795	0.0017070416	0.24676496	0.0010239371	0.0038604285	0.0011864522	0.013654946	0.014235475	0.0051283957	0.02486149	0.016989602	0.038353268	0.0012944678	0.0052496823	0.06409623	0.20675345	0.004644087	0.27584147	4.174867e-05	0.0006776074	0.0036001548	0.010245285	0.021250237	0.05467238	0.007068854	0.0003747211	0.009020459	0.0071626734	0.0062497053	5.0777602e-05	0.025641503	0.0007525531	0.000242261	0.014736076	0.13375556	0.001656108	0.4620692	0.0024891458	0.0060065156	0.011477195	0.0021530597	0.064996324	0.048443418	458814
0.06817787	0.009301299	0.004521853	0.00065467163	0.03838821	0.000112635185	0.0013024892	0.006434906	0.0030600622	0.024925057	0.00017369281	0.0042655054	0.00036730265	0.001290064	0.02046627	0.0036208562	0.0023095577	0.0022968536	0.015298494	0.00087833486	0.0021696184	0.032472927	0.061232924	5.4028907e-05	0.011959125	0.00016197954	7.354511e-05	0.016843308	0.01104572	0.0030376592	0.021919709	0.0012790291	0.00017998218	0.00041475095	0.007549924	0.009440444	1.6923028e-05	0.036919214	0.0012434035	0.00014542582	0.007963399	0.014851345	0.00020642206	0.08897366	0.0011683899	0.005896852	0.0040978175	0.0050861137	0.02830978	0.06660816	458864
0.052602883	0.19486772	0.20538482	0.057119228	0.056019552	0.00078896515	0.0052199177	0.007736834	0.009749377	0.4567288	0.0074475342	0.0073211216	0.00051650754	0.01876305	0.012064755	0.008922164	0.017236104	0.018103551	0.45626682	0.019764952	0.023325846	0.027314354	0.50772065	0.005449073	0.44146156	0.0017120276	0.0005355895	0.010521567	0.044320155	0.01635703	0.41836193	0.0034752963	0.0049546883	0.01701567	0.018235875	0.013227593	0.0011715629	0.019297792	0.028859137	0.008176247	0.045676723	0.3845578	0.0013347714	0.6090494	0.052776467	0.026722135	0.037670497	0.020360567	0.45150265	0.5137602	458869
0.04387461	0.011568969	0.0136289615	0.044600196	0.46847606	0.11754626	0.01032498	0.08896011	0.04546121	0.45587215	0.15458049	0.0070862826	0.05592088	0.5158367	0.008062671	0.020124178	0.02077285	0.009223264	0.68585694	0.22340637	0.004713405	0.29673812	0.6265754	0.0108048115	0.79473084	0.014534091	0.18688688	0.022014676	0.030298525	0.010816582	0.5059417	0.12555209	0.013026914	0.10768475	0.017231988	0.05816413	0.0030114672	0.20242895	0.012521834	0.0027243292	0.03615964	0.52758914	0.003960417	0.4333306	0.0058745486	0.019120065	0.027562764	0.038440786	0.37620634	0.6923495	459512
0.032756448	0.013966541	0.0031377804	0.0007873316	0.008272791	0.00015315236	0.0066640843	0.00092542544	0.0012453083	0.0391462	0.0006642491	0.0025350798	0.0023574133	0.001905624	0.002471887	0.0014597456	0.0011173573	0.0030530074	0.02507715	0.00039608742	0.0011819808	0.0044866316	0.03781186	0.00017096617	0.034204368	0.0001868962	1.689365e-05	0.0036370042	0.00901855	0.006901782	0.010804573	0.00241127	3.307222e-05	0.0012850562	0.0032957178	0.007491816	9.281272e-05	0.004322373	0.0009717396	0.0006456917	0.009059407	0.039820433	0.00020857819	0.051004067	0.0007719889	0.016537683	0.009750412	0.0021558295	0.008342325	0.008260274	459624
0.3746282	0.24353309	0.29784772	0.095675096	0.33588067	0.26345018	0.2246495	0.09548883	0.16666402	0.73937494	0.037461404	0.24396408	0.009565206	0.2591406	0.11259495	0.06879746	0.1917085	0.28513443	0.8678131	0.06006231	0.25881183	0.3208063	0.8817179	0.013897353	0.9471161	0.09175366	0.08320106	0.5413047	0.91343313	0.48893234	0.94896525	0.07332196	0.25858283	0.5633095	0.7911548	0.84489834	0.56649876	0.25390288	0.54483384	0.5041846	0.24990167	0.8408524	0.34274593	0.94176894	0.7282946	0.5852749	0.4162006	0.52736384	0.97563034	0.91802263	459627
0.051243793	0.014622244	0.008017793	0.023146173	0.38826627	0.007853622	0.016495477	0.009674081	0.029586963	0.43745166	0.007593732	0.014464198	0.0025715479	0.02766748	0.013674098	0.012533466	0.017912908	0.35251483	0.40060002	0.0025717681	0.015277998	0.30943054	0.93509215	0.004362554	0.44410798	0.006148719	0.0025323974	0.012014724	0.31854436	0.2728439	0.40249896	0.0516828	0.020889856	0.32572693	0.021819487	0.01615376	0.0006702847	0.039839268	0.019703787	0.0040475256	0.29666844	0.41517326	0.0045775436	0.9031174	0.011444436	0.018006388	0.19303891	0.018295957	0.4195019	0.9633919	460040
0.056083325	0.008905515	0.005566094	0.024255255	0.38320106	0.0072766324	0.018141579	0.008566219	0.016334662	0.44210222	0.0057240124	0.014750038	0.0024994083	0.019402413	0.012099462	0.009877327	0.023555811	0.3486714	0.4062465	0.0031980677	0.013647338	0.33707294	0.9265873	0.0048798453	0.44358653	0.0052723787	0.0029246025	0.018457655	0.33169934	0.27569982	0.40705585	0.043038864	0.020823231	0.27663508	0.013504639	0.016785994	0.0014969938	0.04147628	0.016615726	0.0059746695	0.2962919	0.40018132	0.00438687	0.91976196	0.011018376	0.019511143	0.21135862	0.015208532	0.41891927	0.9596596	460044
0.043459184	0.035387233	0.043268364	0.40480134	0.7534451	0.18096487	0.008363526	0.1299653	0.1875543	0.4567288	0.09306652	0.06824668	0.15056013	0.61352247	0.013117443	0.03713716	0.03481261	0.30133066	0.9164855	0.23963876	0.009543493	0.743825	0.976138	0.017621478	0.7211484	0.018285597	0.19676237	0.06346547	0.7668673	0.35526994	0.79433364	0.37343752	0.06756922	0.6276724	0.033668682	0.32017604	0.011607248	0.6480873	0.03741257	0.0039624735	0.26022893	0.78119886	0.13695204	0.8469633	0.038670644	0.04314632	0.48848352	0.22259143	0.4805823	0.9541559	460523
0.88835627	0.85633063	0.18356742	0.13559292	0.83589906	0.19016832	0.29915577	0.19131492	0.07927301	0.9664446	0.07629359	0.8975398	0.06850026	0.2775884	0.41872427	0.35965326	0.2527874	0.9742027	0.98976725	0.118671715	0.28988472	0.9758606	0.999887	0.7584903	0.99342984	0.067076184	0.8103503	0.46306163	0.9934244	0.994474	0.91008437	0.50202227	0.6254102	0.98693764	0.3935849	0.7723172	0.029836023	0.69146127	0.3015856	0.14360306	0.9149762	0.9670479	0.23243442	0.99887806	0.72713125	0.71986514	0.9447002	0.7202531	0.62777144	0.99610525	460675
0.5561246	0.65836596	0.54941577	0.09338369	0.7276765	0.12913062	0.16272937	0.6010583	0.031725626	0.4342958	0.20693254	0.4870371	0.20222524	0.867037	0.12430332	0.20983317	0.32011986	0.5038318	0.6067649	0.2733379	0.2646522	0.52037686	0.71913165	0.28832906	0.8525432	0.8023421	0.6384267	0.22387233	0.3817556	0.2105846	0.7645881	0.32015884	0.5500376	0.898405	0.11145099	0.6253348	0.08925942	0.24721594	0.6355608	0.17995766	0.19786331	0.86808246	0.26168185	0.48766398	0.6929129	0.5608936	0.25848508	0.13203491	0.8196427	0.64819056	461037
0.0499327	0.010163913	0.024259036	0.08910155	0.3913509	0.0058210823	0.029494159	0.045387875	0.02848512	0.47947794	0.009753378	0.00499506	0.0030198898	0.030536223	0.0048653856	0.009986334	0.01671145	0.37473977	0.25924954	0.0054008	0.014363063	0.29288235	0.9124935	0.038141128	0.4658075	0.0009724351	0.00081703864	0.018010521	0.38241458	0.43175676	0.3611057	0.046601918	0.023858178	0.33420527	0.041963015	0.034325458	0.00069692405	0.11075829	0.026359294	0.0029938307	0.31587481	0.531115	0.0029281809	0.8524627	0.009771341	0.01768023	0.27806264	0.08120199	0.40271237	0.89708227	461101
0.5685112	0.28932673	0.10445157	0.18022685	0.07714969	0.073810406	0.24284132	0.17308779	0.33880213	0.49103436	0.15832622	0.034310736	0.22942033	0.21917099	0.72146606	0.06941504	0.16194886	0.08055308	0.45112762	0.0077448804	0.026544187	0.42321905	0.5551726	0.05967961	0.8079686	0.035242457	0.026389943	0.034186188	0.12379708	0.12836316	0.83194566	0.08085497	0.01959356	0.35030046	0.7850242	0.48223892	0.015220187	0.19807936	0.339138	0.008330069	0.112762526	0.3346591	0.022037176	0.54270864	0.06868884	0.13473271	0.11623028	0.1970513	0.6746699	0.6285425	461311
