0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.0029724266	0.0023064392	0.001308435	0.0017043466	0.0036524697	0.0014651518	0.008435395	0.0062993993	0.0002253886	0.024409158	0.006871908	0.007999808	8.531297e-05	0.003707954	0.00074092735	0.0012866497	0.0041308166	0.055046696	0.037886005	0.0026930072	0.0009972744	0.0009940929	0.01100858	7.837255e-05	0.0855365	0.0013646401	0.0016290295	5.3672934e-06	0.030135477	0.0010478752	0.004592298	6.711535e-05	1.9855583e-05	1.4804197e-06	0.15546584	0.0011879078	7.728704e-05	0.0028507214	0.000591152	0.0009246348	0.0021950954	0.035853356	2.9468916e-05	0.057430577	0.00035340403	0.0063072657	0.00017547065	0.00211164	0.006814357	0.006067219	455565
0.034948386	0.19209605	0.09498017	0.5465924	0.52287626	0.057061374	0.8111908	0.43960965	0.20069759	0.9075396	0.52371883	0.15558875	0.0672978	0.5265789	0.0040917816	0.35280573	0.27052808	0.9898489	0.8387593	0.7072602	0.19851047	0.5840006	0.9720567	0.006365491	0.92365813	0.14097102	0.14544392	0.003120339	0.95677346	0.027204556	0.7385729	0.022986881	0.04039694	0.028786095	0.89736307	0.22602352	0.008027562	0.3369012	0.5046857	0.23697765	0.53279597	0.8466524	0.0013524995	0.95033103	0.66407675	0.12140774	0.5777938	0.16483015	0.6360955	0.97443986	455596
0.008312885	0.00061288255	0.0031702481	0.12967543	0.22793706	0.0143042505	0.0028998095	0.064102605	0.012395437	0.014721141	0.0604164	0.006065684	0.050689254	0.0979505	2.6318206e-05	0.07843564	0.031000143	0.04523107	0.07645834	0.28452387	0.0034581479	0.11997152	0.024693804	0.0004191947	0.08407556	0.0060394364	0.10739079	0.17076819	0.07013272	0.17515929	0.009234474	0.051020984	0.0027403343	0.031558555	0.47043478	0.008461763	0.008107601	0.0037649057	0.028422136	0.016775813	0.0054918644	0.001210694	0.009886593	0.056401305	0.002331353	0.011000432	0.07045226	0.004102514	0.0025552143	0.11426588	456043
0.026358815	0.009898741	0.018553302	0.2410772	0.3492376	0.013233566	0.36597264	0.3615665	0.14694305	0.34563142	0.23247796	0.014867245	0.003281005	0.21070065	0.0012354044	0.12308399	0.19896007	0.8177539	0.36287978	0.29641452	0.00817036	0.11894185	0.8826061	0.0018933644	0.93142134	0.018577436	0.026280504	0.0009910553	0.744435	0.012796392	0.32679904	0.015716687	0.007392412	0.0050558397	0.85841393	0.049030174	0.0008357268	0.018742552	0.14344354	0.010084111	0.26337644	0.33369082	0.0013056394	0.88626975	0.13249072	0.020664182	0.16932759	0.031233313	0.2937912	0.8106308	456087
0.012564249	0.11076988	0.068923675	0.12593661	0.113617286	0.041716274	0.17379682	0.15613443	0.15591536	0.1658195	0.07764529	0.3612382	0.016954582	0.26735806	0.0030342357	0.43418247	0.2859124	0.9383689	0.6458079	0.38291544	0.035347328	0.2310646	0.66152936	0.010995563	0.867129	0.32750544	0.22237612	0.05868482	0.950982	0.24982888	0.49432302	0.11363808	0.27321646	0.11387801	0.9323427	0.115211606	0.012489511	0.22069706	0.69626	0.22862826	0.43108013	0.86380374	0.168211	0.83190507	0.51904696	0.39809236	0.30780953	0.5139758	0.22608022	0.9762115	456275
0.009086604	0.0145618785	0.025757955	0.37209332	0.30772305	0.029070806	0.38806647	0.32048374	0.40042344	0.4074334	0.24547851	0.04362934	0.042523004	0.25789127	0.006214062	0.3883268	0.36350334	0.9520537	0.43541166	0.2861178	0.028846119	0.18862164	0.8889019	0.008522251	0.9595962	0.06995248	0.19260983	0.00839512	0.99552506	0.07422888	0.41207224	0.05199362	0.068387516	0.023534648	0.89984924	0.043198563	0.011775904	0.06382315	0.34900287	0.09370222	0.6368957	0.42859495	0.040851567	0.93264186	0.306275	0.009457329	0.28414726	0.22787881	0.41653636	0.9626315	456611
0.023328109	0.012084401	0.00787608	0.16375706	0.21178202	0.053364195	0.2504816	0.18141001	0.12393786	0.4464901	0.20511258	0.003620894	0.006930941	0.29017085	0.034757685	0.109141886	0.35015297	0.638769	0.36678734	0.16614519	0.014332152	0.14809468	0.64264464	0.009166412	0.7637452	0.10237121	0.039530125	0.021080667	0.8695394	0.0071119466	0.23317626	0.03980723	0.019661421	0.033016615	0.7613693	0.17043146	0.004335852	0.18415456	0.10905114	0.24240206	0.42311323	0.34490025	0.013682694	0.6712659	0.18017268	0.005380608	0.16717987	0.05319469	0.43731928	0.7268297	456860
0.004001745	0.068889655	0.0060994783	0.026981732	0.02360119	0.03337877	0.40415204	0.015986213	0.008492034	0.4078048	0.03038738	0.009603491	0.00194168	0.03865479	0.023306128	0.044862755	0.026317827	0.51315314	0.45726094	0.057015534	0.011830986	0.06421398	0.45059538	0.000502184	0.46682006	0.020839803	0.0150115825	0.0017823202	0.5086088	0.010325267	0.3991626	0.01669432	0.0016273351	0.0073711756	0.53001887	0.027824653	0.0018960668	0.011885832	0.089557014	0.035161376	0.062038656	0.50017846	0.0024790906	0.4777724	0.016260542	0.005491485	0.036450144	0.025428293	0.3071094	0.4752211	457193
0.004074857	0.08344996	0.009347558	0.09989767	0.0062806127	0.058694202	0.038769487	0.014338189	0.010152732	0.45649427	0.057557065	0.049820386	0.0010803908	0.012393935	0.034603216	0.032964524	0.10589141	0.5403107	0.50199145	0.034373835	0.0068660756	0.04885649	0.16049035	0.00032396358	0.5309805	0.018450398	0.033775054	0.04703245	0.55033976	0.00079954515	0.42905232	0.12878735	0.00013853596	0.0025389555	0.5347842	0.023410687	0.0009884887	0.015070208	0.021677963	0.0088337	0.09415602	0.5759826	0.00040081848	0.067822136	0.020952996	0.00318116	0.010076564	0.047454357	0.11221139	0.07394303	457363
0.033094794	0.1064584	0.22856987	0.21444237	0.4849719	0.27901235	0.54295206	0.47990942	0.041618064	0.6166477	0.44339764	0.04750615	0.02281838	0.31567115	0.07753969	0.058095735	0.123625845	0.9544402	0.93537074	0.18644315	0.06590987	0.13540061	0.50729436	0.040395327	0.96843576	0.08402405	0.23509069	0.0063348445	0.56915265	0.11661626	0.4314218	0.05267265	0.06329177	0.006608843	0.89748293	0.225719	0.010755741	0.3293598	0.12446205	0.12208282	0.18524534	0.94514126	0.013305602	0.91140807	0.11136932	0.12674886	0.14641769	0.13763414	0.55751103	0.5943683	457375
0.1267104	0.53286946	0.22852021	0.81378746	0.9475516	0.5710642	0.9558056	0.64652354	0.90358204	0.89635575	0.80670786	0.5882741	0.22630972	0.72789043	0.066204906	0.7276444	0.8472097	0.9922833	0.87452126	0.74447894	0.31009454	0.5703513	0.9298009	0.013921839	0.98853636	0.18393002	0.09625774	0.04391995	0.97584367	0.119575754	0.7855986	0.099148914	0.08285925	0.27597573	0.9716253	0.22188334	0.10670423	0.31601954	0.56212366	0.38221663	0.6249189	0.9358425	0.012745356	0.96938264	0.67010367	0.3266153	0.6168652	0.5326133	0.8901833	0.98434806	457485
0.43396962	0.43123165	0.386183	0.6380448	0.8920004	0.9141868	0.58783364	0.87362003	0.62016284	0.31931907	0.8396304	0.3199152	0.92058957	0.9920644	0.39934537	0.9990941	0.955258	0.9983354	0.92413986	0.5377811	0.91382545	0.85119575	0.96152484	0.6099322	0.9994881	0.78114736	0.8744867	0.52213705	0.99960583	0.40887684	0.78423274	0.46482334	0.873694	0.26543903	0.99712664	0.7655343	0.054097425	0.56975347	0.33473244	0.22133653	0.16371766	0.8298127	0.6416828	0.9922889	0.82013994	0.58108175	0.5453892	0.7140964	0.60053205	0.9386926	457628
0.0023275034	0.022846635	0.07551987	0.029415805	0.0068404498	0.0052099656	0.0027548634	0.0029643334	0.001201696	0.03454063	0.032184444	0.008324186	0.0013286421	0.00015211554	0.006824382	0.067169994	0.018323846	0.006425986	0.08485094	0.020969674	0.0073298216	0.014264967	0.0059395037	0.0006208177	0.059172947	0.010772212	0.058489963	0.14725672	0.18317619	0.0026407684	0.03182164	0.0049682576	0.00048708345	0.00055297464	0.08988497	0.014013328	0.0023715692	0.0026874482	0.028837068	0.0070394184	0.007511299	0.0024430847	6.391246e-05	0.012726625	0.0067494763	0.050126243	0.01983905	0.018690892	0.012531331	0.03685754	457727
0.00061699067	0.0030934426	0.0037600088	0.03865813	0.039880227	0.005586446	0.028115502	0.011213885	0.012794662	0.023100564	0.10042083	0.0022857373	0.00061673374	0.017501773	8.2202125e-05	0.033193994	0.022011923	0.6951176	0.03322903	0.064110674	0.0035852462	0.021885416	0.45369983	1.5693111e-05	0.66235197	0.0019465839	0.005073058	4.1587693e-05	0.425596	0.0011778111	0.022705669	0.000761336	0.000929497	0.0042984756	0.6026776	0.0035388547	0.00012402119	0.0060823513	0.024184363	0.0047247713	0.045557547	0.015553857	3.1331318e-05	0.26580238	0.031434294	0.0035191402	0.046392348	0.011053582	0.034478065	0.321953	457766
0.002605779	0.0022009453	0.002252785	0.032336153	0.05537454	0.0046174927	0.026319733	0.026546735	0.034218382	0.028100133	0.06253724	0.0035439543	0.0020005268	0.05298012	0.00032074656	0.041483983	0.0755353	0.62713563	0.05118664	0.059242375	0.0028699082	0.0491162	0.47814724	0.0001047995	0.4066925	0.010207069	0.0069710333	0.0006446747	0.6332685	0.003236674	0.03306994	0.0014785384	0.00074368936	0.0022612454	0.41503116	0.0063247876	0.00024894992	0.002103239	0.019205792	0.0022667968	0.071045965	0.02731859	0.0012099844	0.38640156	0.0052621276	0.0016233071	0.012589654	0.027206382	0.039136313	0.48806113	457823
0.0022122692	0.016489545	0.0068745217	0.047429074	0.03534763	0.022843622	0.38521665	0.016186137	0.013249414	0.43221593	0.045762233	0.0068765474	0.00037832974	0.024740774	0.002541471	0.010279428	0.017116062	0.5262522	0.4086895	0.055859644	0.016897952	0.059966333	0.39582726	0.003771201	0.44201905	0.14834687	0.02285514	0.0005852309	0.47976422	0.003582455	0.30967394	0.0036064382	0.0025252695	0.0023554056	0.4136284	0.01645509	0.002472637	0.013007621	0.027561476	0.008345543	0.028509429	0.34542197	0.0011124829	0.4584402	0.030875362	0.023174882	0.019553276	0.030838178	0.40155464	0.4681517	458168
0.008790103	0.020796759	0.035214104	0.2598363	0.1576309	0.100962296	0.34302968	0.22584951	0.075350404	0.44263932	0.07327503	0.11169324	0.0038418171	0.21867125	0.010779725	0.12941201	0.3124081	0.58369714	0.45204145	0.10680763	0.016334672	0.04617295	0.3643147	0.0010321535	0.5527057	0.16391996	0.051072598	0.00520626	0.6373336	0.03213769	0.40465128	0.030735463	0.005318715	0.0053978036	0.5539088	0.010340892	0.0021350626	0.025585607	0.046525612	0.014050199	0.10090683	0.08666784	7.224925e-05	0.1858091	0.1210172	0.011818983	0.031321775	0.034475017	0.14509362	0.18933204	458311
0.0065349913	0.013026791	0.010112992	0.011005073	0.017016103	0.01706863	0.16367528	0.023005867	0.00726656	0.31778973	0.04998038	0.008346818	0.0015778525	0.08407413	0.00047305282	0.0079670325	0.1391209	0.10238012	0.37780452	0.44646066	0.012746502	0.21821818	0.32143682	0.00022749451	0.22642931	0.019372234	0.033241745	0.0020125455	0.15345545	0.0015750936	0.162068	0.0018341211	0.0032954123	0.0029913168	0.33743832	0.016660038	0.00020890358	0.019085584	0.013147576	0.058285847	0.019795796	0.24884667	0.009156725	0.12382931	0.007822481	0.0077133644	0.025517896	0.08459959	0.26767313	0.5923686	458375
0.052234206	0.3160358	0.11318068	0.05663115	0.24927244	0.21524873	0.40818748	0.22882283	0.009642436	0.24250707	0.18632951	0.045630094	0.029151443	0.29234675	0.11727677	0.17679888	0.06984853	0.7602162	0.46051952	0.14200935	0.26266804	0.21227285	0.2800325	0.009130533	0.8992532	0.12333745	0.1530493	0.0028164294	0.38397565	0.041132186	0.3998217	0.02806658	0.009895149	0.024962598	0.7059319	0.432659	0.01065226	0.3628788	0.07522671	0.21633764	0.40430057	0.4252071	0.014486523	0.72605014	0.11947384	0.3695591	0.08213039	0.25058293	0.5385091	0.21908608	458578
0.012145493	0.04426652	0.03851716	0.33912036	0.21003944	0.1230985	0.4024238	0.31341416	0.27651528	0.31057703	0.255799	0.08351709	0.027900584	0.35357994	0.004229651	0.34127438	0.37144145	0.9702775	0.41711396	0.24971837	0.052067116	0.3083602	0.9335304	0.0074520046	0.97633106	0.35109884	0.09316753	0.07041924	0.9876858	0.115756646	0.25000405	0.062440176	0.17919973	0.018764015	0.9254176	0.10188354	0.02069338	0.095813274	0.32777497	0.065085225	0.31245467	0.40789047	0.0059303213	0.9237479	0.19540162	0.014499435	0.2753052	0.17653398	0.31673402	0.91011757	458725
0.00355387	0.0020557411	0.006119338	0.016741242	0.03380894	0.023594849	0.029246202	0.017564246	0.0013856493	0.105189905	0.040812403	0.005592627	0.0030218228	0.03938556	0.0012675329	0.0038724504	0.00617478	0.297359	0.12541005	0.016445845	0.0031834533	0.010991845	0.05996394	0.0019389698	0.35189345	0.007067425	0.006929031	0.0006778108	0.10296849	0.0014036895	0.04953947	0.0058889715	0.00024507302	0.0011657166	0.26735973	0.0061477483	0.001556579	0.005200277	0.004593912	0.002998752	0.009597217	0.29173428	0.0012602776	0.15428574	0.0018996829	0.00337999	0.009436677	0.008429191	0.020918583	0.036583826	458814
0.006801879	0.004024395	0.0019499442	0.01056617	0.01638737	0.0062285494	0.035503555	0.016895022	0.0005501694	0.03561165	0.022795249	0.008219618	0.000450788	0.0071256445	0.0010865094	0.0068311584	0.0049822787	0.061010968	0.03665262	0.038269445	0.0024907626	0.0064866506	0.07834042	0.0009885182	0.07725236	0.065532126	0.004181811	9.413916e-05	0.081028976	0.0010663368	0.01856719	0.0018237854	0.000709016	0.00029990525	0.10122073	0.0020064467	0.00040265717	0.0019677924	0.0023712441	0.017114121	0.056755137	0.044838797	7.807968e-05	0.057364076	0.0008269609	0.001547651	0.0008574164	0.008802094	0.061411794	0.011532607	458864
0.03572187	0.040657785	0.014085071	0.034252156	0.031427164	0.041228727	0.43451378	0.059946608	0.07115603	0.50403076	0.06046153	0.017722972	0.005761066	0.04067901	0.048125673	0.05750017	0.04754665	0.506633	0.43981868	0.054295532	0.045698904	0.058448594	0.5367659	0.0016742981	0.47844687	0.025380569	0.021589845	0.0101668835	0.6300828	0.014373477	0.5984478	0.0960169	0.004215588	0.010285631	0.5295676	0.024738988	0.007113558	0.021075837	0.046314515	0.030415354	0.098172925	0.4640308	0.0083633205	0.51943034	0.03225233	0.070365764	0.40978682	0.11943091	0.4329601	0.50768495	458869
0.0243645	0.0057876552	0.029967472	0.15503676	0.4391482	0.32375997	0.34105724	0.22238433	0.063573994	0.39734155	0.20974281	0.012889385	0.116214246	0.35458082	0.10162949	0.018667193	0.03290388	0.6510367	0.60859126	0.5136609	0.008022377	0.5366794	0.6451503	0.0059819804	0.6235495	0.24151026	0.60743934	0.12843695	0.41581658	0.11576312	0.42459965	0.11232096	0.0025527573	0.026245417	0.81127405	0.07601495	0.04616149	0.033232354	0.034942195	0.10071478	0.21075484	0.8108322	0.2358554	0.49236748	0.047983885	0.20452514	0.047498807	0.3756105	0.30516714	0.6765606	459512
0.0018182332	0.0014023549	0.0051867007	0.0029952244	0.009814164	0.0174572	0.013842504	0.023702146	0.0025015085	0.012135525	0.010195975	0.0011563633	0.0013105078	0.008540033	0.0004502289	0.0028871724	0.0049118833	0.07214784	0.066350505	0.010919855	0.0017378423	0.003115435	0.016701775	0.0026901811	0.16641799	0.0021442478	0.002833044	4.6707926e-05	0.029588673	0.0007926381	0.004058131	0.00062656583	0.00013237404	4.4256372e-05	0.11083631	0.008033726	0.00052697735	0.004492418	0.0003739259	0.0021904798	0.0019745457	0.027545989	0.0003164601	0.045670312	0.0048846225	0.005612862	0.0021414226	0.011443395	0.0074427105	0.0023395258	459624
0.38641477	0.6552113	0.3407209	0.76901525	0.88990456	0.8954457	0.9742343	0.8406105	0.6065346	0.96862954	0.5273439	0.7067199	0.65639985	0.9242376	0.17548397	0.63849247	0.50526744	0.9776123	0.98937666	0.51403344	0.6297306	0.69476354	0.9419729	0.26957685	0.7579596	0.7422844	0.6833977	0.03362319	0.9030978	0.045149084	0.8350342	0.37802288	0.0923379	0.07455982	0.89164096	0.59054327	0.09010046	0.33182544	0.28117284	0.54446435	0.27310693	0.94019735	0.30672634	0.79139	0.2825143	0.22984873	0.78440773	0.5507808	0.92738193	0.7806618	459627
0.015424249	0.010048289	0.008999104	0.19979967	0.32709354	0.015531147	0.40561417	0.34109852	0.26709867	0.38007614	0.34213328	0.011233169	0.014690437	0.29503435	0.0047459165	0.1519567	0.15541205	0.9616345	0.39208922	0.3325347	0.013710082	0.26103166	0.8281252	0.0022444052	0.93802893	0.032181624	0.026108336	0.0037615986	0.8989873	0.02167924	0.27515644	0.025601434	0.016302677	0.011698102	0.945859	0.03157825	0.0026779769	0.017275032	0.24889009	0.02341132	0.3792312	0.4367497	0.00383818	0.93939596	0.052378036	0.008010118	0.24478102	0.03453671	0.381337	0.93699867	460040
0.015095142	0.009494228	0.009512533	0.17800887	0.27967617	0.019041404	0.38776842	0.3109691	0.25908342	0.32257846	0.33404797	0.009876311	0.017226845	0.29897535	0.005653713	0.15773298	0.15933976	0.96308744	0.407186	0.32278526	0.019860473	0.29508355	0.8272303	0.0020516072	0.93731946	0.03637132	0.029156283	0.0023218235	0.89072484	0.03822381	0.28736565	0.03299857	0.010605515	0.01056941	0.94259214	0.020957215	0.0023072998	0.016611582	0.25264508	0.026390774	0.39305523	0.43530127	0.0020436125	0.93459815	0.05181128	0.009275538	0.24699105	0.03387759	0.3924689	0.9342602	460044
0.40095145	0.0255315	0.116891	0.7821506	0.86498	0.34481162	0.41734368	0.51170576	0.46862862	0.43157053	0.57242477	0.11586441	0.2698467	0.64667857	0.08611074	0.45143214	0.43903726	0.9636527	0.6694855	0.66424507	0.030137876	0.61330795	0.8636512	0.0047059846	0.85108954	0.26824692	0.6284625	0.26285982	0.9337121	0.39064416	0.7353836	0.12473932	0.065235876	0.27127045	0.97465366	0.21224393	0.09150331	0.34255752	0.5777248	0.3009708	0.55958563	0.87119937	0.16118245	0.9558428	0.64632875	0.42317793	0.6598598	0.56200475	0.4550604	0.9806625	460523
0.8892623	0.8364974	0.7781547	0.949355	0.95978516	0.2662024	0.9646764	0.8968346	0.8758296	0.7304223	0.96308565	0.83481634	0.14813523	0.8810409	0.034805696	0.99364215	0.9318354	0.99999547	0.98888636	0.8191561	0.6571061	0.9628831	0.99959093	0.73349077	0.99968004	0.6891746	0.9148393	0.034707714	0.9910998	0.51056296	0.8088632	0.42610145	0.23558167	0.6601676	0.9989685	0.76959944	0.044330314	0.37737578	0.84961456	0.81577915	0.86633945	0.9955391	0.70259374	0.99971	0.94982916	0.16201478	0.93095857	0.7163029	0.8687814	0.9984987	460675
0.17977405	0.44772458	0.7228603	0.7295593	0.72314286	0.4328419	0.6257148	0.66792804	0.17093852	0.4740402	0.65247554	0.5865694	0.43140402	0.7678704	0.05843784	0.05023472	0.5612948	0.73305506	0.8112628	0.89064705	0.095501885	0.61929417	0.7206473	0.05893469	0.82857656	0.77718997	0.6688334	0.1098417	0.49896938	0.47957993	0.7556725	0.19709137	0.39984587	0.4717219	0.78054124	0.6680895	0.44367117	0.63449913	0.53130877	0.80503964	0.5400954	0.8686136	0.5316085	0.50686383	0.16737553	0.47750327	0.25918865	0.79369944	0.5176397	0.88701725	461037
0.019652102	0.022886759	0.03419246	0.43901068	0.4250398	0.06253088	0.44477886	0.343996	0.24687308	0.48175433	0.41580313	0.03709033	0.009069421	0.38697982	0.0018407729	0.3196805	0.35038945	0.95316035	0.39760518	0.38793653	0.054634646	0.4133653	0.9200354	0.0018377666	0.9726962	0.03484089	0.06761847	0.00052551046	0.96285385	0.09514687	0.35287103	0.06431908	0.073180564	0.023337968	0.9701064	0.011771589	0.0040125586	0.017390015	0.4209937	0.021107815	0.47657773	0.4552157	0.00090630306	0.93265796	0.4399386	0.021202633	0.29200053	0.06955664	0.46441248	0.9439728	461101
0.023582939	0.057415884	0.063894436	0.19831994	0.15859225	0.06853999	0.40592828	0.14268793	0.09438249	0.5324101	0.3179028	0.027643392	0.1627761	0.17411232	0.11415262	0.11009377	0.21058866	0.8236003	0.806228	0.16680206	0.20657906	0.17641647	0.523698	0.004358654	0.6263736	0.21411248	0.17316869	0.070636466	0.5854834	0.033022076	0.63969666	0.07008916	0.02417588	0.027184682	0.7792001	0.15801723	0.010917147	0.028021561	0.044711106	0.020521633	0.23743601	0.4620883	0.01548867	0.5106692	0.073483765	0.43278176	0.14774139	0.16677783	0.5470739	0.46333107	461311
0.0073083867	0.0014394337	0.008611154	0.02950448	0.10871002	0.00718713	0.07893637	0.01841811	0.024844741	0.04846216	0.041402847	0.0029787717	0.007952366	0.07468973	0.00095851684	0.050525025	0.0490636	0.62071335	0.049368475	0.19415951	0.015880391	0.08487224	0.4494087	0.0028320584	0.5811402	0.009164019	0.008280376	0.0002519003	0.63860434	0.0105997035	0.031951837	0.0061257216	0.003932311	0.038244862	0.61146396	0.0040950864	0.00046131617	0.01290263	0.059637316	0.023411494	0.081366256	0.02604007	0.00033697882	0.55612445	0.028190296	0.0049154684	0.043473173	0.016831622	0.02444447	0.670027	461434
0.00082297466	0.0033369418	0.0048392974	0.010359961	0.010315146	0.003370485	0.012666148	0.007064421	0.003262372	0.013687681	0.010400557	0.0006523068	0.0011949474	0.007813368	0.00047455743	0.0032785358	0.009370663	0.06750331	0.039805375	0.023200737	0.0030548903	0.04577225	0.07973166	0.0005915138	0.09811537	0.0026689589	0.010593814	0.0010379644	0.067522176	0.00390815	0.0421475	0.0016918522	0.0010282843	0.002869882	0.06865575	0.010400389	0.00024436697	0.0042193606	0.007896705	0.00833041	0.020732697	0.03838817	0.00021766247	0.039027132	0.0014040973	0.004808043	0.0045744395	0.0124023855	0.017279929	0.046016775	461478
0.034731854	0.043575052	0.75146526	0.93371296	0.39330006	0.9277102	0.5446499	0.040405594	0.8436261	0.97314554	0.9244244	0.1784278	0.32193583	0.37492633	0.2682111	0.93705255	0.692394	0.98929214	0.56762874	0.9261424	0.18490203	0.3994747	0.6124374	0.040431004	0.99728394	0.22860187	0.5547965	0.30770198	0.9985661	0.099766776	0.61269724	0.17233726	0.102557	0.0662653	0.9997075	0.4962454	0.017128892	0.73812103	0.8617528	0.18634503	0.72308195	0.9124286	0.014901043	0.56418747	0.6234278	0.3322651	0.9310483	0.50761575	0.31071997	0.6515035	461894
0.21883042	0.09343374	0.2646766	0.41371852	0.37146568	0.2637575	0.8619293	0.3854277	0.38859704	0.94632894	0.4256182	0.18969797	0.047451556	0.1668891	0.052726332	0.24623947	0.20718637	0.8977637	0.8619461	0.34403205	0.16841722	0.3723859	0.8709096	0.009737502	0.944507	0.2609003	0.16462395	0.024313804	0.93360364	0.059997607	0.85820466	0.03540656	0.049472872	0.031230768	0.82178366	0.21168524	0.012652332	0.25680035	0.21989767	0.24123426	0.27874187	0.92554116	0.008587045	0.90924907	0.27192426	0.20575196	0.28458923	0.26942667	0.9104453	0.9402713	462228
0.011957672	0.023072902	0.10532124	0.10461879	0.012330919	0.016575469	0.099691495	0.018229581	0.022605425	0.09362012	0.13750322	0.08194343	0.032836348	0.010981523	0.0014149757	0.4326049	0.109098636	0.09108299	0.30494252	0.08631159	0.094792694	0.31324208	0.21691261	0.004617225	0.009152339	0.027546322	0.030153366	0.0011438036	0.01748331	0.006883761	0.18332161	0.01074891	0.0062138913	0.007203971	0.51175964	0.052040435	0.0038885395	0.004659823	0.12371869	0.042519476	0.034502678	0.04067074	0.0005854976	0.45695084	0.123547845	0.2823863	0.24852426	0.009791964	0.12952484	0.3315029	462271
