0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.7221417302671114	0.9924935071001201	0.9998619728406455	0.9986444002609791	0.9941027294544682	0.9990514130369734	0.5789795326506443	0.5765518897080094	0.9900435190828698	0.9887085722001305	0.7314726239663671	0.9998713391331356	0.9991982311221997	0.999862472678461	0.9996922861150925	0.99993132027651	0.9881736764560971	0.9999017473645218	0.9999392351634397	0.9897131760081063	0.5457122670904975	0.7283283300352817	0.5487579162426804	0.9999315904696057	0.9998067955401727	0.9998685258311493	0.9998285170208123	0.9901785166216927	0.5605456085253528	0.9992014645792923	0.9985410576655391	0.9581230206339616	0.9882008666830115	0.9998660783095079	0.5418480923615544	0.884783300934628	0.9998717766101368	0.5678413798107056	0.9901952522418997	0.9897537358157266	0.9995108074352853	0.9998424819922668	0.9991818687320752	0.9998639272550675	0.5473082383144097	0.999684706093141	0.9998684769132306	0.9934576835262955	0.9999294199041883	0.5465727878102962
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.03213161153660663	0.9717975837028593	0.9796398651568432	0.9409770911128658	0.9085562699030206	0.9619991492896274	0.09537160981235156	0.09471717254539615	0.5788990705830709	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.9648336439806304	0.537366463699682	0.5695511122306474	0.9897633565778218	0.5643399707948584	0.5733587774888771	0.9902998590300743	0.8453909496133669	0.08882659499891184	0.03254611157503138	0.19937689964385658	0.9898077961569378	0.9825399574042929	0.5413362981324157	0.9838322598747753	0.5809503800212497	0.09107998270967986	0.9649715941588354	0.9372296452860873	0.35970750551643477	0.5647186180612022	0.5398425915603798	0.08834151551908864	0.008520605239014099	0.5433100452117328	0.20769814821459703	0.8490190094609533	0.5770864009113551	0.5239496250023906	0.9777874982790283	0.9644374442519096	0.9798671698469736	0.1957593048912348	0.9704693056251498	0.5412225484424613	0.9027931075811096	0.9997425453347615	0.08904812272389291
0.9795364369258315	0.99959562851221	0.9999980493008245	0.9999239148410893	0.9996841634418026	0.9999938000786439	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999949148273948	0.9999980394229037	0.9999919269549608	0.9999999638690318	0.9979789752335075	0.9999985229686942	0.999999968455927	0.9982345620701649	0.8898075535148126	0.9801974489375874	0.890697418552607	0.9999999638852178	0.9999997116403225	0.9999981282697624	0.9999997402685289	0.99830999366073	0.895094509883034	0.9999949209485679	0.9999181278840402	0.999956897558113	0.9980048039406773	0.999998110043809	0.8887048811054729	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.999987926604638	0.9999977552957178	0.999994761835277	0.9999980653709829	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9996517108579724	0.9999999640445908	0.8904684335732427
4.033493684966534e-06	0.03790280507085087	1.064133460101623e-06	7.13658986092261e-05	0.15656435870088922	0.0050765091590527925	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	1.3561884754468504e-06	0.05762413669700104	1.055685209514722e-06	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.0012300566601080793	1.060657407235995e-06	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.9912852961804274e-08	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	5.7367588548940025e-06	1.1061597645240388e-06	0.00520371406640529	1.1017990893830774e-06	0.0015792905138317555	7.138819192731455e-06	1.0585966997766971e-06	0.039442776703922613	0.016779106382545716	0.0015696678820036332
0.999057225601626	0.9993053565577418	0.9999968127209001	0.9999904007777728	0.9998807197838355	0.9999999445138698	0.9997064226803473	0.9953032187459311	0.9999779616896002	0.9999692588924054	0.9998901339791011	0.999999998453656	0.9999913616370113	0.9999966582161701	0.9999845754412956	0.9999999319936308	0.9998646919215464	0.9999999999807673	0.9999999999791014	0.999401027723767	0.9207789851538902	0.9999870180582906	0.9824242972425812	0.9999999985241229	0.9999999826170276	0.9999999370963537	0.9999999999819882	0.9999749567677287	0.9917830654463197	0.9999999569480085	0.9999999533722429	0.9999999482941064	0.9998619863798529	0.9999999399925106	0.9730061580420293	0.9999990275506287	0.9999999988633976	0.9982782084682834	0.9998673922698645	0.9998615900109643	0.9999800265907174	0.9999999165067084	0.9999999561576578	0.9999963913244337	0.9729086506271885	0.9999994794065016	0.9999999385158383	0.9999741873296036	0.9999999988223275	0.9917013924845334
0.15807582804721468	0.8046252215050381	0.021540147049205885	0.9623849048732899	0.8032297890864353	0.8063179851003848	0.6342272734161964	0.2191174609509327	0.26731727357658513	0.6594351841101117	0.77767151555744	0.5493642101776199	0.02096009644176016	0.02125708375163027	0.03977501031470311	0.7821134562792139	0.2421788924686461	0.607252303449339	0.8607998350300394	0.2622689363688146	0.006231257208109617	0.7774148839928774	0.21809192394872806	0.784507403772595	0.8223290492311144	0.5981086474167675	0.9932870071064346	0.6818007214754022	0.006551129157570874	0.021262442831574566	0.9597092424815261	0.3725087833328089	0.6524171919738485	0.0003373256025951651	0.006193995761000129	0.0029938965265605315	0.0003451908737480442	0.2271990191629379	0.6823940427878198	0.26394181973824066	0.03281648976984404	0.5732321856689238	0.8218250180466973	0.5972969586703588	0.039867563413506994	0.9811220028668419	0.5979124316391812	0.8204560637114539	0.8153492666213729	0.21574556340028692
0.7283922503550248	0.9996439132511397	0.9998711486161336	0.9999239148410893	0.9912202500192178	0.9999945713315422	0.9654423846120102	0.8236402283981078	0.9996365374584415	0.9996173248831008	0.9804365136714985	0.9998785399797218	0.9855366824787093	0.999870069889797	0.9899618888295612	0.9998969096467828	0.9995370323938312	0.9999983511060458	0.9999989120494881	0.9980134296313804	0.15652333989369502	0.9975327929745249	0.890697418552607	0.9998975411787756	0.9999921422349971	0.9999999634020362	0.9999997741583209	0.999676695039318	0.16473480825771186	0.9990526644055997	0.9999944385869072	0.9999642472443354	0.9996004796073836	0.9998386247345935	0.3646588622140894	0.8883666514232519	0.9998452262172068	0.9649886359649884	0.9983109642078553	0.9980188033991794	0.9995394162945896	0.9999977552957178	0.9999308968294311	0.9999980653709829	0.5509177908041526	0.999991726890753	0.9999981282316074	0.9983906947894111	0.9999999682577798	0.9623416647052638
7.939090624110792e-05	0.005601986739733908	1.1367316275642513e-06	0.001326026769585727	0.00624472340551915	0.004560293409733986	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.0045389261568662105	7.283424905728735e-05	0.00028065348409483953	0.00039671770873533387	0.011149454154647286	9.068878454034444e-05	0.00039828555609918977	0.011322802213772742	0.0015346332456391638	4.456049980064188e-06	0.00024323474421986902	0.0004007222744160914	0.0010782238030805152	7.305820766888944e-05	0.001177516491521005	0.011512728125965661	0.0015678647334573669	0.004578525090746181	0.0013245886086358928	1.0751534353378661e-05	0.001978347627402614	1.1276347588686417e-06	0.00023431218911762797	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	6.116579524088523e-06	1.1795209509001219e-06	0.004575757112188607	1.1767498764607876e-06	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.005762531294280262	0.0003648214772084039	0.00023626390794241682
0.839898287987431	0.9964238231158448	0.9998350790767676	0.9981002162131642	0.9969862206908572	0.999847830911985	0.7005762092608999	0.6999819271159152	0.9847304079378226	0.9834600540285116	0.8440128192016662	0.9998357911189376	0.9998675969808843	0.9998354379739081	0.9995754719856925	0.999996798275638	0.9830219387579745	0.9998630369368021	0.9999970829052802	0.9844081687009114	0.6895388706023393	0.8426727905950068	0.6903752108169426	0.9999967992955948	0.9999846652701271	0.999840232358133	0.999985769298921	0.984824930282582	0.6975731944085211	0.999867710587118	0.9980102264432322	0.9986088264127777	0.9830747458953869	0.9998386266387805	0.6874358630843463	0.9451082308257228	0.99984292393671	0.7007385805202225	0.9848301653905959	0.9844250817462766	0.9994461874178885	0.9998194217960404	0.9998644791053422	0.9998359439052213	0.6902853992132659	0.9995680781187258	0.9998402301110734	0.9967677957064847	0.9999968072972244	0.6900262989329978
0.37452183612098877	0.9724451923682478	0.9872622359531155	0.9579322560485957	0.9750723527074149	0.9965603035186855	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9968307585582927	0.9872697750631411	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9992458589915488	0.9874567266469908	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.3942047014733898
0.8585536011594581	0.8941309699084166	0.5257052153289941	0.9416849542937892	0.9987993438610083	0.9611512981103575	0.9496442964235717	0.9891020127915167	0.8882325141947134	0.8842418248754893	0.9993552280964204	0.9811408528268781	0.9968307585582927	0.525594122275859	0.9999704733317005	0.9999943944106672	0.8828600381560935	0.9997538066323864	0.9999947673185318	0.8871679527715401	0.7727754757412695	0.9993521083744585	0.7731752449524699	0.9999943972130435	0.9821602280570432	0.9797483502436752	0.9999744677878448	0.888550916438443	0.9407723952977164	0.99683246365384	0.9965803898559152	0.9999697389261529	0.968194878425103	0.987391724023105	0.7720944020515865	0.29685785633149114	0.987554019479157	0.9421571398327037	0.9704770034537542	0.8872235066881313	0.5121987985169038	0.5164422690497601	0.9969827747532679	0.9794847316632235	0.9393956900514225	0.9708145128117408	0.9797383461808082	0.9000394331764373	0.9997364652019495	0.9396348402812793
7.939090624110792e-05	0.034501081504144875	7.332430494844406e-05	0.001326026769585727	0.03744468091910822	0.004560293409733986	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.0045389261568662105	7.283424905728735e-05	0.00028065348409483953	0.00039671770873533387	0.011149454154647286	9.068878454034444e-05	0.00039828555609918977	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.0004007222744160914	0.0010782238030805152	7.305820766888944e-05	0.001177516491521005	0.011512728125965661	0.0015678647334573669	0.004578525090746181	0.0013245886086358928	1.0751534353378661e-05	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.004575757112188607	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.03507589662338288	0.0003648214772084039	0.0015383522222421843
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.8714062150985121	0.885877472613643	0.5398567169702694	0.9967253988935214	0.8699608500712382	0.9572924235360526	0.9496442964235717	0.7555584697234325	0.579005863261061	0.8842418248754893	0.9919927893319979	0.9830232369101484	0.09827702873071142	0.539189066286711	0.5137970430821643	0.9842560039209259	0.5646301648534955	0.9853636917961546	0.990371093243653	0.5758399212968224	0.0724900624062677	0.9920004209757041	0.7731752449524699	0.9843517527424018	0.9798485206328265	0.9874567266469908	0.9992922659489001	0.888550916438443	0.07397194034270865	0.09896134382079183	0.9965803898559152	0.9689148352809939	0.883075748451575	0.017556596949625723	0.0722659565348466	0.3087319257137517	0.017813565322910795	0.7767043360345662	0.8885678733070143	0.5765467910896186	0.5257326203682211	0.9866904286828778	0.959164956732991	0.9872961822256215	0.33986288141754223	0.999249395460319	0.9874566373172733	0.8899692910203691	0.9879081228976092	0.7730369927731633
0.0182195131997792	0.4084503016574664	0.6060741246619326	0.9711609533218386	0.768526074982696	0.8146771028424832	0.28382061641454476	0.2820089340574771	0.9271666064692766	0.6920360224105605	0.018845212066811536	0.6501098080048027	0.9819937299348427	0.6225000776094717	0.9860200322666484	0.8300601994193523	0.6823891725844056	0.9921382747835745	0.9950959764072589	0.9255780347414805	0.05622583607833196	0.01701189717169457	0.052813108197690896	0.8316450815998306	0.9910838018417832	0.6302645630085824	0.9918536865778427	0.9279728499524672	0.271493525262204	0.9820678125639627	0.6734496902963563	0.4286700877108431	0.6671739742117427	0.6104122641473481	0.051378175367111464	0.004404120606791184	0.6340720069245335	0.27635102306409576	0.9280789892983353	0.9258594789059278	0.03816913957759816	0.02355733673072539	0.9817890666475668	0.6107815464451656	0.05671747933850181	0.985818519618721	0.6300666401302261	0.7521827929967324	0.8225866648504111	0.0521304691312044
0.0014475851695599138	0.022664401178329834	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	8.121574905848119e-05	0.001640341577360349	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002385370338465305	7.92448899725848e-05	0.05033948075009378	7.905573600549386e-05	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.023148623132278823	0.014627804235677036	0.0016026386273366115
