0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.23775339	0.0019756070000000003	0.19873813	0.059208408	0.22378407	0.016704172	0.08366777	0.04494739	0.21297245	0.084026456	0.0017615049	0.29847643	0.020940324	0.26756635	0.03182659	0.20351353	0.0008706523	0.00031934056000000003	0.22779894	0.016989626	0.007907508	0.006055435	0.19556467	0.24161388	0.18846363	0.31399712	0.12814547	0.052592803	0.24902873	0.05763136	0.0038370972	0.13665785	0.005211031	0.0026447652000000004	0.09600067	0.0011289256	0.21619299	0.11896422	0.008278512	0.052679114000000006	0.120102465	0.140808	0.016595015	0.1786699	0.014227446999999999	0.0049988920000000004	0.001271597	0.018069467	0.06847514	0.006869869	885775
0.65768456	0.0022010584	0.41474673	0.06797994	0.30113015	0.07873545	0.021178573	0.09392003	0.095596395	0.32088482	0.0021495556	0.39244908	0.043524275999999994	0.41795674	0.0113099255	0.19168685	0.0054193605	0.0057543567	0.45691943	0.06398276	0.01798151	0.043619095999999996	0.026916067999999998	0.43658543	0.05754096400000001	0.17175068	0.23872516	0.3286867	0.16482204	0.016822178	0.021244895	0.5065940999999999	0.04068775	0.003607226	0.07228209	0.008939737	0.42513999999999996	0.20579176	0.025601468999999998	0.090633616	0.33061054	0.022773948	0.008164399000000001	0.44192103	0.007492560400000001	0.06479201	0.0037415025	0.006726653000000001	0.40254736	0.07259062	885986
0.26063815	0.023255583	0.27507216	0.19238377	0.45550063	0.12890226	0.15630606	0.16551687	0.59906554	0.19218306	0.11963857	0.6301462	0.11234858	0.47931709999999994	0.107845575	0.5426032	0.034772903	0.018542506	0.22643134	0.070094354	0.076643616	0.08921497	0.43030986	0.27042335	0.5565568000000001	0.56631905	0.57870483	0.21844941	0.583147	0.39895403	0.15042406	0.3741348	0.06781682	0.06326314	0.43481398	0.011721495	0.30177817	0.40621042	0.16435787	0.26355523	0.13561668	0.3596397	0.08887589	0.50601214	0.06485817599999999	0.114491574	0.02103783	0.14372712	0.09990533	0.065107435	886138
0.88484377	0.40400854	0.99386156	0.20896952	0.90881795	0.6097857	0.66527444	0.36607134	0.8837326999999999	0.8618082	0.44207457	0.95438004	0.6990681	0.98562837	0.09131153	0.935559	0.11614077	0.17779174	0.96825856	0.113072895	0.164479	0.3462578	0.7807055	0.8652340000000001	0.90447134	0.9532388	0.9386998	0.7244724	0.9376259	0.47924447	0.057178902999999996	0.9947126000000001	0.36318702	0.012802723	0.65061194	0.055636595999999996	0.6415439000000001	0.70154524	0.34548536	0.33684286	0.75338733	0.70786846	0.76197493	0.9036004999999999	0.7423673000000001	0.5869901	0.08432121599999999	0.44566384	0.8871618	0.55908483	886379
0.9303038	0.064260416	0.9999913	0.23923272	0.9036931999999999	0.7392211	0.73147154	0.45378100000000005	0.8848286	0.85158795	0.32430178	0.97388196	0.69854933	0.9985171	0.08178277	0.9584079	0.029650403	0.29587588	0.99886453	0.0834442	0.09292948	0.5237434	0.77493095	0.8995562	0.9274017	0.96687853	0.9594169	0.7688832	0.95226985	0.36053193	0.054274134	0.999964	0.39943334	0.010448172	0.6097526999999999	0.019856645	0.52354324	0.74019545	0.33140185	0.47757200000000005	0.7751107	0.7351245	0.5704935999999999	0.9144859000000001	0.78116506	0.40346408	0.020993592000000002	0.29244873	0.9182998	0.6196191999999999	887201
0.22782126	0.0011521918	0.16348489	0.043727517	0.12963489	0.015846767	0.07006906	0.026414456	0.19661309	0.064668454	0.00033462897000000004	0.30259946	0.016272577	0.20590673	0.007331653499999999	0.26922762	0.00014806983	0.00022775149	0.15868188	0.006301876999999999	0.0024517532	0.009040899	0.15758742	0.22615741	0.080589965	0.32195250000000003	0.13368171	0.06646916	0.12987709	0.046689797000000005	0.0028292048	0.07777375	0.009037541	0.0008188952	0.097567424	0.00023968868	0.14712895	0.13865589	0.0036613909000000004	0.046894867	0.11455614	0.17145656	0.012584598	0.18367669	0.007973502	0.0023181438	0.0005616886	0.008910878	0.06946233	0.006711401999999999	887321
0.5554720999999999	0.023779474	0.84000707	0.20100594	0.6055255999999999	0.09504783	0.17558134	0.06872041	0.58458686	0.31236717	0.2942788	0.53301144	0.26657656	0.7699593000000001	0.035689972	0.51147485	0.0639107	0.0131298555	0.9034238000000001	0.07242021	0.02767771	0.14851588	0.44562376	0.394547	0.32244113	0.4967022	0.6160640000000001	0.24561615	0.47428027	0.18152638	0.1390507	0.93079877	0.102468476	0.026191787999999997	0.38154253	0.010520723999999999	0.7107023	0.44103974	0.054383102999999995	0.32314107	0.25052392	0.38070038	0.14027633	0.5671020999999999	0.19173901	0.21064982	0.012684635	0.27338547	0.21139912	0.11302891400000001	887512
0.2435982	0.0009209807000000001	0.17630862	0.054151177	0.41595626	0.051118936	0.088330775	0.07893543	0.44670206	0.12364881	0.0030306692	0.5570363	0.014560025	0.22481005	0.011589723	0.5738432	0.0006256117	0.0005707007	0.18813775	0.027890797999999998	0.0025856292	0.032286823	0.21430548	0.2910682	0.34503856	0.5803611999999999	0.50351185	0.111651875	0.27366820000000003	0.14746973	0.004075384699999999	0.204286	0.02360056	0.00085808913	0.41207096	0.00017330916	0.21506844	0.30694628	0.026374888	0.07941391	0.16110821	0.22057988	0.021450032999999997	0.42737520000000007	0.0057472866	0.020146	0.00032346917000000003	0.03357061	0.14974923	0.021933877999999997	887952
0.70253867	0.0048830514	0.32278126	0.107261784	0.36325050000000003	0.23129120000000003	0.033855293	0.12141051	0.16311471	0.4755061	0.010156754	0.51702464	0.07289024	0.44406164	0.031677	0.27824107	0.00912637	0.027585053999999998	0.35748359999999996	0.13332866	0.032235152999999996	0.080270864	0.09925058	0.484716	0.23298985	0.27823183	0.29622003	0.28843167	0.37982747	0.03276226	0.09906283	0.41304666	0.05791965	0.008174043	0.166941	0.012134462	0.31626987	0.23903659	0.047174037	0.1467786	0.40156752	0.05469584	0.012351808999999998	0.52403337	0.028666195	0.07005683	0.010341018	0.023337068	0.3888643	0.058694202	888617
0.28268033	0.006080743	0.23416996	0.07007298599999999	0.57199615	0.06580139	0.11208441	0.07124191	0.5747786	0.28707692	0.004997341	0.57000375	0.035708476	0.33166867	0.05746033	0.559725	0.0017457553	0.004707934	0.23437884	0.041258495	0.04221097	0.034017142	0.18442348	0.34319720000000004	0.53524345	0.5454095999999999	0.43222648	0.29514070000000003	0.43650140000000004	0.1645885	0.009161252	0.2785745	0.062325157	0.0037186370000000003	0.47711736	0.0009160492300000001	0.29859948	0.68788975	0.028346457999999998	0.10344602	0.4307387	0.17388885	0.05566081	0.6270643	0.008054209	0.02261435	0.0015932559	0.055796508	0.35895154	0.031883545	888685
0.41543692	0.01200932	0.32748499999999997	0.07479443	0.50366026	0.091578096	0.15973754	0.12629674	0.5071521	0.31261072	0.0029004468	0.5300585	0.03857409	0.34078518	0.19241302	0.5990029	0.0010745851	0.005866009	0.3855057	0.09170927	0.043897572999999995	0.09022638	0.3136952	0.5370646	0.5324886	0.60633427	0.28074127	0.1415115	0.56957924	0.09231196	0.009658492	0.19028933	0.0451585	0.013156663	0.2965171	0.006613521999999999	0.42118886	0.44133356	0.029251292	0.13474956	0.171752	0.28008002	0.07575979	0.33983850000000004	0.04584754	0.031039944	0.0019253248	0.04224114	0.12812877	0.029585881	888800
0.23141655	0.00021122437000000002	0.14674772	0.04995032	0.19404395	0.024241482999999998	0.0694796	0.019693438	0.27144070000000003	0.07075256	0.00088374614	0.43357274	0.014447255	0.2073236	0.0064825118	0.27566352	4.5678797000000006e-05	0.0006672579	0.1066526	0.0054016509999999995	0.00645594	0.0203491	0.1593921	0.23456678	0.13734537	0.35435796	0.34480795	0.12797323	0.29852414	0.06987422	0.0032594907	0.16125084	0.022270631000000003	0.00037635094	0.11103192	6.109333e-05	0.15985113	0.36227882	0.008843433000000001	0.072588764	0.1446931	0.18748961	0.005166677299999999	0.30032662	0.0028113078	0.013742683	0.0007253086999999999	0.01245408	0.07451759	0.0120518375	889510
0.43933922	0.0032090828999999997	0.1922973	0.12501276	0.3564429	0.21997070000000005	0.16879551	0.063522205	0.76862174	0.21132347	0.011232511	0.68835455	0.073073946	0.32113123	0.038052354	0.7983249	0.0017550371	0.006065022	0.18938051	0.030135000000000002	0.09657133	0.1761245	0.3645292	0.35485572	0.57773906	0.7349888000000001	0.65957683	0.45719305	0.646602	0.13784964	0.017048353000000002	0.19540511	0.11684548	0.009319187	0.4422481	0.0012415372	0.22550029999999996	0.64472413	0.048119314	0.24736772	0.50291795	0.3619952	0.033797882	0.6773254	0.03326922	0.01183394	0.0015634923000000002	0.043761496	0.31561290000000003	0.16808826	889682
0.21790595	0.0018943109	0.17330402	0.062750556	0.35115606	0.037249193	0.07477998	0.049344837999999995	0.37643665	0.09128043	0.0045523522	0.43180290000000005	0.02313227	0.22433150000000002	0.018862342	0.40028918	0.0005298518	0.0014186320000000002	0.17211117	0.033890877	0.0084554795	0.023254723999999997	0.26299223	0.24153845	0.29332915	0.417728	0.34629282	0.086215265	0.31957877	0.18572481	0.0059465123	0.1915282	0.020581104	0.0009227259	0.32761857	0.00060717686	0.20118418	0.3271716	0.016436702	0.06699975	0.12800047	0.18685535	0.02314533	0.40382272	0.006997305400000001	0.013933116	0.0009178646000000001	0.047015555	0.082319774	0.010251745999999999	889887
0.46374407	0.025483767	0.29778695	0.115616225	0.45773956	0.04457834	0.109382674	0.142308	0.25869477	0.18419148	0.009151489	0.6065041	0.031277277	0.29165304	0.10053452	0.36598593	0.01030333	0.00794514	0.22642365	0.12472321	0.15344957	0.05431933	0.34558502	0.5170023	0.40130636	0.4933425	0.44734815	0.14631838	0.27540445	0.51235306	0.04726524	0.26593482	0.031157272000000003	0.03202837	0.19789076	0.0058737854	0.27752396	0.124839336	0.09425568	0.12634183	0.16503105	0.37928498	0.114484526	0.54178953	0.050061554	0.050155505999999996	0.03567709	0.054069262	0.12547095	0.062169455	889941
0.67365766	0.23071095	0.8564908000000001	0.32520609999999994	0.8720981	0.29331023	0.33876577	0.34452444	0.8476384	0.8371144	0.38762102	0.95166034	0.5200427	0.9588111999999999	0.19363217	0.960455	0.025470307	0.24940109	0.8969841999999999	0.48555535	0.12470746	0.13930671	0.85434407	0.79726404	0.9295638	0.95835996	0.88514763	0.55983967	0.7277576	0.44674876	0.054385625	0.9356201999999999	0.45951724	0.03170182	0.5887783000000001	0.037696928	0.6344637	0.7664877	0.38432527	0.16916792	0.7453499	0.52371746	0.7881914000000001	0.910956	0.79014474	0.17490894	0.04040221	0.42616397	0.8485219	0.5141859000000001	890218
0.29765832	0.0026419921999999998	0.20130922	0.07318908	0.6233588000000001	0.08432854	0.1438956	0.080557145	0.5498214	0.23740533	0.0032710992	0.5659225	0.04481892	0.22882268	0.037298918	0.45159003	0.0012918813	0.0014046629999999998	0.20861721	0.046313148	0.029809246	0.036208935	0.31851238	0.27315983	0.52251935	0.54057413	0.624358	0.20966016	0.50769275	0.20739752	0.01014398	0.20824912	0.07706560000000001	0.0034206845	0.4698905	0.0009491411000000001	0.22578594	0.57660675	0.07008087	0.11648912	0.19522941	0.25226936	0.03713548	0.5056670999999999	0.018883996	0.04230428	0.0006847124	0.06496505400000001	0.18483414	0.048356142000000005	891429
0.27951002	0.0038204782	0.2198304	0.060416494	0.39277762	0.036028747	0.08392642	0.07417399	0.35460186	0.12791897	0.0019493446	0.4586402	0.027176116	0.24692364	0.025950587999999997	0.35490029999999995	0.0024945438	0.0013152225	0.20172723	0.021128842999999998	0.026698297000000003	0.022227898	0.1447126	0.26107535	0.26405746	0.46069676	0.38297987	0.20117648	0.2750208	0.13069297	0.007978523000000001	0.23435348	0.04283379	0.0055447136999999995	0.24892668	0.0024413770000000002	0.23362508	0.38257495	0.04843719	0.08077801	0.23364009	0.17551228	0.027324785	0.44666192	0.010875329	0.024593662000000002	0.002021046	0.03711974	0.13187392	0.03853855	891442
0.29549634	0.0037785335	0.23507892	0.057601016	0.47558025	0.040916852999999996	0.08533482	0.08188485	0.38163459999999993	0.17162964	0.0025613632	0.5459134	0.028632697000000002	0.25138935	0.020105993	0.43322647	0.002220522	0.0016467932999999998	0.20674629999999997	0.022576254	0.025901517000000002	0.032848664	0.13116470000000002	0.28249335	0.31553474	0.48158106	0.38519138	0.23284015	0.32022142	0.07943679	0.005897635	0.25153595	0.05716606	0.0051114494	0.26500773	0.0030085908	0.24660957	0.40697154	0.04291646	0.09872137	0.23890948	0.18004239	0.02493761	0.48541808	0.01122889	0.028334802000000003	0.0017175179	0.035270967	0.17940134	0.043960158	891446
0.39120108	0.012859836999999999	0.28296584	0.08700849	0.36029825	0.039816625	0.17486915	0.10246430000000001	0.48842254	0.15372306	0.0038608352	0.5929751999999999	0.047095463	0.3395107	0.059955493	0.55396146	0.0023206704999999997	0.0041119144	0.26183948	0.09566978	0.027683102999999997	0.04946230000000001	0.33520094	0.3310758	0.47157913	0.56480086	0.20186533	0.10567569	0.40042105	0.11992269	0.013353087	0.16643453	0.030508962	0.012430738	0.29611754	0.0067233015	0.3139898	0.38670173	0.030043576000000002	0.13267303	0.29418153	0.2678889	0.059810642000000004	0.35893324	0.06183935	0.022341704	0.0031465221999999998	0.034868896	0.17071924	0.041861773	891814
0.57503396	0.016377287	0.31210342	0.079725854	0.3856741	0.07730131	0.19427386	0.090946555	0.5315692	0.25032723	0.0038767272999999996	0.63842726	0.04468379	0.36299699999999996	0.064525746	0.56925833	0.0018829241	0.0037743641999999997	0.2920517	0.1325377	0.023184502000000003	0.058343273	0.35158694	0.49411190000000005	0.5537347	0.6699828	0.36426845	0.17139043	0.47009355	0.12580252	0.021007199	0.18969573	0.044605352	0.017174937	0.35724813	0.005718779300000001	0.40745127	0.41602343	0.03653082	0.14227998	0.42240396	0.26731923	0.1010793	0.40281415	0.08724421	0.025059042000000004	0.004292237	0.03185019	0.2805494	0.07008652	891819
0.8859024	0.08007398	0.99947006	0.15149213	0.81752545	0.17558959	0.61954474	0.52765596	0.63167816	0.7259779000000001	0.14796741	0.9560844000000001	0.46827713	0.99904245	0.21089461	0.6868398	0.055750247	0.01652896	0.9988795	0.042106476	0.06988069400000001	0.09598836	0.7866378	0.8886364	0.9069370999999999	0.93890464	0.6189864	0.26303896	0.5162059	0.56647146	0.11035395	0.9991124	0.11802019	0.015475993	0.43114890000000006	0.019337324	0.9811397	0.19077094	0.36785325	0.20839270000000001	0.50233036	0.6394729	0.5609595	0.8131099	0.34367886	0.22363603	0.053773373	0.31179717	0.7939349	0.35058966	892075
0.9586858	0.056736007000000005	0.98889774	0.26163685	0.5506956000000001	0.17333585	0.6276851	0.11343935	0.5603063	0.47005020000000003	0.38595155	0.6904465	0.24075972	0.9916761000000001	0.17233059	0.9014338	0.04355505	0.09773841	0.99348444	0.22018735	0.03636554	0.24484392	0.71150947	0.74586034	0.40418822	0.658979	0.75798035	0.22432913	0.6801071	0.1853204	0.13045874	0.9325449	0.18206757	0.05875406	0.37298232	0.012876433	0.6414943000000001	0.6434201	0.10960930599999999	0.3891131	0.30767366	0.5317819	0.1927193	0.6349486999999999	0.23269098	0.40926415	0.021501957000000002	0.15757169	0.28221112	0.55407184	892719
0.5444295	0.030158212	0.28109753	0.10640042	0.58794945	0.13885584	0.12821001	0.10767612	0.46331695	0.30780545	0.023213143999999998	0.6093828	0.041477885	0.36939636	0.08374893	0.6467815	0.0065378705	0.014167875	0.29241318	0.075859316	0.09325485	0.1739586	0.24682072	0.5835344	0.5587953	0.5340108	0.6223865	0.25224236	0.6702599	0.20756184	0.022040566	0.4621156	0.08382808	0.020529982	0.50871927	0.006835780600000001	0.33870348	0.589817	0.14371759	0.11795066	0.3688229	0.26493955	0.07198394	0.60767585	0.04390075	0.06493322	0.0039181258	0.07886704	0.27424866	0.075631015	893002
0.27199009999999996	0.0074262246	0.21360017	0.055005353	0.23512669	0.015941959	0.07384183	0.08208568	0.19001547	0.0887845	0.002076706	0.36742157	0.019901229	0.23969911	0.027878417000000003	0.17830609	0.00047723387	0.0022807776	0.22637603	0.03560211	0.007702868000000001	0.01038799	0.17229015	0.28876799999999997	0.12516981	0.3463243	0.18672454	0.082175545	0.20238420000000001	0.08653198	0.0075775569999999995	0.13910586	0.0074380552	0.0057966975	0.17539574	0.003735452	0.20473449	0.21635444	0.013336224499999999	0.11535736	0.13159044	0.16076645	0.033104222	0.17024547	0.016039631999999998	0.003960242	0.0035761371	0.033730976	0.101589225	0.010716673999999999	893613
0.35871172	0.004061628	0.31411862	0.09587000000000001	0.40780863	0.06034	0.037097774	0.10911843	0.19746391	0.28668058	0.0030000167999999997	0.47057378	0.06849854	0.34145108	0.063221045	0.31935397	0.0034551583000000004	0.006512594	0.34320423	0.28237805	0.028775642	0.033439215	0.051868454	0.37414086	0.13178606	0.19945584	0.34126946	0.14780824	0.34891498	0.01482398	0.015149201000000001	0.27209437	0.042049265999999995	0.006903455	0.055304862999999996	0.017900353	0.34238040000000003	0.38554075	0.019288218	0.11731937	0.50607836	0.037293028	0.007004796999999999	0.2510873	0.030938338	0.017644877	0.0024773413	0.0037400615000000004	0.24451426	0.03237717	893968
0.23559292	0.008070775	0.21250185	0.058655273	0.26558125	0.025646722	0.09969879	0.07069023	0.12065363	0.08079661	0.00469701	0.33806747	0.025275845	0.23494619	0.05192681	0.30464405	0.005111823	0.0036656794	0.2481893	0.025113255	0.012973538	0.01655868	0.21885543	0.29500368	0.16316254	0.3667296	0.27963912	0.07444427	0.20207804	0.22064127	0.005973593	0.24701023	0.044349387000000004	0.0107499175	0.16472794	0.0055411806999999995	0.22255342	0.10996265	0.034486875	0.041866686	0.09135799	0.137149	0.026767854	0.3929591	0.020942057	0.01574304	0.0056929854	0.02161384	0.098378286	0.07067921	894008
0.9342485999999999	0.12630679	0.9999856	0.11516704400000001	0.49524759999999995	0.10494777599999999	0.71700275	0.7283991	0.7908142	0.6251694999999999	0.10864342	0.95096403	0.7349716	0.9999027	0.1203805	0.59403855	0.06419662400000001	0.024873974	0.99997187	0.24976014	0.066203915	0.40475073	0.8093352	0.56811136	0.54975384	0.80270445	0.7610177	0.28284097	0.6758926	0.4393019	0.24738182	0.99867404	0.17171593	0.10292532	0.44724408	0.010394694	0.97813034	0.42965612	0.50105494	0.42320755	0.632839	0.7332818	0.8560489	0.6307857	0.7020629	0.6173755	0.013015993	0.45577154	0.5044509	0.51039636	894351
0.34129322	0.013292523999999998	0.28603664	0.08416081	0.46128812	0.10377568	0.10089816	0.12873644	0.4690043	0.18864179	0.009804214	0.5173247000000001	0.03944444	0.30271816	0.05681073	0.27722514	0.006903246500000001	0.005839249	0.25031638	0.1876668	0.10512465	0.08626163	0.2338762	0.5240210999999999	0.38119745	0.36760497	0.29750479999999996	0.14966169	0.24102943	0.23610185	0.0330642	0.28719658	0.082867175	0.04164365	0.35061342	0.011737651000000002	0.29641122	0.26084334	0.07835927599999999	0.18350814	0.1946069	0.21756288	0.07466505	0.43983367	0.11709479	0.035057377	0.008544371	0.08757119599999999	0.17435575	0.069109894	894734
0.21753389	0.0037539224	0.17558493	0.07390008	0.15164329	0.042420812	0.0673979	0.027195697999999997	0.19720657	0.09057297	0.0042967553999999995	0.32324666	0.020706272	0.21283089	0.02431807	0.18627425	0.0013542810000000001	0.0048563117	0.20747343	0.020924777	0.012520006	0.06866964	0.18484968	0.22780314	0.09874585	0.29066363	0.24813733	0.10203368	0.17798699999999998	0.14337067	0.008724439	0.15950668	0.03287576	0.01406717	0.123101816	0.0014383434	0.17351334	0.27410328	0.018016918	0.06410451	0.14469153	0.28154013	0.018730257	0.26512557	0.0139793	0.011579828	0.004439654	0.032587200000000004	0.08128794	0.011114898	895257
