0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947	0.7144927236045947
0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939
0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939
0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157
0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844	0.5536116862530844
0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799	0.005185416677919799
0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607
0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953	0.8366567918064953
0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805	0.005190414381482805
0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607
0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461	0.6851334053065461
0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479	0.07114009765717479
0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833
0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934	0.016070165049689934
0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296	0.08233449885172296
0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197	0.6654412175083197
0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165	0.0047108796143089165
0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157	0.8565747917962157
0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607	0.04036199675785607
0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833	0.0020219669616225833
0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939	0.0014229806384098939
