0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.9999955957912867	0.6706585409196172	0.6498036222638282	0.9967986659638227	0.0004862653818229974	0.7737959597831852	0.0968521120339271	0.04153878616806522	2.908389835918211e-07	0.9911471203980553	0.9901908212859163	0.9587531321346155	0.17664605924656845	0.9277555980113171	1.6420803477858704e-05	0.999996151897956	0.9999999968673235	0.4899599917777625	0.9409055426663062	5.9288346436198934e-05	7.075943542728862e-09	0.6528494780118655	0.01242491138665955	1.0	0.160863582146856	5.145713227143064e-05	0.12965511243077102	0.019015298644866462	0.748130306821088	0.9920028215550265	0.01873141344648061	0.9786276739046238	0.9995630993481881	0.0051924122296308555	0.9999575937953985	0.32738409380660194	0.3070718940518167	0.9888927663115022	0.9988643016858276	0.686514914528779	0.26391254636226114	0.0027326738855545465	0.006908228336273033	0.03042487088157966	0.0029815816979617874	0.2514650254250069	0.9760653966096567	0.91735139780686	0.90846488409895	3.3307853049409815e-05
0.9915477989088632	0.6785492325029293	0.00010627518103479587	0.7355256021245591	0.00018272959001714033	0.29659995962141933	0.0017812807214703092	0.02168097736432931	1.3035545131820756e-06	0.4808033906838827	0.9999316359308312	0.003840550062582601	0.0032797762764975725	0.928992470860113	0.00017998768158467536	0.9556519042546385	0.9993141438747097	0.1637787794081146	0.844474876777292	0.014705001383184596	8.86251855609178e-08	0.029277323727175012	0.01920819779590577	0.3163929449917284	0.02950474610757508	8.113868313820798e-05	0.01552703772150761	0.0017840008051150471	0.29071636594068834	0.003091606162426849	0.040356814457086644	0.31836649832840624	0.9540298131056186	0.0026233593699075287	0.9510245776039917	0.07072320438707375	0.027309674655357254	0.9184129799808574	0.9836536160003365	0.5169640276578217	0.007400521015899491	0.2655408518274464	0.008246391095629062	0.007491368980025448	0.06504904854787127	0.05039445229890564	0.015112820881923344	0.38836468967901233	0.0034676036654236507	0.008445606039367826
0.8301204820084046	0.997327966165332	0.02385946682756853	0.9614513299602547	0.00015563574450644933	0.047990571449495194	0.01577716565448856	0.06053334748421033	5.871824884306605e-06	0.00027227370137243855	0.2516839680305401	0.06753402574908117	0.0026030642415795307	0.10219348537575401	8.182134394206183e-06	0.9831244381760781	0.890764143511514	0.1050293824685413	0.6688384442226734	0.019940541826706407	2.5132589787660944e-07	0.8393682472524896	0.020591300907751048	0.3327975413754902	0.0029833168807799184	0.0012663096269800265	0.015196661199412185	0.008930735320597483	0.0002437941270794742	0.9370441916757841	0.029743304772545328	0.8374166124006777	0.5828996792253593	0.0023265984435373605	0.9432164233572135	0.037228174389222164	0.42995079352657456	0.003475741562101561	0.8046433170861714	0.833212924114286	0.09319941504328481	0.30022239707720777	0.004465435399440954	0.004407088250231323	0.001688436896254636	0.06011536120794703	0.0017927634859246136	0.9189290948595681	0.051180727982393204	6.051340123444325e-06
0.13799427908866596	0.10524090062827013	1.318430032611673e-05	0.44720953436231076	0.0002332689216923781	0.015510334541245238	0.00020847231574591319	0.003914819768821638	1.537434341175446e-07	0.004197866199865084	0.1645806602433212	0.4955044557142978	0.023889747051500723	0.008707179786304812	1.5773824227103611e-06	0.1168106292790526	0.807322174321256	0.03713206273975571	0.5643635569379607	7.897963281493695e-06	8.699210901779486e-09	1.6839196456418844e-05	0.004897400521332131	0.3242510831617608	2.2804232163770207e-05	1.6872511908118885e-05	0.0032825343617246807	0.003059191231706686	0.0030828331165096107	0.02201821191946145	0.0043149043733911015	0.20862392354303835	0.0005536324550084108	0.002759277849556886	0.011790561626239338	0.008347116212109006	0.030565517751215524	0.0036612036015195703	0.43395372371798646	0.6715573124310472	0.0028222940324254325	0.005279057120848882	0.01437497007010081	0.0015585458374237306	0.003078312135980726	0.009725994956727485	4.759488316779199e-06	0.00035785136390884995	0.00027388071015530224	0.00011630349320777216
0.8212348493707932	0.11589498494128513	0.00015074217555084764	0.8810973250854528	0.0002501318313980136	0.1369875046262718	0.001816621704325885	0.007597990908322807	6.283907200913989e-08	0.003778995263359868	0.7868166541250841	0.00373744680462447	0.0033717741551143507	0.09322748052755389	6.265027596080972e-08	0.9737409939055612	0.9993012924971469	0.09794978247483319	0.3798544751236247	8.751759466537256e-05	2.2502413595506574e-09	0.002501633145548044	0.006324386961531235	0.35651393109256524	0.0025874312421095506	9.531565144379195e-05	0.0035113007714590713	0.0016557855341852743	0.0030489861956036705	0.16285275768611565	0.009736966194374709	0.7696748165901658	0.5359639994491504	0.0012887170023599644	0.5835624534106683	0.034511743562032196	0.11226184284239464	0.0033771673252981486	0.8949284307777979	0.7875124157046643	0.025454841581332013	0.0034961728432707203	0.004399147970680407	0.00194277081072209	0.0017541728068789161	0.054510427694366585	7.900460980498459e-05	0.4488358470137882	0.0038004805154305196	7.173481670055393e-05
0.9220299579787905	0.9756697455338872	0.25794347984521027	0.9870653490784187	0.0007239357766040289	0.16922329055796356	0.017624459202623743	0.030676428222853915	6.951101021162616e-05	0.047949688807587106	0.27621285291459163	0.09054830358092172	0.04860361554102452	0.11851978346299166	0.00011052731292811184	0.9990962435796008	0.9992780450540446	0.05872169191109168	0.736685609011562	0.0014313823301828987	2.5132589787660944e-07	0.8393682472524896	0.02091478484886462	0.9999971681209658	0.03344540126198696	0.0009830990546761825	0.10147442973487235	0.033229557113377786	0.002970243386791866	0.9370441916757841	0.038711311054225546	0.9595379235953078	0.9549455284717816	0.0036808179401137025	0.9945940219458689	0.10349971224862868	0.4721073425889498	0.003475741562101561	0.8483391538734398	0.8573591883795955	0.10627734159469737	0.04550058876784389	0.006945894777334099	0.017171535638446807	0.004458851531317406	0.1692601782468518	0.024572461607215934	0.5175100912136793	0.48903791740575475	6.7166946046402535e-06
0.9999855955901527	0.9997151266358685	0.9990364668607118	0.9937700457192096	0.14648048181553297	0.8262491674163075	0.6794878789076563	0.22808356099315433	0.00029651160717038104	0.9155652897281066	0.9989746780771548	0.9497432146216389	0.6821088712681505	0.9999584481407208	0.000174827424207014	0.9987443884755397	0.9999974090479697	0.8733900288664899	0.8194744084562766	0.01370040712314411	0.000641662358989768	0.7414082619201434	0.4565153615874363	0.8062151989002585	0.8828282745135204	0.6279881752439972	0.06657950694106567	0.012125463276002372	0.9990287974754591	0.9324153633221298	0.7510603441174073	0.9928107047370829	0.945766540144149	0.009777847021838766	0.9949728914922549	0.45791936934010985	0.934217206329784	0.3959520881227992	0.9915818038008664	0.9941902381788675	0.30882706495112805	0.826575202913615	0.035809428684047837	0.06614145335274378	0.05974847766280128	0.8268087833458992	0.35320221325844	0.9997344647137912	0.9997451682143454	0.0061744313731099
0.24157930266795524	0.010267627251330418	9.078681212200543e-07	0.6961377269122394	3.7791596531129314e-05	0.04006766549945179	0.00020847231574591319	0.0071706970566748985	7.361094723786911e-09	0.0002926312384832745	0.2336503066690574	0.05859337751234297	0.004707101141421996	0.009214234432181839	6.304493919747133e-08	0.6845924426893386	0.9871095712155676	0.03596038693971468	0.6034091701492951	5.303960709275263e-06	2.1544840469322261e-10	1.6839196456418844e-05	0.0030199301344434777	0.3009168677985471	1.7710820367301382e-05	1.1097654597544998e-05	0.0032825343617246807	0.0008465940586355058	0.0030828331165096107	0.0030413322529983518	0.002934562569323783	0.2850046600149803	0.006887458005098867	0.0006926195956821203	0.11360823100663357	0.016223083830118168	0.1117076677171338	0.0033655733985424696	0.711249271052113	0.6437169852161156	0.006026684841247519	0.0043951567083949615	0.008534844584697915	0.0004120864082445236	0.0016964619796222139	0.008142487830096874	3.5632729172417357e-06	0.004568434680944223	1.9698092375410564e-05	7.28875351692507e-05
0.9999923690638933	0.997568972191905	0.025285689899273357	0.9913295024557596	0.3446172929467807	0.983748696338398	0.9596889771987689	0.18434911888270483	1.4192151789035414e-05	0.9948083838614691	0.9999999864634269	0.9567046259572862	0.6537888569527797	0.939639357569154	0.35941854034644677	0.9999939746468968	0.9999974595104488	0.807715028437339	0.986073007787853	0.15733216359573593	0.0006834701645869533	0.8258622801959523	0.13066137929195104	0.7433982707996136	0.03134647666635174	0.6111458360778441	0.13029411860841733	0.004931447690311674	0.9999917873295008	0.9484443753194595	0.5875276884324985	0.9949915525308616	0.9997537014846114	0.012486170164593576	0.9995748302390618	0.356893248694147	0.755525182565615	0.9995877915633629	0.9970597792585048	0.9914830293644169	0.21773822131978332	0.9978933548146436	0.17118203797627382	0.09806503166253785	0.15772665954700485	0.5680815346259472	0.29722610333671434	0.9996091414643434	0.5479711646620385	0.9962635267326462
0.9999552505681937	0.999654813744995	0.988130731801076	0.9962784612494539	0.21341924103230034	0.9325189932153042	0.7532696742134414	0.4389668244559179	0.060014527551276925	0.9929611937910734	0.9998958325260858	0.9997748083961052	0.9831945108356521	0.9995389634842183	0.00040957658857808095	0.999882733066075	0.9999965468853921	0.9642735182760677	0.7782388080783648	0.6871884210035745	0.002373173712375212	0.9752760047874166	0.749049228048967	0.6034582356258827	0.8219494090314686	0.741254819553528	0.42714739616688463	0.08608222791792054	0.8713125987496126	0.9895668306117655	0.307277277367783	0.9974518556458469	0.9380312634568523	0.022634948048173096	0.9397293601004082	0.5492743815909624	0.9427512228863367	0.907515515364891	0.9962167078224736	0.9999999999983585	0.6268722377803325	0.9818915566453464	0.20257281788400736	0.5726202595135188	0.36219946747965015	0.8339920148431071	0.852100915457579	0.9997026879814632	0.9997240577989368	0.6364001630604084
0.9999999979674595	0.9999987614802085	0.7344893660237575	0.9984901798701477	0.0684587658603298	0.5564544527244203	0.6793135291201923	0.2727560639540725	0.26736992556133327	0.9999977634274076	0.9999997557344991	0.9997800408209313	0.9691681581722865	0.9999943664517139	0.6883665607416248	0.9999995795456665	0.9999999457660773	0.9058362195926811	0.9971541703511617	0.7828692571677472	1.1851344751998056e-05	0.9761793070340362	0.3497164683571539	0.9999999999967186	0.9977247721087127	0.9906771150209913	0.1687452055500556	0.32910570399597744	0.9783157176599203	0.9988055457800363	0.25878048151984134	0.9930948870995678	0.9999998677688738	0.2408488445686472	0.9999999673784671	0.8547481742333514	0.11653163267734348	0.9999974889125007	0.9980799626101474	0.8453318309181034	0.06463770943835749	0.9996224765318744	0.15349326536901026	0.36199114460552523	0.15626844404923962	0.6523457496934264	0.9814801739510569	0.9993657261909026	0.9994257496441947	0.936995245961672
0.9953130134058845	0.014029166301750324	1.2733555107441503e-05	0.8271495166054841	0.0011487786583629842	0.7107332604462846	0.0001771026751305745	0.0051449940250423085	8.275915302305246e-08	0.005070549043087286	0.9999239372881469	0.005283958227414524	0.00440021076833512	0.1197212911732008	8.227860854137563e-07	0.9822069823123173	0.9995414636554364	0.2520840969084183	0.69966993986376	0.001109324128691286	3.0719609142374402e-09	0.00021298578612771057	0.009741177394557035	0.6827324555513051	0.0032659172799986403	0.0001207292361146452	0.03047162852984274	0.002526414377489346	0.34429836639878847	0.03264918715175743	0.025295796649000137	0.8621248030929363	0.1160859139722822	0.0003906113984076063	0.15258621002598516	0.04644521395619055	0.12777349068914864	0.05839528458597219	0.9687325171905253	0.9252990691959405	0.026319590671997923	0.044425796447464715	0.0063156558586797236	0.02434493390137263	0.015787110368795283	0.18198501145808124	0.0286614822773363	0.5392573036592502	0.0003805937318495723	0.0008808806906913408
0.9999999020068313	0.999865163013131	0.940510555183979	0.9987848425627692	0.001653778043598587	0.884090919831885	0.46939911849151505	0.10090632001008817	0.00023888571745276667	0.999998049308055	0.9999982574073893	0.9716872158730263	0.9418039563211554	0.9996087655003179	0.0026908964812618883	0.9999972205590871	0.9999999991055041	0.8602369612380987	0.9891474535060102	0.012415486186124453	4.4727925873284346e-05	0.9996920285925874	0.19024708176730976	1.0	0.708771698079903	0.052342888066426285	0.5384810551800011	0.056240840932735285	0.9981853406110128	0.9954237706094774	0.06004300380355687	0.9930085389107114	0.9999847448582706	0.013265557216456862	0.9999999801015204	0.6757389368943806	0.007916474462212863	0.9999723233158272	0.9999519894306969	0.966579695607347	0.14763126544486482	0.9966357152456127	0.019877164826206974	0.1848839610200453	0.029822751272294903	0.5571015682199998	0.9999454035957732	0.9995219076435745	0.9949277055887726	0.004901373215380844
6.862873034126402e-05	0.010072724147614572	2.6225652158605383e-10	0.05526104839272505	8.332811003610393e-07	0.00035774961793354535	1.0239695076440875e-06	8.07916616333809e-05	1.3498029019880552e-11	7.560604819493122e-08	9.996093912004625e-05	1.2555705914581226e-05	2.6385214075666413e-05	6.056588956619958e-06	8.333203271451455e-11	0.0007211980394889394	0.0033120827346096947	0.0005760936997111383	0.07945186058615093	9.941673207280442e-11	2.022314477503058e-15	6.533745921906425e-08	0.000126776670862553	0.14496205577877064	8.445939612921523e-09	2.2983986347251385e-11	6.143621552491634e-05	4.237194223807572e-05	1.174704314369612e-06	4.282449769806867e-05	9.305302470757165e-05	0.00691236886544398	2.0030765602966277e-07	3.074263149716921e-05	9.500391562498588e-05	0.00019011039831312012	0.00027743582526590214	4.327809856196177e-09	0.10362231474552339	0.3504229781670565	0.0001989390462236691	3.12374451132683e-07	1.5731122977074456e-05	4.932643340149032e-06	1.6683925793340806e-05	0.001200540541061135	3.3780413099055464e-11	1.088389481154667e-07	5.0618307592971245e-09	1.1769553241696854e-09
0.9999998284944617	0.999979720753648	0.9653776241736375	0.998652397230603	0.01150609027720206	0.5519271210082549	0.09345175028012086	0.16987512059677906	0.004757727127022853	0.9884322735440474	0.9993451870373776	0.9997829784193654	0.9906649562019536	0.9995383965966761	1.4595813798640637e-06	0.9999967549377721	0.9999999641186564	0.7564040608693721	0.8556060644957588	0.00027824056569527943	6.78423520113613e-09	0.9924798417954148	0.33050727330370466	1.0	0.1337435265685864	0.0002449630329921163	0.2705331482439826	0.047449353153727294	0.23335993722483023	0.9902972913117374	0.016126980287748633	0.9989936501937877	0.9253839169993948	0.011035975233920598	0.999950573316123	0.42406809416017527	0.39032311043425794	0.8530240248182452	0.9991715677083283	0.9999999999973588	0.43503864397638964	0.7242948876790273	0.004826326421494679	0.07008770434325627	0.019858644970691727	0.8228772772370652	0.6595163741055812	0.9382424327237342	0.999651337603595	1.1635676994917385e-05
