0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.1872392976642399	0.04606265267358208	0.1850582238443587	0.18729467876167433	8.522189408445711e-07	0.18282631620012144	0.18685521934865795	0.18779327078893276	0.18503595556666344	8.428965768044491e-07	0.1558182421193947	0.1865124627108959	0.1815235186377099	0.19046970188741008	0.1872854077282094	0.17999612398960244	0.1869205114001751	0.18441671361776663	8.380010299052121e-05	0.1844514105660484	0.18323837691754727	0.0007521003564453638	0.00048438483515494084	3.753026390724667e-09	0.18635007475248952	0.18627056254489227	7.739598508624863e-05	0.17643136783905025	0.1885618287908738	0.19031890906161034	0.18252903524382932	0.1875169784962499	0.18470705041315583	0.19020234053241672	0.18939328004597494	0.1843971170055248	0.18748009415292716	0.19117522320917046	0.18946725917729082	0.18350652191941452	0.1860428513704124	0.186317764538545	0.005750842006804883	0.18566312066672486	0.1848180910812833	0.18309864655159025	7.999748847726814e-05	8.23777404615093e-05	0.18778912518439644	0.18799517227042134
0.16408852280641595	0.004019836662809822	0.1606837166737733	0.1845643607911692	8.713199299960916e-07	0.20635701128651776	0.18685521934865795	0.18325457162471465	0.16063064924614154	2.8290619437139926e-05	0.004052862550413183	0.13276509976374037	0.14761648318500956	0.18805480358186596	0.18472377307176407	0.1793200500904276	0.217231088768858	0.18366245093857514	8.547063861115241e-05	0.21543903440776188	0.18167257540717371	0.0007615149838916733	2.6182310771310694e-05	3.868747766018848e-09	0.21713623056984824	0.15068058048032237	0.0008366775678482916	0.19984624170601334	0.1885618287908738	0.13350193272643837	0.2141351856937909	0.1284420310151931	0.21549787635792664	0.2077698171435302	0.15448455813450984	0.2174855138762645	0.16439007002355144	0.19078246058975176	0.15444399076831933	0.15308926020835764	0.16179267312798307	0.1593226887683299	0.013485609108295927	0.20695895947755455	0.1833099250231227	0.18309864655159025	8.05964624591935e-05	8.432833317372953e-05	0.20724378157343518	0.2095345843659914
0.9999976649704942	0.8613935236392439	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999976011378555	0.9999986134283488	0.26853286252891906	0.8651800028698495	0.999997566720177	0.9999985981575524	0.9999976806031486	0.9999975364897047	0.9999976134620437	0.9999976537573066	0.9999975424896244	0.034688578627983836	0.9999975225964689	0.9999975996636236	0.3785178386039902	0.8374194354472906	0.0023078420858864876	0.9999975169204022	0.9999977133982253	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999975719441041	0.9999975232613125	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.9999976667026993	0.9999976025371256	0.9999977295825774	0.9999986147963582	0.9999986163503142	0.9999977308747949	0.6712146890533386	0.9999976498166627	0.9999985848574748	0.9999976558664951	0.29555204241849287	0.3024278154806741	0.9999976446049733	0.9999977578977157
0.16277895808723697	0.14307281950333103	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.13658063029311743	0.24451102181402354	3.085555464906009e-05	0.14395139935040835	0.15826791879016264	0.20342619109644522	0.16582880271436576	0.15684460871172082	0.15732524919854432	0.16708363841204832	0.16216276495904045	0.0008242308925855055	0.16286597912820092	0.13610021543419076	0.0007217470777419036	0.05066302927917702	3.6049740608941323e-09	0.1634972723258922	0.13842734147220415	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.15825131396413	0.16286409378060848	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.16301775035235166	0.1632455077289592	0.14111373725404697	0.21026815767001794	0.24574046573982655	0.1416145467215681	0.025164518079824283	0.1418565487972776	0.21217001354948548	0.1650170751470025	0.0009331365326284435	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.11864368688770775	0.010859324834221229	0.10717294276144507	0.18534025912431126	6.841346413701166e-07	0.09956083441355099	0.1059795252714547	0.11810347911006755	0.10717259271676315	2.8290619437139926e-05	0.010966426164059922	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.06442286023309146	0.0654161175286296	0.06333917634249146	7.373231609085192e-05	0.0617241358725456	0.11718955966221291	5.336104982299657e-05	0.0004737370123873787	2.0061798760917953e-11	0.11813092178168233	0.06739988887123544	6.150643182379546e-05	0.17643136783905025	0.10156310274715606	0.18846933638563415	0.10368378430191046	0.1174549124099907	0.06174485087503169	0.09800721248807381	0.18560686004178079	0.1843971170055248	0.06720856190532555	0.06672584712341717	0.12153246026706982	0.10516978805263935	0.18444074990664794	0.06832551708141929	0.005452592577495626	0.12296446906686749	0.1848180910812833	0.06545451227278194	6.360810720920476e-05	6.59471104586154e-05	0.062199344778204435	0.06844001946614237
0.18485227106256183	0.0008932639064851612	0.06670494257743317	0.0670140709568159	8.488024507662279e-07	0.13090392807000403	0.19494560435613068	0.040948984332346075	0.06667285024590577	8.379395101649092e-07	0.000902972766164238	0.19138846747167151	0.06900336239401479	0.18805480358186596	0.036576725409829064	0.06619342524473076	0.12823061494687396	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.03443032963078231	0.0007518376350789939	0.00010811083198706409	3.754848627880145e-09	0.19260254151630699	0.1815826817130163	7.631098078144314e-05	0.12250225093007033	0.19475487100376254	0.18796999711137055	0.12758635375609398	0.1853725768314278	0.18470705041315583	0.13876977347752975	0.18475841594824957	0.12376263557199713	0.18512244479927403	0.1962322095973321	0.1847405401038109	0.07476603478621265	0.06781902410727017	0.19283378638100415	0.003046865340433611	0.1915358882353601	0.0360588533099162	0.1276609098814374	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.12763695519386226
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.9999972422112355	0.6172050658403703	0.9999983619512098	0.9999983644810193	0.010740056300205974	0.9999982738060935	0.9999983553344991	0.9999971664729329	0.9999983618974242	0.010254305662643223	0.6251413106316426	0.999997148223813	0.9999983393838094	0.9999972589174281	0.999997108323307	0.9999971888321393	0.9999972314112733	0.9999971050749916	0.003201910302734651	0.9999970867804818	0.9999971513053679	0.05481887770104862	0.32779987558492385	1.6880873145175663e-05	0.9999970993149693	0.9999972855144954	0.03309216410726472	0.9999983154835931	0.9999983115869311	0.9999983435786065	0.999998339317516	0.999997142184248	0.9999970873355589	0.9999982991503599	0.9999983625920471	0.9999982856154955	0.9999972441351773	0.9999971828641872	0.9999973036728056	0.9999983589999665	0.9999983646979809	0.9999973093513337	0.30894807174428635	0.9999972290505288	0.9999983190236003	0.999997233984548	0.03561667367431178	0.03709244946170955	0.9999972185469947	0.9999973287497388
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.136831012451293	0.0030696513846805063	0.07786365870192927	0.07837404616391165	0.0010080136983357164	0.1519973205081575	0.21334975566594175	0.028059909087160714	0.0778263588810965	0.0010014737610208944	0.003097120859479902	0.13466925473249056	0.07694367205762133	0.13948038987967612	0.024158856922667633	0.04436268371980886	0.08932107763825961	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.024428181903195262	0.006905755665630739	0.011733860329160102	4.4527152441558876e-07	0.1353100360894045	0.13769596343005427	0.00948983310800751	0.1423809151015579	0.21370563651010102	0.21448508895455373	0.14063288299119114	0.1348602015347791	0.13522179974296802	0.1546602807165603	0.21220160716741562	0.14267599164752287	0.13707515766551376	0.13924446578487368	0.14038795093362974	0.08377984017688142	0.07917705876921285	0.14119198132581232	0.058754902411193695	0.1418565487972776	0.04254432338412507	0.08926580876815865	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.09775739093584997
0.9999972341144499	0.02887677328884715	0.9999948543270876	0.9999948196792235	0.010740056300205974	0.9999974359371868	0.9999983553344991	0.9999844746136778	0.999994852234938	0.010254305662643223	0.02988956711651036	0.9999971367385361	0.9999949125058892	0.9999972492593927	0.9999820053217078	0.9999908222995649	0.9999954864476202	0.9999971050749916	0.003201910302734651	0.9999970867804818	0.9999820773221618	0.05481887770104862	0.09787528020765218	1.6880873145175663e-05	0.9999970993149693	0.9999972687799029	0.03309216410726472	0.9999974150461094	0.9999983115869311	0.999998338156446	0.9999973248277388	0.9999971282493917	0.9999970873355589	0.9999974842707474	0.9999983533590845	0.9999972558024075	0.9999972361242901	0.9999971756937802	0.9999972874429484	0.999995221832131	0.9999949166906914	0.9999972999701559	0.19161060513391198	0.9999972290505288	0.999989812057715	0.9999955277311873	0.03561667367431178	0.03709244946170955	0.9999972185469947	0.999995883010004
0.999998665259479	0.8721242441828619	0.9999986576751553	0.9999986558220664	0.010740056300205974	0.9999982738060935	0.9999986752103905	0.9999983246774645	0.999998657655243	0.0003187984445968223	0.8756831579157308	0.9999986219012357	0.9999983393838094	0.9999986718556149	0.9999986209870836	0.9999986623815325	0.9999986832482055	0.9999986106181444	0.03749160624990233	0.9999986273138747	0.9999983144301615	0.06394251607104813	0.32779987558492385	2.037946542802941e-05	0.9999986417016268	0.9999983542949963	0.0032285752345222276	0.9999983154835931	0.9999986309668178	0.9999986107888745	0.999998670476074	0.9999986141528822	0.9999986260672972	0.9999982991503599	0.9999983625920471	0.9999986172640888	0.9999986655038994	0.9999986324719803	0.9999983636847988	0.9999983589999665	0.9999986584232381	0.9999983651239851	0.08926980352608772	0.9999982959984789	0.9999983190236003	0.9999986709202017	0.0035172397098181987	0.03709244946170955	0.9999982850839484	0.9999983396380703
