0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.7520619684112584	0.0914844516073452	0.04671166205954285	0.05560256037264864	0.19965342122666524	0.007415521001029117	0.2850319620987914	0.7332121718878823	0.01415193317280604	0.7794284055701627	0.08610840235854998	0.2677856356848766	0.011854487150821135	0.18045765358296145	0.3393967719679793	0.6824983421084218	0.28763902607547165	0.2501769408626357	0.422014419928729	8.505817423296174e-07	0.01498726546481483	0.5862346828590023	0.48595833919493814	0.02732120629244476	0.4985126189058099	0.4973399592070169	0.01135327277130583	0.09826611384543572	0.6670306427268224	0.7668819892362132	0.15397331141702594	0.01959120050335597	0.23785362089802553	0.22794394548207336	0.3758930734283104	0.26331003787904267	0.47823650269058876	0.4766289291092083	0.5747177545686699	0.01040793669639518	0.2381552764119936	0.4695552713323108	0.002800656324248751	0.49412450046117445	0.2296282613564564	0.3470899847349857	0.2863481037352238	0.6092492104551996	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.003145589343872148	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.02819146679507322	0.0034001829942130113	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.22012153592031106	0.10661090742668286	0.26890085218031756	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.9999999614362542	0.9751368492811888	0.9616442191553557	0.9816876132658882	0.9999998439090308	0.7447198446194145	0.9781248237228463	0.9999735635906849	0.9983672222805157	0.9988333314376088	0.9890649944727731	0.9925976695781478	0.9682056915121552	0.12403580275868538	0.999867911410058	0.9993304062825289	0.999900953616022	0.9999999579603627	0.9999820598139851	0.9997342117419281	0.9942828305830785	0.9999999624540695	0.978849154404415	0.408255448087224	0.9999230299659789	0.9999999101094487	0.7888770605905988	0.999847396414632	0.9961815804124052	0.9994668024623501	0.45294414379997794	0.7317976653770013	0.999999706243535	0.9999995607614046	0.9998781199606718	0.9999997065122839	0.9999999783268589	0.9963553432773905	0.9999999917323374	0.965163410470787	0.998171297848294	0.9998904557768581	0.3105981167799391	0.9963500424483176	0.9999998919884611	0.9998494741492244	0.9999998008091376	0.9983985375054231	0.9973750815131455	0.9999995616024372
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995659829275	0.8882550629670253	0.8749658945087313	0.4165818592627187	0.999999549931241	0.270498202384397	0.8896284492070176	0.9437044179190951	0.924729324822514	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9978827362517733	0.25655051629227416	0.9255181505176635	0.999999528571341	0.9727171524709991	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.9699412167600917	0.34548717388287725	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.999999561883198	0.9999995659372137	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.8826767260561479	0.998483143006446	0.2653652959742665	0.9848172462921146	0.9999995504071538	0.9430328109378926	0.9999995517718204	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.5325047702008235	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.000388448886967584	0.013409299647935202	0.37303915632165713	0.01415193317280604	0.020548201821546316	0.032994581755505015	0.04049099863968523	0.011854487150821135	4.1296118662585355e-06	0.3393967719679793	0.3269693065491448	0.017350808235955327	0.21816603041589167	0.06122163366100271	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0031417808064724247	0.18792020714980529	0.3304505430987141	0.01135327277130583	0.09826611384543572	0.08244909268629276	0.43747292167334756	0.004648116329413291	0.0005012828520214672	0.22533026855722424	0.199640468437752	0.11463031161627238	0.27441953698367905	0.47823650269058876	0.0994501898991132	0.5747177545686699	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.05351818121379579	0.16540355937060958	0.20752001204015938
0.23293998435461305	0.011296303057423013	0.013397825335712188	0.4130070274325938	0.13108229291708792	0.13984881589664291	0.013409299647935202	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.016938491354502837	0.21816603041589167	0.9086284094252881	0.9282223741831273	0.10052216002147911	0.22160873336586392	0.09585253989546462	0.01134118450443577	0.5108790324249851	0.1695156596076353	0.6697484619782612	0.09826611384543572	0.07504723975233779	0.1395702376639484	0.2319285717961773	0.07674652853891312	0.16574839833202204	0.24888395279030615	0.34420617902333284	0.1779241080802907	0.18210867347093884	0.4434779761243246	0.30861526442459547	0.08510549225236942	0.021702028271901635	0.47210291830120354	0.03437352866984208	0.18918222214599595	0.24910317984323904	0.32196824479416714	0.2000041574429378	0.049890306690844745	0.16540355937060958	0.2631451047357029
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.041925430845273094	0.4130070274325938	0.18932800520399168	0.04720240312818008	0.04431444163105932	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.011824922480596571	0.3288057359616951	0.0070997865801130135	0.0987704558409969	0.09729890383310842	0.14583416532884627	0.2345825660362195	0.4733428672624933	0.2750235010497413	0.2937667415502982	0.22160873336586392	0.029749597764692215	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.023105629788841654	0.40478893506655256	0.23995791328600782	0.07674652853891312	0.09704151922602057	0.31777062322455146	0.34649249817612926	0.11335635577230448	0.11395043711615768	0.15517372018890763	0.4130494065681736	0.08510549225236942	0.021702028271901635	0.47210291830120354	0.0346403594870979	0.18918222214599595	0.2524837480223267	0.32196824479416714	0.2000041574429378	0.049890306690844745	0.16540355937060958	0.33901125404209403
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999995914920679	0.4742138481098308	0.45949006055212677	0.4165818592627187	0.9999995622839918	0.04206577859898482	0.4947557137376044	0.9437044179190951	0.924729324822514	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.9767957435427023	0.25655051629227416	0.9255181505176635	0.9999995547838616	0.5178453044820791	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.45294414379997794	0.07200744154767232	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999995859592032	0.9999995659372137	0.502207331920627	0.9999995434522395	0.33826623497175956	0.5348070072170241	0.9821586786775178	0.03821144287942777	0.940967808082282	0.9999995504071538	0.9430328109378926	0.9999995517718204	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.9999999999999	0.985071671045118	0.8734696144720574	0.7680167418545307	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.1205029053888653	0.950359369710938	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.9808167605730536	0.24724895609183484	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.999999999999894	0.9962596864552253	0.9999999999999195	0.984828136752382	0.9992172586309416	0.9999999999999017
0.9999999999999	0.8814346634170558	0.46769880026287264	0.7680167418545307	0.9999999999999103	0.13835195075428067	0.8962595976614518	0.9713645483492391	0.6636831827404818	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.9688212595623958	0.9682367364792248	0.9617157468122398	0.9999999999998991	0.9993012203293471	0.0013701231255848706	0.6982218818583815	0.9999999999999276	0.9872187498888829	0.15938356351637525	0.9981696857597828	0.9999999999998673	0.20661758182651296	0.9957816363104641	0.9249613853732999	0.9819217234617602	0.9808167605730536	0.24724895609183484	0.999999999999882	0.9999999999998838	0.9965433394389438	0.9999999999999185	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9997258681340415	0.13150392508951483	0.9865759502234602	0.999999999999894	0.9962596864552253	0.9999999999999195	0.8901484030278094	0.9992172586309416	0.9999999999999207
0.9999999999999	0.985071671045118	0.9799359757305852	0.7680167418545307	0.999999999999905	0.5641156094601047	0.9854861763952272	0.9963437123518676	0.9928120630225832	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9999461627674414	0.9285698090599378	0.9929387579270962	0.9999999999998975	0.9966660850066522	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.996033848461042	0.659694469045843	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999045	0.9999999999999003	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9827963254951569	0.9999720846806913	0.5556512364715516	0.9989359592781482	0.999999999999894	0.9962596864552253	0.9999999999999024	0.984828136752382	0.9992172586309416	0.9999999999999017
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
