0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	0.9999999948039966	3712296
0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	3712514
0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	0.00040135923672688544	3712590
0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	0.9999999999991448	3712732
0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	0.9999999971385991	3712847
0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	3713752
0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	3714046
0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	3714588
0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	0.447174043011868	3714834
0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	3715706
0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	0.9993033451762906	3716057
0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	3716062
0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	0.4398564130872214	3716066
0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	0.999999999996992	3716274
0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	0.9155147299479488	3716681
0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	0.999999999999984	3716735
0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	0.13425991887410146	3717009
0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	0.9999999982962828	3718108
0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	0.0002432576065771296	3718123
0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	3718277
0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	3718869
0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	0.999737935020118	3719298
