0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.35606907810879335	0.28003392825040946	0.0001371831870459158	0.003585571870576601	0.2976783905850825	0.2062374453815349	0.15783146547778878	0.30604944651722926	0.0031590468177096587	0.11830662972125065	0.2489090466269646	0.24383814863159967	0.26976434302448093	0.001337371132102825	0.28306243203880904	0.02141559476974922	0.01646050366620158	0.18306402104083266	0.2461526837380604	0.0002509462515859653	0.2801362299534393	0.020802373018571747	0.2662297357598565	0.24150389446593273	0.19276369605597193	0.23516115283178532	0.2298062992430556	0.20275680470943236	0.20246714674302105	0.2221224531468383	0.16467702908112328	0.0016466519306344639	0.0012692904245481269	0.29460212628484006	0.2541291825683209	0.23897607779940266	0.1927371181021085	0.2197003530243465	0.2861032312092339	0.23347804376756603	0.002038079214815393	0.159124098688562	0.00012135307845863114	0.30990918449125615	0.0018632161749209486	0.20593126876625217	0.33745387621703266	0.0007420054980275234	0.22589826137392247	0.2893717341808133
0.3264168600670271	0.29204070668567833	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.32264031652556086	0.016739132644222058	0.23914086984550573	0.17659292571038343	0.26897781037277485	0.27632633038111043	0.002651364579795005	0.295394891785771	0.005293255742212889	0.08863607592554212	0.1614829280532521	0.2955731510628733	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.2946825523093166	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.2543025951044515	0.1930075791501487	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0016850082590578379	0.0034276571354311925	0.20657612008775306	0.27777034795272215	0.20332081707076877	0.16988321695798636	0.2657682132017339	0.18771608862897876	0.23350884407548342	0.01570410454344822	0.22539506584099525	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.26139893129686737	0.22853027551351543	0.07063115649448092	0.2513329799421895	0.18322688640739926
0.28108235093454825	0.21017555203526364	0.00012710503702715624	0.002166145338197293	0.25842208416853013	0.18773113841713476	0.17474543605012538	0.2657909116783422	0.0031796069552010816	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.0036108626131163297	0.01649585024477302	0.20061344871482484	0.20887019870736193	0.00015096708816128085	0.20951217510775666	0.012478354185568368	0.27399592522973626	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.20212901404533187	0.0016462624803319469	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.25272976444392825	0.19836805255159756	0.012417618252195612	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.0018737037245831793	0.1797423674034767	0.30055765432072556	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.26170627418683867	0.24382759841473658	0.08104322795209437	0.04254945000001044	0.23577915809927283	0.18139153080975584	0.20713571575837034	0.23401101574370184	0.022673994379767373	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.22626689967376248	0.002375287835344115	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.22777588358710016	0.16107716436959235	0.1965596369649191	0.2530524355182217	0.19382383312707652	0.2417717589741604	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.22993557495513436	0.1874424346601363	0.024261627422554676	0.00336920417910462	0.230447097853406	0.20479932921546518	0.24514823637917998	0.21765027729089056	0.1936890754303919	0.24116773025833896	0.24119084779111533	0.160097550274793	0.21873646625770296	0.0009682143730732003	0.2202618797941447	0.04684810331429679	0.24281214158254952	0.23752671642493883	0.1124739545274683	0.22951178397648178	0.23005255819419976
0.26485732704793036	0.20761635583398075	0.08104322795209437	0.35458161999265697	0.2413544781385508	0.18139153080975584	0.18783624466955318	0.24228058627720914	0.33120332838102695	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.34319746303026466	0.34904364806134025	0.22946278337189402	0.2081297333673143	0.35100953995434064	0.19337549642263194	0.34346983694145805	0.22786016053988717	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.1874424346601363	0.05415535330105192	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2608399449861588	0.2049441520862226	0.3390759435941006	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.3323448824242391	0.20593126876625217	0.25755925930078866	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.22158643444630396	0.2106180478883521	0.009201262434003274	0.002908588580946016	0.19997536473685462	0.18139153080975584	0.19931875140036673	0.19995964294777327	0.026039620077328313	0.18443443577541282	0.20189990794152748	0.21415428158740787	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.026660894090822475	0.0269122147107985	0.18601450241625891	0.2081297333673143	0.0028927961507072587	0.19486678522141967	0.05303201884917381	0.20570140356395097	0.20284133502251195	0.19382383312707652	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.20808666286116773	0.18630435056791572	0.2064563442927091	0.024261627422554676	0.003920272721495481	0.21714184379437498	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.23722083933010302	0.22613725808879023	0.052863544387444665	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.00319656378830229	0.20593126876625217	0.2323636725475414	0.028792368285750176	0.21961839401199587	0.23456609035806028
0.019436297659872606	0.05516018803867383	7.68772283679726e-06	9.226817848878018e-05	0.009362496302785638	0.0081438036928674	0.10913916030320057	0.030194722418019765	0.0016771727887200728	0.06486663407305918	0.05886741334711595	0.12017398269171482	0.0027115372136642456	0.023480406787132556	0.024425190582770772	0.00613464702158971	0.0019703996841464854	0.15390626585549616	0.08014243664444053	0.026689490154197443	0.09130889824359595	0.008824089700639809	0.15100163241524178	0.07506082935372221	0.08730260620160453	0.09090250487731494	0.004911332731166181	7.719691806697247e-06	0.09703483813250002	0.00014542077184443025	0.045712540407827296	0.00010237708080630434	0.00526111591552132	0.007309964710458894	0.1668793173601498	0.0944338743037777	6.518333920684869e-05	0.05595401019174812	0.0719831798543964	0.16721347495822872	0.2852514273114422	0.04398892507823499	0.002195627379908323	0.08705165206718887	0.2104379648588762	0.039955102835042645	0.07176183000663272	0.0014339069538961838	0.07380320000315686	0.0842417692596166
0.14115965595023838	0.23643592019907336	0.09982665558423579	0.9930814555331398	0.021671301191317088	0.00642227365921455	0.13111059526047236	0.07572160777047356	0.254991050237721	0.1235277417840678	0.015878810178612177	0.14058829721637486	0.0021858090306465	0.9995664554722256	0.07359429029689595	0.2766912407925299	0.8563861906082346	0.12976060072080786	0.07320504745972845	0.9996614126315234	0.16898654314987985	0.6918610481439956	0.15628064883137288	0.04328101701804751	0.11069315624211909	0.06686513647911416	0.007639918436938754	9.528266024232001e-08	0.17190033256070808	5.145124708066763e-05	0.05854031846303487	0.17871670398334627	0.48286477847628256	0.0005734836838817585	0.14260561878306427	0.08353905663027231	9.102706099086952e-08	0.027169257136188615	0.1020899221341622	0.06758626027157283	0.32400017303458817	0.0819610890357892	0.23483048027649447	0.30348640845236546	0.9773844362265312	0.08235271211646568	0.19707584395333394	0.6554626026262774	0.20858369751247505	0.10324616630266766
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.28108235093454825	0.21017555203526364	0.00012710503702715624	0.002166145338197293	0.25842208416853013	0.18773113841713476	0.17474543605012538	0.2657909116783422	0.0031796069552010816	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.0036108626131163297	0.01649585024477302	0.20061344871482484	0.20887019870736193	0.00015096708816128085	0.20951217510775666	0.012478354185568368	0.27399592522973626	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.20212901404533187	0.0016462624803319469	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.25272976444392825	0.19836805255159756	0.012417618252195612	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.0018737037245831793	0.1797423674034767	0.30055765432072556	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.31594089221295096	0.37120419905711305	0.041301804401645464	0.35458161999265697	0.29053670777815405	0.3439882816099664	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.33349390065936285	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.32698500733797725	0.34904364806134025	0.41441281173096817	0.3797609750677076	0.03669540563251975	0.23786223265958803	0.3249264887758912	0.4792792999117423	0.20284133502251195	0.23689243578910352	0.3344026821807477	0.3596517270204352	0.28913762946262056	0.4129233422705616	0.2221224531468383	0.34119162771220163	0.01116339631318334	0.1177949625022369	0.22344572822082157	0.24941136499217942	0.3661165338358865	0.30872288460924885	0.3587978104951319	0.4563106033925128	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0027153314832390183	0.505056264737814	0.8469739661570791	0.20593126876625217	0.3116333593443066	0.24953618662779295	0.20858369751247505	0.4489355104783555
0.2531357432710699	0.24013574129359344	0.0010168446720250103	0.00026688258400760044	0.2117628850454305	0.1764183094256835	0.1464378484283859	0.1801418692254431	0.003820835325693082	0.0921031224803578	0.20387559205279365	0.20815583082239575	0.1632850389080493	4.086719127186932e-07	0.21507303682997392	0.003997516295034115	0.0041594150872849055	0.12657213001793863	0.1990499591921943	1.6681372147658493e-05	0.22556889932182286	0.0062145361718011684	0.14702308996779206	0.25257148753348674	0.13491027301342598	0.21653790127659636	0.1995067927550806	0.15013247925155	0.12241809324631531	0.20097606384108316	0.1222030875066753	0.0005303281846346307	0.0004915075020021503	0.22800527322447425	0.18088725736564631	0.18821971827974138	0.1898667422031183	0.16554253824291446	0.18771608862897876	0.21603088567281445	0.002153125754301703	0.16050391245045578	9.689799409816307e-05	0.19706173457478543	9.397031343215224e-06	0.20909346614309895	0.2034380182758451	0.00016225501673514724	0.18708972791732617	0.18755227900596336
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.26485732704793036	0.2106180478883521	0.009201262434003274	0.03480639529669041	0.2413544781385508	0.18139153080975584	0.19931875140036673	0.24228058627720914	0.08416556691762639	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.08985600068977508	0.09081605799351304	0.22946278337189402	0.2081297333673143	0.034179191127856653	0.19486678522141967	0.13238846416735975	0.2537182199958062	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.25568462513149	0.2221224531468383	0.2064563442927091	0.05415535330105192	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2861032312092339	0.22613725808879023	0.13060255296313628	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.03145576323459048	0.20593126876625217	0.28072659248125853	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.26485732704793036	0.2106180478883521	0.009201262434003274	0.03480639529669041	0.2413544781385508	0.18139153080975584	0.19931875140036673	0.24228058627720914	0.08416556691762639	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.08985600068977508	0.09081605799351304	0.22946278337189402	0.2081297333673143	0.034179191127856653	0.19486678522141967	0.13238846416735975	0.2537182199958062	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.25568462513149	0.2221224531468383	0.2064563442927091	0.05415535330105192	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2861032312092339	0.22613725808879023	0.13060255296313628	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.03145576323459048	0.20593126876625217	0.28072659248125853	0.028792368285750176	0.21961839401199587	0.2835175902851046
