0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.632188056007597	0.6335114857429012	0.7422839292344161	0.6386509136142655	0.807944864797953	0.9980769951661405	0.7443573813181645	0.6387422972021253	0.637752443372209	0.637972054880819	0.7308473193516043	0.8196005969198068	0.6344682006660595	0.9999999999999086	0.7416463015685563	0.6379689987100163	0.6392586315981359	0.7470347598183152	0.872656412520486	0.6344978306321696	0.7303237349389883	0.807944864797953	0.6380245741893308	0.6376636833725734	0.6322235758371229	0.6336179402623234	0.9961585766907455	0.9999999999999067	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.6345077917257527	0.7420742612223	0.6337526554389424	0.7407776570207358	0.6343113684872698	0.9999999999999093	0.6382169390087337	0.6387834320992801	0.9999999999999082	0.6324107125099049	0.7419014599729505	0.6350014220937155	0.8087395004047859	0.8694819160761097	0.8699417172633357	0.99999999999991	0.9846137035226308	0.9999999999999081	0.74590254066837
0.3412391986474404	0.10050822751690186	0.22882829796451618	0.3393245713349896	0.31305692143530817	0.3175373813657574	0.23432799972513166	0.3462286614833603	0.10055885430443233	0.10058579455264355	0.37840299163516516	0.2650954256484641	0.34123575348253443	0.18958429026968796	0.23361226005488137	0.3421934108781133	0.10090202684686098	0.23472413127053618	0.3539677388459992	0.3380881417446358	0.3755403667074483	0.31305692143530817	0.34362726880099886	0.34514878897347423	0.3394059896788081	0.10041871996239683	0.3788372243514744	0.19515187686015784	0.03662744291423009	0.3780321674991209	0.3543524976146925	0.3431681403011993	0.022899647863546292	0.10025175754248289	0.23275760861582998	0.34152808599197926	0.15208763716785811	0.1006860317518367	0.34627670219216516	0.18993658414558898	0.3395912734241548	0.2339093088871022	0.10058650162417936	0.31844161197054643	0.35337007427161676	0.35459061440123574	0.17770536927944258	0.33965903477501913	0.19153609129035565	0.22914958326654397
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.948547057816516	0.7809447024162322	0.9474289472294235	0.5233240450041593	0.9657586276666226	0.9797367999517238	0.9944744700004903	0.9510663171324215	0.6327093982268714	0.6312322151917996	0.974300639982438	0.9973544658026348	0.6625002846694948	0.3807353664575852	0.9942823547307872	0.949712371285557	0.7855924434541773	0.9944817808802923	0.9983679331834678	0.8268992798912572	0.7472040399534261	0.9657586276666226	0.8105497971174881	0.9507189578642217	0.8050841399413255	0.7812780597430395	0.9202583959708016	0.5696175847505277	0.7628847054969471	0.9743177034427568	0.9983710626682641	0.8978344502713098	0.5828976676175267	0.7811840581526729	0.9684919740236748	0.8071381920070891	0.3386849811710356	0.7856243426369324	0.9510800869215765	0.3844400195961263	0.8052636866642982	0.9942925584266981	0.7827842892214756	0.9964108191267416	0.9983155073756339	0.9983343130526672	0.3105667718207931	0.9552296701220625	0.38827148939903444	0.9480409851637874
0.9876144911823388	0.9394433053840497	0.9966940929840076	0.8256618119360011	0.9966951566905036	0.9999438775759093	0.9996749160814498	0.9884292038563356	0.9413534327874489	0.9410595453559548	0.9995766958718597	0.999996135450862	0.9478857070535425	0.9999999999999634	0.9996585725458681	0.988091690304627	0.9418346840882345	0.9996759794489222	0.9999965592409982	0.9532593510981611	0.9978580475190316	0.9966951566905036	0.949423654752732	0.9883158500529975	0.9469832498860976	0.9395523963959436	0.9998038020089534	0.9999999999999828	0.999406388594202	0.9995773787883664	0.999996560465135	0.9878748622009742	0.9612705370692867	0.939588008697022	0.9996559982421429	0.9478509760670791	0.9999999999999579	0.9416698435816128	0.9884344551238516	0.999999999999964	0.9470722005301772	0.9996591042620728	0.9402591081082355	0.9996706962935351	0.9999963864273168	0.9999964304691638	0.9999999999999507	0.996935681584061	0.9999999999999637	0.9967718046722934
0.9851702479799944	0.9304710279968342	0.9653364525758957	0.9931869363246272	0.9964551584509156	0.9999642215072685	0.9998897453621912	0.9982459179475605	0.9917622670693674	0.9325222398949827	0.9932228113878546	0.9984534818157568	0.9852453332637655	0.9999999999999499	0.9962702690872502	0.9857188061526181	0.9330259917620003	0.9964255521211861	0.9998535553259957	0.9454616250639358	0.9930801174374694	0.9964551584509156	0.9982270596109989	0.9982396568432692	0.9849867531340091	0.9305388879074071	0.9999507931010723	0.9999999999999603	0.9730224128389621	0.9932473795420846	0.9998538114025011	0.9854352724158567	0.691000571972762	0.9306595550860642	0.9962525215888387	0.9851870366101909	0.9999999999999123	0.991770479522933	0.9982462082754766	0.9999999999999508	0.9850063575021316	0.9962760549881917	0.9311699826746063	0.9996372119202585	0.9998462338069621	0.9998477246180472	0.9999999999998914	0.9978791143947984	0.9999999999999504	0.965933427764407
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.003557950996665412	0.002722941781689233	0.00018368019726118452	0.003558682620733341	0.00038359395733534473	0.04236902217117713	0.00018836441099775664	0.00369687578129275	0.001301193451724609	0.0012993165778033037	0.04177371407359526	0.006575649256402096	0.0016745032136410902	0.1446778397823216	0.00019104079268481377	0.003642457879329317	0.03154052801423175	0.0001944575964005824	0.0004884679835229215	0.003546698996932933	0.0016945861452118119	0.00038359395733534473	0.0036052448941882803	0.0036489946661630106	0.0035019044855863686	0.03105956223058384	0.0604463629519827	0.13871473924622973	0.00033052992245213923	0.004343852067521764	0.0004908803307414084	0.0017027371114100266	0.00012483132541366913	0.0026993436396120455	3.3583557960259816e-05	0.0035905910959374535	0.1308268732831471	0.0027671967200161526	0.0036975707887122633	0.14204755066521077	0.0035093755955946577	0.0001918130335015181	0.031218093372583227	0.011480448575688276	0.0004820498851880957	0.014108363111828677	0.14455208278958395	0.04526457296168503	0.18730296004935387	0.00018612767899278942
0.07662348125780444	0.015223402275344014	0.0025922139342925542	0.004774544809384348	0.005711511721153914	0.06091583974471718	0.026189764672928644	0.08147954855165689	0.015499027610864894	0.12136054579058698	0.6316861504463259	0.6079759538701385	0.018554590978352287	0.29138218499256474	0.02593389063135456	0.4330430256800346	0.12294596159663734	0.4995029849705948	0.9888692743230365	0.02049882890793663	0.2521377123521718	0.005711511721153914	0.018925388143865334	0.0802569092821019	0.018144985304356	0.015209352774702355	0.27012880506511416	0.4848191323792411	0.018627552282280913	0.6313604389610351	0.9888893303451816	0.0785277455307129	0.00018355175453025962	0.01512719294864556	0.025527911343573042	0.018695660415158397	0.2784416543566628	0.015619617953020372	0.08153543201110965	0.31058679614831475	0.018195554775873223	0.0260504059139567	0.015374473327620097	0.056403934280007575	0.7804541038201193	0.782490867778769	0.23621532236732706	0.08231663144850344	0.2953226309023383	0.08907020441586663
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.9984147115964146	0.9926936234896182	0.9998997143891137	0.9931869363246272	0.9999858901123699	0.9999985479102202	0.999904060613939	0.9984991318408339	0.992949142110214	0.9929082965487251	0.999154358045664	0.9999521838083526	0.9930697640015202	0.9999999999999081	0.9998993978686969	0.9984646059624419	0.9929533922969277	0.9999031377863153	0.9999935106771358	0.9983993931820028	0.995745078180843	0.9999858901123699	0.9932739310341516	0.9984938553171913	0.993002258043592	0.9927188539769017	0.9997749820170057	0.9999999999999556	0.9999109917268476	0.9991545635462559	0.9999935128741251	0.9984347328402732	0.9988894783914232	0.9927257285262892	0.9998993345696368	0.9930383599585737	0.9999999999999056	0.9929557494941136	0.9984993617443788	0.9999999999999091	0.9930056551505538	0.9998994151709465	0.9927715815486299	0.9999860928739479	0.9999932135578369	0.9999932863201308	0.9999999999999425	0.9997429128244324	0.9999999999999083	0.9999018256713667
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.008767544308480322	0.044090008445297015	0.044979632922274415	0.12381232692071897	0.01533047988261687	0.9216991025352637	0.0500362439295772	0.0229170323457757	0.10585114416915231	0.045006145035902764	0.5301927022439785	0.7364089790874754	0.054491962557237636	0.4852519508698529	0.007415145354898598	0.023073917369470176	0.04415211601110817	0.25484718542507334	0.4613614160317428	0.04840986173672956	0.5220856302885641	0.01533047988261687	0.021784912852057556	0.021651236764157512	0.022260132449183675	0.043339227059312306	0.995099471850276	0.7625201840735693	0.844765134329636	0.5305730213368021	0.8663208547395312	0.021225773809226776	0.1895395837271525	0.045735109293622976	0.24201571522372997	0.05103051586312117	0.49577436971184713	0.01841401332740398	0.022776128184740504	0.5298211716080685	0.00899593932804031	0.046105279294658845	0.0457284607034346	0.015757088384916285	0.45416828511636165	0.8564618470891366	0.6205702503121352	0.6650547832232965	0.7507760893545733	0.24128526848160264
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.8546442030297914	0.544487357363681	0.7618538914660676	0.5707379443410528	0.9712262466615249	0.9832508851598002	0.7696810190337712	0.8599436324600458	0.5491192186831898	0.5477602440568942	0.8823914552977287	0.8181705294319886	0.5713835404693899	0.15111514495258677	0.7666697245278824	0.8568593753405814	0.5495303212277941	0.769547266774614	0.9792122312219388	0.8523519248395353	0.5975524445079985	0.9712262466615249	0.5755329132331152	0.8591963182452622	0.569047069332053	0.5447862723093685	0.7086323433068765	0.2666748143154178	0.7592817149825464	0.882141786330995	0.9792489727238285	0.8562179513623205	0.19954978325338052	0.544096157386747	0.7657819692193657	0.5716400475393688	0.14702216308779306	0.5495648844261443	0.8599756227012472	0.15136037938553526	0.5692734520579597	0.7669732500520715	0.5459236844278845	0.9720569964411556	0.9788033600832675	0.9789905198934408	0.2201184253433759	0.8928957557885551	0.15290433047662644	0.7633307912722095
