0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.014405178	0.01366227	0.28470334	0.17959924	0.010180473	0.063418195	0.080176935	0.015863635	0.47541112	0.43553767	0.00603356	0.3678479	0.0005410518	0.061073665	0.02291128	0.024716556	0.06500882	0.024140501	0.31802875	0.0023764952	0.06197988	0.25037694	0.006777576	0.01707148	0.41676933	0.01791701	0.31511974	0.003601554	0.041659962	0.06573698	0.6009144	0.0037330166	0.019858683	0.10048191	0.06372822	0.49075198	0.0011210095	0.008713484	0.07113252	0.0036747255	0.07233901	0.02097732	0.02157507	0.30522466	0.18780482	0.055506714	0.051345762	0.07581236	0.23360142	0.013187727	877057
0.01062974	0.014634953	0.043754	0.035329726	0.29927015	0.010984192	0.012663405	0.017361732	0.016936574	0.46102	0.0011152794	0.009230828	0.0010694696	0.39500818	0.0150390975	0.007929159	0.02813957	0.017312104	0.012962683	0.0029988491	0.010063393	0.046375528	0.010950917	0.0008361118	0.4534927	0.013797349	0.007316234	0.033338577	0.33479404	0.35951415	0.4369362	0.0020137422	0.008091568	0.008785261	0.02014784	0.41372985	0.0024213805	0.02577323	0.02241945	0.014275021	0.020473061	0.03429901	0.0021381706	0.40953687	0.010268965	0.008823602	0.0110596325	0.078930594	0.42620933	0.0127923135	877454
0.01162372	0.02025029	0.036283925	0.030344054	0.30464742	0.012891648	0.011348188	0.015556751	0.008713452	0.4513937	0.0016958242	0.009574793	0.0012961816	0.39415333	0.022850998	0.012281843	0.03313628	0.009373094	0.012022197	0.0034486037	0.010129207	0.043310363	0.0059839366	0.0007804876	0.44306722	0.016804349	0.007118671	0.019707792	0.29138154	0.30496463	0.42778006	0.0030705668	0.0075654355	0.008046669	0.015429434	0.41534665	0.0036838637	0.026365569	0.023096254	0.005843702	0.030312648	0.025800914	0.001973205	0.38306588	0.010331486	0.010087372	0.0094250515	0.11791832	0.4402555	0.022001985	877458
0.31818494	0.26284114	0.12683298	0.046596367	0.49231756	0.2855143	0.28720096	0.25829092	0.19977762	0.95655245	0.1370263	0.26294875	0.21187903	0.94560206	0.21615133	0.26207024	0.22473152	0.34392267	0.2416195	0.006815874	0.04910268	0.32350558	0.2751761	0.11371302	0.89760125	0.18493655	0.27918562	0.16486907	0.09275689	0.42011097	0.9173961	0.20883077	0.035359558	0.38178748	0.35039645	0.94744456	0.17862694	0.39098653	0.2847415	0.09323394	0.4063845	0.41312435	0.01685384	0.89009976	0.22337057	0.29981804	0.04316053	0.05345127	0.88339365	0.15977934	877496
0.06765432	0.060818925	0.021889964	0.060032904	0.11097729	0.03561872	0.05095583	0.068678774	0.019844117	0.5570318	0.014603217	0.17201023	0.0002590965	0.075719796	0.1285747	0.10147577	0.03705449	0.081283905	0.19567432	0.01120741	0.015960403	0.078389	0.016226597	0.021774039	0.43939018	0.0033043595	0.027362138	0.18137105	0.43481398	0.34544486	0.4188409	0.0110257575	0.019703906	0.026101988	0.069641456	0.43728182	0.00073134096	0.051797204	0.028964758	0.0041129263	0.051801555	0.14201267	0.0035355987	0.0909046	0.27979717	0.101435535	0.054823663	0.016081652	0.13789828	0.012336786	878544
0.0023964003	0.00054703595	0.0009404724	0.0005267519	0.0005968758	0.0007984967	0.0010384778	0.00082620885	0.0016124963	0.018279435	0.0002700648	0.0019848892	8.753455e-06	0.027143147	0.0024142265	0.0003059749	0.0012307456	0.0005426795	0.0038645195	0.0011674311	0.00052872073	0.010816897	0.00026831293	8.306742e-05	0.02118629	0.0022580395	0.0005028556	0.00096310955	0.0029125714	0.0035883475	0.020256065	0.00014160566	0.000176807	0.0027445352	0.0005030224	0.030137848	3.86506e-05	0.0015457643	0.0005074733	0.00012522259	0.003797034	0.0019118574	0.00030409676	0.06498743	0.004870555	0.004084191	0.0025872064	0.0025963709	0.046550654	0.0015169587	878623
0.0037668594	0.00255343	0.009827962	0.014132296	0.05453942	0.0027012415	0.004360653	0.016556313	0.008227848	0.09713634	0.01759438	0.020792576	0.0029748203	0.09934908	0.024586154	0.016655432	0.0071712374	0.008286588	0.03242379	0.0150513565	0.0051075174	0.04244892	0.002982609	0.0083361715	0.056182638	0.0031661673	0.01225855	0.0067704176	0.056035966	0.0268159	0.033336565	0.0004039615	0.0017690436	0.03729806	0.0074958373	0.012182088	0.0012852639	0.008997495	0.017189914	0.0031656297	0.041701104	0.014751523	0.0030028648	0.09171836	0.013945005	0.003874353	0.0034661742	0.06447669	0.061530784	0.007344672	878919
0.08117162	0.025207637	0.045541003	0.10842611	0.05219716	0.3425499	0.066446535	0.032385956	0.11919196	0.22104818	0.010619985	0.12263851	0.0109831095	0.22726262	0.24781995	0.12843797	0.29519323	0.19689958	0.15974185	0.023640279	0.061962236	0.3323074	0.3557148	0.088829435	0.35382223	0.08387083	0.21383068	0.33848256	0.25440904	0.3929358	0.5048917	0.017353842	0.016397677	0.36703107	0.4411782	0.8840662	0.034435168	0.40687272	0.42569247	0.0075200847	0.33807272	0.49574453	0.0023218587	0.37245739	0.33391017	0.22416936	0.34356648	0.40897077	0.6550891	0.48278272	880391
0.0055785654	0.0031959265	0.00034930685	0.003646475	0.024286874	0.015274835	0.011438126	0.006685918	0.01642656	0.45530102	0.00038981656	0.0027724495	0.0024235705	0.51539785	0.0046436135	0.0039741853	0.006582689	0.052483052	0.10680371	0.014583469	0.0005248777	0.016297234	0.0035990018	0.0018845076	0.45822397	0.004299082	0.0072409892	0.0003876596	0.0042601535	0.032948945	0.48545778	0.0055712084	0.026311357	0.014830442	0.061778616	0.33352974	0.00026789244	0.06395027	0.028883155	0.0009570504	0.016820546	0.05070036	0.013654285	0.23031296	0.0026927127	0.010219699	0.00042349903	0.0039849035	0.43423632	0.0029266886	880722
0.4965307	0.071286686	0.80272454	0.23718105	0.28469178	0.16228352	0.0927266	0.41893342	0.17030181	0.69037205	0.16543883	0.4096883	0.029998604	0.22570564	0.5658552	0.06574572	0.1314816	0.10548822	0.051786486	0.16595593	0.04886643	0.17937414	0.119233325	0.10755587	0.49519753	0.02373589	0.13240068	0.07513417	0.72787565	0.4022285	0.4308795	0.0058124242	0.09981509	0.040271785	0.16198115	0.29698333	0.021056632	0.08825592	0.72719014	0.0174922	0.36478654	0.1389721	0.12233744	0.43572867	0.354595	0.29382026	0.05648223	0.03853542	0.44091958	0.11796471	881243
0.008790385	0.009610876	0.011789603	0.01665479	0.012539144	0.011619706	0.01919143	0.02551249	0.014685095	0.45482785	0.0014839026	0.010430479	0.0007682084	0.435433	0.017618645	0.009527578	0.010336557	0.010119649	0.022567825	0.0023286089	0.0075623966	0.022199566	0.011355771	0.0005287595	0.4391236	0.014092576	0.023979967	0.029008098	0.016982412	0.014342733	0.39631543	0.0010530319	0.00075451384	0.013605979	0.010913374	0.42575338	0.00062946393	0.01779097	0.00790945	0.00028562985	0.018171793	0.016058272	0.00045832273	0.39579645	0.010207788	0.0071784724	0.012876239	0.023390988	0.4494508	0.011407724	881320
0.39550883	0.044328537	0.19660659	0.14302087	0.4531372	0.13607438	0.062549606	0.2331865	0.09718529	0.49172732	0.2827698	0.19245008	0.014127559	0.50138396	0.29623407	0.066694275	0.23945257	0.66344786	0.27472737	0.10656947	0.25413316	0.28843862	0.31998226	0.17440116	0.57551026	0.016378615	0.0360631	0.03746703	0.2856222	0.41762534	0.51235175	0.008904944	0.069810994	0.1421419	0.38446912	0.27451178	0.0236759	0.021908272	0.22721167	0.08346183	0.44098505	0.31624252	0.17155933	0.46778637	0.083436415	0.269068	0.09104706	0.17529988	0.4854026	0.060595334	881769
6.279847e-05	0.005596948	0.0050020944	0.015061957	0.0012526917	0.00081193546	0.0013444627	0.011804691	0.030223627	0.020074142	0.0015172499	0.0026756334	0.0002544636	0.020801391	0.009957612	0.008202946	0.008959209	0.0015236912	0.036518708	0.0023157266	0.014339571	0.0014466929	0.005471879	0.000115131916	0.009850609	0.002252338	0.018771853	0.0038157154	0.020378048	0.008066531	0.017727861	7.57446e-05	0.0007143258	0.006229027	0.007258306	0.014060202	0.00013946416	0.0041219248	0.013480756	0.000104942905	0.00275848	0.0059266537	9.909669e-05	0.008750089	0.00962339	0.013818517	0.010653712	0.0048683872	0.015503619	0.003536812	882041
0.0001286299	0.001248654	0.0016771387	0.0016162236	0.0013934432	0.0012798278	0.00083847414	0.00202309	0.0020104118	0.03764436	0.00031227327	0.0019433569	1.8000335e-05	0.00759697	0.0042498056	0.003769036	0.0032358645	0.0023657256	0.0050342595	0.0004820465	0.0009107548	0.010724573	0.00033396867	4.93464e-05	0.024697667	5.7969413e-05	0.0013622611	0.0012044888	0.02550942	0.011364382	0.042668194	0.00014155287	0.00010127353	0.004069092	0.0027417098	0.033306565	4.501337e-06	0.001989205	0.005241892	2.1141657e-05	0.0029394764	0.0037075768	0.00032220845	0.0057272427	0.00315244	0.0019935775	0.0027094653	0.0023567213	0.010334987	0.00044296624	882135
0.002375914	0.01972474	0.010331662	0.026053509	0.01322902	0.012459992	0.013581026	0.011586195	0.023976704	0.46041527	0.0036756927	0.012967638	0.00025757434	0.037823934	0.04234149	0.010784435	0.015504994	0.011074354	0.02960641	0.0077652484	0.010953031	0.06009242	0.0154999895	0.0010102032	0.44711405	0.007945809	0.0230795	0.019276492	0.028757364	0.021639425	0.43552455	0.0014550808	0.046240762	0.020431377	0.017761698	0.42377397	0.00028411436	0.020254306	0.014049684	0.0016627657	0.018201804	0.011483419	0.006648934	0.23840712	0.020946434	0.021826973	0.010865557	0.016306117	0.23059712	0.003911159	882184
0.0009908222	0.00040852439	5.574956e-06	4.8203117e-05	0.011208192	0.001307407	0.00017576366	0.0017615132	0.0012131677	0.020836357	0.00019257129	0.00069888274	9.54615e-05	0.02448934	0.004665493	0.00054201315	0.0011185298	0.0020732621	0.0032106384	5.00741e-05	1.5788644e-05	0.0060561984	0.0022870144	2.2318325e-05	0.020696416	1.66813e-05	0.006644822	1.7685208e-05	0.0020487693	0.01733342	0.021649424	4.3620326e-05	5.0354425e-05	0.0011030114	0.0015158312	0.0231724	2.5337624e-05	0.0019486137	0.0007016319	8.987205e-05	0.0032086477	0.0043292283	0.0003576782	0.021577025	0.00038649281	0.0006256317	1.949931e-05	0.00015760539	0.02618631	6.960921e-05	882302
0.0041505103	0.008754314	0.008513227	0.02914171	0.30738845	0.011375321	0.024131527	0.018027492	0.012272488	0.45790255	0.0021797502	0.020478148	0.0013108267	0.4708565	0.029777782	0.010332583	0.010412312	0.005971396	0.012516747	0.0022302968	0.0048566987	0.07613793	0.017807892	0.0026912494	0.44210753	0.013001225	0.006815344	0.033533998	0.35134673	0.34033585	0.3948047	0.0024043794	0.0025638507	0.018523151	0.017032675	0.4243736	0.0074748867	0.02291153	0.016409095	0.0039112144	0.01969572	0.015505694	0.0048686187	0.42984903	0.023168882	0.013327329	0.035712916	0.0217274	0.4484941	0.009453376	883093
0.0009272585	0.0012052367	0.0015487197	0.018077146	0.58441186	0.01459467	0.00032326352	0.007445772	0.056152888	0.089510694	0.0033187917	0.00063299324	0.031441282	0.14575654	0.018544607	0.03615031	0.010527526	0.00037171892	0.14740251	0.007524008	0.0007416415	0.003829319	0.009480142	0.0001894143	0.026647942	0.0006114335	0.0123381335	0.002274578	0.087905444	0.32863173	0.455346	0.0029665146	0.0007145273	0.0016028037	0.019330375	0.013790746	0.0008749327	0.0057171537	0.025491253	0.000659928	0.0006313	0.029543402	0.028540298	0.015425197	0.013706499	0.0058205305	0.034331962	0.0008548073	0.021637166	0.002629851	883104
0.06825034	0.013479837	0.007763695	0.046046633	0.008860962	0.018805493	0.058603138	0.03743031	0.015955504	0.42053333	0.0031119876	0.046742894	0.0028751637	0.393889	0.040171992	0.017198568	0.03560658	0.035324432	0.02033091	0.004782357	0.0030547846	0.13318376	0.03926181	0.0029376491	0.28930196	0.00620751	0.04494009	0.016137648	0.03837385	0.014308527	0.40508246	0.003364138	0.0029055122	0.026842972	0.006646173	0.09986155	0.00041840642	0.03019564	0.003566448	0.0031152721	0.10847996	0.026095686	0.0037445792	0.34778717	0.04471418	0.12202515	0.014017801	0.015725806	0.3169963	0.00777732	883125
0.38080207	0.2544303	0.88161665	0.7123436	0.6870447	0.38332558	0.0196834	0.011714807	0.81896806	0.5501553	0.09450426	0.92451835	0.011871695	0.42205155	0.54797965	0.199482	0.03669378	0.12749669	0.89595497	0.03402659	0.0336047	0.66583323	0.0021699157	0.023600876	0.7373649	0.79372025	0.53101027	0.009133355	0.17426676	0.3737131	0.48443907	0.040041283	0.07553228	0.75027156	0.95086443	0.46123725	0.07490091	0.033735454	0.64927036	0.03044093	0.08685513	0.0390604	0.019888598	0.8353205	0.32347006	0.2758999	0.81600666	0.7094967	0.41428936	0.08361667	883314
0.0093213	0.006819341	0.009793823	0.01765885	0.013414951	0.007859353	0.011582143	0.015769182	0.01412396	0.45109308	0.003725264	0.024361303	0.0012680076	0.43300605	0.01498306	0.010297919	0.0104626715	0.008133052	0.014321237	0.0054129655	0.008420054	0.027032688	0.009385805	0.0016780754	0.42895448	0.010562527	0.023426007	0.015015827	0.026655277	0.018074265	0.39818656	0.0027751431	0.0016514771	0.017463777	0.016885266	0.43275845	0.0022577636	0.034676414	0.013565071	0.0013785621	0.016745811	0.008924833	0.00097016874	0.4042685	0.012556562	0.020832015	0.012151749	0.012703341	0.4327333	0.035314977	883851
0.037979096	0.004291673	0.008203522	0.08657891	0.022910383	0.0077136056	0.003917467	0.0022686818	0.020014914	0.47579044	0.0002798316	0.002226269	0.0025674028	0.3403642	0.013635039	0.009802094	0.018712623	0.00534222	0.020054512	0.0053604455	0.0073617576	0.037313744	0.007483931	0.0032065026	0.44085792	0.0076534026	0.027215134	0.051162362	0.035399936	0.020760123	0.4221108	0.0006359293	0.0075223944	0.009691562	0.009314425	0.39722285	0.0020102705	0.017215017	0.002666916	8.608788e-05	0.020819686	0.0012622469	0.0013592002	0.41065523	0.03695964	0.0007315459	0.013538427	0.0029924302	0.43166134	0.015794357	884228
0.012442233	0.008643916	0.008268039	0.06358916	0.05355174	0.018779263	0.020766996	0.008478318	0.03612059	0.46832508	0.0005851118	0.0029275988	0.0015944509	0.38887042	0.01773797	0.008416646	0.01513539	0.0076655885	0.010499212	0.007479806	0.016156033	0.020421702	0.020869812	0.003524167	0.4443329	0.015567438	0.03330815	0.04963616	0.06460921	0.03789973	0.44298342	0.0035567144	0.0127207255	0.009626025	0.07755171	0.42830455	0.0030198426	0.042771883	0.009027685	0.0007542806	0.015294558	0.005974995	0.0011470873	0.3993729	0.02382877	0.0052199676	0.022849305	0.0054726396	0.4586815	0.054594867	884232
0.004697799	0.0061603654	0.006624925	0.011660532	0.003274252	0.0050866543	0.022231609	0.019852074	0.011876068	0.45202985	0.0033413535	0.021386074	0.00019458942	0.07842707	0.013137062	0.010756268	0.0090106	0.015719254	0.00737357	0.004818109	0.01143597	0.03955739	0.012914453	0.00067919365	0.44242862	0.0010852185	0.0470517	0.018784568	0.0262607	0.013874643	0.4326874	0.006208937	0.0014438836	0.016593056	0.019223934	0.4397637	0.00027740397	0.02568019	0.0071634804	4.0325533e-05	0.024804963	0.010267531	0.0010393338	0.10514834	0.01262442	0.007969794	0.007463112	0.011252246	0.07447833	0.0017902054	884471
0.0967015	0.009757004	0.09793646	0.02317537	0.3975925	0.018347029	0.022509485	0.021204088	0.025935762	0.45825204	0.017194878	0.019349864	0.005712642	0.42421505	0.05361402	0.009292924	0.021472992	0.037885472	0.01647934	0.008055985	0.010226395	0.050517872	0.013480262	0.0103153605	0.45404074	0.015431724	0.03849015	0.03726815	0.3554467	0.36871448	0.4370743	0.087675974	0.0075087226	0.034851436	0.032851808	0.4364484	0.010833365	0.17739522	0.05772927	0.0021673013	0.0784698	0.025810843	0.0065424503	0.4082494	0.031600755	0.013695711	0.010889968	0.035015874	0.45231685	0.025644492	884570
0.0005473063	0.0003355145	0.000576764	0.0003671719	0.00095018843	0.00035527177	0.0012750571	0.00091403956	0.0005298609	0.030688591	1.3645991e-05	0.00072071364	1.7606235e-05	0.019140521	0.0014140097	0.00056866993	0.0009050813	0.0023422395	0.0008020099	0.00014593256	6.141027e-05	0.0028121101	0.0003144973	2.7421698e-05	0.035751782	0.00027589948	0.0020889041	0.0022241795	0.00064352545	0.0023784833	0.02863229	0.00010970393	1.6935452e-06	0.0016471399	0.00048476478	0.029560538	8.263952e-05	0.00082767365	0.00043002074	1.1299816e-05	0.0003657918	0.0009282256	3.669213e-05	0.01670624	0.0015983493	0.002758215	0.00048268912	0.00025974156	0.02182621	0.00019879059	884961
0.030522494	0.01496112	0.0017107216	0.015740285	0.017862035	0.009931045	0.03723413	0.039078485	0.011780461	0.45854878	0.008333342	0.059664752	0.0013895313	0.42146674	0.035548516	0.011891546	0.01591647	0.05130277	0.018559638	0.0019329323	0.001357204	0.033741605	0.022529563	0.0014268102	0.44487542	0.0011217155	0.020305408	0.0017163687	0.018817056	0.018189676	0.44565856	0.008048168	0.00032204328	0.0107803	0.033255145	0.44089898	0.0027866089	0.048971377	0.018054143	0.000754272	0.05153934	0.034444418	0.0020720009	0.43287584	0.004581702	0.014392512	0.0018097423	0.0024664819	0.43543985	0.0014128333	884962
0.002888673	0.00631455	0.0043778536	0.018738458	0.12217792	0.05515904	0.0036594449	0.025873706	0.021578027	0.05473225	0.0022881473	0.009895158	0.007981593	0.18050772	0.023313671	0.0058731535	0.0018192702	0.0081925	0.037773456	0.02278354	0.0021722082	0.091956116	0.015898766	0.0043199803	0.017829822	0.006333896	0.007041339	0.017633442	0.089260794	0.025144279	0.2026988	0.028553294	0.0026097542	0.022358341	0.009309235	0.044757016	0.00107912	0.018389864	0.011807195	0.0025225922	0.0067545287	0.05666262	0.01809452	0.070785105	0.027123379	0.003735223	0.007913017	0.005274109	0.02955928	0.0027243919	885336
0.34113106	0.019300243	0.83113796	0.6698148	0.6820874	0.7297969	0.2406281	0.5409451	0.3776635	0.6832248	0.3288848	0.44133314	0.25050297	0.68327034	0.407366	0.072346106	0.06983414	0.3287388	0.14945556	0.40737242	0.09118746	0.4412595	0.06726164	0.17661256	0.5885108	0.08930548	0.033579614	0.11885271	0.7170392	0.54916954	0.896614	0.0829267	0.7801574	0.7466164	0.9469232	0.4267866	0.17605618	0.24971053	0.6197166	0.08925633	0.4863344	0.20114106	0.6817883	0.49430552	0.47911447	0.71114546	0.26001146	0.34689602	0.7658957	0.651895	885383
0.0001412883	0.00031621527	0.00067485287	0.0005421723	0.0004344126	0.0003603072	0.00081745285	0.0016808778	0.00045897654	0.027944217	5.216165e-05	0.0007593264	2.1031577e-05	0.02218442	0.0007214798	0.00028169865	0.00060163776	9.354756e-05	0.00024732365	7.092696e-05	7.08353e-05	0.0007031129	0.00021242647	7.947909e-06	0.012583906	0.00010699902	0.0012037405	0.0010618373	0.0006722468	0.0010248019	0.026250925	2.7032487e-05	2.706073e-06	0.0008174876	0.00018225414	0.021375583	6.1259474e-05	0.0009096005	0.00026115795	5.4698503e-06	0.00033768083	0.0007036458	1.3247133e-05	0.020660631	0.00029485452	0.0007160929	0.000294947	0.00020464831	0.010937905	4.8043185e-05	885604
0.0008001579	0.0046541155	0.0013767172	0.0012970138	0.013645772	0.0010911585	0.00026083842	0.0037814674	0.0014068908	0.025068523	0.00037131002	0.002097012	0.00066481205	0.030777426	0.0028366756	0.0016124047	0.0013332695	0.003051101	0.0025510774	0.00024929098	6.0847735e-05	0.006423527	0.0006693961	4.162289e-05	0.025671355	0.00018504425	0.0011463314	0.00016948588	0.00813885	0.01711559	0.033360496	7.24771e-05	9.684815e-05	0.0014359006	0.00090173405	0.032664392	8.782183e-05	0.0014970525	0.0015213115	7.287685e-05	0.0016182963	0.0017087479	0.00011160561	0.09858856	0.00035901592	0.002000721	0.00016680936	0.00080604287	0.031429153	0.00048737467	885700
0.0006771571	0.0020916676	0.0061898567	0.0043718214	0.035700917	0.001533658	0.005584359	0.002583908	0.002974912	0.023201063	0.00045430072	0.0036538632	1.4774051e-05	0.04753493	0.013146864	0.0035680209	0.010601704	0.010705562	0.025432855	0.0013203914	0.0040882775	0.011833076	0.034874514	0.00088866905	0.03304141	0.009802918	0.0037005171	0.0045450367	0.15196119	0.03714682	0.02660968	0.00077549374	0.00022940738	0.010415635	0.0079965005	0.056659482	5.6578156e-05	0.012740402	0.004248688	0.00011487301	0.013369608	0.017218642	0.00030854068	0.041195154	0.019548066	0.02034668	0.024625836	0.024459539	0.071134776	0.007372376	885775
0.013846767	0.030263875	0.011449967	0.056143258	0.29069543	0.018923676	0.0084821675	0.02498516	0.004933042	0.4128297	0.004454436	0.011339075	0.005357731	0.30012006	0.09057363	0.0072076484	0.009691529	0.006475519	0.0069047273	0.0035134507	0.003964608	0.018039294	0.019578347	0.0018796775	0.30853593	0.011732187	0.020991636	0.016070506	0.25225866	0.19653462	0.36199546	0.0026826996	0.0019275838	0.013359389	0.005888394	0.16508828	0.0024993035	0.030285181	0.08296799	0.00055041746	0.1189419	0.030053131	0.0014561219	0.26362833	0.017177254	0.008890011	0.003784868	0.03527698	0.2182931	0.008470804	885972
0.0003819125	7.166694e-05	0.004406116	0.002708388	0.0015734006	0.00045339655	0.00025214802	0.0033785417	0.0032364582	0.0120563805	0.0050368207	0.00019134882	0.001475671	0.0025324814	0.003262817	0.0016086962	0.0017468823	0.00050799426	0.0030033316	0.00040901365	0.009200664	0.0022741777	0.007689066	4.1278752e-05	0.015229187	0.0019488633	0.029400636	0.008410993	0.012217531	0.011909774	0.032082103	0.00055126694	0.0006017757	0.002483715	0.0085182665	0.010736885	0.00075917924	0.0013488213	0.014839998	5.372343e-06	0.0006533925	0.004403019	0.00031784162	0.002225312	0.0020457804	0.0028925831	0.030096857	0.008448131	0.006320779	0.0067590377	885986
0.016018728	0.017285615	0.009480284	0.043699086	0.013106892	0.06759526	0.013423839	0.058228217	0.019665558	0.46041527	0.00245656	0.03077249	0.090817936	0.43527442	0.030799832	0.019505331	0.016170742	0.014667444	0.02410899	0.119357534	0.011673847	0.07879786	0.020751227	0.004554375	0.45285055	0.016353209	0.049140926	0.022411259	0.01698261	0.010628857	0.42810374	0.0011365272	0.010280147	0.02868661	0.019975198	0.4257256	0.010858501	0.050009172	0.08357127	0.014572988	0.03287368	0.04303875	0.013637965	0.39220566	0.025537442	0.019578192	0.016015152	0.026481913	0.44245112	0.025219038	886138
0.01744841	0.008921952	0.0023951943	0.00833674	0.32481244	0.0072624413	0.0186743	0.012353676	0.007978607	0.45896363	0.00406717	0.016524773	0.00081241806	0.4264827	0.014847799	0.0043303464	0.010944743	0.015457203	0.008708284	0.0015645929	0.0015423063	0.08358545	0.009664177	0.0007125159	0.44151235	0.0072135874	0.036893506	0.009652851	0.259754	0.34002548	0.4417495	0.0046976143	0.001762924	0.012614462	0.02172297	0.43793076	0.0009893723	0.03987531	0.016750505	0.0012265047	0.053412076	0.01244115	0.0010429134	0.4122308	0.0035363985	0.013105855	0.001128696	0.001290225	0.44834206	0.006363872	886379
