0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.074485555	0.04214766	0.050503865	0.025037436	0.39213902	0.040356927	0.011883553	0.05876706	0.35906935	0.46657118	0.054734807	0.06759306	0.009335751	0.03357219	0.02323451	0.029760052	0.07940353	0.33091295	0.41732976	0.0012350231	0.026431512	0.23200648	0.83966	0.003423859	0.45435762	0.0017640314	0.0012516701	0.01575313	0.029168101	0.0287541	0.3915072	0.014402852	0.0386645	0.27700922	0.012481897	0.06473801	0.0004768562	0.08711285	0.034137093	0.00058912236	0.21405569	0.42596552	0.00037895027	0.98044765	0.006917072	0.01054027	0.25376585	0.01229742	0.4232902	0.9042084	877458
0.4528851	0.39747265	0.24228235	0.048323065	0.39708766	0.5346543	0.3271486	0.6867965	0.6419929	0.9794463	0.16578706	0.33920094	0.18904492	0.68057245	0.4245984	0.7572314	0.30130583	0.5216696	0.92195463	0.036846787	0.111143254	0.6211587	0.9693347	0.08726553	0.93772966	0.050289895	0.030350173	0.12679558	0.09655861	0.34776303	0.46867406	0.15007293	0.03871257	0.45146897	0.3556055	0.21108234	0.023798095	0.3997982	0.14011781	0.014246654	0.48101524	0.8463715	0.05672089	0.96099126	0.084382646	0.25625688	0.35857058	0.23496865	0.76162404	0.5850256	877496
0.05450872	0.06314336	0.15178569	0.17668854	0.17214945	0.03074413	0.074868605	0.22482468	0.020026408	0.47919226	0.019114392	0.04904171	0.0039627254	0.023832267	0.047873642	0.041944932	0.06719788	0.38255218	0.4626425	0.013915623	0.05341382	0.35898724	0.82379854	0.037296377	0.63309693	0.0027226885	0.03231876	0.098110996	0.34775048	0.17262042	0.43033686	0.12468368	0.045597002	0.08921887	0.36297667	0.04528786	0.008156457	0.060694106	0.009081372	0.0012777274	0.4083311	0.26144207	0.0011589549	0.68078864	0.09812991	0.034810316	0.35358608	0.462703	0.17114094	0.62638104	878544
0.09411806	0.0020503835	0.0034707417	0.0012547761	0.022457367	0.00053973193	0.0039524287	0.00053157395	0.00105147	0.017060375	0.0009364684	0.0017134234	0.00018763008	0.006206758	0.0014498656	0.0027205297	0.0014084806	0.00059410324	0.02369684	2.743352e-05	0.0008746085	0.0069692153	0.039867915	0.00013607758	0.028989969	3.6966885e-05	3.4987366e-05	0.0036102866	0.0025143104	0.0007621272	0.017200818	0.00055418484	0.0010602525	0.0024715494	0.00093594915	0.0011591132	1.8226272e-05	0.0072639226	0.000770595	0.00034382075	0.0028802208	0.036838397	0.000114415816	0.46259555	0.0009171347	0.011785977	0.010486013	0.0032854492	0.069738634	0.04796768	878623
0.43167022	0.030688997	0.07993923	0.19518036	0.3041755	0.0025943061	0.011509136	0.008933986	0.0077580023	0.04427267	0.007657652	0.028293412	0.0042216573	0.020051342	0.01488961	0.030505145	0.01707015	0.111086294	0.06106307	0.0034318245	0.01026462	0.25760373	0.51263016	0.009291274	0.03507059	0.0009040974	0.003984941	0.05532897	0.18082239	0.083659425	0.0899692	0.025877375	0.009441792	0.16292664	0.009759892	0.019368242	0.0016473641	0.1707024	0.055143952	0.0191202	0.14169332	0.22358997	0.008732097	0.62790805	0.013994471	0.012675024	0.012678785	0.034852806	0.030484607	0.6860237	878919
0.1765255	0.06578694	0.0278061	0.06870878	0.22134274	0.024489073	0.15325545	0.22936222	0.169308	0.2849137	0.04957612	0.17945376	0.008179573	0.123918094	0.2022289	0.17021914	0.097123586	0.17053033	0.12471277	0.0062830807	0.34276107	0.20483084	0.18603334	0.088166	0.06813824	0.0018836071	0.009285315	0.056056	0.086448155	0.18019982	0.32755476	0.043497525	0.025148418	0.39844608	0.09710426	0.28290308	0.010710175	0.035401367	0.3013942	0.063045084	0.18401092	0.8048432	0.014429335	0.66125673	0.0548946	0.12682465	0.044699974	0.20139451	0.24142917	0.19792937	880391
0.019057637	0.013905719	0.011862992	0.014219798	0.18529014	0.00412371	0.014317865	0.0067234985	0.005709079	0.44849327	0.09168155	0.008854844	0.025918107	0.14493701	0.02049706	0.04337233	0.38396406	0.08054088	0.62118924	0.021986328	0.019665893	0.13704896	0.52689135	0.012002317	0.4768777	0.0007864266	0.011280562	0.017757356	0.06853341	0.069092594	0.0715247	0.011122471	0.00074612274	0.031908132	0.022525143	0.06544846	0.0008145867	0.07460541	0.003918691	0.0010189217	0.020124895	0.6556422	0.08324398	0.3375053	0.025996398	0.036592107	0.035002884	0.018699657	0.06511782	0.44988587	880722
0.6494077	0.22387427	0.49965015	0.5692606	0.724378	0.09238495	0.8087257	0.67141545	0.27573234	0.8747531	0.20884795	0.5386804	0.12946011	0.09797908	0.62867904	0.45540646	0.3539552	0.6246741	0.40202633	0.14467342	0.120870814	0.46760494	0.9360849	0.08434131	0.62481177	0.0037238628	0.18188134	0.4647134	0.64997536	0.31022307	0.8728528	0.11131259	0.32415074	0.5712557	0.12792838	0.22732899	0.0036230655	0.7405841	0.06147351	0.012788171	0.38098192	0.5245974	0.04639478	0.612035	0.06307167	0.33847448	0.3581718	0.33037198	0.61530346	0.8375478	881243
0.017771324	0.021046462	0.021574344	0.014720506	0.038602002	0.0066214935	0.013094494	0.017622476	0.012522093	0.4567288	0.0014616776	0.011058438	0.002773246	0.014098354	0.012457651	0.012690836	0.024609698	0.021366933	0.29128274	0.005358071	0.018076316	0.033661168	0.48924094	0.0010934065	0.44574845	0.00050283875	0.000746541	0.022003671	0.021092921	0.028796045	0.3817706	0.008530542	0.0015422315	0.02980246	0.018910073	0.017142465	0.00037658206	0.059274327	0.011335942	0.006675843	0.022101222	0.41079208	0.0014365879	0.4654979	0.013559143	0.019389044	0.023455886	0.015284821	0.43795067	0.48576394	881320
0.6584747	0.23342371	0.107673556	0.18803369	0.44216302	0.06106015	0.4941802	0.14094037	0.12355904	0.5383347	0.17773448	0.09850706	0.039654978	0.1157616	0.07451324	0.07771412	0.18667106	0.43719447	0.41186315	0.016766235	0.119614065	0.77186507	0.863936	0.17432724	0.52539146	0.013130919	0.10280277	0.20607589	0.35412842	0.5208136	0.090190485	0.095473215	0.11220965	0.4472349	0.11090523	0.30885637	0.0036955066	0.26734784	0.07758325	0.0115771005	0.30124432	0.59241354	0.19510363	0.79708076	0.06917446	0.14996545	0.09588138	0.09404604	0.1842262	0.61675125	881769
0.019527221	0.0038534503	0.0012320116	0.0062548784	0.0014570055	3.097419e-05	0.0005690555	0.033421926	0.05568139	0.0019999726	0.00030575934	0.0015360395	0.0001417548	9.604543e-05	0.007360939	0.008554733	0.002348033	0.0013602537	0.027755255	0.000120841105	0.0062650885	0.0042283013	0.0051898947	5.7501926e-05	0.020095978	5.494735e-05	4.2362553e-05	0.017288247	0.000961157	0.0081031835	0.00031879058	0.0001726703	0.00089691445	0.0052939598	0.015312184	9.734794e-05	6.509791e-05	0.003805669	0.00081821275	0.00033974295	0.0048969775	0.0074667973	2.8704186e-05	0.009491602	0.013892739	0.00571171	0.034523416	0.003175646	0.005815142	0.015960852	882041
0.03533226	0.009218259	0.0027723825	0.0032176664	0.00066268665	3.551352e-05	0.0007025817	0.00042757703	0.0002508111	0.035532508	0.00073943165	0.0066786385	2.0670088e-05	0.0009350142	0.012999806	0.016743768	0.0039013643	0.017112317	0.03163042	0.00016271454	0.0022169203	0.033244833	0.5185559	0.002595485	0.041234117	9.335274e-06	0.0001428569	0.0052576144	0.017861709	0.005148267	0.030558128	0.0014525115	0.00031627918	0.0050478918	0.007041819	0.00022159738	1.2069307e-05	0.016514912	0.0008965505	4.1999767e-05	0.021121364	0.027998468	3.8906725e-05	0.1669022	0.0017687744	0.0017177287	0.01867851	0.0051791207	0.009408572	0.07651442	882135
0.023433667	0.021301769	0.029723203	0.011460587	0.009803631	0.0007967561	0.027692063	0.0034854244	0.002166095	0.4567288	0.0063825306	0.03790682	0.0016748665	0.0032532103	0.016944624	0.020404894	0.032629006	0.051483426	0.44540685	0.0034823786	0.025364056	0.07236838	0.5008124	0.009506704	0.4635172	0.0028246683	0.0009652076	0.021387782	0.02672988	0.015448031	0.3990064	0.0063685747	0.0065263496	0.09461711	0.01628337	0.003594446	0.0005983493	0.05765887	0.008701581	0.0009025115	0.029864276	0.2002676	0.001201352	0.0693989	0.00935601	0.0063014617	0.043909162	0.022744488	0.42485002	0.50937724	882184
0.019856319	0.0011180089	0.0005313392	0.0046377284	0.02302141	0.00025575515	0.0005202425	0.0007889809	5.9613667e-06	0.027976487	0.0006723496	0.00014681715	5.3178534e-05	0.0017811854	0.0009498114	0.0023193152	0.0016377636	0.015973829	0.0143628605	1.7288339e-06	4.6746827e-05	0.02691189	0.550331	9.765905e-05	0.015067859	8.032934e-07	1.9828829e-05	0.0003095672	0.0034087058	0.010190463	0.0047172923	0.00062902435	0.00031008737	0.019243166	0.0044173994	0.0039224233	2.6837299e-05	0.015305493	5.8337646e-05	8.976447e-05	0.03768994	0.045967273	0.0016398896	0.57425994	0.00028363473	0.0029095015	0.004634922	0.0010509449	0.005004568	0.061715446	882302
0.20804915	0.81656694	0.6805902	0.28861687	0.7232117	0.053096347	0.042595077	0.013266844	0.015805168	0.4727095	0.004394122	0.019230766	0.0014416924	0.04034385	0.011190919	0.021035083	0.014569729	0.33772495	0.44453946	0.013784269	0.011028435	0.40972584	0.95420694	0.038058296	0.45645067	0.0031944243	0.009329066	0.028597342	0.36269316	0.21306136	0.4381638	0.0072589177	0.0055869576	0.37314558	0.030976344	0.011536401	0.0018465335	0.044558667	0.012503033	0.008692357	0.35102493	0.4025402	0.006397238	0.958151	0.012551053	0.07454555	0.28566742	0.09462767	0.24980786	0.7991642	883093
0.004806145	0.0033766795	0.0011685109	0.09155137	0.20531397	0.005693028	0.0007996715	0.0073582637	0.01762705	0.0022355174	0.015117254	0.0017314168	0.008575442	0.0052521555	0.011990663	0.011301376	0.008715207	0.02781524	0.1978076	0.0038420693	0.0017021104	0.02544615	0.3109698	0.00023585657	0.14424719	0.0009036737	0.009021452	0.037612762	0.018507147	0.2637496	0.0028899836	0.0077262255	0.011686442	0.047453646	0.0476834	0.008595565	0.0022291616	0.17114939	0.0045897616	0.002044599	0.02031776	0.11429171	0.0020837917	0.30149084	0.018017298	0.010219965	0.0999234	0.0021159975	0.009874148	0.30613104	883104
0.040080424	0.023650384	0.032182418	0.024357684	0.040396165	0.03562483	0.026332455	0.14879572	0.03142262	0.39658925	0.0054401443	0.014434782	0.00097437005	0.18646125	0.042191938	0.089392714	0.102649115	0.01074569	0.40697998	0.004103429	0.062873684	0.055652604	0.5037148	0.009112096	0.36942112	0.028399775	0.009048562	0.022024212	0.05215299	0.055994138	0.44418606	0.01426063	0.0032960216	0.029757084	0.047527727	0.021164421	0.0010078615	0.10291095	0.022249743	0.0049815276	0.06551664	0.42037156	0.015154822	0.23601794	0.007898439	0.10151805	0.08188847	0.01579484	0.21189392	0.33727017	883125
0.32911497	0.11603331	0.43645343	0.073666126	0.30577517	0.01229924	0.06250201	0.27606463	0.01573524	0.6150882	0.008125131	0.28425947	0.001997262	0.10312873	0.23565318	0.19934478	0.039338358	0.48192507	0.5345365	0.029449463	0.007256173	0.46415874	0.9256425	0.00586397	0.71910906	0.07377059	0.03341042	0.07412457	0.077255316	0.23121907	0.30321187	0.10385499	0.2363753	0.27165934	0.0077564	0.04394815	0.0153945135	0.08894629	0.097152695	0.027285531	0.16755849	0.4414204	0.010849856	0.96298164	0.0094751725	0.0043978575	0.120223336	0.007023086	0.15754905	0.8417456	883314
0.39496326	0.030758612	0.035448365	0.08455452	0.097941354	0.0024330781	0.015335201	0.008279447	0.01747463	0.4457122	0.016691675	0.017401477	0.005384838	0.02907016	0.0073254686	0.016218241	0.026046867	0.019995715	0.40108848	0.0023175902	0.017859744	0.041346822	0.46054524	0.003099638	0.43506455	0.00083759177	0.0009736987	0.017646192	0.030036073	0.0315928	0.42637095	0.008597768	0.0043704314	0.024852546	0.00986993	0.0259841	0.0003214739	0.040141135	0.02400732	0.00081157166	0.019172	0.4112159	0.0019836852	0.39393902	0.01091208	0.016956441	0.031802136	0.029101372	0.42139953	0.50080824	883851
0.07080446	0.0032228427	0.019469434	0.01968757	0.051678322	0.00077937124	0.030591767	0.0030286298	0.011465776	0.4567288	0.006286994	0.0116763795	0.009435621	0.019303635	0.021471111	0.00677103	0.06936781	0.014381308	0.39359772	0.0017111901	0.012859738	0.0520656	0.4845773	0.017520128	0.4470218	0.0052317195	0.0034559234	0.065916665	0.022630254	0.027814837	0.3492368	0.011999671	0.002700199	0.048462667	0.009924984	0.05690396	0.00018126504	0.0267515	0.0036454275	0.002989838	0.015693791	0.3555597	0.0017874192	0.46945855	0.0051465495	0.005897212	0.014430712	0.012542286	0.43530545	0.4706039	884228
0.02996694	0.0010981284	0.0049759955	0.0064878883	0.028430408	0.00076912396	0.0141196195	0.0026920177	0.0033197824	0.45484474	0.0028062835	0.0063801	0.013723746	0.0068017077	0.010300563	0.007831895	0.022342952	0.009908454	0.4029298	0.004811216	0.015532095	0.03652913	0.48090714	0.012314136	0.44092217	0.0017885929	0.0019490486	0.019811956	0.028231522	0.021078996	0.32196876	0.0035577863	0.0032478154	0.025816634	0.0041706823	0.028376779	0.00053679215	0.058859896	0.0055765286	0.0029244882	0.015655976	0.35027805	0.0011858377	0.43660212	0.0037785855	0.0028578301	0.012297779	0.008166623	0.4224911	0.4661539	884232
0.10621576	0.05236223	0.07866049	0.020228533	0.009692848	0.0009725916	0.041903157	0.009053005	0.03941877	0.4567288	0.004669519	0.01674081	0.0003198079	0.008476795	0.011396017	0.019149128	0.042260632	0.020413777	0.3905129	0.00040465966	0.025240514	0.03140146	0.47242358	0.0015797466	0.4555631	0.0001686058	0.003096938	0.01637669	0.014582269	0.0031500403	0.21295203	0.006244744	0.0002758795	0.0033525703	0.011306097	0.00282933	2.6887199e-05	0.038379565	0.0010903842	0.00022167852	0.014294115	0.03835566	0.00033799943	0.04324743	0.010434333	0.009255088	0.023975642	0.031990945	0.022542413	0.04006835	884471
0.11998574	0.050055582	0.3207933	0.10551765	0.41114265	0.01056979	0.045326035	0.046108067	0.057382684	0.45742178	0.018638952	0.08482039	0.0070454543	0.04087639	0.017799487	0.07107238	0.019222792	0.3739747	0.43238515	0.014373531	0.03222581	0.36223558	0.90000683	0.004988694	0.4575017	0.0064337905	0.0033016878	0.038909666	0.34308752	0.3569744	0.43654698	0.03349823	0.1297696	0.3022926	0.013256735	0.062254023	0.00994589	0.09826909	0.035364047	0.0029968238	0.3665365	0.41691753	0.03136668	0.9642679	0.058280405	0.016969696	0.27486145	0.075618416	0.40593612	0.9278903	884570
0.010967986	0.0031166985	0.015331156	0.0067840586	0.0018142238	2.279428e-05	0.0012075797	0.0007605011	0.00030591595	0.022037985	0.00015565667	0.0013438206	7.5085496e-05	0.0007918537	0.0007223123	0.0010045064	0.0036090633	0.002190486	0.029134195	0.00015133545	0.0012290844	0.011017629	0.047009733	0.0007906142	0.032969896	5.7228346e-05	9.904443e-05	0.006400876	0.0020827053	0.0061383485	0.030449461	0.003622484	0.00023926307	0.0013899276	0.009970222	0.001320882	3.684722e-05	0.006128091	0.002262864	0.00028821765	0.008956593	0.028669372	0.0002446262	0.038963478	0.0010526472	0.0039788783	0.004446845	0.010953107	0.024451548	0.035052635	884961
0.09545259	0.087522276	0.0249161	0.001542266	0.07672341	0.0012492726	0.017850745	0.015776502	0.045670085	0.4567288	0.004867847	0.015387591	0.00087700185	0.043432213	0.014160831	0.013528508	0.011480411	0.021554206	0.4375235	0.0003654029	0.00724284	0.04359282	0.4891707	0.006068933	0.45600563	0.00029679408	0.00079245865	0.01571814	0.007998895	0.024475196	0.07981677	0.009616361	0.024928868	0.09287462	0.00958323	0.01831353	0.0003556601	0.052935664	0.0025735716	7.0698035e-05	0.11154124	0.3431346	0.0018388001	0.4625593	0.00720599	0.016925002	0.0059843026	0.0051749484	0.047081985	0.05055448	884962
0.10159667	0.061660305	0.06621364	0.47674254	0.28842136	0.056378946	0.007054417	0.14566335	0.014697944	0.06130528	0.009633679	0.01127533	0.020538624	0.26178634	0.009220868	0.006450229	0.02958129	0.045085587	0.27414805	0.027717786	0.004605201	0.3341922	0.6424406	0.0032094212	0.11340558	0.00068169576	0.037575107	0.009139022	0.26174784	0.14606303	0.3609427	0.13615249	0.14186685	0.26884943	0.043428846	0.044286754	0.0034016182	0.3372799	0.015836189	0.008398327	0.060028277	0.08308455	0.014278261	0.4624149	0.011715204	0.01654367	0.12555099	0.03463014	0.05778437	0.6755704	885336
0.44582686	0.2514643	0.5855922	0.8251058	0.9621274	0.67495906	0.48360795	0.89133304	0.30707064	0.83691716	0.6943511	0.67163646	0.4976234	0.94142586	0.70812297	0.4872816	0.7833539	0.81178	0.73036784	0.40124375	0.15642706	0.6488701	0.95652276	0.42339534	0.96506137	0.15753452	0.45226568	0.27266186	0.7859701	0.7414748	0.9649387	0.5078817	0.9453897	0.9233364	0.60845745	0.6751334	0.92354894	0.9112914	0.7912568	0.6709794	0.7717363	0.87967825	0.7711752	0.92906165	0.6365655	0.12674567	0.4450318	0.47406825	0.8492551	0.9962966	885383
0.0021806527	0.0011461567	0.0044532306	0.0015533942	0.0011041253	4.7044083e-05	0.0009358471	0.0048592845	0.0005117008	0.035445757	0.000111485206	0.0010000222	2.7375998e-05	0.00023835392	0.0015745627	0.0020245654	0.002295233	0.0010568519	0.026718613	7.759905e-05	0.00055031886	0.0065174615	0.043572035	0.00027486187	0.024801088	3.742903e-05	4.1669115e-05	0.0027071007	0.0026704266	0.0018948186	0.03227325	0.0005030049	6.94706e-05	0.00046256633	0.0038755103	0.0003392064	1.5463449e-05	0.0041602403	0.0004005502	4.33899e-05	0.005342475	0.031902168	3.8966915e-05	0.028930271	0.00067676126	0.0023070604	0.0022930566	0.0082261525	0.024779772	0.03110706	885604
0.044030353	0.0043223687	0.0005677979	0.0040721023	0.018630866	0.00015296089	0.00083506876	0.002612922	0.00031614047	0.035852056	0.00080292433	0.0031785984	0.00023053311	0.0013759355	0.004267237	0.0045957346	0.004234699	0.024819728	0.05607247	0.00010583126	0.00062154356	0.053900253	0.51047945	0.0002025929	0.035193093	8.576674e-05	2.6192862e-05	0.0009890905	0.015005821	0.11750062	0.012492482	0.0012223859	0.001013727	0.0416078	0.0073648356	0.0017673434	9.725608e-05	0.020791614	0.00037190874	0.0005957919	0.03130794	0.09415055	3.525373e-05	0.53786236	0.00014864418	0.0020551826	0.017722273	0.0012308634	0.00778526	0.17712134	885700
0.059686184	0.0065851095	0.018893944	0.0115201855	0.041113183	8.298216e-05	0.0012195463	0.0019537848	0.0123597225	0.030905988	0.00064365985	0.013279929	7.491106e-05	0.0061729485	0.0014648379	0.0047054887	0.0024674148	0.009002331	0.022954945	3.3207605e-05	0.0032585615	0.028592346	0.5007354	0.00063143845	0.033720344	9.515106e-05	0.0001017009	0.008568844	0.029458938	0.032449488	0.021985421	0.0019649917	0.008557178	0.013519404	0.004488798	0.009734546	0.00017193789	0.03720561	0.0036305094	0.0006052644	0.033089813	0.047798555	0.00059733476	0.44896078	0.0111109065	0.012033462	0.05319324	0.0079748705	0.03505436	0.4367828	885775
0.16330388	0.05587114	0.076424226	0.119934045	0.35381517	0.0057557854	0.027389897	0.028605025	0.023945045	0.2640587	0.002252829	0.037517566	0.0030928603	0.053535864	0.011413189	0.012560085	0.023314422	0.25310224	0.2987214	0.005823291	0.012130645	0.27549127	0.7458388	0.0048461133	0.46770328	0.0077998126	0.001476134	0.035389498	0.33235303	0.30926785	0.415035	0.019621354	0.030575743	0.30160397	0.020629505	0.042955227	0.002248732	0.15209603	0.043576904	0.0036499177	0.26374802	0.34875348	0.004306776	0.83316	0.014853173	0.028910263	0.15879777	0.03951724	0.21861084	0.8695026	885972
0.026417589	0.029578052	0.008711763	0.048666727	0.029575847	0.0017176258	0.0026636436	0.011426312	0.0105494745	0.0022654568	0.0039806985	0.0027914909	0.0012824759	0.0013673394	0.02326262	0.18589605	0.0035905985	0.018366544	0.053665686	0.0010807274	0.065307125	0.002789722	0.0058874977	0.0002634151	0.03665894	1.8893697e-05	0.0003264955	0.034467842	0.003014456	0.0021592744	0.000119088974	5.6835237e-05	0.00059552677	0.0007826527	0.05081383	0.0003810321	0.00010591909	0.0029133623	0.003955843	0.0012139422	0.0026526882	0.019999688	7.972058e-05	0.0047329464	0.0041676234	0.0063682552	0.009864125	0.0007035643	0.005504057	0.017242521	885986
0.02200093	0.02794366	0.021097263	0.057343934	0.23533742	0.1322283	0.011642153	0.15477408	0.045230746	0.45588434	0.090486504	0.06388173	0.13658349	0.36201352	0.01823842	0.15106039	0.09024384	0.029319357	0.7334156	0.032997962	0.023470124	0.1706813	0.496894	0.011765396	0.6000906	0.008899611	0.048551966	0.066835456	0.043575097	0.04537883	0.79791516	0.19609159	0.028703569	0.13564095	0.011876574	0.10658339	0.014701547	0.21791385	0.052907724	0.00951202	0.03955015	0.4548425	0.009531957	0.45041245	0.017926995	0.099105805	0.1032168	0.078613296	0.66285586	0.7929025	886138
0.21738228	0.10074091	0.042521358	0.011638823	0.36612144	0.0058026365	0.01386889	0.027861584	0.052914	0.4567288	0.007860215	0.006783995	0.005105212	0.019313801	0.010754737	0.013884328	0.030406706	0.36519292	0.40307006	0.00047369042	0.0380696	0.3340207	0.8962986	0.0028935433	0.4542094	0.00050368457	0.0006864334	0.014563597	0.07650744	0.24087489	0.3356815	0.023319514	0.034675617	0.31635925	0.01574319	0.022987455	0.0015769365	0.07397447	0.008563956	0.00027750712	0.30383724	0.38965136	0.012653919	0.9407608	0.017063031	0.010503731	0.10418288	0.028678158	0.29059267	0.64298886	886379
0.28447384	0.06218892	0.021525696	0.003257651	0.41677073	0.002906048	0.008853856	0.019787239	0.0044022333	0.4567288	0.012618412	0.0025985776	0.002350392	0.015174262	0.0061239745	0.01198435	0.009102485	0.35796115	0.43574083	8.624069e-05	0.0030045514	0.36370128	0.8960145	0.0042190384	0.45844862	0.00024190739	0.0050575547	0.008179009	0.038970374	0.30781668	0.057180732	0.017641224	0.0029221962	0.27764177	0.01949215	0.06739803	0.0007235145	0.08937454	0.01600866	0.00023313229	0.3299367	0.4351637	0.003222671	0.9158127	0.0045415736	0.012295765	0.13630418	0.00902705	0.07550362	0.56912154	887201
0.006923986	0.009928011	0.00444078	0.0037145622	0.05218896	0.00010255908	0.0027590531	0.009266113	0.00053776824	0.037121784	0.00013657182	0.011068897	7.7520286e-05	0.0025254448	0.008723374	0.0098585235	0.008212004	0.0014836023	0.022209873	8.9823196e-05	0.00072429335	0.0061954963	0.043552287	0.00071652693	0.02943919	2.7688313e-05	5.1656152e-05	0.005135173	0.010135841	0.0047446275	0.016084699	0.0015884974	0.0005181459	0.0026487943	0.004511651	0.004257309	7.264219e-06	0.004362202	0.0012197886	9.9088655e-05	0.005885101	0.039020047	0.00022565958	0.056963943	0.00038032696	0.0084831575	0.010759724	0.0030996616	0.011011758	0.0063230465	887321
0.024851207	0.0055153184	0.0003066486	0.00042644457	0.054358885	0.00029502827	0.0060163997	0.00028894813	0.0026442597	0.03377439	0.00021081469	0.0017126112	2.653509e-05	0.003092963	0.0013963404	0.0018519078	0.0043215333	0.00091727456	0.024445985	0.00023247325	0.0021376924	0.0034166784	0.028714538	5.1251634e-05	0.032396723	7.5263924e-05	0.00020781055	0.008462274	0.004214527	0.002152244	0.043209966	0.00065161154	0.000678216	0.0025786588	0.0061671445	0.0012067875	3.2144202e-05	0.020876953	0.0028262038	8.499418e-05	0.0026436783	0.028789025	0.00055998814	0.037914146	0.00082247297	0.0031556666	0.0034237746	0.002038232	0.027116157	0.07243617	887512
0.024592113	0.017303152	0.0049406313	0.016900804	0.06125435	0.00023731284	0.0007548558	0.017188491	0.00068648765	0.034040555	0.0008398079	0.0158237	0.0015309346	0.006299644	0.001010841	0.00174729	0.0075756204	0.042991117	0.023894038	0.00056465	0.0010416852	0.039436623	0.43097746	0.0027458926	0.15907615	0.0002925349	2.6684356e-05	0.013731067	0.04504114	0.022729468	0.02835042	0.003103334	0.00022837207	0.008752336	0.006989917	0.0003262289	1.0814135e-05	0.017852651	0.0077190297	0.0010772675	0.035720736	0.060422182	8.7940156e-05	0.4813534	0.0007232229	0.0030677482	0.013202448	0.0056865215	0.03107947	0.52106947	887952
