0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.024720775	0.44934198	0.0039467653	0.3604695	0.42486578	0.018173035	0.03328581	0.36825868	0.27820367	0.9433447	0.37279665	0.05641508	0.01904094	0.36733624	0.3853467	0.9229356	0.40107113	0.9684236	0.44345984	0.41051683	0.442495	0.36545086	0.9487711	0.023263684	0.9673648	0.44545978	0.3599209	0.004461627	0.8881512	0.39268124	0.36909553	0.32006103	0.40528712	0.0094578285	0.341308	0.3407987	0.024794964	0.38092875	0.40184498	0.02784304	0.40431705	0.4083507	0.032363724	0.93407685	0.34133896	0.39938945	0.010430729	0.03815557	0.41939393	0.36202624	671166
0.006064661	0.042709384	0.0006861547	0.054261707	0.027650794	0.0044915583	0.015029069	0.020311717	0.007348674	0.10015034	0.012369515	0.0007317662	0.0017585912	0.02652081	0.037439175	0.25614753	0.0046488396	0.24910092	0.024133144	0.013059422	0.027426992	0.035590626	0.4016498	0.0042407513	0.2040822	0.018994913	0.01924422	0.00090682914	0.18814698	0.02000182	0.021068422	0.055183772	0.021884134	0.0019645735	0.043744914	0.014147265	0.0070892856	0.011673953	0.030059366	0.008349889	0.028167067	0.018917186	0.0019022269	0.07665385	0.007191224	0.026782723	0.0016838296	0.0075258375	0.034533117	0.011931516	671234
0.009163737	0.10910046	0.00047074296	0.03321158	0.007888797	0.012740366	0.00699809	0.004763543	0.018063366	0.33643502	0.006986422	0.014117826	0.0016800505	0.01870531	0.034819312	0.9247558	0.10831425	0.19055255	0.13664196	0.0910743	0.07205804	0.29564598	0.38719764	0.0033764583	0.19146761	0.03454012	0.02063346	0.0051053953	0.7707568	0.016077774	0.019457858	0.036952857	0.005385934	3.327405e-05	0.07293459	0.021635354	0.004793531	0.044734713	0.0340116	0.004707025	0.02057031	0.074538216	0.0013324533	0.072815545	0.013939513	0.05829148	5.8182304e-05	0.024625579	0.07217654	0.06825961	672085
0.0010368954	0.0057084505	0.0024797206	0.011882014	0.0020037014	0.019545319	0.0012611157	0.004392122	0.0119886305	0.03745447	0.2659088	0.0019110808	0.002661815	0.006135178	0.019389266	0.20763616	0.0029608023	0.026078116	0.32496187	0.14580908	0.09564802	0.02936769	0.013602359	0.006681511	0.0146339685	0.008916936	0.023062477	0.010829129	0.026885362	0.012534611	0.00530699	0.008486984	0.00051858224	0.0007233766	0.016219398	0.0005588743	0.0057734465	0.013276722	0.014739641	0.0053674844	0.0069291717	0.012861089	0.0035276262	0.0057446416	0.00672078	0.015044544	0.0020547917	0.014939434	0.03317604	0.0021404608	876137
0.0012550397	0.08040406	5.5392014e-05	0.037156004	0.026650898	0.00534501	0.0027902776	0.02976081	0.01722463	0.5210293	0.02488781	0.0005843795	0.0021450613	0.04009989	0.028016841	0.6028545	0.08478005	0.62472326	0.058603983	0.028303452	0.00879288	0.0597082	0.49001956	0.002992685	0.5197313	0.14846751	0.083532825	0.00015032051	0.6352897	0.036375497	0.047817048	0.016645469	0.0992259	0.00055835996	0.026677307	0.035238575	0.009160542	0.10777357	0.0929712	0.0031588778	0.05011655	0.03002095	0.03764854	0.6519591	0.2245235	0.15726918	0.0011479887	0.015205234	0.14053506	0.06473568	876334
0.0076878765	0.05175642	0.0051653883	0.11898542	0.013787483	0.03417243	0.011976942	0.015594623	0.01715893	0.7841107	0.04228605	0.006827691	0.0025923448	0.007390355	0.09263947	0.88538605	0.069806375	0.68520564	0.40340206	0.15119773	0.09171737	0.10692651	0.16790055	0.0008379287	0.7069173	0.074326254	0.09763282	0.0010232764	0.53911805	0.046235055	0.045671728	0.20549208	0.0065819663	0.0003495942	0.1399973	0.013295227	0.0044552013	0.08173851	0.031702794	0.004155962	0.05418081	0.065437846	0.0048401174	0.2417686	0.0060097594	0.08778055	0.0002855898	0.035420984	0.08129513	0.012697864	877057
0.016000766	0.8002021	0.0031418102	0.44745776	0.50412995	0.08504441	0.030598452	0.13729736	0.03360649	0.45826375	0.03214589	0.04079338	0.02097846	0.44639975	0.32866716	0.9094324	0.5561493	0.94675004	0.81487566	0.32629207	0.2918362	0.6640306	0.9809693	0.03658633	0.9139788	0.6775346	0.78655845	0.005084756	0.94950265	0.27636734	0.8242392	0.39723343	0.52611667	0.012743869	0.40318826	0.67501575	0.19972187	0.54898196	0.68786764	0.06575706	0.40110996	0.43906015	0.069704406	0.951587	0.73405915	0.7741178	0.035000272	0.33344367	0.8539051	0.82574004	877454
0.01698351	0.6180624	0.0024365762	0.37233272	0.39736107	0.07150959	0.023375576	0.10726937	0.03196975	0.440732	0.02689955	0.046494458	0.012647628	0.45765358	0.3496863	0.8870735	0.47428113	0.90480393	0.72637314	0.2838282	0.3651482	0.6189467	0.96025366	0.022222282	0.92186904	0.5731822	0.6759218	0.017642282	0.8993476	0.32214665	0.7340963	0.3173814	0.48066863	0.011324479	0.35681868	0.518813	0.16124155	0.61307365	0.6846653	0.09424978	0.3758431	0.45207682	0.065231174	0.93370914	0.7737153	0.7847864	0.033259057	0.17607163	0.795507	0.80719256	877458
0.028925555	0.44737566	0.18142277	0.044995435	0.54785866	0.45850393	0.07236734	0.6494133	0.06903592	0.7245787	0.37569392	0.03214269	0.07831047	0.46251455	0.39390087	0.53411216	0.15231489	0.5917399	0.4301796	0.12260875	0.4461824	0.03351685	0.5231885	0.304565	0.50451654	0.41828507	0.060526162	0.005329037	0.6400272	0.33452186	0.5285786	0.39335498	0.05418162	0.00404304	0.27752793	0.102766335	0.2313965	0.10897803	0.08677593	0.09822503	0.1641054	0.4179367	0.09851596	0.8731094	0.04423109	0.659967	0.008095419	0.11716004	0.46359375	0.043519903	877496
0.24050166	0.293541	0.1511724	0.5116332	0.106988564	0.1133029	0.071165174	0.13839684	0.16788757	0.93016154	0.50870717	0.18831322	0.11551809	0.21817783	0.42248473	0.9174672	0.47056463	0.96951574	0.5568585	0.32031423	0.16240108	0.43624178	0.76299304	0.043548334	0.96937424	0.13811573	0.36141655	0.0061709364	0.86557657	0.26368073	0.13855705	0.47431383	0.26124546	0.051009007	0.5460835	0.14446405	0.122101486	0.4483663	0.6331207	0.04412333	0.46168858	0.1577057	0.044595566	0.5910902	0.16027771	0.19206318	0.013351618	0.1375898	0.14403374	0.2784371	878544
0.003975118	0.029159311	0.00039884812	0.023491396	0.012101901	0.006573438	0.005989237	0.009831007	0.0033083416	0.069448896	0.0032180762	0.0006029319	0.000735963	0.0039678933	0.005099787	0.046807405	0.0093947295	0.048026685	0.02266028	0.0060436195	0.018295204	0.004810394	0.058092058	0.0076994495	0.043310184	0.009228622	0.004693485	0.00018739514	0.05546116	0.004442203	0.07045809	0.009279768	0.003123099	0.00028190666	0.008459478	0.0026157345	0.00452167	0.0040975297	0.012951054	0.0035379617	0.005519891	0.024003947	0.006162411	0.056764543	0.0017320926	0.0595468	0.0003592885	0.011874647	0.062192142	0.0036764261	878623
0.04369893	0.12008693	0.009563752	0.428426	0.17359282	0.11726557	0.083911754	0.1540151	0.065504886	0.57355464	0.16675532	0.024509858	0.10138629	0.54555005	0.3348718	0.7777616	0.52737737	0.7134052	0.26210597	0.21215539	0.0980611	0.30618823	0.5600685	0.04210807	0.6540415	0.2960356	0.36677817	0.028839411	0.7098319	0.28312021	0.31818944	0.36539152	0.3790286	0.042244744	0.280759	0.28221178	0.048933595	0.19921099	0.36307892	0.067925006	0.37103823	0.124643065	0.12014315	0.7529558	0.18215267	0.28114423	0.11609737	0.4461699	0.65835756	0.48271498	878919
0.07709896	0.7471698	0.06832518	0.07626521	0.25356	0.1619319	0.13577095	0.20880963	0.11098371	0.3580333	0.047485817	0.0033341106	0.018345203	0.1575271	0.40160832	0.5469427	0.28982428	0.4575928	0.54854226	0.26313633	0.13753429	0.26035997	0.3946782	0.13395101	0.5478332	0.17644474	0.21367322	0.026534012	0.50748	0.11480915	0.40404114	0.022364369	0.06021804	0.0051484886	0.10463434	0.17350796	0.10956738	0.22684726	0.11389516	0.022756048	0.08381713	0.05981282	0.12072119	0.3787198	0.15290943	0.23521806	0.010964343	0.08374919	0.1643294	0.14332864	880391
0.036645126	0.12666146	0.027121466	0.09167868	0.11876434	0.07309045	0.048732378	0.08541462	0.013038322	0.04716163	0.038514897	0.0023198624	0.038349636	0.009846793	0.06671842	0.14970699	0.050327457	0.21016896	0.065094806	0.07199089	0.116930865	0.034561515	0.15600036	0.21373378	0.26045746	0.028485516	0.07025851	0.010737979	0.1786863	0.04904627	0.054847345	0.049868636	0.019433491	0.0059704767	0.17547515	0.0031833397	0.023631081	0.024083659	0.03497896	0.009324428	0.025810365	0.03831431	0.010115952	0.4592555	0.019986479	0.46124658	0.0015181062	0.030838048	0.08115515	0.015779732	880722
0.1231395	0.9289825	0.19662748	0.7629048	0.4402677	0.25749066	0.50694734	0.45520937	0.36429062	0.96666723	0.9106505	0.12142597	0.3865543	0.461828	0.60047877	0.96656346	0.7494724	0.98476	0.80798525	0.91345507	0.61438847	0.4710017	0.7259764	0.21842761	0.9793149	0.47519857	0.4673843	0.11152103	0.9581672	0.5830208	0.7652485	0.46730176	0.34354526	0.13507028	0.59840363	0.19259033	0.2541613	0.8448551	0.8695181	0.17928784	0.6942791	0.5560688	0.1465045	0.7400492	0.4921717	0.4887057	0.03466909	0.46431857	0.5447601	0.4454294	881243
0.009025047	0.39358613	0.011208234	0.04590434	0.038589362	0.025426408	0.023841275	0.061162584	0.021482741	0.49941653	0.020479728	0.001684144	0.0011388129	0.024354488	0.038191125	0.47515136	0.034546785	0.52163374	0.43319592	0.07537906	0.4132425	0.04461176	0.49382335	0.027488582	0.49278018	0.036516875	0.03534395	0.0033694024	0.39148912	0.023030374	0.4198068	0.039447457	0.028991869	0.0017176615	0.044734392	0.017913586	0.021823598	0.03060017	0.03371107	0.013671578	0.039421204	0.3963575	0.019175349	0.5114703	0.01570654	0.41119564	0.0031666656	0.026849158	0.44212422	0.08212744	881320
0.25843352	0.6425664	0.030624587	0.38871935	0.4469411	0.31063846	0.32258517	0.57264745	0.59261644	0.80118996	0.69216686	0.042481065	0.5248059	0.76579326	0.61959183	0.54332405	0.1776871	0.6623025	0.6191889	0.457323	0.36595142	0.47364166	0.662642	0.2063527	0.6903418	0.547755	0.31165132	0.011174874	0.65278995	0.61845386	0.43861276	0.63322735	0.45495415	0.17060372	0.41971803	0.1862211	0.4984239	0.18370195	0.43094537	0.08617352	0.43031126	0.7621801	0.10569381	0.90708315	0.2762081	0.5736271	0.006947604	0.28957084	0.4001098	0.15173845	881769
0.00050086644	0.009161097	0.00019082864	0.0035691739	0.00028819623	0.0011522658	0.00018880195	8.468707e-05	0.00093955075	0.00690633	0.002367439	0.0001707485	0.004116299	0.00015638758	0.0010551845	0.026729383	0.001843282	0.007870315	0.019928342	0.017087024	0.0024882487	0.003232019	0.00041440217	0.00020035953	0.003724505	0.0015248808	0.002349175	0.00023829508	0.0033866982	0.0021196646	0.00069630065	0.0009132169	2.9808116e-05	2.8695142e-06	0.008451125	1.4361055e-05	0.0010865943	0.0006324876	0.0029663676	0.0010594842	0.00022486657	0.00042544413	0.000119616816	0.0017200671	0.00096154946	0.004323778	0.0006255914	0.00072324777	0.012257332	0.00041379686	882041
0.0026910512	0.015356823	0.0007633505	0.051038653	0.019736562	0.012866266	0.0022095658	0.007256482	0.008970521	0.56163645	0.045099158	0.0015067847	0.0008130524	0.003496123	0.05283836	0.33964697	0.01729576	0.5035971	0.015421627	0.022004018	0.018360285	0.031414464	0.08433418	0.0013160188	0.58995557	0.008662102	0.030951465	0.00042464182	0.29267326	0.0424071	0.0030481957	0.055023473	0.003270723	0.00016453181	0.09793739	0.008371306	0.0012382446	0.032228142	0.048068143	0.0038693834	0.031625383	0.0121702505	0.0027450884	0.13389607	0.006707055	0.0073309047	0.0003553512	0.03822849	0.0060276464	0.0026752772	882135
0.0062016267	0.16194293	0.0070952857	0.10028734	0.033875395	0.024007946	0.0074154986	0.00971054	0.03319253	0.4894118	0.01839153	0.0029169065	0.0054903966	0.0056804693	0.043363616	0.42481965	0.05109849	0.53460485	0.41826499	0.10697501	0.19073799	0.037330527	0.42702508	0.012022899	0.50185275	0.081427254	0.030659968	0.009676173	0.4341967	0.054017283	0.4108429	0.051752277	0.014698653	0.0016048701	0.06573506	0.010676559	0.008380981	0.03044467	0.08896455	0.0171704	0.07859388	0.17360798	0.023353467	0.47833568	0.016688842	0.22374806	0.019569393	0.09141996	0.12997557	0.014327249	882184
0.0012293597	0.014343796	6.931048e-05	0.017842304	0.03878532	0.0065285154	0.0050487714	0.028815081	0.0025768788	0.18705791	0.013380594	0.00029014976	0.009018494	0.03981973	0.020540018	0.16202413	0.0073853396	0.23470904	0.013067746	0.0033032307	0.013394853	0.005454723	0.109854296	0.007963999	0.07047053	0.029884197	0.0051795067	0.00026049846	0.08254948	0.029521244	0.009901438	0.040552925	0.0059734033	0.00014633498	0.053877775	0.0088927215	0.00716559	0.0048685097	0.018754749	0.0004953711	0.004629547	0.011442429	0.0017095997	0.59085715	0.013283484	0.019294884	0.0002031897	0.004971341	0.007938489	0.008230986	882302
0.025068672	0.34205046	0.03378039	0.37507376	0.34660095	0.028048452	0.07169114	0.3629062	0.24430123	0.967811	0.24943197	0.008577291	0.013911749	0.31587026	0.3482542	0.8934041	0.3740887	0.9765083	0.4323244	0.33784074	0.47523075	0.36888483	0.94114846	0.10469482	0.98575324	0.34250432	0.43169358	0.003191796	0.9511507	0.39012828	0.40645364	0.39321938	0.33186445	0.036648363	0.3996997	0.25124723	0.024682205	0.31356254	0.5319943	0.0258037	0.37491575	0.34889022	0.026813904	0.9367086	0.32948127	0.4726248	0.019147396	0.052344397	0.41754308	0.27121538	883093
0.106151566	0.043290365	0.0018467181	0.1473724	0.49164522	0.059969157	0.03125921	0.07613489	0.20613058	0.058230396	0.34496388	0.0029397516	0.15601966	0.15341406	0.038619015	0.74773145	0.11523819	0.42017952	0.3425611	0.59629345	0.009495637	0.1769457	0.07670931	0.019348098	0.090330355	0.4258675	0.104335934	0.031746384	0.18631582	0.24519628	0.03795182	0.20102085	0.07115844	0.024878684	0.41628334	0.015059792	0.45995674	0.13918969	0.18059489	0.032210447	0.13581215	0.007156227	0.0343836	0.10545288	0.24907745	0.092556685	0.03875598	0.030052401	0.10682748	0.6932365	883104
0.008517251	0.23315476	0.0008640498	0.16476275	0.10736085	0.09839486	0.07748179	0.09366517	0.055632126	0.5605699	0.10834084	0.014475941	0.016816303	0.14364117	0.3154987	0.52680403	0.16868134	0.57063305	0.39510646	0.23582189	0.22261778	0.20691536	0.6659839	0.16514014	0.6870958	0.16094738	0.14123924	0.0048754592	0.5009925	0.08392481	0.5676778	0.14514668	0.09642104	0.0030511767	0.05096913	0.09713108	0.050064303	0.05939094	0.33439186	0.116037145	0.15751423	0.34840798	0.12344544	0.5573809	0.03580546	0.2969171	0.005722485	0.15661398	0.5724786	0.085969515	883125
0.20598291	0.9058223	0.0065427944	0.30055964	0.25754395	0.042436752	0.16120693	0.49236646	0.40985072	0.9490269	0.2620775	0.03667033	0.04302441	0.86687124	0.40361252	0.9831619	0.60408986	0.9716176	0.4096379	0.12753084	0.31577763	0.7674441	0.9883355	0.03125092	0.9637618	0.82093096	0.2838797	0.06407824	0.9992581	0.62936914	0.24593855	0.3152012	0.034695398	0.0019777475	0.4987543	0.37721306	0.78808814	0.27382246	0.5118694	0.016962491	0.06396281	0.023616254	0.2148451	0.97585785	0.19540943	0.85094094	0.0030922692	0.06025872	0.16876465	0.7370911	883314
0.008979292	0.42325673	0.0017765658	0.035034332	0.025916336	0.02558848	0.046316095	0.032512892	0.031564534	0.48920688	0.027533028	0.0029857757	0.0033352708	0.047995016	0.03271132	0.5394223	0.049637787	0.5282181	0.4756537	0.13142799	0.45404172	0.053397268	0.5474996	0.03663046	0.501821	0.04827388	0.04508147	0.003940652	0.36933383	0.041042585	0.42026213	0.069365315	0.040733922	0.003869718	0.03537973	0.05687468	0.02579144	0.026287135	0.05223156	0.02871092	0.042471346	0.44526747	0.034518037	0.44330916	0.024039397	0.42573303	0.005006055	0.02636153	0.4054594	0.03572802	883851
0.00672996	0.37255841	0.008211613	0.036984634	0.03343662	0.016025389	0.024613202	0.032886405	0.008181701	0.42822826	0.01749542	0.0008348707	0.008664911	0.030385565	0.023321155	0.34993592	0.061323255	0.46265286	0.389737	0.06334455	0.3778532	0.007415695	0.3227461	0.016862202	0.08137228	0.015827406	0.015778199	0.007852449	0.23491436	0.025296	0.3217308	0.030287705	0.0043570725	0.0004385545	0.04782027	0.016144367	0.007392601	0.005879067	0.07137617	0.023745036	0.053272203	0.35276675	0.04859025	0.4707288	0.015452551	0.31248206	0.001638066	0.016899824	0.374409	0.01885845	884228
0.0038307235	0.41591737	0.024301479	0.0412892	0.07253566	0.0184831	0.025604507	0.019097555	0.016368888	0.4946038	0.05398489	0.012090248	0.0019285089	0.022810712	0.025893632	0.416176	0.057702202	0.51611894	0.39087757	0.11600643	0.3495336	0.0153165925	0.36797825	0.011725145	0.071744554	0.02046136	0.017691288	0.016628133	0.18538716	0.030117387	0.37311137	0.03571279	0.012155904	0.0019995712	0.04896696	0.004771285	0.008523366	0.011702203	0.24363315	0.04289678	0.070626356	0.2828881	0.091118366	0.44017512	0.008157337	0.35916448	0.007715215	0.038927965	0.355603	0.04092076	884232
0.00081938494	0.034775168	0.0054777055	0.040536776	0.007942873	0.02617953	0.0018773654	0.0034637493	0.0029612377	0.4687873	0.008523642	0.0059885276	0.0013091784	0.0026876568	0.020242639	0.3949656	0.05436288	0.527862	0.26517507	0.041509494	0.05159026	0.024347117	0.048164405	0.0026667665	0.27035636	0.005486383	0.014178068	0.00018516534	0.15069681	0.021542674	0.018232739	0.022038449	0.0005470028	7.741923e-05	0.022116031	0.0025419546	0.0019384468	0.0040589236	0.0024921717	0.0022297343	0.022660881	0.033164844	0.002755247	0.039698895	0.000908417	0.034257706	3.9263505e-05	0.013358354	0.03697932	0.0006239848	884471
0.02025022	0.67170066	0.0034911064	0.27593103	0.3620989	0.08267268	0.043845758	0.3196081	0.1773058	0.9391277	0.31662804	0.028767988	0.09661751	0.6949424	0.34435406	0.88666576	0.6688146	0.97761613	0.58694893	0.34694508	0.42915016	0.5077034	0.95932055	0.034442842	0.94099456	0.64527434	0.61841565	0.01767506	0.9412035	0.36257103	0.7182405	0.42398348	0.6159322	0.0072346986	0.33954483	0.46273905	0.10026006	0.6536506	0.75817794	0.12676923	0.4494775	0.4421762	0.26492038	0.9604869	0.7438019	0.7606143	0.09097543	0.127319	0.7851892	0.71482754	884570
0.0026277571	0.039190322	0.0006822202	0.016580384	0.008599256	0.007730419	0.009053368	0.012289733	0.004351603	0.1016758	0.010935183	0.0017238073	0.0006585508	0.015192473	0.011231389	0.36404896	0.012668009	0.12909605	0.045569412	0.018720387	0.07064942	0.009230139	0.084393255	0.0029476546	0.093891695	0.014797838	0.03864905	0.0054690987	0.14167221	0.051339645	0.039691843	0.053496484	0.003008708	0.00031524815	0.013647659	0.0030944722	0.003515231	0.013882565	0.013123654	0.011847866	0.012924963	0.038507525	0.0072228275	0.051338393	0.0029253808	0.06274584	0.0007648804	0.16567324	0.05047183	0.0071458467	884961
0.0005952445	0.049299315	0.00021003123	0.0064402316	0.077916615	0.015614195	0.009110326	0.0336658	0.0061751925	0.077426895	0.04823717	0.0014260466	0.0020359366	0.031807963	0.04545884	0.10768451	0.01386359	0.08296865	0.039617788	0.025814792	0.04582689	0.0041173017	0.08189558	0.048442163	0.07101989	0.019888632	0.004818207	0.00012551271	0.08035376	0.09494218	0.055152327	0.041580364	0.0037510972	0.000114549985	0.028686782	0.003338019	0.005566844	0.0016841086	0.0050134514	0.0020020667	0.016601887	0.047495026	0.0022338203	0.4127597	0.0063636154	0.3889267	5.3024185e-05	0.009048152	0.061645888	0.0013814982	884962
0.5191621	0.39700156	0.0047785365	0.56934893	0.35289478	0.18242584	0.49602267	0.26732057	0.18146741	0.60737103	0.31783265	0.04457551	0.024546346	0.29000562	0.46669078	0.6444773	0.5953607	0.8897044	0.35407993	0.57876986	0.071525745	0.5176834	0.539334	0.17159586	0.6132493	0.89261	0.70720917	0.2155336	0.5551873	0.38113993	0.3436409	0.43596292	0.21024436	0.036021847	0.47983107	0.26539648	0.3939771	0.44992074	0.3611865	0.2915407	0.5430529	0.07261313	0.25405797	0.57441676	0.34929886	0.44387147	0.13126715	0.31342155	0.052014727	0.62716913	885336
0.5460782	0.9027449	0.7833265	0.9971156	0.9476793	0.6896431	0.9281667	0.96432245	0.88524854	0.9989002	0.99059767	0.73364264	0.88484186	0.97757953	0.9944411	0.98664457	0.96547335	0.997526	0.99276966	0.9853313	0.88262653	0.9746449	0.9978847	0.6685041	0.99802506	0.9875687	0.98557323	0.753614	0.9793052	0.99116087	0.9974438	0.9955396	0.95114845	0.9652892	0.9947201	0.8329788	0.95781446	0.9971601	0.9995022	0.922269	0.9817315	0.9724587	0.96307117	0.9835566	0.9827132	0.9682879	0.92312384	0.9716804	0.92123675	0.9833053	885383
0.001688961	0.02716428	0.000612683	0.012354019	0.009339601	0.014706196	0.004935966	0.008608725	0.002649932	0.07032949	0.014443698	0.0002126648	0.0013715232	0.005557322	0.009121482	0.045757364	0.0052587893	0.032028615	0.020166075	0.009580859	0.0339536	0.010081279	0.049476977	0.0027457399	0.03581119	0.0057000075	0.008103282	0.00030276724	0.047989964	0.0076177414	0.023288224	0.0062064165	0.0028884325	0.00082583254	0.008291852	0.0025792401	0.0019675659	0.009711063	0.004831026	0.0052253213	0.0068449927	0.029604075	0.0033634927	0.060254205	0.0011567974	0.022448294	0.00059159414	0.0068118335	0.04330332	0.003829719	885604
0.008184789	0.020687412	0.00027884805	0.06901127	0.043642234	0.01408717	0.0023733792	0.020100195	0.011957441	0.4106163	0.024154436	0.00046963771	0.003934854	0.06632757	0.063346066	0.15611798	0.012764445	0.38829347	0.00690875	0.030693492	0.02108818	0.011477077	0.17814499	0.003374102	0.33029008	0.05064125	0.015516915	8.623191e-05	0.27744594	0.047220446	0.009643916	0.051782757	0.014439912	0.00016585996	0.092464484	0.0076066144	0.0059435926	0.008317359	0.042243395	0.0025229333	0.0082104	0.013293412	0.0027824594	0.7135486	0.011385075	0.08884323	0.0006396914	0.018408112	0.016018186	0.016075639	885700
