0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.007803434	0.0088032205	0.00752274	0.002896245	0.008998528	0.011046377	0.0059633637	0.01562649	0.007845578	0.44387433	0.0046989317	0.009201493	0.01835721	0.0074581434	0.011731711	0.009228429	0.012714116	0.0084818015	0.0068168556	0.0062013096	0.010754965	0.009688408	0.011597416	0.00857305	0.010400173	0.017762063	0.009434498	0.009109957	0.005983954	0.010190973	0.42902723	0.006879088	0.009928634	0.0080337925	0.0075273695	0.009182737	0.00544812	0.032722346	0.007269856	0.009297218	0.008588664	0.007847264	0.00250671	0.008309299	0.007437449	0.007410678	0.008717386	0.01572467	0.013011497	0.008714935	887201
0.0021043508	0.0017142113	0.0010045584	0.0019602797	0.0025403535	0.00072802015	0.000566091	0.0030102488	0.0018067625	0.0236859	0.007169533	0.006470999	0.0013601505	0.0009245992	0.0034363137	0.00065649825	0.0028665073	0.0020738011	0.0019526017	0.0016980319	0.0009904266	0.006877817	0.0042579095	0.00052845926	0.00086873764	0.0013943791	0.0012570202	0.00042632307	0.00067448645	0.002508615	0.03391985	0.0077054924	0.0009393257	0.00034629717	0.00026097722	0.0009255516	0.00031279228	0.00071487325	0.00030183542	0.0011774583	0.0007381368	0.0009467847	7.8573095e-05	0.0009536607	0.0018652305	0.0017774048	0.00420691	0.0007873219	0.0008043756	0.0031563325	887321
0.003490572	0.0012176891	0.0011006136	0.0022483198	0.0007373189	0.0009283075	0.0047469293	0.0046574967	0.0004567328	0.019108541	0.00080015406	0.0030181159	0.0022037933	0.002398706	0.00047863543	0.003798674	0.00059305574	0.0011103854	0.0039256793	0.00045927617	0.0015591142	0.0014861383	0.0013415335	0.00066334545	0.00080492534	0.003287358	0.0013758666	0.0004397159	0.00072972337	0.0010490583	0.055516686	0.0013746832	0.00064645364	0.0013379164	0.0011575955	0.0019314336	0.0010964402	0.0027600876	0.00055435754	0.001603315	0.0013479898	0.0015542515	0.00015992655	0.0023753187	0.0051308605	0.0006632644	0.009638495	0.0031748912	0.0047163703	0.0027152023	887512
0.000114782015	0.00013053545	0.00011315883	0.0002855351	0.00023292945	0.000504327	0.00038122543	0.00065270823	0.00018907127	0.018557668	0.00021139579	0.00024847136	0.00037485224	0.00022532114	0.00035018974	0.00042204696	0.0001071626	6.8045985e-05	8.188449e-05	3.73767e-05	0.00017196084	0.0006752894	0.00035807324	6.874563e-05	0.00033267055	0.00077278196	0.00011579329	7.4140116e-05	0.00014665767	0.00021130874	0.016762158	8.531444e-05	7.2129806e-05	6.573771e-05	0.0001201752	3.9402883e-05	7.8029356e-05	0.0002498711	0.00030990771	0.00015058665	8.4437575e-05	9.051641e-05	4.8034297e-05	0.0005281969	0.00022579728	8.230622e-05	3.4645385e-05	1.9121677e-05	0.00013033373	5.526006e-05	887952
0.010122048	0.01165451	0.029193694	0.03217562	0.022598406	0.020761946	0.009495063	0.025521994	0.0073010772	0.44387433	0.0069262097	0.009272586	0.015543985	0.013006031	0.016123503	0.006579416	0.021180684	0.016543608	0.0067906207	0.004895286	0.017421681	0.010241223	0.012001163	0.01437366	0.0085125575	0.039323334	0.006488654	0.0074318233	0.0073354375	0.014191298	0.4395329	0.0061631356	0.013092553	0.005814124	0.0067322426	0.0069284276	0.0069346763	0.011094472	0.0063825003	0.009565375	0.0078604985	0.0066697244	0.000843346	0.014159619	0.0059425416	0.0069085676	0.0067997924	0.0071351132	0.014690244	0.009381164	888286
0.04739953	0.22904022	0.32750732	0.116133876	0.24324788	0.002969057	0.017758286	0.32326147	0.17312261	0.107340306	0.26520994	0.04280531	0.19858025	0.11470242	0.14360435	0.07001496	0.27535167	0.113731265	0.028976448	0.10687734	0.052781682	0.087885074	0.39344305	0.110896826	0.41342553	0.061701998	0.28646415	0.22121273	0.18282552	0.20387593	0.20437084	0.12356244	0.12902707	0.10930328	0.21708101	0.014160592	0.28851968	0.30297017	0.3246746	0.16414705	0.0012989521	0.06282415	0.0026717973	0.079504825	0.09952149	0.21086551	0.040524624	0.18464364	0.38711524	0.33980444	888617
0.0007170785	0.0005562601	0.00019528868	0.00056644715	0.0053150025	9.59689e-05	0.0014704731	0.00033694637	0.00015191303	0.006849591	0.0011480002	0.00053713046	0.0006402764	0.00033896422	0.00050873833	0.00048537782	0.00027471306	0.00021958395	0.012786534	0.00016057919	0.0002732893	0.001801454	0.0072631286	0.00066339434	0.00019976188	0.0005082895	0.00032882337	0.00014522794	0.00040694012	0.0005533706	0.008021269	0.00035400898	0.00058552314	0.002839682	0.00025639872	0.0004526029	0.00030398316	0.00028169114	0.0005474704	0.00038729535	0.00055516575	0.00042880746	0.0003460379	0.0019292147	0.0005984172	0.0003622867	0.0013564999	0.0011234317	0.00029318777	0.00042164762	888685
0.0016152529	0.0029182062	0.0018194347	0.0068265796	0.0030885877	0.0016036036	0.0007687723	0.042534728	0.00091479585	0.0315277	0.025626726	0.0016119597	0.00024928147	0.001149931	0.0009474692	0.0006838939	0.001694179	0.0016068829	0.000936592	0.00039604816	0.0020125122	0.009159651	0.0071916287	0.0048325397	0.0023992814	0.028001133	0.013583944	0.00689537	0.0583156	0.010123342	0.07287607	0.003733215	0.004117851	0.009040198	0.0040297476	0.0051149153	0.0014431715	0.0052524046	0.0024258185	0.00374092	0.0006155531	0.0038266042	0.00015082318	0.0038353154	0.012835791	0.0008639222	0.0021492438	0.0010221263	0.0049024015	0.005022139	888800
0.00011473025	0.000108583445	8.7384426e-05	5.617784e-05	0.0001780744	0.00016194029	0.00021046161	0.00013046876	0.00020095971	0.010418122	0.00029709752	0.00019473383	4.5594235e-05	0.00021824018	0.0002919693	0.0002394557	0.00013367558	0.00019580685	9.243012e-05	3.3163145e-05	5.2090276e-05	0.00021628899	0.00033437897	0.00016987968	0.00012738522	0.00033461655	0.000106408566	8.118946e-05	0.00050443877	0.00026068828	0.016039656	0.0011888613	0.00019174533	0.00018008327	0.00038434248	0.00019348125	9.0088266e-05	0.0002002119	0.00022461757	0.000109812885	0.00022154456	0.00014095969	2.0912219e-05	5.5386838e-05	7.272287e-05	0.00029502346	0.00021616365	0.000109679975	0.00021625971	0.00019251401	889510
0.054642905	0.6491793	0.057472154	0.26207465	0.11520688	0.11371804	0.055402678	0.11282022	0.0036959383	0.4752587	0.2147511	0.027661426	0.00992007	0.20952192	0.007273003	0.016240472	0.071349	0.024805691	0.18915334	0.31467003	0.022071287	0.027906025	0.38799646	0.060040742	0.038552802	0.35580957	0.003487601	0.08814186	0.3001163	0.06048799	0.45345274	0.16192037	0.028080577	0.18830863	0.080596924	0.008456187	0.041666567	0.00594861	0.006063487	0.5057075	0.16002545	0.2674148	0.0057934285	0.06346786	0.075693384	0.02862366	0.73214245	0.15289627	0.18961427	0.36213934	889538
0.008718008	0.011996415	0.011415357	0.0023038064	0.012361107	0.012653704	0.03060752	0.012569688	0.0051743933	0.44387433	0.02165071	0.0059453147	0.008337388	0.021759178	0.03428045	0.020288324	0.037824545	0.009607492	0.03207695	0.007929299	0.008319868	0.010221367	0.0048611485	0.047791824	0.012055136	0.024793165	0.009850666	0.010205412	0.015136484	0.019343384	0.44115618	0.0049882685	0.066956915	0.038984716	0.063492835	0.015884254	0.0049874303	0.01317335	0.007335118	0.025648199	0.0070629385	0.0047642756	0.0003075571	0.013926841	0.0072687105	0.004625246	0.0073850607	0.0132156005	0.034980714	0.014656711	889682
0.00024325558	0.00011889903	4.3101056e-05	0.00085797225	0.0004108983	0.00030748677	0.0010828493	0.00019243876	0.00017607132	0.017923681	0.0021436224	0.00046880133	0.00012419633	0.00042142379	0.00018929335	0.0003973697	0.00060671114	0.00036871032	8.176737e-05	7.101588e-05	5.064298e-05	0.00028857618	0.0014320906	0.00035346873	0.0002633714	0.00065164757	8.6634034e-05	0.00033672413	0.0007931005	0.00031835932	0.011539109	7.384497e-05	0.00012135671	5.5990113e-05	0.00012181885	0.00019221174	0.00027915637	0.00094471674	0.00033279392	0.00035431253	0.0002466812	0.0004341874	0.000111651374	0.0006605016	0.000174744	0.0024723879	0.0003097231	0.00022776167	6.4839434e-05	0.0049307295	889887
0.0032932032	0.0059392843	0.008382728	0.003324535	0.007924059	0.0035484585	0.0075252177	0.032279667	0.00036510063	0.08021965	0.009188935	0.005306713	0.00029623177	0.0013551622	0.0031665238	0.0031783096	0.0077247014	0.0064319046	0.00039728527	0.0060314033	0.008289732	0.007796986	0.007240533	0.04503496	0.015909435	0.007339591	0.0036025262	0.011980567	0.0075734453	0.106236756	0.02320223	0.0057345782	0.01046952	0.009980339	0.0020575048	0.0053116716	0.0007847744	0.008210222	0.00028430048	0.0012243716	0.035097122	0.013693097	5.4188036e-05	0.010386188	0.015239802	0.0036286297	0.043059018	0.0049912254	0.1767154	0.08510187	889941
0.011511252	0.007169553	0.012870882	0.006637993	0.008742362	0.0061965478	0.016098546	0.091679916	0.0070605217	0.5212772	0.011158937	0.0074977386	0.002577576	0.007893276	0.0143398065	0.012491869	0.02266498	0.0067174863	0.024961064	0.0064659584	0.0083365515	0.01527267	0.010762588	0.02917347	0.016323015	0.021708861	0.0043801507	0.007984632	0.013605327	0.010384629	0.43574077	0.004523598	0.0044760564	0.016996859	0.008449066	0.021114236	0.008394421	0.017946972	0.028710313	0.01925775	0.0073142536	0.007352881	0.001612788	0.052249152	0.018063724	0.012291862	0.011843022	0.019612156	0.024921687	0.016431244	890218
0.00968137	0.008809552	0.010421623	0.008617691	0.0054500783	0.0065003918	0.008931605	0.010194888	0.0071804095	0.07849211	0.007123222	0.006967961	0.0076630423	0.012280912	0.012651494	0.009090168	0.00385861	0.0065734033	0.0033435486	0.0047709844	0.0039096377	0.0062720273	0.0069292863	0.008357904	0.0055060457	0.0086591365	0.0067432993	0.008473661	0.0042617405	0.011355776	0.10291621	0.007144359	0.0031253893	0.0017562555	0.0038477932	0.008031413	0.003332751	0.006112741	0.024874615	0.006551345	0.0044124313	0.007025867	0.0005287502	0.0076593626	0.008258142	0.0029798113	0.004062586	0.0067489264	0.0104083335	0.007144175	891429
0.00038612107	0.00027318043	0.0003538339	0.00090564793	0.00016290454	0.00014450122	0.00043768514	0.00021871242	0.00013461166	0.016300352	0.0008179012	0.000109795496	0.000106574604	0.00025692998	0.00021310017	0.00030670792	0.0002943784	0.00023308961	0.00013660478	0.00015313046	0.00012502121	0.00049039506	0.00074933463	0.00046602378	0.00018007933	0.00034197362	0.00023481277	7.9622354e-05	0.0004029972	0.00020742415	0.012389466	0.0006166141	0.00015510434	0.00011918758	0.00023752065	0.00021662333	0.00012977529	0.00030320286	0.00011607862	0.00021097939	0.0004170509	0.0002623836	2.7701413e-05	0.00015627281	0.00028375373	0.0004843375	0.00022668515	0.00024250921	0.00019702208	0.00044988518	891442
0.00058107724	0.00045336262	0.00031262892	0.0007788935	0.0001316422	0.00010760228	0.00023033228	0.00013850362	0.00012811895	0.01565283	0.00017126213	8.2852086e-05	3.8114515e-05	0.00013399949	0.00020826142	0.00019487036	0.00014516313	0.00028906576	0.0002681807	7.6220356e-05	0.00011944107	0.00042240034	0.00033376366	0.00027412074	0.0001855885	0.00018437307	0.00015639639	7.664565e-05	0.0002768	0.00016812868	0.012447115	0.00033823762	0.00014419771	9.119949e-05	0.00018845519	0.0001100544	9.742503e-05	0.000118423784	0.00011564024	0.00015568933	0.00019357644	9.8311604e-05	1.3875271e-05	0.00014683174	0.00014500762	0.00049705803	0.00026076037	0.00014622895	0.0002171254	0.00045163967	891446
0.2207565	0.2384656	0.22705625	0.30355006	0.258139	0.30576456	0.21619885	0.22316073	0.23363398	0.98290354	0.249121	0.21034956	0.29101723	0.23752633	0.25574738	0.23473215	0.20850185	0.26646996	0.21678779	0.23748922	0.2528584	0.22353548	0.19485421	0.267113	0.2280245	0.3226385	0.25120625	0.20356762	0.22910737	0.2504344	0.97005033	0.24762163	0.2548804	0.20746893	0.21305385	0.21308841	0.2202636	0.59088004	0.35039866	0.22949822	0.2146531	0.21237364	0.026887018	0.20118208	0.22412178	0.23321953	0.24741659	0.40379733	0.25679368	0.28000554	891514
0.001035989	0.001659356	0.0018240782	0.028550882	0.0009614115	0.0011591888	0.0023289323	0.022595938	0.0025063201	0.013980576	0.010689248	0.0031450358	0.0007915421	0.0018530928	0.001494927	0.0028843952	0.00056340324	0.005227351	0.00089839427	0.00015582479	0.0013437808	0.009809845	0.0027569167	0.0015531902	0.003652995	0.0046568383	0.0019383968	0.003175906	0.0069837905	0.00891157	0.03608562	0.0011716177	0.0006738067	0.0050675734	0.0027682115	0.003540925	0.0010843633	0.004479577	0.003406345	0.005702002	0.0011385307	0.0020473106	0.0001136178	0.0045288038	0.0027927798	0.0013993264	0.0026380948	0.0011237143	0.0018898183	0.0020141387	891814
0.0012903529	0.0017847345	0.0010244377	0.009965498	0.00044294685	0.00061816495	0.0008856475	0.00055657624	0.00078022137	0.015517176	0.0041086474	0.00049377815	0.0005754752	0.000527114	0.00091636047	0.0022655483	0.0005293039	0.0017533913	0.0002585048	0.00032138138	0.0010580211	0.0025853636	0.0011066229	0.0010249092	0.0018073828	0.0052630035	0.001773275	0.0017338885	0.0057784845	0.007732278	0.025614414	0.0008389949	0.0006296242	0.001623665	0.0013753453	0.002231781	0.00039427032	0.00175097	0.0022738955	0.00213708	0.0010204882	0.001224743	5.4133914e-05	0.0029891974	0.0024678481	0.0012419198	0.001347869	0.0002675032	0.0010218301	0.0009438962	891819
0.006206999	0.004495058	0.0048399083	0.0013180181	0.016730681	0.0044283085	0.004525606	0.21361686	0.0014712751	0.17740229	0.01718824	0.0060661947	0.00052233256	0.0028728363	0.0034514365	0.0060270545	0.05243037	0.009719091	0.0036428703	0.005957894	0.0032769064	0.003637958	0.032559156	0.038004007	0.13575071	0.012491893	0.009291036	0.00626437	0.011346149	0.11954796	0.037414066	0.001341057	0.009153698	0.009928682	0.0022441614	0.14219588	0.00628978	0.0988935	0.0037118455	0.035410404	0.08486781	0.003807495	0.00031912688	0.009815011	0.16863807	0.004182013	0.039848313	0.020894008	0.16817375	0.22072858	892075
0.004300486	0.001668335	0.0012025944	0.00050244684	0.0021021403	0.0022463175	0.0018081565	0.002583423	0.0016376599	0.022796558	0.0021779651	0.0031080407	0.0012219138	0.0027165608	0.0024205244	0.0025897534	0.0007626888	0.0038238007	0.0065542725	0.0014171058	0.0017372642	0.0013783061	0.011322643	0.0052927285	0.0029043534	0.01534303	0.0013753014	0.004672681	0.0032071262	0.003076876	0.022490386	0.0034777415	0.006296815	0.0017228794	0.0009456488	0.0014328	0.0008707842	0.0021624372	0.0024421052	0.0029513228	0.0006036467	0.0007251905	0.00019567712	0.0038880247	0.00040419548	0.0036928074	0.006361102	0.0012483258	0.0033407628	0.00940197	892719
0.0013901925	0.0004274782	0.0013191967	0.0018840358	0.0013960837	0.0008891721	0.00051080243	0.0019215515	0.00042196974	0.01772097	0.002471224	0.0008046225	0.0003967595	0.00045744126	0.0003106653	0.00023479396	0.00037971497	0.00034808886	0.00043052345	0.00019585408	0.00079535204	0.003038094	0.0014669787	0.0017830431	0.0017975011	0.0027607474	0.00066312007	0.0038519732	0.005757271	0.0022022235	0.07383096	0.00094965036	0.00082355365	0.003544197	0.0023237197	0.0021643445	0.0006332608	0.007762122	0.0009681779	0.0028730019	0.000726582	0.0025225542	6.222602e-05	0.0019397128	0.0022505235	0.0011787382	0.0028801523	0.0007492443	0.0016977603	0.0032720773	893002
0.0031304343	0.0018257283	0.0021533545	0.012531425	0.0028776173	0.0017509084	0.0035999492	0.0038886233	0.0017417206	0.07223466	0.002532568	0.0028064998	0.0017249886	0.0015150979	0.002294878	0.0018671466	0.0039471798	0.004164903	0.0038013041	0.0012782392	0.001886286	0.0020923088	0.0035510878	0.007761785	0.0032235656	0.005649735	0.0028778275	0.0026511748	0.004525778	0.0044107144	0.06580446	0.0025657464	0.004599283	0.0018115479	0.0027090295	0.005691382	0.0032888015	0.0062327352	0.0033774518	0.008304599	0.0014274966	0.0028750682	0.0009514508	0.015284492	0.002657747	0.0018156732	0.0020864687	0.005038336	0.0032895084	0.019761574	893613
0.04271531	0.034436546	0.032339104	0.041051637	0.016151397	0.00041477886	0.01283825	0.0230879	0.009512219	0.014498047	0.01933153	0.0049754283	0.015365904	0.016478907	0.010749031	0.057844836	0.018092519	0.010390236	0.020024264	0.003721525	0.048024975	0.012124977	0.012494257	0.10871441	0.004800014	0.0034214794	0.00539675	0.014335784	0.019123651	0.003883469	0.017865347	0.0054392903	0.005811942	0.0068597714	0.017735243	0.0247835	0.012304605	0.007009532	0.0043043126	0.017107023	0.0006422155	0.0074226055	0.0002178857	0.015387099	0.008229853	0.015823662	0.010704731	0.0060139224	0.058336146	0.012902041	893968
0.000813059	0.0026558556	0.0013473865	0.0017280475	0.005195888	0.0015716733	0.00951279	0.0029087132	0.0007802541	0.022994952	0.0044051833	0.0019082159	0.0001520826	0.0022615208	0.0022133624	0.0018807336	0.0037274165	0.001361029	0.0013805282	0.001480367	0.0012138056	0.004339818	0.007673928	0.0035480019	0.004316391	0.0048252	0.0010481237	0.0021531743	0.0029609588	0.0028232867	0.0366633	0.0023900953	0.0018035288	0.0016871996	0.0021803528	0.0011989081	0.00060727756	0.0014110564	0.0041122544	0.00031936492	0.0008896785	0.0011047443	0.0010655066	0.0021191393	0.0005811947	0.0012234891	0.0015516365	0.0005387379	0.0011863789	0.004206386	894008
0.057350725	0.0256698	0.0070563643	0.045429714	0.03897686	0.018068437	0.04507318	0.08177474	0.016637182	0.38455272	0.022401126	0.028986864	0.015531656	0.021083994	0.0088154115	0.017276457	0.03762398	0.035312355	0.012478048	0.04161268	0.019800771	0.05750085	0.035482414	0.028734254	0.08289781	0.40480974	0.034294505	0.09942974	0.103717014	0.027863776	0.40810394	0.015593634	0.04743425	0.1550527	0.07179696	0.05799254	0.021686228	0.06991892	0.017393485	0.043148525	0.04396743	0.030492356	0.0016095564	0.020435257	0.03646472	0.018901998	0.020599077	0.006219394	0.0020099585	0.095191516	894351
0.0029499119	0.0014411899	0.009916549	0.0013718159	0.012258936	0.0148627	0.012222016	0.33011547	0.0070556756	0.15022877	0.018657051	0.023899902	0.0016747022	0.016612595	0.015098323	0.012081487	0.022007855	0.030146698	0.00039926713	0.035911717	0.010283223	0.006106732	0.14991227	0.071239755	0.042345643	0.24676648	0.009545522	0.009339169	0.034232304	0.10420434	0.08863702	0.015619699	0.006665107	0.008734036	0.0037085016	0.02303662	0.0012316621	0.004501311	0.0012408409	0.003620612	0.23058492	0.012253723	0.00080655393	0.010021942	0.042312697	0.00944967	0.14706063	0.0042389357	0.38285202	0.38792396	894734
0.00016641077	0.0002201737	9.7408025e-05	9.8454024e-05	7.637219e-05	0.00013242378	0.00028705545	0.00010979109	8.0273116e-05	0.016358256	6.740327e-05	5.8768706e-05	0.00045062002	9.029649e-05	0.00011267129	0.00046747774	8.656417e-05	0.00015066277	0.0001421182	0.00011238328	0.00016062344	0.0010624687	0.0013097492	0.0007268756	0.00013567595	0.00010863824	0.00011418476	0.00014235095	0.00015946258	0.0016038815	0.012490481	7.521642e-05	0.00010232504	5.9482678e-05	7.7064484e-05	5.5827502e-05	0.00035534188	0.000587276	0.0025986626	0.00047137224	0.00056564	0.00019280938	7.683307e-06	0.0012556841	0.00013952321	0.00011064873	0.00013445066	3.2712374e-05	0.0004550879	0.00011902744	895257
0.003104163	0.005612266	0.0044705872	0.003933245	0.002951546	0.0053999526	0.013898214	0.005214825	0.0033845634	0.12809847	0.013251502	0.0030612533	0.0058123437	0.0057246475	0.0015574017	0.0030283805	0.0018794843	0.0035265621	0.002285881	0.004056892	0.0034787431	0.015804315	0.0109368935	0.0025829475	0.0037580838	0.004982986	0.0045430264	0.0037871914	0.006838888	0.013625622	0.11644213	0.003412362	0.0068972046	0.002771992	0.004020778	0.0012740361	0.008886385	0.0061838203	0.016940512	0.016536472	0.0070061698	0.008640583	0.00028011858	0.0120327305	0.005881944	0.0039273784	0.004428528	0.0016580438	0.008114155	0.011299049	895862
0.00011342933	0.00061101234	0.00042240357	0.0002037263	0.00023300985	0.0006324057	0.0023667542	0.0011775297	0.00017169442	0.023029013	0.0004103262	8.911966e-05	0.0013619174	0.0005062953	0.0003662308	0.0005172414	0.00018684809	0.00019378697	0.0002750753	5.49831e-05	0.0001384805	0.000358092	0.0006681093	0.0005596152	0.00064486515	0.0010459223	0.00033459198	0.000442295	0.0011049617	0.0005588684	0.012714481	0.00061093346	0.00014964252	8.8172244e-05	0.00028140022	0.0002526548	0.00029855504	0.0005000326	0.0002501016	0.000759697	0.00020494708	0.00015875272	6.028449e-05	0.0020225872	0.0017221598	0.00085260323	0.00022161852	0.0008019869	0.00070956716	0.00024697772	896003
