0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
5.0884537e-05	0.01605874	0.0026558354	0.011096759	0.0045142565	0.002306324	0.0034944355	0.002410982	0.020341245	0.0203882	0.006554548	0.01054927	0.0035577961	0.001832293	0.007818974	0.13714427	0.0026894954	0.23199034	0.008380319	0.013192729	0.00176254	0.0039047676	0.0014108433	0.0017571469	0.011509202	0.0047732787	0.002077049	0.0015510508	0.034897823	0.0035393222	0.028007183	0.007183565	0.005324838	0.0030033747	0.0018362096	0.0016187662	0.0024865663	0.010897161	0.0028061555	0.0009950224	0.00077520486	0.0011880718	0.0013176121	0.03422503	0.0010424425	0.0011337865	0.00071190984	0.009852512	0.003449864	0.0018630568	884471
0.06066254	0.9854645	0.68536276	0.49383786	0.4295018	0.113760464	0.07709881	0.36078152	0.8809393	0.32412472	0.38516083	0.6220832	0.5974404	0.58872694	0.34267038	0.9747455	0.42285028	0.95489377	0.9792757	0.68159187	0.21948095	0.4964054	0.6567873	0.15662548	0.34357125	0.64449114	0.6065014	0.10036064	0.7098543	0.5961769	0.74138707	0.37328655	0.5217984	0.05478111	0.58851576	0.550356	0.6096179	0.6635951	0.6056176	0.13582037	0.3513037	0.14234889	0.120385095	0.97196555	0.7410889	0.74660134	0.2933825	0.5479692	0.5200359	0.61326313	884570
0.0013002667	0.0683859	0.15855984	0.015298968	0.016593784	0.0037808602	0.002278783	0.025822561	0.08018279	0.006568336	0.01927009	0.017195346	0.011522673	0.008014715	0.009814264	0.33351728	0.012924213	0.27744314	0.14208849	0.023709906	0.015220407	0.031526044	0.009700228	0.0078017837	0.015046784	0.012313788	0.011318711	0.023481838	0.007982238	0.045468044	0.0954649	0.035068505	0.09789337	0.015811302	0.13028413	0.15466394	0.2887609	0.004820062	0.008815091	0.03599149	0.009328375	0.014227488	0.002406739	0.052580487	0.0058437632	0.05967984	0.0043179626	0.012011503	0.007169295	0.0104344515	884961
0.00018789397	0.12288354	0.00852568	0.009952761	0.008964748	0.018927967	0.0039843395	0.019721635	0.050532013	0.008363826	0.033942316	0.013535719	0.012399238	0.0076283035	0.022526236	0.04144013	0.02441892	0.20920466	0.07822089	0.009737406	0.008389691	0.008556506	0.0045221574	0.009530594	0.0069979182	0.008216716	0.010724017	0.0031173443	0.011001891	0.006713208	0.07530031	0.004392128	0.028873699	0.03582519	0.008686811	0.01027757	0.008209192	0.010180655	0.04043393	0.0049542747	0.15451582	0.0070801447	0.0036195884	0.10182284	0.004815478	0.03588906	0.0097614685	0.004095712	0.020038497	0.017890925	884962
0.34817398	0.6050741	0.5243237	0.40358186	0.32066754	0.8370901	0.44276613	0.84389436	0.8155763	0.806293	0.24002652	0.5540781	0.54880095	0.57356584	0.5688492	0.8175647	0.48532042	0.67363584	0.5015011	0.7755083	0.6375286	0.32221317	0.64557177	0.47117084	0.85640126	0.5640478	0.74075323	0.2880294	0.6194784	0.60662067	0.6073973	0.3312421	0.35641283	0.23466218	0.7828763	0.53770655	0.7998171	0.60705966	0.65909624	0.50806403	0.7883752	0.08675182	0.45442906	0.7861425	0.95824456	0.573027	0.74607116	0.7065186	0.8645316	0.6349463	885336
0.9785231	0.999387	0.985152	0.918596	0.9341536	0.984037	0.8593819	0.9975539	0.99965143	0.99921596	0.9324545	0.9885401	0.96711683	0.9785565	0.91838235	0.99877435	0.99086565	0.9986002	0.9978478	0.9874955	0.9903779	0.97915226	0.9697861	0.980201	0.983714	0.9984281	0.9935027	0.9484586	0.9825897	0.9871638	0.9987777	0.9814508	0.8888514	0.79559696	0.9959857	0.9941385	0.97353506	0.99909043	0.9812711	0.9893384	0.99810743	0.9887559	0.9979627	0.9973622	0.9994936	0.9943498	0.99894947	0.9747867	0.993036	0.99311936	885383
0.0011412062	0.033658646	0.004562734	0.004375046	0.0033273452	0.0036920037	0.0021925233	0.0062710466	0.047509998	0.0048291394	0.0038147275	0.0051260185	0.0046233195	0.0075060297	0.0037005309	0.054101992	0.001862727	0.06259241	0.046161387	0.0054384987	0.015800102	0.0023194235	0.0029992997	0.0042615216	0.008276458	0.006050839	0.0017692727	0.007588236	0.008378932	0.0062936437	0.020355847	0.006888757	0.0050220746	0.0012784925	0.006140027	0.006098568	0.0054693525	0.00433374	0.003872173	0.0038616678	0.0047471635	0.0040131034	0.0006289833	0.04486075	0.0041591246	0.004212742	0.0036846623	0.0049031205	0.0075342404	0.0052713705	885604
0.003820024	0.28275394	0.020290386	0.014110726	0.011859483	0.005739194	0.0027609156	0.029133953	0.25695148	0.010724624	0.07193878	0.007976766	0.009990586	0.019860834	0.006755821	0.25832543	0.0049444535	0.24817312	0.18152422	0.010672022	0.009318725	0.0035266895	0.0047485656	0.0055188388	0.006190587	0.0117256	0.0053747725	0.0065647154	0.016650988	0.009585349	0.0046495763	0.011641742	0.021820974	0.003113965	0.009017216	0.005232943	0.007042316	0.006787386	0.003941086	0.0065182396	0.0025433819	0.0011264129	0.0010556681	0.31792057	0.008025899	0.019375518	0.0013485689	0.0034896568	0.005222179	0.004743065	885700
0.0008320631	0.42708746	0.035508458	0.022163503	0.036625117	0.008809103	0.0019903253	0.031465773	0.46954527	0.20357688	0.046822246	0.092209816	0.11965244	0.029545445	0.0386242	0.5994754	0.03718911	0.5081487	0.48005825	0.053969372	0.023552412	0.039439037	0.043880735	0.005718674	0.15187675	0.13988219	0.041747294	0.009118922	0.08036345	0.0551224	0.05861699	0.06497706	0.054407682	0.009262844	0.07126607	0.11030744	0.062414296	0.096738905	0.06727423	0.014016353	0.0589508	0.0020318408	0.0052796155	0.36087516	0.06473295	0.050897498	0.012028764	0.039248373	0.01705935	0.0081109945	885775
0.047282323	0.7854879	0.5894425	0.525712	0.23469757	0.057148557	0.08523118	0.22762342	0.76452637	0.34532353	0.16068926	0.29290915	0.40104234	0.31501526	0.261668	0.81981224	0.16524483	0.91712606	0.7409618	0.35781005	0.3786237	0.42394707	0.22403224	0.032106012	0.27830595	0.44059148	0.57196385	0.0818428	0.38371846	0.37587523	0.4178948	0.2403326	0.41091263	0.118481696	0.43011984	0.21820638	0.19017838	0.3130554	0.3691807	0.08217162	0.20014846	0.026327897	0.040298693	0.72200537	0.5748779	0.4182341	0.21752523	0.33441836	0.40848178	0.29726532	885972
1.5153855e-05	0.0017096577	0.00040306748	0.0007184062	0.00036895613	0.0003918684	0.00082480384	0.00014588385	0.00043537814	0.00025776494	0.00013826846	0.00057008903	0.00031027428	0.000118929864	0.00041098014	0.0011592894	6.814235e-05	0.0019687759	0.00033517973	0.00020574163	0.0001542167	0.00070505735	7.06919e-05	0.0005288004	0.00071270263	0.00048172273	0.00014097716	0.003323459	0.00012293538	0.00025281194	0.00066809973	0.00061853416	1.17770705e-05	4.5130073e-05	0.00089286687	2.0231539e-05	1.9708268e-05	6.6243214e-05	0.00028240323	0.0026029178	0.00010706271	2.6905103e-05	8.1607985e-05	0.0029394424	4.0982573e-05	4.922828e-05	0.000117818956	3.0586933e-05	0.0025818984	0.00016643856	885986
0.078661524	0.9465405	0.677019	0.7735614	0.6785325	0.5553752	0.19301677	0.7172083	0.87176967	0.55950195	0.4955616	0.6430999	0.5817496	0.7628155	0.32788917	0.78159827	0.7353888	0.5973445	0.89532155	0.6533097	0.5355865	0.6566982	0.2051938	0.4827912	0.68370295	0.7289552	0.64873266	0.5710554	0.4928475	0.81828326	0.6600949	0.6525551	0.44556278	0.21244977	0.5080947	0.74490833	0.62019694	0.9348625	0.9058202	0.7360122	0.95573485	0.68440497	0.74713576	0.79349345	0.6791544	0.87590504	0.8572317	0.29551643	0.75190043	0.60760015	886138
0.003161343	0.63481206	0.12866694	0.115952305	0.20337097	0.015637007	0.02530253	0.43317357	0.6041566	0.12004537	0.3693328	0.16583239	0.11804315	0.13166142	0.25800082	0.53421134	0.10668051	0.56589967	0.6588153	0.08642225	0.19187889	0.063956074	0.11759722	0.0104236	0.12935437	0.18968372	0.20498878	0.016135566	0.28639784	0.105436906	0.17592144	0.17838174	0.23670344	0.065507084	0.11010853	0.1278653	0.103648946	0.12888725	0.123704314	0.005976896	0.19621837	0.0037621527	0.0027123578	0.5981135	0.08375165	0.5171729	0.2835157	0.17331472	0.08518105	0.08684516	886379
0.00089780457	0.6354452	0.06763673	0.06483243	0.06077508	0.032299943	0.007721247	0.3514032	0.5901428	0.051787317	0.36304468	0.037290923	0.050937332	0.03353183	0.044848476	0.5603409	0.022699254	0.5817207	0.65446305	0.06635481	0.09123117	0.030020298	0.06545099	0.016321959	0.0583862	0.08613772	0.03191542	0.0040408173	0.09627018	0.04543907	0.097468495	0.031243399	0.034522317	0.010357144	0.054729406	0.0684219	0.0740315	0.037547603	0.088993795	0.005950254	0.049562532	0.0043940735	0.0032234646	0.5921985	0.03953536	0.3660185	0.030799082	0.03891544	0.029870443	0.044136535	887201
0.0001722114	0.017217876	0.0030010412	0.0032998978	0.0026947316	0.0028349997	0.0030238186	0.00812079	0.021137048	0.0026219895	0.0067565194	0.0029338188	0.0024876676	0.002233357	0.0023593933	0.017327225	0.0013358485	0.026236694	0.01875228	0.009503539	0.0058675213	0.0033915413	0.007851986	0.0047137495	0.0052850675	0.006347397	0.0033778576	0.017611682	0.0037821108	0.011660344	0.0099683115	0.004369245	0.003684746	0.0003936499	0.0041864063	0.0018389514	0.0018896135	0.0015862386	0.006882216	0.006676209	0.004316204	0.0064244363	0.0022141542	0.038253285	0.002769311	0.004127164	0.0017554148	0.005494405	0.0024499693	0.0020955896	887321
0.0001333155	0.06372307	0.010681719	0.011894526	0.014705768	0.0064675696	0.00169729	0.011905223	0.038064193	0.007130119	0.015333092	0.0069736983	0.009623567	0.016255898	0.007177011	0.064679764	0.0043381127	0.07553198	0.029399663	0.05508654	0.00424055	0.0044928356	0.0030891942	0.003658793	0.00938034	0.008896466	0.011969092	0.005444793	0.006739354	0.016390681	0.039134935	0.009731159	0.010251577	0.00048052252	0.015715092	0.009136026	0.009928278	0.0030415691	0.008867063	0.014439884	0.01004899	0.00095620914	0.0011528945	0.056086633	0.0075340513	0.014795982	0.0063027483	0.019595224	0.008744785	0.008452407	887512
0.022023205	0.49293095	0.06305749	0.062195968	0.23525995	0.011931908	0.20680542	0.03538071	0.47000462	0.025664352	0.027164461	0.026772313	0.053608805	0.22525305	0.032592505	0.53442806	0.010686275	0.48977882	0.4805418	0.042222388	0.05662786	0.030257033	0.026933292	0.006632599	0.036057297	0.01925006	0.011906413	0.008107719	0.084702164	0.034256168	0.02111915	0.033043973	0.028722307	0.0041228915	0.030048486	0.025182277	0.007334452	0.0064013433	0.0154860085	0.011356964	0.005164312	0.0029118045	0.0005953418	0.49439946	0.012187472	0.010960952	0.0119359065	0.02356224	0.012694708	0.007367175	887952
0.015216733	0.74422514	0.33304912	0.28199345	0.3675123	0.022815315	0.032988414	0.2200043	0.5564524	0.16079345	0.10967133	0.2595667	0.29299915	0.2466532	0.32782182	0.57627976	0.1905362	0.6869009	0.8252561	0.086854555	0.23619322	0.25974816	0.21298647	0.014686573	0.27531123	0.28477967	0.19994728	0.02792961	0.30126908	0.2670029	0.44276577	0.25468096	0.2890598	0.020026933	0.25255	0.28631234	0.30654618	0.31791598	0.3642698	0.022904988	0.25487402	0.013467693	0.019255282	0.83918387	0.22804235	0.39752683	0.19089457	0.28756753	0.20508926	0.28784403	888286
0.010654773	0.27060077	0.022967206	0.02880973	0.007946638	0.030981168	0.009576078	0.029591665	0.013262526	0.043568738	0.019695362	0.023652975	0.22211282	0.020240799	0.014556707	0.295495	0.0046749883	0.074553564	0.15638268	0.100367196	0.014624695	0.12999685	0.16868336	0.015463051	0.011997682	0.07700905	0.031724643	0.14569275	0.02722879	0.018341564	0.1611675	0.10416009	0.17158638	0.12768725	0.11161665	0.00582874	0.0069788285	0.069112375	0.1013793	0.0058835503	0.004007826	0.0022045495	0.0035398179	0.1600847	0.023079079	0.06728093	0.009600812	0.11112722	0.23894963	0.0055696843	888617
0.48213243	0.95430696	0.74861765	0.5113945	0.52478343	0.40849847	0.37842175	0.7924873	0.97872216	0.8300585	0.6531921	0.89885956	0.7055732	0.89367735	0.58739173	0.95899343	0.8967664	0.94644594	0.97067577	0.8877486	0.68881005	0.44724017	0.41782928	0.5305166	0.7590819	0.78666586	0.86201364	0.6387147	0.6652763	0.83015275	0.65029377	0.77704793	0.36660853	0.20466673	0.69773716	0.81244475	0.87531596	0.8812531	0.7895736	0.7091058	0.82085615	0.36034527	0.3499456	0.9127519	0.92032343	0.81751597	0.8715973	0.7126394	0.7408683	0.97091204	888685
0.0030226544	0.6396432	0.07451197	0.031439077	0.057616778	0.008717901	0.010717615	0.06475096	0.5705848	0.0443336	0.05966564	0.056535542	0.087286524	0.07556193	0.026022743	0.6171324	0.034691535	0.51648057	0.61186564	0.0895119	0.052260976	0.06261708	0.07252366	0.0038682844	0.09252119	0.051973104	0.060895994	0.026690844	0.12575524	0.049451083	0.11024236	0.045180958	0.05006646	0.001976901	0.11017786	0.02723981	0.050577506	0.03847916	0.070059896	0.0141944885	0.043006126	0.018047635	0.009590728	0.61104774	0.067091525	0.103065506	0.023549264	0.07425339	0.057970703	0.03301443	888800
7.155113e-05	0.012351371	0.0010670141	0.0017067238	0.0030025293	0.0054727127	0.00142684	0.0057584853	0.023863925	0.0038946066	0.0023926208	0.001222883	0.0009764104	0.005070812	0.0014425794	0.019331979	0.0037832176	0.011761204	0.05058083	0.0052866265	0.014773083	0.010357369	0.0012049823	0.0048583206	0.0056583146	0.005531077	0.0025528192	0.0011213791	0.0020650446	0.0048907264	0.028374933	0.008272509	0.007738097	0.000712668	0.006548273	0.0047634053	0.0042889942	0.0017082714	0.0010986254	0.0017214319	0.001357508	0.0010395724	0.00061995885	0.019667415	0.00094757485	0.0014808548	0.00029340445	0.002158995	0.0009743084	0.0006823256	889510
0.018028008	0.9760311	0.54495966	0.52684015	0.44159794	0.11192891	0.08014144	0.51402634	0.89882	0.34626815	0.4353947	0.6255691	0.5196772	0.51257306	0.35035098	0.9618634	0.61178005	0.9601939	0.9110747	0.74035585	0.5312241	0.89276874	0.48985156	0.12241397	0.3007878	0.36077347	0.6750378	0.0680162	0.5793137	0.7718204	0.52964395	0.4176288	0.43427882	0.18149234	0.7331646	0.6667498	0.7716017	0.76623076	0.43675342	0.5869725	0.29002953	0.2133289	0.46663502	0.95152324	0.85579586	0.70388234	0.4648264	0.40963832	0.52744025	0.77994645	889538
0.0006775615	0.09841378	0.032591973	0.010024122	0.0040900367	0.033379145	0.05560341	0.032950934	0.10873803	0.0044132466	0.071415655	0.036670584	0.05911733	0.008877021	0.0068571595	0.05706088	0.01171134	0.09445775	0.057195846	0.012983468	0.010103058	0.0056305267	0.01827177	0.018493783	0.0042743874	0.026309794	0.07916112	0.0075130523	0.05175799	0.013692099	0.014757566	0.0020531523	0.0063678627	0.00079942826	0.024520885	0.02301573	0.045656506	0.012488529	0.019962683	0.010673091	0.0075162137	0.012114136	0.0028898143	0.09237555	0.0067804134	0.061059736	0.001982046	0.010147812	0.012492265	0.0075197998	889682
0.09617816	0.66530144	0.37335595	0.2368531	0.23333082	0.2518104	0.21059357	0.5865522	0.66103405	0.18760063	0.28603733	0.2799328	0.27271944	0.13283856	0.35457057	0.6233246	0.34218714	0.74987394	0.4534424	0.34400403	0.5172105	0.5079723	0.46962667	0.3556356	0.611348	0.649529	0.65539575	0.3918252	0.46118638	0.460018	0.35102165	0.27535155	0.3791661	0.2393582	0.38733277	0.44540656	0.7381984	0.3755488	0.5003923	0.5761777	0.68706304	0.45262235	0.59685415	0.80887014	0.6112385	0.5084501	0.69560724	0.39502516	0.4532346	0.6542141	889887
0.00069202046	0.1954693	0.08330368	0.022343384	0.007114443	0.0075479522	0.010977983	0.008825071	0.049151886	0.1226851	0.005836471	0.029934952	0.008624969	0.00985684	0.017756356	0.07828278	0.0036109604	0.2439692	0.01990879	0.03613295	0.0034157916	0.030325351	0.0026401845	0.0049504396	0.02042004	0.0049689594	0.024917793	0.0014020663	0.07048486	0.027518323	0.012757224	0.0054559126	0.008093402	0.00058745005	0.0018117382	0.008768841	0.009409095	0.065027565	0.0055275136	0.013825405	0.007431889	0.006110916	0.0075664483	0.034960404	0.028546922	0.013822807	0.058085896	0.09513888	0.010072769	0.09051368	889941
0.0015341642	0.5484939	0.06440001	0.3112155	0.068274006	0.053138375	0.007228711	0.07226882	0.641706	0.40830308	0.05395135	0.39077893	0.080928184	0.062053207	0.06963064	0.9291678	0.044137076	0.94956464	0.5355143	0.45544314	0.08360214	0.35855255	0.12965955	0.0038209863	0.37324655	0.107949786	0.0421475	0.014405262	0.4154308	0.047394667	0.031233767	0.047095474	0.05572054	0.0052035614	0.07249925	0.0654333	0.06498687	0.38506022	0.10447413	0.0066664643	0.0398871	0.022562228	0.0060782246	0.39344436	0.016762417	0.008606433	0.02740132	0.3537848	0.040445678	0.047559224	890218
0.26732284	0.6905496	0.585671	0.6118687	0.6841336	0.27116808	0.5582308	0.5508399	0.6956542	0.427008	0.62640554	0.71746767	0.64192843	0.7072693	0.37329513	0.9607191	0.5660492	0.74893117	0.64730906	0.49502993	0.34708676	0.37934092	0.33146027	0.21480274	0.4774779	0.57179046	0.41706783	0.5671208	0.74092454	0.486962	0.47072753	0.45132306	0.5863956	0.30362487	0.4474729	0.7622824	0.7501874	0.8021609	0.8647604	0.5267981	0.7889449	0.2614327	0.23139991	0.82937944	0.60144114	0.47560644	0.84388894	0.70952016	0.76004493	0.91232663	891429
5.624613e-05	0.019878674	0.005889365	0.004078163	0.0109752035	0.015178795	0.0038655845	0.0072708274	0.016690094	0.030200755	0.019154167	0.006550426	0.0028929033	0.0026500279	0.0030703768	0.014448226	0.00080475974	0.023543848	0.025033664	0.0038545816	0.0048245178	0.0010704518	0.0029681777	0.007153825	0.004329257	0.003294947	0.0027897668	0.008796345	0.0056191576	0.006664488	0.00923331	0.003595363	0.0053641233	0.0008052042	0.0059094164	0.0026784036	0.0018006603	0.0011690743	0.0023973498	0.015832428	0.00090717315	0.002593107	0.0011477618	0.012959194	0.0013289523	0.0027379144	0.0014298768	0.001175584	0.001998688	0.0012603459	891442
9.0050824e-05	0.019545322	0.003723898	0.004450967	0.0063878545	0.016215831	0.0024303554	0.011282167	0.022951404	0.029850705	0.009391557	0.0053615817	0.0017328539	0.0034579572	0.002802411	0.017765006	0.0007151363	0.026713213	0.022957124	0.003862303	0.0070757284	0.0011297432	0.003219741	0.0070940196	0.0026733035	0.0033707286	0.0025417286	0.004889793	0.005523871	0.008170078	0.011248038	0.0041451766	0.0040678186	0.00040306005	0.007090336	0.0043885824	0.0024372742	0.0016401698	0.0040656673	0.013353074	0.00096971594	0.003353837	0.0011423416	0.011879842	0.0013357543	0.003175113	0.0023688292	0.001141615	0.0023796875	0.00077672215	891446
0.5487751	0.99975914	0.94403946	0.9319756	0.93290126	0.40196028	0.5527394	0.8310097	0.99423873	0.92224765	0.83784807	0.8711164	0.9684372	0.9213088	0.83299255	0.9987226	0.9669134	0.999446	0.9995685	0.9271809	0.7542192	0.88826334	0.92623955	0.5029234	0.8314441	0.8592341	0.93502903	0.56466144	0.9703002	0.9458344	0.9770368	0.7850245	0.91131073	0.57260436	0.9400983	0.88055277	0.872109	0.94969904	0.9395542	0.492535	0.86530066	0.34788302	0.4349106	0.9952474	0.9455831	0.9565076	0.74953645	0.9197264	0.9025993	0.9621977	891514
0.0018241638	0.5202975	0.05777147	0.020226574	0.047667034	0.007333889	0.003754868	0.025193995	0.44379646	0.033596165	0.04192225	0.028078718	0.045827456	0.023946827	0.019801034	0.3858001	0.0152996285	0.36720908	0.41502178	0.04532253	0.02778442	0.061624777	0.025899058	0.009823077	0.035902433	0.047049094	0.056072813	0.0866941	0.06284216	0.042407382	0.036852695	0.04294195	0.105501376	0.0014850419	0.06461109	0.014105905	0.0218706	0.021468116	0.030932691	0.01742735	0.025495019	0.0076569747	0.006699064	0.3913793	0.031998046	0.019292707	0.032599412	0.041750576	0.035652425	0.029432882	891814
0.002404918	0.48346803	0.04751876	0.023619773	0.045787543	0.0068101045	0.0025508832	0.032890696	0.44229317	0.028477162	0.042695537	0.02659275	0.033842478	0.021842327	0.022313423	0.26572064	0.0140598705	0.26531765	0.35942462	0.07595137	0.033373304	0.055012304	0.027200675	0.0121661	0.051428583	0.055356964	0.051762294	0.10649909	0.06469557	0.036348213	0.030009897	0.042274173	0.08352729	0.0015422109	0.0524275	0.014241016	0.018033087	0.019599613	0.030495245	0.019014996	0.031385545	0.007256276	0.007876669	0.4557742	0.022841567	0.020436853	0.020871626	0.03436853	0.030020922	0.02418111	891819
0.021922622	0.7182702	0.048927754	0.030202558	0.030712066	0.008708008	0.012801845	0.013882984	0.28461543	0.18846916	0.0787608	0.09144464	0.020823859	0.04143088	0.040435206	0.5267981	0.023962956	0.5762073	0.30471992	0.11024124	0.004975698	0.09938887	0.038853213	0.018334743	0.06486888	0.021270558	0.036492508	0.008268849	0.1679693	0.06821209	0.022798061	0.12241593	0.021541007	0.0017228959	0.018167708	0.055100545	0.028025597	0.035394233	0.014418442	0.054840423	0.122402325	0.028660342	0.04747102	0.28656456	0.110449314	0.026919749	0.10729932	0.02332097	0.021876354	0.3229483	892075
