0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.11224173	0.5023813	0.36187577	0.87687886	0.85649824	0.3426167	0.8941346	0.8460947	0.8353668	0.94514066	0.87641126	0.43044263	0.12143081	0.8279473	0.019494638	0.952555	0.8654999	0.99912935	0.9349822	0.8712994	0.15432857	0.825816	0.9914942	0.009120591	0.9957456	0.26339418	0.38660827	0.0020870126	0.98781943	0.054170612	0.9292734	0.1475761	0.21437371	0.070345014	0.9971607	0.35050672	0.025927484	0.5926119	0.88493186	0.28014806	0.8381086	0.87391865	0.009473419	0.99809486	0.95211226	0.22974947	0.8190053	0.44229385	0.8863961	0.99812526	669012
0.027958719	0.0013159899	0.0024204173	0.022041852	0.21304354	0.008665583	0.00645117	0.04336488	0.005912503	0.010834106	0.1337542	0.0008371856	0.009891893	0.11797904	0.0024944728	0.007743081	0.015744522	0.39440063	0.052371506	0.06585094	0.0052164914	0.037659947	0.17655145	0.00046565564	0.73899716	0.0016487294	0.011868249	0.0015863603	0.36699396	0.01764573	0.03826846	0.013548364	0.00031857457	0.003454623	0.4455432	0.0045682965	0.008071585	0.0036204883	0.00761559	0.0018391274	0.0125920735	0.061998677	0.004673145	0.35318103	0.0040406096	0.00425348	0.02786686	0.007878097	0.0034563243	0.07352926	669230
0.00021855063	0.00032569282	0.012621371	0.01329624	0.02057237	0.075722486	0.037517726	0.03554494	0.0034306275	0.35509625	0.43685028	0.02521535	0.0056340494	0.00069174677	0.0013170167	0.0018902303	0.042540792	0.39810282	0.39012206	0.12449453	0.009159694	0.021065334	0.022478497	0.00028740158	0.5987177	0.024947619	0.037976637	0.0067795594	0.079705864	0.07392416	0.12592313	0.02177962	0.0030938953	0.029845286	0.20990701	0.014096837	0.001210588	0.037309464	0.0036040705	0.014210496	0.018569475	0.15640351	0.00037215027	0.030314634	0.026965827	0.0036948672	0.0006324324	0.0686032	0.024973184	0.19603537	669373
0.6465685	0.011697	0.02455557	0.80011314	0.82748765	0.527662	0.44051176	0.7786293	0.6966664	0.4616927	0.7491392	0.023419464	0.6483961	0.8840022	0.068751164	0.5814694	0.6437805	0.9683373	0.6521071	0.70361775	0.013603049	0.63268566	0.8979063	0.014454141	0.81381214	0.061238267	0.40819708	0.40026072	0.98147464	0.65613276	0.6972222	0.098501295	0.043193612	0.3201199	0.9784928	0.10454203	0.048566483	0.60518134	0.6834867	0.12554969	0.6111628	0.83109736	0.31817383	0.9605325	0.4645549	0.3679398	0.5649085	0.5863385	0.42197064	0.9699477	670733
0.018794285	0.020604186	0.018742636	0.44792905	0.3580539	0.01580758	0.44794607	0.4336029	0.34442544	0.43190926	0.3804386	0.008192388	0.06819831	0.3815815	0.00027226075	0.3454238	0.3517305	0.94611335	0.44363037	0.35450712	0.013355858	0.43092385	0.94492847	0.0023644543	0.9917352	0.02890111	0.03407711	0.0013154197	0.9280906	0.022633418	0.43191382	0.019715644	0.046005808	0.022436848	0.92622894	0.058782935	0.0024754945	0.017503424	0.38544306	0.021250606	0.44443512	0.4598013	0.0028061473	0.9495103	0.44201097	0.007842866	0.3690841	0.080490254	0.43037122	0.93675154	671166
0.00085967546	0.0005647426	0.0024313128	0.008714728	0.017443474	0.0037419419	0.01648356	0.022761686	0.005292377	0.02566441	0.028932506	0.0009333325	0.0006840331	0.0100371055	0.0001066366	0.0032315752	0.009931855	0.22861989	0.029940117	0.016116954	0.0028710137	0.008591113	0.13639209	0.00012909598	0.21299402	0.0025742033	0.0039948085	0.00013451041	0.23656604	0.0009936587	0.014375449	0.00033795234	0.00035981162	0.0008356219	0.33818465	0.0032645308	0.0010485682	0.0011390385	0.0024682542	0.0024208643	0.010303577	0.022187414	6.5555345e-05	0.1957889	0.0031013342	0.0012450911	0.0047387253	0.0048003783	0.026048377	0.02825138	671234
0.00048271674	0.0014421028	0.012430924	0.040988643	0.021832999	0.008221753	0.05586895	0.0051457146	0.0061495467	0.044329185	0.07124707	0.08510135	0.012099513	0.01727096	0.0014986349	0.20410292	0.24264346	0.3679874	0.048979327	0.030353328	0.21948348	0.14862518	0.38514128	7.764488e-05	0.28805345	0.0112440735	0.014651616	0.001606443	0.23103105	0.01930599	0.24901985	0.0133301895	0.00013373743	0.0003805341	0.15604167	0.042843938	0.0012709262	0.0031219637	0.01014447	0.004044365	0.03139647	0.08825851	0.00051366165	0.053455375	0.04356653	0.017958486	0.0072587905	0.05025724	0.02150215	0.05722468	672085
0.0006256135	0.008755162	0.004562619	0.030578637	0.013936686	0.0036562628	0.008402157	0.0029099886	0.0028219938	0.022622293	0.009306587	0.0051217703	0.0026827124	0.0008096856	0.001120948	0.030204667	0.03776403	0.012656456	0.05835883	0.0051401234	0.0063380743	0.0132462615	0.009147027	6.586138e-05	0.017592289	0.0046069864	0.016517654	0.0015157717	0.08141503	0.0029415397	0.014139824	0.001219184	0.00023158218	0.00035852	0.072703004	0.0103152925	0.0043849647	0.0009640616	0.04234279	0.0030423182	0.008061534	0.0018163206	0.00011270135	0.010404671	0.03191186	0.015420635	0.0118619995	0.0043729553	0.013489929	0.024708148	876137
0.0008506929	0.0009985932	0.00028255244	0.027856488	0.033416513	0.005847299	0.031197224	0.008170132	0.005194668	0.015932836	0.015366814	0.0018913181	0.0028888471	0.029572757	0.00013635568	0.025552617	0.035024725	0.42856416	0.062271133	0.040711705	0.0026851466	0.14139646	0.6108366	0.0002581137	0.38938564	0.004536656	0.0027403096	5.3610926e-05	0.6215832	0.00061365403	0.048338205	0.0007189157	0.00035558452	0.00055727427	0.3446946	0.0031591814	0.00034867754	0.004558584	0.041437577	0.002462773	0.024018338	0.05866866	7.852994e-05	0.5513975	0.015642298	0.00047140842	0.009920427	0.014444234	0.009991228	0.72848547	876334
0.0007696277	0.0010540024	0.00942722	0.06462312	0.0160023	0.00733191	0.041187033	0.008326648	0.0024866702	0.42016596	0.10718377	0.00977688	0.0005856962	0.015053866	0.003849118	0.06313545	0.033501692	0.565866	0.4077981	0.18600467	0.018866245	0.16944484	0.31903124	0.0003473148	0.6780986	0.010133893	0.07055437	0.0015270241	0.6438617	0.0008075405	0.3837394	0.016614541	0.0005399413	0.00040533338	0.53660357	0.013997912	0.00016197737	0.010429474	0.0205867	0.0037252659	0.068424515	0.030309958	0.00015647364	0.0972605	0.09971043	0.0125676	0.014934957	0.04522777	0.085585006	0.155394	877057
0.003387136	0.043232292	0.044965807	0.4006127	0.33584678	0.053976838	0.429901	0.36006358	0.33050385	0.3967983	0.35096675	0.022121292	0.0044180052	0.3269215	0.0006448707	0.8226791	0.38775143	0.99548846	0.7444642	0.3489821	0.008028214	0.4942852	0.9440999	0.0011178561	0.7620336	0.06928495	0.123163	0.0041552256	0.98312885	0.036415704	0.6788975	0.016108034	0.022198392	0.017723551	0.9432168	0.07191467	0.0029618344	0.12316109	0.6690466	0.022027714	0.37333837	0.45940107	0.0022216009	0.9763514	0.6042552	0.010141731	0.27374077	0.055496637	0.39500085	0.9403608	877454
0.011036052	0.037705854	0.017862946	0.39611503	0.34603095	0.026335176	0.40971604	0.25862086	0.24544518	0.38805607	0.34923172	0.02170121	0.00479816	0.33847708	0.0013085185	0.7509692	0.28768978	0.9897131	0.73522574	0.37768894	0.009112617	0.4229765	0.9241053	0.00094849564	0.5969771	0.10325083	0.09964974	0.005304355	0.9771632	0.022878133	0.6650814	0.01873205	0.026760526	0.028131008	0.9373294	0.073999375	0.007448796	0.092823386	0.6300139	0.011345545	0.37669927	0.4542036	0.0037684448	0.88761485	0.49152428	0.0030482435	0.28227004	0.062381025	0.39917552	0.9310527	877458
0.10460882	0.08228142	0.058177065	0.11912357	0.638254	0.29017985	0.45101383	0.38403428	0.20778672	0.46194303	0.47925156	0.11148208	0.14028724	0.41008583	0.15221457	0.057603423	0.4642971	0.935223	0.85589623	0.0551327	0.24062984	0.34200546	0.58207583	0.3772377	0.95493615	0.14657146	0.19675404	0.030092388	0.57020247	0.07380947	0.45478794	0.043256026	0.020256331	0.025171822	0.8989863	0.43854788	0.07558229	0.30069894	0.054365586	0.113399886	0.09697699	0.9061483	0.05527741	0.9374592	0.07267641	0.48724142	0.24131335	0.35455155	0.52953666	0.60088867	877496
0.04114555	0.13886452	0.15773267	0.40250227	0.06580025	0.10956124	0.25280622	0.25171962	0.28230292	0.46723765	0.516333	0.26563987	0.3681039	0.1315687	0.048630353	0.47408333	0.41863105	0.93517345	0.47503906	0.4846236	0.0980576	0.23974237	0.57429427	0.00036929324	0.90499884	0.04794099	0.042221773	0.0554231	0.95410657	0.0705594	0.5670336	0.040327977	0.0102055995	0.00568322	0.91791517	0.020145854	0.0042277835	0.20905924	0.31145063	0.068263695	0.5209678	0.5787278	0.0038348744	0.6245803	0.432372	0.12811081	0.23672	0.14997616	0.24525703	0.77576375	878544
0.001570096	0.0139077855	0.0015061564	0.005566099	0.0028180424	0.0032469698	0.042964064	0.012774092	0.00088514166	0.03566067	0.00883966	0.00081015256	0.0010318662	0.0037963775	0.00034766964	0.0023159303	0.0022228537	0.13965651	0.056577336	0.007882963	0.0023355256	0.008437556	0.07321683	5.2560667e-05	0.09407863	0.0046404493	0.007820527	0.00018270548	0.07113918	0.00040433754	0.027615955	0.0009304685	0.00014980267	0.001395212	0.037952915	0.0015061521	3.9480183e-05	0.0023290317	0.001047022	0.0014715951	0.004761582	0.024941906	6.0104132e-05	0.07959275	0.0030891057	0.0013177168	0.0012271777	0.008869214	0.018125433	0.14681402	878623
0.08899665	0.019539908	0.090450786	0.31825113	0.28583333	0.075527966	0.04689412	0.2421325	0.06559843	0.09399976	0.28280672	0.15298076	0.14145377	0.19008839	0.024974726	0.10555082	0.14489989	0.7363166	0.080084614	0.18604644	0.006575521	0.20325413	0.5228199	0.0045882803	0.7632964	0.084732994	0.105716266	0.01881446	0.7681189	0.059767094	0.37667745	0.031014396	0.008152516	0.02948196	0.7040788	0.013576267	0.005690322	0.04206209	0.091214865	0.02318288	0.08115359	0.039682284	0.004618674	0.5938174	0.15690073	0.011108286	0.036385424	0.1183934	0.05317398	0.70732975	878919
0.060228027	0.19881257	0.12622586	0.040467337	0.110449314	0.023590583	0.30870086	0.034837298	0.11327656	0.09878967	0.07862611	0.06259188	0.004821444	0.20456274	0.014556891	0.025150387	0.026228903	0.26867366	0.12437873	0.026310759	0.05423903	0.07090737	0.29116404	0.0038961177	0.20014039	0.10548077	0.026572146	0.00055901305	0.2842915	0.003981364	0.319044	0.02212392	0.009948143	0.00075910066	0.05523884	0.028371198	0.004508806	0.024029788	0.03527503	0.01759504	0.043217562	0.5568164	0.00026130836	0.13765737	0.005844627	0.015764972	0.10040193	0.14073087	0.67616963	0.163841	880391
0.004674868	0.0029735307	0.022914302	0.061297473	0.14032228	0.06958236	0.13578358	0.08431407	0.010185884	0.25328127	0.15118995	0.010996854	0.0033951183	0.110030144	0.0044568093	0.009515737	0.0479502	0.6650218	0.4905331	0.10625971	0.0041675107	0.021434747	0.12592165	0.0063106464	0.5006464	0.009263352	0.015622435	0.015740102	0.2797238	0.00840081	0.04542115	0.012147347	0.00049904204	0.004716368	0.66613317	0.07724962	0.0077716997	0.027601384	0.018473096	0.013458547	0.008789156	0.47631866	0.0040640226	0.36846197	0.03042126	0.0464038	0.012927974	0.08222655	0.050996013	0.21957387	880722
0.15366635	0.094739825	0.34197968	0.64133054	0.4041636	0.17075515	0.469041	0.26566494	0.26614302	0.5045454	0.59665173	0.32343128	0.1715592	0.41613162	0.18192281	0.37577084	0.44098794	0.98810464	0.46687955	0.5531626	0.09789106	0.3618465	0.6966307	0.0033560584	0.98523325	0.14611116	0.06691264	0.045710687	0.9808764	0.12274349	0.58052695	0.45039394	0.20768721	0.79122764	0.9961034	0.37488613	0.002788299	0.22316596	0.6326991	0.17922314	0.80105495	0.33272997	0.004793194	0.83765334	0.63083726	0.4643863	0.2502072	0.124151334	0.60253716	0.99145496	881243
0.0027050686	0.026454363	0.010107041	0.034617838	0.03188434	0.014485202	0.43758762	0.03334778	0.02344534	0.44592994	0.03992453	0.008499184	0.0020365315	0.029653031	0.0022402317	0.016887104	0.02554155	0.50526273	0.44991776	0.047837894	0.015655344	0.05375827	0.47233373	0.001469858	0.49334067	0.02339872	0.02736826	0.001043631	0.53116226	0.005493334	0.42894754	0.0036635625	0.0026190807	0.0020356092	0.55325764	0.01576591	0.0010036062	0.010975741	0.027988667	0.017631441	0.06049688	0.45519376	0.0008322579	0.46401545	0.025125094	0.008549402	0.020179428	0.052975386	0.43586817	0.50499195	881320
0.2921998	0.07553709	0.21977101	0.20659207	0.3937223	0.09205775	0.22514382	0.34411073	0.2271278	0.22617663	0.5107287	0.18971004	0.33303466	0.47105223	0.15776913	0.19979976	0.23566177	0.99174577	0.41075635	0.09371704	0.13592482	0.15498072	0.46804774	0.06879511	0.9794322	0.32980177	0.14740463	0.03758896	0.75630546	0.21587199	0.07640085	0.27669007	0.08638946	0.34346592	0.9880574	0.12770826	0.019156057	0.45845145	0.28673658	0.22765797	0.18558797	0.55416423	0.0054780385	0.894376	0.23907804	0.089707926	0.12209282	0.14934705	0.2053022	0.6606033	881769
2.3638013e-05	0.00090360007	0.0010140215	0.0036281748	0.0008264986	0.0005286583	0.0018481691	0.0027055712	0.0004828771	0.0070945066	0.004860927	0.0032692202	0.00017664606	0.00024310603	7.5934163e-06	0.01483454	0.0011350266	0.0039613894	0.0072118463	0.007538053	0.0037099167	0.010123303	0.0029271198	2.4751285e-05	0.0010444724	0.0006546981	0.003390476	0.00010328563	0.0012726972	0.0017224959	0.0022268337	9.750086e-05	0.00010243662	0.00022824014	0.021526236	0.0014395652	0.00045776446	4.216856e-05	0.009131477	0.0014063751	0.0007647608	0.00038477322	5.664089e-05	0.033963848	0.0019185176	0.014099056	0.010180992	0.00074496964	0.015710581	0.00915417	882041
0.00041881582	0.0021110014	0.0069487453	0.037178487	0.0035206021	0.014648931	0.014227608	0.011282742	0.0023947547	0.07176304	0.046735935	0.0022412338	8.642428e-05	0.007221326	0.00031671423	0.042963717	0.084906206	0.59236985	0.046664543	0.047504537	0.0016932607	0.016868811	0.0834783	8.449775e-06	0.5261342	0.0022009558	0.0068885903	0.00029502122	0.51248145	0.001295705	0.022862395	0.0010818976	0.0003226539	0.0006541817	0.44502443	0.0008825622	3.8541762e-05	0.004140888	0.007921234	0.0003411463	0.05925912	0.007963396	2.1627819e-05	0.08289947	0.031378157	0.001555953	0.0029922922	0.023603976	0.015537835	0.082691774	882135
0.0031160407	0.01455514	0.013249266	0.04973001	0.019147068	0.02685765	0.24265555	0.035218224	0.012926312	0.4454449	0.033630457	0.050829656	0.00054034236	0.017000906	0.004019133	0.056121152	0.02422104	0.5224067	0.41176486	0.051314954	0.012856411	0.045438904	0.25423542	0.0005288497	0.46657383	0.025114946	0.01132464	0.005233737	0.47282913	0.0043459455	0.4098894	0.004637413	0.0036996028	0.0024313047	0.42388654	0.016816296	0.003033911	0.012752223	0.011208441	0.012567469	0.024171727	0.057903502	0.0014167475	0.17954235	0.017402748	0.0084081255	0.0051722145	0.0428934	0.06301344	0.11109918	882184
0.0014178096	0.0005642874	0.00041266493	0.0032169658	0.03610161	0.00406603	0.0062459754	0.01268844	0.0007300976	0.008118156	0.036878265	0.00087814487	0.0011993026	0.017563468	0.00017490737	0.0056996807	0.0034600247	0.6029759	0.064391576	0.008569242	0.0007942141	0.0053502372	0.09501182	0.00019570177	0.66100204	0.0011753746	0.0039023815	2.7615792e-05	0.18823297	0.00897885	0.0085242465	0.0022368876	0.00015997978	0.0009162683	0.60598534	0.0038378704	0.00018704668	0.002085456	0.0031496629	0.00065889925	0.006746514	0.021384757	3.9770126e-05	0.5626826	0.004146023	0.00083090086	0.0010020994	0.0025322805	0.0018587108	0.17003769	882302
0.009188952	0.036352392	0.012877547	0.47907305	0.3982522	0.02748454	0.38591504	0.36659032	0.32713798	0.42137408	0.55570453	0.016880533	0.018859139	0.38353765	0.013537516	0.40449005	0.36195073	0.9871005	0.42044583	0.36293253	0.03181544	0.41293105	0.8543709	0.006548099	0.9801087	0.035140935	0.04392867	0.007877873	0.9701616	0.070547245	0.34978604	0.013175118	0.034248643	0.013800907	0.97450227	0.025536057	0.003870152	0.022082787	0.18426012	0.057453938	0.35752136	0.44080117	0.023664096	0.973944	0.3282465	0.01319127	0.18250202	0.06162514	0.41475812	0.94003844	883093
0.03170659	0.0006928896	0.00052808365	0.06977995	0.35426548	0.0018189126	0.0023127133	0.24350499	0.042891074	0.0011525621	0.19638266	0.002102195	0.14666407	0.054202892	0.0021662351	0.07522587	0.027411126	0.28743768	0.31201142	0.17767651	0.0034071545	0.05202173	0.032802645	0.00032735922	0.07354241	0.017012512	0.0530111	0.05906086	0.04059196	0.09602657	0.0048903315	0.038379878	0.00045189692	0.0023447024	0.66804594	0.0045452383	0.030415535	0.001059464	0.21105441	0.026342848	0.0071841837	0.095166996	0.017129567	0.29419872	0.014738042	0.2094387	0.4336012	0.00461824	0.013848389	0.21181507	883104
0.008443287	0.043771397	0.04868399	0.24306352	0.18710001	0.046131603	0.32101554	0.14964305	0.029617729	0.21305	0.16804202	0.098579	0.0037740397	0.12998803	0.02886965	0.037136137	0.02576828	0.52306205	0.38089547	0.13392194	0.106095284	0.1654811	0.43202803	0.013432186	0.6046962	0.109779604	0.042782713	0.0014585046	0.20715864	0.012282858	0.12097774	0.0043424335	0.007435781	0.014053238	0.5670852	0.030057045	0.0030383593	0.026645882	0.02989095	0.025602419	0.09700832	0.21463136	0.0006303693	0.49245352	0.026214426	0.0274012	0.017389305	0.04606327	0.3748727	0.3861061	883125
0.015405346	0.027853394	0.006979525	0.22788034	0.35586074	0.005852884	0.346935	0.30080247	0.1668466	0.42881876	0.26449636	0.05637537	0.14954025	0.37947476	0.009413434	0.26571333	0.13933994	0.9915559	0.41210696	0.4696685	0.20838632	0.43299383	0.9558967	0.0038514845	0.9238665	0.055196885	0.065511905	0.008851729	0.8864748	0.040290456	0.40941316	0.05844747	0.026536215	0.09706746	0.9408768	0.78462327	0.05523006	0.025852092	0.29165938	0.07557432	0.29510513	0.58272076	0.06239417	0.96281326	0.46190095	0.009222414	0.27476037	0.095656745	0.33517945	0.9593539	883314
0.002847695	0.01807168	0.008338232	0.08833975	0.06329521	0.03649281	0.42420486	0.06811898	0.02860121	0.44663754	0.037587877	0.013784652	0.0046457252	0.041807927	0.00253872	0.058481243	0.021948034	0.5267962	0.42311335	0.05840439	0.01878924	0.06466353	0.45315158	0.0015267411	0.46756065	0.027889797	0.024062093	0.0024036476	0.4962854	0.0047158324	0.4236004	0.0051741824	0.0036961718	0.0033410261	0.49149662	0.03168536	0.0027332245	0.0234521	0.03372353	0.018773086	0.03994802	0.43951896	0.0023741166	0.49929935	0.017912714	0.009913907	0.015341227	0.050801583	0.42505625	0.5080729	883851
0.0019368209	0.040609974	0.0072111804	0.10857427	0.06691374	0.011584779	0.42700666	0.078704946	0.032712944	0.47112483	0.038651872	0.02105849	0.0023569826	0.06498285	0.0035695643	0.022222955	0.019904684	0.5336	0.37225333	0.040028665	0.09765571	0.041492168	0.5483511	0.00054449914	0.5666445	0.041240852	0.0074120737	0.021636529	0.50044197	0.0011694679	0.41272262	0.007726938	0.0049082832	0.0073188283	0.6980732	0.014249929	0.0010674837	0.011771722	0.056334406	0.05065589	0.012613778	0.41591197	0.0042535323	0.54732436	0.02719807	0.017346883	0.0464986	0.03449142	0.33705932	0.5987602	884228
0.001335416	0.018805249	0.0024289466	0.019025251	0.028878005	0.006162473	0.4233053	0.026862947	0.017396046	0.43767285	0.026580248	0.009289097	0.0009842034	0.04246571	0.0016884626	0.013554138	0.030232463	0.47289252	0.35316464	0.024289507	0.04179612	0.04378074	0.40626842	0.0006761012	0.40435106	0.022654703	0.00619579	0.011419475	0.41887894	0.001010854	0.2986254	0.002615914	0.00484451	0.0054105087	0.4663672	0.013693784	0.0017593614	0.009744631	0.015593321	0.035575088	0.017585564	0.38776547	0.005712157	0.43460423	0.026888536	0.01847952	0.065604575	0.06697865	0.41151464	0.5882129	884232
0.00023605813	0.008427357	0.0052951225	0.058266826	0.003628673	0.01719193	0.030599797	0.004371897	0.0024943172	0.41514438	0.019678982	0.0039500794	0.0002467221	0.001659413	0.00622749	0.008924853	0.010562407	0.48727432	0.41152146	0.0149357105	0.0031993112	0.035314754	0.08315298	5.7846715e-05	0.5540423	0.0020025976	0.009421713	0.000368048	0.48957917	0.00017850057	0.17541674	0.002329072	0.00068242574	0.0002820255	0.45794895	0.0049026646	0.0002461404	0.005983971	0.006265623	0.0026826526	0.030919662	0.09060338	0.00013267885	0.0439323	0.0070449105	0.0016843283	0.0029636598	0.031287167	0.043568037	0.009417456	884471
0.023770124	0.081329875	0.018138703	0.47453597	0.4003993	0.12534526	0.40105394	0.3587765	0.5160025	0.4632696	0.48838174	0.15982245	0.20877314	0.3858115	0.026323192	0.64447474	0.46212283	0.9869243	0.8014621	0.3795829	0.08814709	0.626423	0.98016894	0.059105176	0.9740448	0.13329415	0.13732557	0.012914928	0.99070007	0.057061106	0.58828545	0.03901497	0.24384426	0.052392736	0.9732607	0.30757126	0.12440354	0.19096403	0.61948377	0.035097566	0.3240528	0.4094513	0.33633333	0.99112743	0.6878075	0.029550336	0.29824328	0.14204055	0.45249537	0.9556176	884570
0.0007258412	0.0053032204	0.0015278886	0.005171831	0.009571398	0.0058492334	0.018315027	0.010985036	0.001295847	0.039725907	0.0114870025	0.002117069	0.00036437463	0.009692449	0.0002641716	0.013186634	0.011469272	0.049931876	0.07943947	0.008914749	0.0018470736	0.007034318	0.07364475	0.0003685355	0.058342066	0.00339349	0.016307686	0.00015213498	0.06837645	0.00083783205	0.037166834	0.005021574	0.000482163	0.0018417947	0.10385484	0.002716698	0.00025773153	0.003644288	0.0021547351	0.011943005	0.0126080075	0.025213033	0.0002181112	0.043807138	0.0024850813	0.0023249006	0.0022943998	0.0068865647	0.02575406	0.039728314	884961
0.010215421	0.015947033	0.0018020011	0.0051035504	0.10162928	0.021498775	0.037473835	0.030769326	0.0023314096	0.015342489	0.060447305	0.00037469846	0.0007702125	0.05095079	0.005969891	0.007315319	0.0019005708	0.5249365	0.41888976	0.006272984	0.00451342	0.006077574	0.09803393	0.00071560434	0.5276975	0.004610281	0.005066972	0.00018580417	0.17329584	0.0029998128	0.08816591	0.002749737	4.218618e-05	0.000201341	0.47767147	0.014856479	0.00038609782	0.009131349	0.002816044	0.0039958996	0.0055209124	0.45092598	0.00035286203	0.49482867	0.0016814634	0.004587401	0.004733414	0.01202307	0.021626972	0.015737161	884962
0.38691217	0.011778486	0.0068240096	0.6706545	0.48334292	0.58632827	0.035427053	0.3362239	0.056938164	0.07470996	0.3605181	0.019200718	0.16702165	0.87256056	0.03998142	0.16266485	0.20881133	0.768367	0.3910553	0.34602925	0.008980446	0.51274425	0.6574756	0.048230696	0.5603618	0.36232966	0.36034068	0.0925047	0.7496313	0.18002337	0.3166472	0.043716665	0.051539224	0.17300786	0.8577723	0.057322603	0.08269348	0.10496085	0.03542497	0.054737005	0.48326093	0.07156336	0.0031215362	0.44512695	0.09905135	0.120724216	0.057968818	0.22858508	0.064280115	0.69411415	885336
