0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28
0.9996201044509624	0.9999835279760446	0.9999200624592468	0.9999908018487501	1.0	0.9999932974198928	0.9999999224452539	0.9996781153849722	0.9999707543211084	0.9999679300634423	0.9999972263182455	0.999988152960953	0.9999939542756944	0.9999556042711336	0.9999901100287119	0.9999985243843675	0.9999999727475475	0.9999917334514665	0.9999986133838432	0.9999995018740138	0.9999997851295294	0.999996203082781	1.0	0.9999985654311887	0.9999999989266805	0.9999619084278752	0.9999988375855768	0.9999713151260508	0.9999708673635214	0.9999938409550505	0.9999999999303338	0.999623211319368	0.9999308989092854	1.0	1.0	0.998516654051964	0.9999999719984513	0.999998393772107	0.9999999797652795	0.9999999757492534	0.9999032506956974	0.9999987377045759	0.999999998930471	1.0	0.9999697702311641	0.9999905515072846	0.9999618100130528	0.9999859114257741	0.99999427864241	0.9982427891335784
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.0009038176891298023	0.0021011336292746535	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344315	0.33911971617643516	0.32756396377095387	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.33816230833202415	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.002700477179557745	0.029506781027169166	5.392724329936923e-05
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.0009038176891298023	0.08783472581654046	0.009382877076823348	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0926556669279302	0.009485126837948997	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.01602132399300686	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.0006728546196515968
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.0038934098585058294	0.028027672916118514	0.0007639678349423	0.16146196111525307	0.39560643588930244	0.10387956117516715	0.08600049918406547	0.004926100046048794	0.013324800354240097	0.39855242007550645	0.08719985295036857	0.020120033240736922	0.004719081048960016	0.0026041389220528063	0.002034189698073617	0.048277886517507855	4.9257238206025264e-05	0.0733814302753772	0.08157847070473193	0.0002610903622904889	3.4247098596883035e-08	0.013156935579951701	0.5931748900018027	0.013144723862716019	0.0007919893650394666	0.03491453725392894	0.704121877872253	0.3993766910019579	3.3514125672708047e-06	0.0011600298375098953	0.12695186930349614	0.15672034663793846	0.1085719751636294	0.2035971965080618	0.6176689448636479	0.0015614644700700849	4.0451253753808404e-07	0.003004080023596722	0.7094150503547701	0.0010608015848362026	0.002343403907520752	0.009596807954168032	0.017836955120931492	0.3284428420445908	0.00012835961199386296	0.40763815849865176	0.11563419901892971	0.2827657812889595	0.10372247137530492	0.020603132099885138
0.04082734105723068	0.028027672916118514	0.009382877076823348	0.05092134343348663	0.5273623411649981	0.029735622195607377	0.006658496756714461	0.14328063929438564	0.011729354910537797	0.012287073842501071	0.11596611681357138	0.05192127015792176	0.029776735416322718	0.009485126837948997	0.13699540050614809	0.113730919999158	0.00020555937436951614	0.049327412302513904	0.12195391148043924	0.0010001048810073518	4.60315297641967e-05	0.11012919557996366	0.32892410592514454	0.1174025977218155	0.0007919893650394666	0.03161854552754068	0.12341497565063297	0.012138813655928239	0.008199504596521993	0.02956671058151874	0.003930342509166854	0.07973299321906148	0.03122669430767174	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.004272262780344704	0.004444313530385796	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.016038377150461733	0.3370093603308637	0.007438997013645064	0.04767087889322516	0.03079822397659626	0.030560890154998258	0.029506781027169166	0.02643504646139091
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.0038934098585058294	0.08445498780540217	0.0023152523844455065	0.1509020203983075	0.26024792595080604	0.029735622195607377	0.006658496756714461	0.004926100046048794	0.0009932628361312827	0.012287073842501071	0.013516047105005332	0.0057521378523723125	0.0003110207468788752	0.0007666319337811357	0.0005353995900198392	0.012417329984390683	2.3129098833839777e-06	0.005744077267389307	0.022296928781697326	0.00024004106694690294	1.3544376260350443e-09	0.013156935579951701	0.3899123247237772	0.013144723862716019	0.0007919893650394666	0.010260298234923738	0.12341497565063297	0.012138813655928239	5.045431197892077e-07	0.0003097838732655627	0.11818274962633006	0.022781701414535616	0.010336116292291983	0.2035971965080618	0.1985779530775992	0.0006376333238840967	1.888248476115326e-08	0.0027399929723204842	0.004557368446050888	2.1589122839720376e-06	0.0007468098495093245	0.008894529440928861	0.0008304797271367244	0.38552367229026857	0.00011155510778702973	0.14162105605184047	0.010005337717481778	0.030560890154998258	0.09452038305644829	0.008078622855098227
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.35378342411903535	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.43497269615018397	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.27756683642575797	0.13049706247573267	0.47366664809415826	0.2895494846480565	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0031694891166588065	0.290352158851539	0.01705448814651192	0.10478692730210565	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.42433032920861213	0.16876479009676393	0.008756280548393397
0.002373294123063835	0.08735595137918402	0.009534070591483606	0.044755245116285175	0.3702209732548152	0.09262470611192765	0.0046360707011877614	0.0353652394938949	0.1182130763467154	0.12066394311889396	0.009860683597905975	0.013900481286986174	0.7042576348247369	0.030338996060591632	0.1264273825182264	0.7331243325162791	0.2633135917585321	0.34030514457487754	0.4403978380768618	0.2739764925526675	0.001565450748120239	0.0010718900016548451	0.3493543490483845	0.7366244380242827	0.23540808909124133	0.03348377371618913	0.4412460571637118	0.3111644691826891	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3888903627871553	0.3537875871348741	0.0006578506019230033	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.25637833223388534	0.009508780935861758	0.001073845266227537	0.01593742189252881	0.3700883475596942	0.0008559816032045006	0.04047660999399292	0.010282707430390088	0.09789087706735093	0.40420089167551737	0.008756280548393397
0.009619073416461867	0.6771851238241415	0.2624852606983015	0.33568053427809313	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.27256437542009954	4.924518338768322e-05	0.0010718900016548451	0.4118061060238977	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.30854920015210957	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.002890903204764096	0.2747868511857808	0.01705448814651192	0.10478692730210565	0.2589743843398594	0.39769981356354234	0.4319444832377137	0.005098832613296994	0.32594326940138313	0.10866594104518743	0.4124547031274567	0.6996314590229618	0.008756280548393397
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.013500798758032015	0.3702209732548152	0.09262470611192765	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.013900481286986174	0.405350643563405	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.010615876858748003	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.01593742189252881	0.3700883475596942	0.0008559816032045006	0.012264994022096725	0.010282707430390088	0.09789087706735093	0.40420089167551737	0.008756280548393397
0.04027437734139789	0.3960458003172299	0.10495022752705835	0.3369652801373096	0.4426292329779004	0.403571405290288	0.30921275725414166	0.3239150171722099	0.1182130763467154	0.12066394311889396	0.30694546192333866	0.05129977635198777	0.08975659542364264	0.0094145099091772	0.0453580479248859	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.39125538749356914	0.11006575463250487	0.739185931120084	0.11991478775200924	0.0008762296856876543	0.08912356793393687	0.31037130230686677	0.289959702259328	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.00017400166487578576	0.018199610532252254	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.09653746632430761
8.306297216854435e-05	0.08783472581654046	0.009382877076823348	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.001744488265942289	0.014556947104124406	0.0007666319337811357	0.0014787602414560567	0.11057054701628366	2.3129098833839777e-06	0.015394296027637954	0.02151111696034418	2.519981945396863e-05	1.4543367849756356e-09	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	5.598487702728362e-07	0.014473228195120024	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.27047455315558927	0.2599417228166953	5.2070183669941785e-05	1.8472118466017399e-06	2.7921683081563207e-06	0.00022826900872311134	2.1589122839720376e-06	0.0007468098495093245	0.0010092533077535296	0.01602132399300686	0.3284428420445908	4.6104808939147424e-07	0.01488085691765751	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.0006728546196515968
5.795008007173767e-06	0.00419139585585333	6.275991618050745e-05	0.0014427280205047738	0.206615053644554	0.004602158801762524	3.6450448140846414e-06	0.00010578711043401131	0.0009932628361312827	0.012287073842501071	3.272756001345634e-05	0.0001593021975263998	0.0003110207468788752	6.345781991579624e-05	0.00016388257327487932	0.0035709214769555405	2.3129098833839777e-06	0.0017378281399513362	0.006413035369226085	2.519981945396863e-05	7.88537369609064e-12	3.342890390545046e-05	0.30860825687539817	0.0037488884589110794	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.012138813655928239	1.3361598638887462e-08	0.0003097838732655627	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.2035971965080618	0.18578828608388573	3.8809351933445735e-06	1.888248476115326e-08	2.7921683081563207e-06	0.00022826900872311134	2.1589122839720376e-06	6.129166180935602e-05	2.7604243478011148e-05	2.0386091402600608e-05	0.3264943935800907	4.6104808939147424e-07	0.0012768747359940503	0.0008605347052431248	0.004849338923262312	0.029506781027169166	0.0006728546196515968
0.0009038176891298023	0.08783472581654046	0.009382877076823348	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0926556669279302	0.009485126837948997	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.01602132399300686	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.0006728546196515968
0.0037484976256062074	0.02548049957139333	0.10495022752705835	0.3369652801373096	0.5772511367879949	0.028238184041336788	0.30921275725414166	0.6364224854690836	0.1182130763467154	0.014554403605387168	0.11456379231105977	0.006065575241832859	0.0287826518067466	0.0008091839185115135	0.13535181120332576	0.10264558727603454	2.7755176839697958e-06	0.3324740282270922	0.11820217432138622	0.0009889893948161843	2.6260347418611483e-07	0.7988905623832889	0.3709135318358017	0.10684328297547425	0.03178384608659655	0.034105739602216724	0.452019767491455	0.11991478775200924	0.008125589341113558	0.02861616461706835	0.004244619034706096	0.3951817425965031	0.2767303333985533	0.3161955692296713	0.32039273290389164	0.0006776066639648169	2.0861752783485667e-06	0.2642301168541875	0.2697870210791659	0.00019311128786746645	0.0007739447243780554	0.0011600203413919558	0.3979588195635249	0.38121262053600113	0.0001871272138119934	0.3271303006471175	0.03272218854611544	0.17176104061914063	0.028017212945585342	0.26266654031774445
