0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.44018390325718443	0.1550995440078118	0.103045436006923	0.3453640950586122	0.4328549892101059	0.17384221390658866	0.303803558805335	0.4386190137903101	0.15778264110144585	0.12137908203131406	0.4403952747745564	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.29357826731342873	0.4426539429974252	0.10670755013677795	0.3108339105476958	0.4610758629680522	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.2932450833615243	0.44821034863019826	0.4336094427106228	0.10793129023405552	0.4521229436918723	0.12287211545897095	0.1039418590461772	0.4542434440750316	0.46826537134317975	0.4573555490845855	0.035428943717176295	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.17762265217667766	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.430266229534101	0.33610315500947674	0.020654178841088278	0.15549311403954405	0.10280135275232333	0.43812598688887155	0.3350902508592692	0.17328967889898592	0.17401265487676282	0.10688567406100244
0.008075715661331286	0.057173196767882704	0.05855485304629879	0.009269800270486584	0.31015963372346206	0.6239866922426924	0.04229420017723649	0.000286676095506064	0.5936612588103183	0.39446320141660807	0.004310078056678453	0.06773400543923995	0.8968076591570695	0.5902955006721986	3.49038221958232e-06	0.0012449658517749357	0.015895688103766112	0.04823057110299354	0.6971101680109135	0.502484863655559	0.019839228107590864	0.05720091962676716	1.5757174805931837e-05	0.024598670467297933	0.018706841327631483	0.01770543211170575	0.11355430613373003	0.6441708144983083	0.006059087197117445	0.9301418588858819	0.7241254388834496	0.3631310950809391	0.0011720749937235567	0.9999942245007636	4.721289466604241e-05	0.056624906943117774	0.8806851016228429	0.048790210820452214	0.1932899647923271	0.3368785030471637	0.28225131497605355	0.17839314034034975	0.962455491803283	0.1368381408474467	0.0022813908158933888	0.06253041675687086	0.18975890831680997	0.8983138080563526	0.6310633237405412	0.06588410429170097
0.003209821609045278	0.003656767466212949	0.0008436978169253855	0.0010397389135189338	0.18398842801472853	0.0318300388342132	6.111055479005153e-07	2.2098857583278673e-05	0.026921221923085638	0.12137908203131406	2.3344060161617267e-05	0.015532746268299162	0.031076161581510324	0.029757778790493454	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.0034025608462716385	0.0003534679105114552	5.197342761869543e-07	0.0034550213845942175	0.0009479454078664816	0.000934574906459928	0.18766986918750353	0.12287211545897095	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.4713469598700914e-05	0.3794024456048385	2.707608779505948e-06	0.0033708315756479862	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.031650857102968895	0.014755245333236936	0.0003267359732398286	0.0035366171918555646	0.0007805953292719211	0.003369040678234901	0.013329263317336283	0.03166255454331135	0.03200056670888384	0.011045264889032824
0.7648629835485207	0.014058637698735516	0.010230242871715017	0.3453640950586122	0.0683700984202762	0.4324780929188611	0.11782371959390141	0.9412559278878577	0.4287301335537088	0.04667412711854707	0.9411087582743805	0.659561486765647	0.05760942825590427	0.16898998964294068	0.10609599176023583	0.8917728211759791	0.037870886580234554	0.12907650215473077	0.7676232315643412	0.0017718483557573677	0.15267809987387032	0.007305776323550238	0.10529042637855496	0.7732354849043144	0.9408525651908584	0.30448122896729013	0.7610575600822441	0.04869761951834004	0.1039418590461772	0.7626688661325451	0.7753867032502084	0.4573555490845855	0.001016403198257817	0.7701251268261682	0.006045865478613761	0.41244671001359906	0.44124984123376276	0.01204749487068995	0.18213356598124633	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.42886816519536847	0.04954303401819162	0.29157194120672825	0.43812598688887155	0.3350902508592692	0.059389520294779494	0.43486966071316974	0.011436252865258742
0.9175737861832574	0.9796615689165472	0.8823179112790344	0.9914600089733874	0.9987536659785755	0.9999956104612484	0.9992350290640134	0.9997361464291766	0.9990053804970968	0.9999633356391625	0.9997038347378521	0.9999941488445764	0.9982148160027614	0.9999799813881519	0.9491195436688028	0.9997411913368194	0.8841280440457991	0.9997727852923125	0.9999390862329776	0.9026146375199752	0.9962517636029254	0.999985975251176	0.9804475429604126	0.9710210160830411	0.9999997148491386	0.9727547626442713	0.9999885132104815	0.9999738751920161	0.9907115482390128	0.9999887291581978	0.9999995123449577	0.9990700908264576	0.9993484364567599	1.0	0.9959825366376104	0.99601685324748	0.9999962110578128	0.9965251696806593	0.9996019435644051	0.9999941768339795	0.9780433844442691	0.9983078426822766	0.9999999999994617	0.8419316909725644	0.9735523098698701	0.9891835860707268	0.9999752180281762	0.9984093201347787	0.999996343627403	0.9852974645241626
0.9652409262214438	0.30226738494813976	0.2769319121386458	0.655889534685023	0.899758113130964	0.7018425059615225	0.9977015978254592	0.9997238174913919	0.6205750589316493	0.3095812360147727	0.9997199033840837	0.6490742710428876	0.7039611987305125	0.6970997283392854	0.8844640589784787	0.9978800406602665	0.28628966127561534	0.89390203042122	0.9751711364574024	0.9735393090869374	0.6010242658294493	0.9980548043993177	0.9284804999856473	0.9673807509612479	0.9966149956142826	0.5834770032117217	0.7388184624180889	0.5903118365843443	0.5687500472667798	0.9108750977749671	0.7529274967230914	0.8907820822451545	0.24957390155933482	0.5102830779682626	0.8811617137346678	0.29453350174847354	0.4194598643732379	0.7748214911941128	0.6367559344456947	0.3004575502463798	0.7190628676731159	0.33610315500947674	0.958502756860921	0.6137557111660394	0.565938437816932	0.8754793468913915	0.626595850359212	0.6979070242202378	0.41293666812574126	0.28641965359380644
0.02521023178319066	0.13699570440475836	0.004151191966503114	0.15956909552649942	0.06996767888758082	0.44810941898441126	0.03730689736625527	1.4460771807224916e-05	0.013118931346798422	0.6205656714878881	0.0009409689918025806	0.37142629975034436	0.1597426494360012	0.050163851631049985	3.865959677690368e-06	0.00012718098954593528	0.0615388985581138	0.0007481993243111124	0.48435765389566765	0.0031123387300406534	0.003972607729867095	0.0077581233089084765	0.0015562247817368575	0.0024888117050542273	0.4291816758176045	0.132352807601582	0.07655656265098264	0.0415569177646083	0.0020063663495547713	0.25278506456497013	0.7767888803258494	0.02151615389856665	0.03526823943127902	0.23108030515101136	3.812044389648864e-06	0.004196835698511065	0.19742586299888412	0.04274769808208154	0.8609602872037342	0.03444085965052149	0.20075628837697207	0.3941955436930675	0.9632482045705956	0.13279668293560848	0.020827710807272887	0.14773890789910815	0.17003934744268714	0.3918499304111043	0.737207599869308	0.0021762871326207653
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.647421081304242	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131406	0.9067448637888457	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677795	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.41293666812574126	0.10688567406100244
0.02521023178319066	0.058014675284231	0.02169934722096462	0.02734144950347276	0.42385142434243067	0.17384221390658866	0.001728730809621223	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.0033196258522309023	0.19280822148012203	0.02118642800364335	0.025331165754980862	0.0003534679105114552	0.0015562247817368575	0.02634264358225129	0.4291816758176045	0.023475240268410497	0.44766099859580366	0.12287211545897095	0.01034384672595472	0.4512427036547582	0.4630698271202429	0.028857441087936017	0.005613230360944004	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.00686733634164921	0.3375923074264562	0.29917935998900813	0.41872271056745736	0.32648359038282804	0.41635328186693293	0.05686652459596046	0.020827710807272887	0.05925763214641022	0.3317738813207556	0.4042204457567377	0.4199588796428377	0.011045264889032824
0.647421081304242	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131406	0.9067448637888457	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677795	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.41293666812574126	0.10688567406100244
0.02521023178319066	0.026384746840313028	0.0008230746653320858	0.01246880102214886	0.022537947759007557	0.17384221390658866	8.593220291090965e-05	1.4460771807224916e-05	0.0017204681030647782	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.014981610374883676	0.013812266784181022	3.865959677690368e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012203	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.02308590698014778	0.012299433837756037	0.0008239932298290936	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.000973637409877429	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337603	0.1397432221866926	0.010883816056130168	0.02204517044538033	0.017916427857856913	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355098
0.9998251475951643	0.9867662507159848	0.9628822050084959	0.9917080987852973	0.9998259252601585	0.9998792121449027	0.9999999855302149	0.9999999885524187	0.9973267611719683	0.9971857771512255	0.9999999878406826	0.9994874666418953	0.999345763319101	0.9984667395748972	0.9999997809542945	0.9999993146120756	0.9888895215712896	0.9999963003262934	0.9999755840275693	0.9999047308908194	0.9879707541947877	0.9999999776843786	0.9999995262738817	0.9998403783873003	0.9999999787359106	0.9972944733782799	0.9999155855653643	0.999204320293643	0.9899757098893371	0.9999760457922491	0.9999240240485258	0.9993927384070501	0.9993423715746995	0.9999999998438546	0.9999222078443832	0.9969046666257949	0.9996291121803338	0.9999341773933721	0.9997802283253496	0.9982912612683104	0.9998163591240571	0.9991364807464581	0.9999999986125528	0.9990267807523312	0.9972097540488769	0.9971306118027776	0.9994668304140296	0.9998029531031267	0.9996300635338061	0.9888457482888464
0.9983926010665466	0.9693215254999109	0.9628822050084959	0.9917080987852973	0.9979566100788231	0.9986504439611568	0.9999995418607056	0.9999972208015305	0.9937371762657097	0.9971857771512255	0.9999970946334674	0.9994874666418953	0.997810245573003	0.9949796015959235	0.9999959650670904	0.9999579765286039	0.9888895215712896	0.9999963003262934	0.9996988515565426	0.9945551450800791	0.9726423849646041	0.9999851605759064	0.9999995262738817	0.9984980586713003	0.9999995894434617	0.990758715556832	0.9997106992557425	0.9975035126561911	0.9667447129276543	0.9997059409538114	0.9997371387222468	0.9941543549922705	0.9940768396336855	0.9999999998615741	0.9999222078443832	0.9928813758596875	0.9987603590249218	0.9993957204184606	0.9992742575620412	0.9982912612683104	0.9993778841434262	0.9991364807464581	0.999998480439382	0.9916627453517204	0.9905430760263944	0.9933121234097179	0.9982268906109816	0.9978325431842721	0.998765922013994	0.9635470801889494
0.003209821609045278	0.009371293536353645	0.001999604150600297	0.002620976680017049	0.18398842801472853	0.0318300388342132	6.111055479005153e-07	2.2098857583278673e-05	0.06947482193549111	0.3214259085129848	2.3344060161617267e-05	0.0545343803568122	0.10215024339185816	0.029757778790493454	0.00023211180448958258	0.0038137717090583763	0.025548957077107748	0.00027899010418592476	0.48435765389566765	0.023285131140291043	0.00882299858869897	0.0077581233089084765	5.197342761869543e-07	0.0034550213845942175	0.0009479454078664816	0.002290878688517649	0.18766986918750353	0.32784929800870993	0.002071070248929403	0.1892456865618211	0.4947759696462445	0.07545032474176147	2.4713469598700914e-05	0.3794024456048385	2.707608779505948e-06	0.0033708315756479862	0.45597484972830304	0.007540221713606748	0.36115572286191505	0.11636832950129103	0.031650857102968895	0.04857158451805665	0.011865948092194246	0.008933309056639745	0.0007805953292719211	0.003369040678234901	0.013329263317336283	0.1041349658490805	0.03200056670888384	0.026432084278786846
0.008766368904720484	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.012331938249639254	0.0003203319355631526	0.0173199302394618	0.09285736851496111	0.08780576904195807	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951479	0.4419407977572801	0.12287211545897095	0.0008229828400549895	0.11772530438393135	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.2684730081009144	3.3875078342087432e-06	0.0076604406732125475	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.09504714732704059	0.41293666812574126	0.0008981428347926107
0.9987357292640157	0.9901634741561717	0.9479770746883197	0.9896290945352736	0.9999956526676589	0.9998027611121697	0.9999999130601811	0.9999995914258334	0.9977402563734312	0.9991608769934048	0.9999995752910709	0.9985627669232324	0.9987907750778326	0.9992713320132736	0.9999998123186415	0.9999994054394742	0.9906612131202887	0.9999997339521919	0.9999939456625795	0.9999985659716611	0.9801087459742323	0.9999999994062946	0.9999969353694896	0.9988773940578956	0.9999999891081864	0.9876662900609781	0.9999941036464107	0.9997700559902535	0.9714020633471877	0.9999983488362445	0.9999948213888303	0.9998733528533331	0.9995829909431538	0.9999999999999998	0.9996846875685597	0.9804009879514551	0.9999083757318583	0.9999904501991128	0.9999791536536635	0.9998637045006148	0.9998852022332071	0.999082178906784	0.9999999993719306	0.9973155919127022	0.9863276665361573	0.997890821731875	0.9998620165462869	0.9998886272076014	0.9998281440256425	0.9972608445140095
