0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	1181708
0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	1181734
0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	0.7368423322578961	1182964
0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	1183299
0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	0.007871573562767761	1183801
6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	6.354403985462496e-05	1184248
0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	0.6296787680250021	1184711
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	1184742
0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	0.2319186177250803	1187704
0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	0.7992100415012758	1187823
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	1188539
0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	1188668
0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	0.0004809076775370338	1188829
0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	1189106
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	1189307
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	1189321
0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	0.12505266481897562	1189352
0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	0.06539299784439359	1189969
0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	1190526
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1190712
3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	3.468984393244303e-08	1191501
