0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	1196711
0.00011679546861658833	0.0016965727038483552	0.005795115471572504	0.001601891207154405	0.011264951442468491	0.04874065789596119	0.00012173756920681785	0.012229566753709536	0.001689424059812007	0.0016873007965882945	0.11588361021546766	0.05571706569487653	0.011574330148030616	0.013825940638669848	0.0001417554505759458	0.011421850872774931	0.02589478228091716	0.006422354862078425	0.012569397649654248	0.00012926375803600862	0.01193290886231278	0.011264951442468491	0.0113030425732699	0.0001237843012196187	0.000336535497438598	0.025071176697761918	0.016423920811906162	0.016265469157978288	0.0015905993461639099	0.01203308792321712	0.012812822421110051	0.01195789748397503	0.00082385767582976	0.0016013587619914274	0.0060796870517569185	0.0016637540909139716	0.002637965438606318	0.0017029390632582295	0.0121961481678281	0.3415513662729755	0.0001148490909708582	0.006289826556414247	0.025425544371713616	0.1147135364012376	0.012400443915487006	0.11948283195990887	0.014409545523213503	0.001891349757823695	0.12799023315632618	0.005947055173972085	1196913
0.003045561735569381	0.07673230066510013	0.00947957273747656	0.08385566716665137	0.084842247092584	0.8189119966513524	6.439713173329945e-05	0.08793453327826152	0.07734306652238368	0.3811940121502465	0.03392135938655259	0.010827805422118263	0.08807962053538522	0.30408214009568235	6.085581833800415e-05	0.204289077504346	0.390486948808873	0.10896734263952454	0.4356594008969914	0.07560176974613686	0.0922623780799416	0.084842247092584	0.032896264861158424	0.003306836884939161	0.0052979350808017535	0.07390798995117198	0.6759301705398016	0.9237301052076982	0.07961134252490074	0.008963426258035603	0.4441148524465333	0.0878096074850287	0.002471975454620876	0.028559652019466125	0.009505332447411158	0.00972322352861477	0.9036330410225476	0.07628245168936301	0.024184157138315496	0.5404516655201748	0.00309160512908986	0.002847666000297937	0.07729330461784646	0.02501333839492215	0.09144512782542144	0.09461907952090047	0.32104823246012243	0.3206228509389449	0.3361510934051084	0.10721336578474888	1196951
0.9981273687911816	0.974425938412226	0.96959281099079	0.9994440803071304	0.9840295909496984	0.9999881161696388	0.9993661114329646	0.985710754203393	0.9345426688344962	0.9311912515010832	0.988674199439874	0.9916298890755564	0.94716304875623	0.9789347875715728	0.9999965055000432	0.9853947089683488	0.9765596732001596	0.9901804574115108	0.9878654265630608	0.999996683460427	0.9545897666068082	0.9840295909496984	0.9463156569754948	0.99992538029721	0.9134363042756594	0.8246227457609864	0.9968003986017678	0.9987647709270449	0.9790385475192116	0.9888879523731812	0.9963260600931769	0.9858654062988348	0.9481177379561614	0.9331506786213114	0.9716134507130512	0.9994374875399966	0.9744558873203374	0.9287556902182496	0.9590833498328416	1.0	0.9442041057885406	0.9893616960969008	0.9338739740414695	0.9950286548757764	0.9873495606079424	0.9886219248208472	0.9942351090971852	0.9998728927851164	0.9952526341917219	0.9895624781498594	1197154
0.9999999924422746	0.9996992781210776	0.9993731109134968	0.999999971513816	0.9997283559043352	0.9999999999040536	0.9999999759317759	0.9997564620508224	0.9997765240798014	0.9997672152316368	0.9999447479291608	0.9996289234365454	0.9998100578974184	0.9999993063272788	0.9999999754003938	0.999746131132192	0.999901356317437	0.9994575401112292	0.9998391881525676	0.999999999986264	0.9998719418534184	0.9997283559043352	0.9997181487353348	0.9999999996790664	0.9999999876574636	0.9996758173875644	0.9999999899390256	0.9999999739346478	0.9999360328475632	0.9999478999272238	0.9999539976196296	0.999386697394808	0.9997397727757232	0.9998932306335602	0.9986683974823204	0.9999997742295952	0.9999998065768232	0.9996987590432354	0.9997357919420736	1.0	0.9999999996615015	0.9981419631874364	0.999900830481095	0.99974173826392	0.9994384058256698	0.9998252021168368	0.9999998465362004	0.9999999999904884	0.9999999661837696	0.99980255772283	1198431
1.824238523756054e-06	0.001206507153650765	0.0001306543664191431	0.0016329041567261216	0.0015909829515355393	0.003129581607613336	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.0012063004452150807	0.001597176626622874	0.00014666336399997055	0.0016322286628789994	0.022046275274678444	9.060165679275694e-08	0.0015482476750255571	0.0012633519993506814	0.00014620616135203779	0.0017150820599612618	2.171226745319077e-06	0.0016464833657450113	0.0015909829515355393	0.010293534037128694	0.00012012754910955215	9.074283129047127e-06	0.0011707481073843374	0.1300947393081929	0.13185519385610742	0.0011733408432342135	0.0016033890315649616	0.001767420115600411	0.0016483186159362401	7.968849979644864e-05	0.00111515875422731	0.00013373773456210844	9.634715117266388e-05	0.017339826553668017	0.008888083297170878	0.010903520852044794	0.25705883430870063	1.8375237945293148e-06	0.0001419073016960907	0.0012088990841381526	0.001702730899347478	0.0016741527006357	0.001710939204144647	0.022791503073353314	0.003151441384023597	0.024149995963058897	0.000137718561705892	1199239
6.497567486741172e-05	0.11296289647147326	0.02446830946270517	0.26376800048809196	0.05094942359374402	0.9746683498972804	0.0008835453302104627	0.05633521345708727	0.04486010129135922	0.04337992137485275	0.4278711691428839	0.4342632283056431	0.05884052624644424	0.5902134108691016	0.1689642783121152	0.05289669571517881	0.12699992542045302	0.0760784080877913	0.4152333780274781	0.042372114798059586	0.4252505685651317	0.05094942359374402	0.054157841251385126	0.0017297725131531635	0.00020365909387165816	0.014847381398727547	0.9884782193384276	0.8853980534619409	0.6521876213060653	0.4324000540007857	0.7038251206433657	0.057987981100930834	0.049793940857106055	0.041469208744562974	0.025988306317659	0.2690937001900266	0.5336313809315802	0.04058892941676804	0.01987207176764548	1.0	6.667594677938962e-05	0.06987570571104962	0.04494427034152298	0.15362040630151255	0.4049247276471644	0.4305026839054122	0.6135767411855699	0.7807908954712637	0.8766687611135856	0.07226448498143086	1200220
0.9986567582316712	0.7142362623371385	0.6491118228818797	0.444608597784003	0.7536398209191598	0.9863427150049224	0.9936588345086002	0.9278115590933412	0.7171304949693834	0.7167277799228475	0.9339280877249752	0.8900552700472967	0.7629802515796877	0.7381712789173909	0.9939414070728331	0.9235399362965812	0.7210031060745659	0.8795615275243469	0.9361249705299436	0.9610231227275544	0.7807046519524187	0.7536398209191598	0.7587531110770259	0.99872746618123	0.9338280533655192	0.7118549864651771	0.7758637281193927	0.9176674742053778	0.4088783341204961	0.9344876165066968	0.9371759828036847	0.926991640569502	0.2902423170351092	0.7089919749058329	0.8732369792281046	0.8847519538800133	0.711169592101083	0.7168316656173257	0.9277925785802036	0.7732334795703744	0.9596506770394074	0.8758920281904327	0.7173622593544213	0.9273980315878358	0.9349710707067991	0.9360851600044464	0.7363666744430785	0.9864567787927582	0.7506435270575051	0.6526811980843851	1200633
5.096766904559921e-05	0.007267796580276105	0.2609820705278977	0.3367561293236388	0.042195443654437295	0.5195399497405115	0.030616648051390867	0.2502252171501151	0.05128631012433023	0.01994669701635383	0.3872305621980771	0.15280869123349025	0.1953815472788482	0.02978623448212448	0.008784651353434711	0.016236432672155503	0.02232539602222265	0.3010537032487299	0.3923423011316525	0.6676429728921819	0.3110403330333535	0.042195443654437295	0.07333122290766647	0.07486936087091485	0.00010863138860117027	0.006628243309642041	0.9190101469196382	0.787044239814165	0.08874448723055448	0.8100574364135459	0.4071772653912148	0.4866870748188381	0.005439378330980725	0.047132957129654936	0.01583612956581039	0.029995979366021087	0.07980221862866213	0.05015763521684091	0.4770023262206018	0.9999999999937272	0.0008460512409773809	0.0443914424475676	0.12810520902464131	0.05127222079146989	0.3821507787174741	0.3930107752837347	0.1059965682534457	0.9469026022688044	0.13958571028015168	0.04244434009507332	1201141
4.879506604930168e-08	0.00024038795101202767	0.00014210856018984837	0.00014930684520294364	0.0004015016057190618	0.005229663218344092	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0002390714650390168	0.004314770730426669	0.0013883398826096212	0.00040727077123720056	0.003941031866550578	9.66433293888489e-08	0.00039374453207494223	0.00379834520449149	0.00015763438665499768	0.00043119262326478733	5.792541939256327e-08	0.0004089043651423261	0.0004015016057190618	0.002600410536273873	3.1887552704275717e-06	4.0897022116470587e-07	0.0035904023768742986	0.025195055961102983	0.025803305898997143	0.00022739017222084048	0.0004018980531029008	0.0004427130497565097	0.0004175798145319685	7.714866286719542e-05	0.0002205324265466419	0.00014549748836636392	8.916838851470007e-06	0.002554134877384269	0.0017898812603836282	0.002794636994040543	0.23946052435396306	4.848432985794674e-08	0.00015346777496751498	0.0036763761928043275	0.004500176895914364	0.0004224031815679061	0.004556563664160449	0.004094332956114475	0.0001940293556723841	0.039274533711110615	0.00014914546395495325	1201909
0.0025701943251838365	0.14857388119350495	0.02211519146495025	0.33770342038328605	0.17748076348943045	0.9813780175147904	5.8439746632920936e-05	0.07438705888764889	0.060563163896802275	0.1516424404292887	0.08231920245300423	0.027020291396770715	0.07499327762719772	0.6595935398408418	0.012667970808529251	0.07257263987967945	0.1599904822685421	0.02502914054604501	0.2105973384873577	0.06267776302711278	0.08087110403446933	0.17748076348943045	0.07331099393226395	0.0027525700825747307	0.0003304046687887076	0.057766144245224485	0.9179387924821087	0.9029044476740375	0.16459852210703918	0.08351318494542842	0.22162084287475303	0.07485396784205656	0.01566255674473381	0.058349350450553186	0.00855890658399831	0.3384720113889645	0.8600688711868291	0.1462514158885784	0.07416542008281914	0.9999999999808517	0.0025731453745049767	0.023434635527548896	0.060173319204426985	0.1901659907649872	0.2022539659780244	0.08346884953202678	0.6724915590700886	0.9818217698994768	0.8951306323533558	0.02392236090704367	1201948
0.006926252802074646	0.012071212160427405	0.05414835372802327	0.026332435153314026	0.06870968662715418	0.4490691326578521	0.007635080438184599	0.0731580217519001	0.012056511668931092	0.012039555059719364	0.4557078005821073	0.35866280927590777	0.07003905802924963	0.07540200729319993	0.008433067872540527	0.06927146792811682	0.1595156609815502	0.05786703047095045	0.07459362438064117	0.007470491938790322	0.07181103024109774	0.06870968662715418	0.0688261317984298	0.0072398502921860106	0.011703659153566949	0.15668283073829126	0.08580295437284134	0.08504769170463941	0.011439139107273351	0.07214059107988131	0.07557464041847456	0.07189364929967748	0.00978616078112732	0.011529937049300906	0.05583795002081502	0.026966983089021256	0.01651710310406377	0.012134472514188857	0.07302430313105993	0.4181148141217645	0.0068301232538588285	0.057068193338990235	0.15794633685033746	0.4515479430766522	0.07389294755615426	0.4619700444890101	0.07782132995226453	0.02921332589735318	0.4548182575339044	0.05501563304410342	1202850
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	1365166
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	1366791
1.6386460234343638e-06	0.0031947863592913625	0.00027360882697342046	0.0005760868318469192	0.003708177950844682	0.028648864042314863	5.5314280373906937e-08	0.003887511106594762	0.0031948636389568788	0.0229344116845943	0.0014081395720200599	0.00031916888079960387	0.003871005994445396	0.0204758241962311	1.0145322813695163e-06	0.010234452231886522	0.02393476822430879	0.003553448688876462	0.0299551570996811	4.477845802425929e-05	0.004040402932243756	0.003708177950844682	0.0013647566526868939	1.7881464951186253e-06	8.177275282954272e-06	0.003054279018794834	0.09044913164089656	0.3675975180740517	0.003249385332225718	0.001414837773516321	0.031035573604471	0.003876934468765181	0.0002067074117455958	0.0011258752109530462	0.00027914942658529944	0.0005900717819530101	0.29793744808054595	0.0031562906242906907	0.0038692992566609604	0.3359822649616249	1.6587974720776541e-06	0.0002985815330174957	0.003206017743690877	0.004021504802134993	0.0040361552190622645	0.0041877192881120615	0.07571911840528814	0.02886037967839176	0.08180141176158466	0.003422096666802059	1367714
2.3713410125137485e-06	0.0018365200170876016	0.0003862003118784616	0.0002360476762904716	0.0022064289619984985	0.00279301930089327	6.483009287827502e-05	0.015252276832838947	0.013572853629220118	0.013220170377789069	0.002302456882539797	0.0004524261696858458	0.0005901242021133902	0.0058851654041590295	1.4191420044917338e-06	0.01594722219330771	0.013758071351269923	0.005022384959764046	0.01810526130855071	2.92733126324725e-06	0.0006037575620226401	0.0022064289619984985	0.003675244304532929	0.00015845108628931832	6.380278497380391e-07	0.001774535122400023	0.038615674309965216	0.4638256135996302	0.0018560632918133426	0.0023061694358153203	0.018581360477496568	0.002311479710093984	0.0002781239511298357	0.0016698350499034186	0.00039707210624464876	1.3992164105201739e-05	0.09870943985058607	0.013480053831315095	0.015198780535227762	0.3489050593903809	7.671333161641461e-08	0.0004246144591090236	0.0018467453422373503	0.002400845532729375	0.002431961407473082	0.0025100161895350048	0.021046306799804286	0.002788324686485912	0.006589445079861614	0.0047918154505650476	1368050
0.00010891187387583876	0.008610214404436562	0.0012817392887918696	0.02682937041321822	0.01021367344787431	0.04756698867803915	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.008632948282462544	0.010115179350684577	0.0013883398826096212	0.01040570163018503	0.1159291943548593	5.434956149570688e-06	0.009890144139445865	0.008950270091353109	0.0013875628198200107	0.010761988629597888	0.00012639330837270889	0.01045450862225162	0.01021367344787431	0.06300646418192572	0.007027453011305653	0.0003191060780648446	0.008397278963158363	0.4566942954678896	0.4605813929086176	0.008460226574729614	0.01014773278346072	0.011029361934460077	0.010456966226469534	0.0009543085834311896	0.008053566556765195	0.0012915286615099119	0.0015998447895745546	0.10075575473502377	0.06065863353810193	0.06571359523250922	0.3240019795023902	0.00011000528514447329	0.0013552278369909124	0.008627142292846049	0.010721097252167765	0.010543983048316677	0.010728364062430324	0.11864908022737525	0.047804558886696616	0.12331568916819392	0.0013385654497974782	1368105
0.2068209604198536	0.057834819173411024	0.05000159117647494	0.22852269762477306	0.22642752937336505	0.3273954179516603	0.007043508284336713	0.2367197789359587	0.05782108999321296	0.057980113656449714	0.23610264185198565	0.05571706569487653	0.23207349303417496	0.3172410543079692	0.007910043422140717	0.2266013751668693	0.059235343046493825	0.053897301917333766	0.24301295908171164	0.2200452872769373	0.2377522070746953	0.22642752937336505	0.2277125330654191	0.21554015227345616	0.20808373836173927	0.05699186848423684	0.35193957403268505	0.34769119110097224	0.05639538828904735	0.23696629284474885	0.2463135764198407	0.2343891839362159	0.01010510407240927	0.05574497839379655	0.05155698651010085	0.23046259701051935	0.1037275277319826	0.057877983246623	0.2365683073164382	0.4412255975868109	0.20675072353544025	0.05299658758825948	0.0579608326431758	0.2370162917514069	0.24048594515014016	0.24327727646384334	0.3237509357062283	0.3289553472996205	0.3355622743026017	0.051015046050291744	1368112
0.002243113930858376	0.019982484219177345	0.0028360888494784087	0.009650354699015805	0.02395167071299948	0.049139432710469284	5.1072349208419656e-05	0.02483219261431499	0.008892159101035767	0.008937248678900438	0.024477516632671142	0.003151156661980027	0.010789578094995544	0.30669900800686184	6.468110670792285e-05	0.023131157365737783	0.02084797187908171	0.003085059588824973	0.02617044804982209	0.0026332255265175872	0.010859001599159536	0.02395167071299948	0.023327134430982662	0.002409006491777484	0.003886298575012753	0.019445189665328433	0.3456375936654537	0.33745142417610996	0.02036394679549596	0.024762136953629544	0.026897129377793268	0.010834828710408315	0.002062197572538362	0.01875099149997849	0.0013186390853499534	0.009726057925909706	0.27287291347648085	0.019994905629567458	0.02477190023892735	0.3821271656809757	0.002262736028188141	0.0029779920826496185	0.020122629976147204	0.025163533596289055	0.0255577265260178	0.02607750789238032	0.3139799249903616	0.3218924612377781	0.3240052236507009	0.002957843134380448	1368401
0.9839516117124524	0.5511070877386455	0.7219853176405716	0.9975630708304544	0.7170104304193571	0.9999997958288476	0.9999894191107032	0.9874905892363832	0.9650079905025462	0.7784036686865844	0.9980271642592456	0.9930694919234044	0.8931870335116953	0.9117078225120148	0.999954332203252	0.9175594010555757	0.994233372357404	0.9207738175640462	0.9407959279247212	0.9999613441691808	0.9193246238234728	0.7170104304193571	0.9811554770051416	0.99999954605261	0.9419811539678518	0.9468593964640444	0.9995911101821364	0.9998078559981812	0.5432567050499633	0.9798270035780547	0.981954545767496	0.9707036415505396	0.4617930975968806	0.7713824970757309	0.9127507213811594	0.99563112160877	0.9571919361095286	0.9023217891082382	0.9865550139937036	1.0	0.9770671369460904	0.9116453851214986	0.9825760928431002	0.9972616965672244	0.8240796580345066	0.998083461624615	0.9782365857696088	0.9999420221725052	0.999503297730537	0.8896481627463209	1369136
0.9979882381524532	0.6190856814252397	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.9866779536537011	0.8941600019785184	0.8873535165321489	0.6215269696343609	0.621869810291169	0.8926635706294129	0.6856242595913362	0.8852746311283549	0.905892843058412	0.8993095128524953	0.8815888785219065	0.6258930569462618	0.6678067403739755	0.8963385049691769	0.9426124564578748	0.8938687064660251	0.6546302164137288	0.8828136992769213	0.9980866921457656	0.9943079115445912	0.6159494317550757	0.922545441761875	0.9166759912942176	0.3026993059882928	0.8936542546584889	0.8978233488646322	0.8863096767194486	0.1090170257444476	0.6128048870655862	0.6573905193014924	0.9794079495915622	0.7158285599734063	0.6213486497892942	0.8873321504192241	0.7530740745397787	0.997992820078944	0.6621428858227789	0.6215807101438705	0.8867120871527119	0.8946225653067343	0.8959483840043582	0.7342785087336192	0.9868300484828464	0.9119564331499926	0.3434563761595697	1369759
